Cycle,Current,Voltage,Temperature,SOC
6800.0,740.0554544584041,3.4290171,41.97242,0.0484761929030086
6800.0,740.0493147297365,3.4309008,41.872612,0.0488354083065166
6800.0,740.0537297420672,3.4325843,41.847679,0.0491946222399493
6800.0,740.0556046423167,3.4344277,41.934982,0.0495538370834378
6800.0,740.048284937167,3.4361913,41.922516,0.0499130519870908
6800.0,740.0561228092245,3.4376342,41.959953,0.0502722670820919
6800.0,740.0478213894894,3.4393575,41.847679,0.0506314817607417
6800.0,740.0551680799255,3.4408405,41.922516,0.0509906963923277
6800.0,740.0488919900075,3.4424036,41.947449,0.0513499115906404
6800.0,740.0549080809493,3.4443674,41.984886,0.0517091260960257
6800.0,740.0540915604114,3.4457703,41.922516,0.052068340205081
6800.0,740.0449320718265,3.4477742,41.885078,0.0524275534812737
6800.0,740.0525585442891,3.449177,41.885078,0.0527867668462198
6800.0,740.0477174105287,3.4504194,41.910049,0.0531459814743989
6800.0,740.054705137942,3.452183,41.897583,0.0535051958812779
6800.0,740.0537674863646,3.4539063,41.847679,0.0538644098330312
6800.0,740.0445801936136,3.455229,41.872612,0.0542236229384244
6800.0,740.0536466360876,3.4568722,41.885078,0.0545828368315183
6800.0,740.0483236698827,3.4584754,41.810242,0.0549420517539719
6800.0,740.0549448120868,3.4602389,41.847679,0.0553012662771861
6800.0,740.0463884249484,3.4615214,41.847679,0.0556604802602837
6800.0,740.0537077570764,3.4630444,41.822708,0.0560196941830451
6800.0,740.0547836418052,3.4647279,41.810242,0.056378908628029
6800.0,740.046190244709,3.4664912,41.847679,0.0567381225149311
6800.0,740.0524564075029,3.467814,41.835175,0.0570973358303012
6800.0,740.0456234627004,3.4690564,41.822708,0.0574565494420908
6800.0,740.0535456955988,3.4706595,41.822708,0.0578157632861893
6800.0,740.0522525733892,3.4721425,41.885078,0.0581749765026205
6800.0,740.0465616541264,3.4737055,41.860146,0.0585341905698024
6800.0,740.0543029873662,3.4750683,41.810242,0.058893404781482
6800.0,740.0472327203606,3.4767516,41.822708,0.0592526191743954
6800.0,740.0546047589528,3.4782345,41.822708,0.0596118335325516
6800.0,740.0481481824257,3.479517,41.822708,0.0599710483698247
6800.0,740.0520071985192,3.4809999,41.772804,0.0603302614671537
6800.0,740.0539359321203,3.482523,41.797775,0.0606894755006687
6800.0,740.0464801603711,3.4836853,41.847679,0.0610486895282941
6800.0,740.0536090382466,3.4852083,41.810242,0.0614079034031384
6800.0,740.0481140639304,3.4865711,41.835175,0.0617671182238505
6800.0,740.0557331952867,3.4880538,41.797775,0.0621263331297373
6800.0,740.0492300499748,3.4896171,41.835175,0.0624855484921423
6800.0,740.0565010461403,3.4908195,41.722939,0.0628447637707354
6800.0,740.0562234445092,3.4922221,41.860146,0.0632039789145837
6800.0,740.0505773825857,3.493705,41.772804,0.0635631949309757
6800.0,740.0569369615703,3.4951079,41.760338,0.0639224104211574
6800.0,740.0492898275444,3.4965508,41.785309,0.064281625812578
6800.0,740.0575042497974,3.4977531,41.66053,0.0646408415781151
6800.0,740.057142834282,3.4990356,41.735405,0.0650000571682251
6800.0,740.0497084535272,3.5004785,41.760338,0.0653592727628442
6800.0,740.0564781334513,3.501801,41.785309,0.0657184880303158
6800.0,740.0481645031443,3.5030837,41.673031,0.0660777028755108
6800.0,740.0562051338345,3.5043261,41.722939,0.0664369180104714
6800.0,740.0490905852474,3.5060897,41.735405,0.066796133305181
6800.0,740.0549996097923,3.5070915,41.760338,0.0671553478549935
6800.0,740.0552662982377,3.5085745,41.697964,0.0675145625342535
6800.0,740.0489105324011,3.5098169,41.71043,0.0678737777415666
6800.0,740.0576140526338,3.5112998,41.722939,0.0682329935604008
6800.0,740.049047482518,3.512382,41.797775,0.0685922088341887
6800.0,740.0558183397493,3.5137448,41.697964,0.0689514237814036
6800.0,740.0560179746775,3.5151875,41.735405,0.0693106388255192
6800.0,740.0497660826046,3.5163097,41.722939,0.0696698544481111
6800.0,740.0552451677871,3.517432,41.697964,0.0700290691171147
6800.0,740.04817154654,3.5187547,41.635597,0.0703882839657285
6800.0,740.0569774037051,3.5200372,41.735405,0.0707474994755404
6800.0,740.0502470862538,3.5214,41.66053,0.0711067153316085
6800.0,740.0571953126013,3.5226824,41.685497,0.0714659309471909
6800.0,740.056484749686,3.5238848,41.673031,0.0718251462178739
6800.0,740.0495774970776,3.5251272,41.66053,0.0721843617489276
6800.0,740.057122021173,3.5261693,41.685497,0.0725435773289352
6800.0,740.0503069980898,3.527492,41.648064,0.0729027932140841
6800.0,740.0581897393596,3.5287745,41.747871,0.0732620093123503
6800.0,740.0577035184758,3.5299768,41.648064,0.0736212251746103
6800.0,740.0496570133392,3.5314999,41.685497,0.0739804407442606
6800.0,740.0579225138176,3.5323415,41.66053,0.0743396567128185
6800.0,740.0497847958687,3.5336242,41.623131,0.0746988723444938
6800.0,740.0566852757079,3.5349066,41.697964,0.0750580877125099
6800.0,740.0501923746116,3.5360289,41.623131,0.0754173035420213
6800.0,740.0580714281853,3.5369506,41.623131,0.0757765195828606
6800.0,740.0575423237656,3.5384336,41.673031,0.0761357353668784
6800.0,740.0506044210047,3.5394356,41.673031,0.0764949513963946
6800.0,740.05875750365,3.5408382,41.623131,0.0768541677702474
6800.0,740.051699069311,3.5418403,41.635597,0.0772133843310992
6800.0,740.0590210427255,3.5430427,41.58569,0.0775726008328709
6800.0,740.0570439689574,3.544205,41.673031,0.0779318163749928
6800.0,740.0490963470373,3.5455678,41.598156,0.0782910316724992
6800.0,740.0565544765608,3.5464895,41.648064,0.0786502469770268
6800.0,740.0493585527952,3.5475316,41.635597,0.0790094624018063
6800.0,740.0550637336434,3.5489345,41.573223,0.0793686769827437
6800.0,740.0481349622653,3.5498962,41.623131,0.0797278918135998
6800.0,740.0556309608629,3.5510986,41.598156,0.0800871066698631
6800.0,740.0569993886703,3.5521808,41.573223,0.0804463221903462
6800.0,740.050455996446,3.5531828,41.560757,0.0808055381478181
6800.0,740.0574289686282,3.5543051,41.49839,0.0811647538768146
6800.0,740.0479489035757,3.555387,41.535786,0.0815239686173589
6800.0,740.0549575440898,3.5566297,41.548252,0.0818831831467531
6800.0,740.0550472052071,3.5575113,41.610664,0.0822423977196679
6800.0,740.047173833978,3.5587137,41.648064,0.0826016120839982
6800.0,740.0554370999073,3.559876,41.598156,0.0829608268461635
6800.0,740.0483671633634,3.5607979,41.560757,0.0833200417897286
6800.0,740.0552691302661,3.5618799,41.58569,0.0836792564703633
6800.0,740.0466461019467,3.5628819,41.573223,0.0840384705785357
6800.0,740.0547330800176,3.5641243,41.610664,0.0843976849989775
6800.0,740.0555891759229,3.5652065,41.58569,0.0847568998349589
6800.0,740.0475170208284,3.5662086,41.548252,0.08511611436587
6800.0,740.0554378567588,3.5669701,41.573223,0.0854753291284027
6800.0,740.0480869156222,3.5684128,41.523323,0.0858345439359372
6800.0,740.0545431497886,3.5694149,41.548252,0.086193758264189
6800.0,740.0461994365712,3.5703769,41.560757,0.0865529721555528
6800.0,740.054391647474,3.5713387,41.535786,0.086912186410267
6800.0,740.0554234401806,3.5723407,41.573223,0.0872714011658021
6800.0,740.0488560038308,3.573463,41.523323,0.0876306163466473
6800.0,740.0551606824363,3.5745049,41.560757,0.0879898309746426
6800.0,740.0476944736034,3.5753467,41.523323,0.0883490455916882
6800.0,740.0557463667486,3.5763886,41.560757,0.0887082605039683
6800.0,740.0558962820489,3.5773907,41.535786,0.0890674754890156
6800.0,740.0491851771494,3.5784729,41.598156,0.0894266908296395
6800.0,740.0561474187413,3.5792744,41.473415,0.0897859059365858
6800.0,740.0489713963799,3.5802362,41.535786,0.0901451211734419
6800.0,740.0558051439356,3.5813184,41.560757,0.0905043361142517
6800.0,740.0488327983855,3.5825608,41.560757,0.0908635512838332
6800.0,740.0548844602149,3.5834427,41.535786,0.0912227657777533
6800.0,740.0557150433083,3.5842443,41.560757,0.0915819806748293
6800.0,740.047431034892,3.5849657,41.535786,0.0919411951640034
6800.0,740.0539406562518,3.586128,41.436016,0.0923004091998114
6800.0,740.0472089655462,3.5870497,41.49839,0.0926596235811944
6800.0,740.0548380976894,3.5880518,41.510857,0.0930188380526106
6800.0,740.0542771327074,3.5890937,41.560757,0.0933780522517407
6800.0,740.04715720802,3.5898955,41.560757,0.0937372666080008
6800.0,740.0554650908016,3.5906971,41.510857,0.0940964813837526
6800.0,740.0491506069727,3.5916588,41.485882,0.0944556967075964
6800.0,740.0561867133973,3.5925004,41.49839,0.0948149118336159
6800.0,740.0487770368873,3.5935426,41.473415,0.0951741269761311
6800.0,740.0551460339271,3.5943842,41.423512,0.0955333415970162
6800.0,740.0555010284576,3.5953062,41.535786,0.0958925563902117
6800.0,740.0470889343995,3.5959873,41.460949,0.0962517707133323
6800.0,740.0552819843864,3.5969894,41.411045,0.0966109854002063
6800.0,740.0484081177286,3.5978711,41.423512,0.0969702003636503
6800.0,740.0563586869742,3.5986326,41.473415,0.0973294155731439
6800.0,740.0551236704595,3.5996346,41.473415,0.097688630183174
6800.0,740.0484843503344,3.6005967,41.436016,0.0980478451836209
6800.0,740.055001379778,3.6014383,41.523323,0.0984070597342925
6800.0,740.04744492641,3.60236,41.423512,0.0987662742302094
6800.0,740.0541125688212,3.6030414,41.423512,0.0991254883494619
6800.0,740.0464330536694,3.603843,41.448483,0.099484702354222
6800.0,740.0535529588203,3.6045644,41.411045,0.099843916201846
6800.0,740.0545931378753,3.6053259,41.436016,0.1002031305543615
6800.0,740.0459043939493,3.6061275,41.436016,0.1005623443025134
6800.0,740.0544356784886,3.6071696,41.398579,0.1009215585785998
6800.0,740.0452779442602,3.6079311,41.448483,0.1012807720226768
6800.0,740.0546320785086,3.6087728,41.485882,0.1016399863940936
6800.0,740.0544240084771,3.6095343,41.436016,0.1019992006645155
6800.0,740.046489376636,3.6103759,41.436016,0.1023584146966144
6800.0,740.0528667612894,3.6110573,41.436016,0.1027176282111657
6800.0,740.0455995369899,3.6118989,41.423512,0.1030768418113419
6800.0,740.0534615520692,3.6123397,41.460949,0.1034360556145981
6800.0,740.0447919113901,3.6134219,41.460949,0.1037952688227577
6800.0,740.0521298432745,3.6141434,41.411045,0.1041544819796171
6800.0,740.0523908561267,3.6148648,41.460949,0.1045136952631692
6800.0,740.0463450169286,3.6154659,41.398579,0.1048729092251968
6800.0,740.0536341726585,3.6163077,41.436016,0.1052321231122411
6800.0,740.0458053465984,3.6171894,41.423512,0.105591336812316
6800.0,740.0517885694271,3.6179509,41.448483,0.1059505498035248
6800.0,740.0526717163017,3.6184318,41.436016,0.1063097632234034
6800.0,740.0442864571152,3.6192334,41.361141,0.1066689761862187
6800.0,740.050334508739,3.620075,41.423512,0.1070281884716424
6800.0,740.0448319868975,3.6206362,41.411045,0.1073874016992545
6800.0,740.0501501937863,3.6213577,41.436016,0.1077466138952138
6800.0,740.0445858210476,3.6221592,41.386112,0.1081058270033385
6800.0,740.0512329511093,3.6228807,41.373608,0.1084650397248563
6800.0,740.0494402900338,3.6234016,41.436016,0.1088242515762361
6800.0,740.0431071291623,3.6242433,41.411045,0.1091834639666128
6800.0,740.0512084393068,3.6250048,41.361141,0.1095426766762328
6800.0,740.0453087790487,3.625566,41.423512,0.1099018901352769
6800.0,740.0519024860896,3.6261671,41.460949,0.1102611031817796
6800.0,740.0536716362444,3.6271691,41.336208,0.1106203170870083
6800.0,740.0468921701345,3.6275699,41.411045,0.1109795313146207
6800.0,740.0530589742743,3.6281309,41.398579,0.11133874492247
6800.0,740.0461772564771,3.6288123,41.411045,0.1116979588030677
6800.0,740.0529244154006,3.6296942,41.361141,0.1120571723456037
6800.0,740.045452259873,3.630095,41.361141,0.1124163858742925
6800.0,740.0517627147428,3.6307361,41.448483,0.1127755988529517
6800.0,740.0525254143097,3.6313775,41.398579,0.1131348122018169
6800.0,740.0458389157245,3.6319785,41.323742,0.113494025918186
6800.0,740.055100281656,3.6327803,41.361141,0.1138532405168635
6800.0,740.0470225772915,3.6336219,41.411045,0.1142124548077747
6800.0,740.0531375757879,3.6336219,41.373608,0.1145716684537764
6800.0,740.0467479813487,3.6345036,41.373608,0.1149308826114004
6800.0,740.0542269615471,3.6351049,41.386112,0.1152900967861779
6800.0,740.054490659319,3.6356659,41.411045,0.1156493110889514
6800.0,740.0467519607902,3.6363873,41.386112,0.116008525248507
6800.0,740.0532000150638,3.6369483,41.361141,0.116367738924816
6800.0,740.0462527688433,3.6377501,41.323742,0.116726952842067
6800.0,740.0530913474278,3.6381509,41.361141,0.1170861664656299
6800.0,740.0530643942242,3.6385918,41.386112,0.11744538007611
6800.0,740.0460289417565,3.6394334,41.336208,0.1178045938847166
6800.0,740.0551265391435,3.6400747,41.386112,0.1181638084961392
6800.0,740.046926300908,3.6406357,41.373608,0.1185230227403184
6800.0,740.0539518989804,3.6411166,41.336208,0.1188822367815836
6800.0,740.0474050950581,3.6413572,41.386112,0.1192414512581666
6800.0,740.0558381029916,3.6422789,41.286304,0.1196006662149744
6800.0,740.0546123396437,3.6429603,41.323742,0.1199598805768102
6800.0,740.0462348856569,3.643321,41.373608,0.1203190944853807
6800.0,740.0549344360744,3.6440024,41.423512,0.1206783090035586
6800.0,740.047791360312,3.6445234,41.386112,0.1210375236676324
6800.0,740.0554177395193,3.6452849,41.386112,0.1213967384204004
6800.0,740.0556037878787,3.6457257,41.361141,0.1217559532634742
6800.0,740.0478280910801,3.6462469,41.336208,0.1221151679453769
6800.0,740.0563375808756,3.646848,41.336208,0.1224743831446258
6800.0,740.0501422406367,3.6477699,41.361141,0.1228335989498025
6800.0,740.0574767349664,3.6482909,41.386112,0.1231928147019843
6800.0,740.0501557048248,3.6485314,41.348675,0.1235520305136964
6800.0,740.0572897101283,3.6491725,41.386112,0.1239112461750983
6800.0,740.056058380131,3.6492929,41.348675,0.1242704612388263
6800.0,740.0480675187481,3.6500144,41.348675,0.1246296760369457
6800.0,740.0564748008542,3.650816,41.286304,0.1249888913027996
6800.0,740.0490001194338,3.6512568,41.361141,0.1253481065535977
6800.0,740.0536336355108,3.6518178,41.311237,0.1257073204403813
6800.0,740.0545746929072,3.6522586,41.336208,0.1260665347839437
6800.0,740.0481154311503,3.6527398,41.336208,0.1264257496053195
6800.0,740.0559788387434,3.6534212,41.286304,0.1267849646304389
6800.0,740.0480946914078,3.6538219,41.348675,0.1271441794417478
6800.0,740.0555462069509,3.6542227,41.361141,0.1275033942568725
6800.0,740.0483807619203,3.6547437,41.348675,0.1278626092070382
6800.0,740.0544327244196,3.6554651,41.286304,0.1282218234816907
6800.0,740.0552750262538,3.6557858,41.373608,0.1285810381651873
6800.0,740.0477641509714,3.656467,41.323742,0.1289402528160539
6800.0,740.0540821365769,3.6569881,41.361141,0.1292994669205349
6800.0,740.0466896930129,3.657429,41.261333,0.1296586810498662
6800.0,740.0547231678927,3.6577096,41.323742,0.1300178954654968
6800.0,740.054129146038,3.6583507,41.348675,0.1303771095927957
6800.0,740.0458655758239,3.6589921,41.336208,0.1307363233221055
6800.0,740.0531288476438,3.6595533,41.311237,0.1310955369638706
6800.0,740.0456080696961,3.6598737,41.311237,0.1314547505681885
6800.0,740.0544335177988,3.660435,41.298771,0.1318139648432262
6800.0,740.046466036899,3.660996,41.386112,0.1321731788639961
6800.0,740.055098108867,3.6615572,41.323742,0.1325323934616189
6800.0,740.0527864263689,3.6621182,41.336208,0.1328916069371765
6800.0,740.0462968115909,3.662559,41.311237,0.1332508208758055
6800.0,740.0538781437157,3.6630001,41.261333,0.1336100348812706
6800.0,740.0483922364899,3.6634409,41.361141,0.1339692498370061
6800.0,740.0547539908409,3.6639619,41.273838,0.1343284642675978
6800.0,740.0540774977536,3.6644428,41.361141,0.1346876783698272
6800.0,740.047459294012,3.6649239,41.373608,0.135046892872718
6800.0,740.0557761642588,3.6652844,41.298771,0.1354061077994615
6800.0,740.0480042011914,3.6660459,41.323742,0.1357653225668469
6800.0,740.0564495077206,3.666487,41.323742,0.1361245378204239
6800.0,740.0479018213024,3.6668477,41.336208,0.1364837525381148
6800.0,740.0551003427403,3.6672885,41.311237,0.1368429671368219
6800.0,740.0558257494399,3.6679296,41.298771,0.1372021820876334
6800.0,740.0490560639785,3.6684108,41.286304,0.1375613973655866
6800.0,740.0560207090427,3.6690519,41.286304,0.1379206124110294
6800.0,740.0485379999448,3.6692123,41.336208,0.1382798274375175
6800.0,740.0552935689107,3.6697733,41.298771,0.1386390421300145
6800.0,740.0554714018451,3.6702142,41.286304,0.1389982569088296
6800.0,740.048262207806,3.6707354,41.261333,0.1393574718014499
6800.0,740.0569671740852,3.6712964,41.311237,0.1397166873062964
6800.0,740.0490078830435,3.671577,41.273838,0.1400759025608629
6800.0,740.0537568296409,3.6724186,41.336208,0.1404351165074435
6800.0,740.0382356917025,3.6726592,41.336208,0.1407943265332543
6800.0,740.0453826387076,3.6730599,41.261333,0.1411535364150949
6800.0,740.046204811024,3.6734207,41.273838,0.1415127466960088
6800.0,740.038198167512,3.6739817,41.286304,0.1418719567036056
6800.0,740.045948132418,3.6743824,41.186497,0.1422311668599306
6800.0,740.0382818951437,3.6749036,41.336208,0.1425903769081682
6800.0,740.0465738317356,3.6755447,41.298771,0.1429495873682008
6800.0,740.0389062818269,3.6758254,41.223934,0.1433087977195119
6800.0,740.0458854123796,3.6762662,41.286304,0.1436680078453933
6800.0,740.04611568708,3.6767874,41.273838,0.1440272180830475
6800.0,740.0369696086913,3.6771882,41.273838,0.1443864274943093
6800.0,740.0453151944608,3.6778693,41.223934,0.1447456373434132
6800.0,740.0381451159997,3.6782701,41.298771,0.1451048473252591
6800.0,740.0461989639191,3.6783504,41.348675,0.1454640576033349
6800.0,740.0458969480466,3.6789515,41.273838,0.1458232677348156
6800.0,740.0388837844713,3.6793122,41.323742,0.1461824780752066
6800.0,740.0468106127294,3.6798334,41.236401,0.1465416886501701
6800.0,740.0394983689674,3.6801939,41.248867,0.1469008992888767
6800.0,740.0465285310481,3.6808753,41.286304,0.1472601097269207
6800.0,740.0396746988059,3.6813965,41.323742,0.1476193204512168
6800.0,740.0466514443644,3.6815968,41.348675,0.1479785309489216
6800.0,740.0460984018177,3.6821177,41.286304,0.1483377411781857
6800.0,740.0383205912298,3.6825588,41.286304,0.1486969512452062
6800.0,740.0460701180106,3.6831198,41.261333,0.1490561614607417
6800.0,740.0387317099596,3.6836007,41.298771,0.1494153717273167
6800.0,740.0454624486307,3.6841218,41.236401,0.1497745816478961
6800.0,740.0437002686566,3.6843622,41.236401,0.1501337907131328
6800.0,740.0365163027961,3.6848834,41.223934,0.1504929999043627
6800.0,740.0442842805696,3.6853642,41.298771,0.1508522092530723
6800.0,740.0356955423944,3.6858051,41.286304,0.1512114180459102
6800.0,740.0453824921872,3.6860857,41.286304,0.1515706279276796
6800.0,740.0382839947537,3.6864464,41.248867,0.1519298379769365
6800.0,740.0474753746187,3.6868873,41.261333,0.152289048874568
6800.0,740.0469149467588,3.6873682,41.261333,0.152648259500174
