Cycle,Current,Voltage,Temperature,SOC
4000.0,740.5396462098677,3.205411,42.279404,0.0151367817091074
4000.0,740.5460318141513,3.2088161,42.266937,0.0154811867525707
4000.0,740.5380335342342,3.2127416,42.304337,0.0158255915403866
4000.0,740.5463157512417,3.216507,42.254471,0.0161699967159003
4000.0,740.547896545942,3.2202725,42.29187,0.0165144026265927
4000.0,740.5405584248875,3.2238777,42.279404,0.0168588085886689
4000.0,740.5479199713627,3.2272425,42.266937,0.0172032145102557
4000.0,740.5398229668697,3.230968,42.266937,0.0175476201302897
4000.0,740.5472718721263,3.2341726,42.29187,0.0178920257504656
4000.0,740.547616954583,3.2376976,42.217072,0.0182364315311287
4000.0,740.5428746373093,3.2409425,42.154701,0.0185808385704145
4000.0,740.5485313272153,3.2443073,42.242004,0.018925244776324
4000.0,740.5429604767139,3.2475119,42.179672,0.0192696518555314
4000.0,740.5497299299277,3.2509167,42.204605,0.0196140586188739
4000.0,740.5507350257071,3.2539213,42.217072,0.0199584658496554
4000.0,740.5412960068988,3.2571259,42.254471,0.0203028721547617
4000.0,740.5497570296772,3.2603304,42.279404,0.0206472789307075
4000.0,740.5420634472044,3.2632546,42.179672,0.02099168559273
4000.0,740.549116425606,3.2662189,42.204605,0.0213360920707507
4000.0,740.5496957744526,3.2691832,42.154701,0.0216804988182086
4000.0,740.5417384120859,3.2721875,42.179672,0.0220249053290658
4000.0,740.548225380712,3.275152,42.179672,0.0223693113926891
4000.0,740.5425333547123,3.2780361,42.229538,0.0227137182732533
4000.0,740.5493754846377,3.28076,42.192139,0.0230581248717543
4000.0,740.548750249297,3.2836442,42.154701,0.0234025311794777
4000.0,740.540676002469,3.2864883,42.167168,0.0237469371962361
4000.0,740.5499210319936,3.2890921,42.192139,0.0240913440484543
4000.0,740.5420024611734,3.2918561,42.217072,0.0244357506821139
4000.0,740.5487461110807,3.29462,42.179672,0.0247801569879127
4000.0,740.5482586452853,3.2970636,42.192139,0.0251245630670063
4000.0,740.5420185133274,3.2997875,42.179672,0.0254689697081313
4000.0,740.5490260442418,3.3023512,42.179672,0.0258133761441184
4000.0,740.5414174296876,3.3052354,42.179672,0.0261577825056952
4000.0,740.548355984488,3.3076389,42.129768,0.0265021886300582
4000.0,740.5475874133939,3.3100824,42.154701,0.0268465943969826
4000.0,740.5408439338103,3.3126862,42.117302,0.0271910004918415
4000.0,740.5474420268666,3.3151698,42.129768,0.0275354061911511
4000.0,740.5482630030391,3.3175333,42.129768,0.0278798122722714
4000.0,740.5394852120776,3.3202572,42.079903,0.0282242177352245
4000.0,740.5490481146751,3.3224604,42.129768,0.0285686241814759
4000.0,740.5420110060235,3.3247836,42.092369,0.0289130308191094
4000.0,740.5494626433335,3.3271871,42.079903,0.0292574374581452
4000.0,740.5489516786013,3.3294303,42.079903,0.0296018438595472
4000.0,740.5427924233461,3.331954,42.104836,0.0299462508605974
4000.0,740.5489367859597,3.3341172,42.092369,0.0302906572550732
4000.0,740.5426040574569,3.336761,42.092369,0.0306350641685194
4000.0,740.5491023874472,3.3391645,42.129768,0.0309794706400113
4000.0,740.5490434027706,3.3413677,42.129768,0.0313238770840713
4000.0,740.542427300506,3.3432903,42.067436,0.0316682839153125
4000.0,740.5488575496864,3.3459742,42.042503,0.032012690272938
4000.0,740.5414341776337,3.3475766,42.01757,0.0323570966423038
4000.0,740.5480034801519,3.3501804,42.079903,0.032701502602728
4000.0,740.5484218905775,3.3523035,42.042503,0.0330459087577419
4000.0,740.5405381735137,3.3544266,42.01757,0.0333903147103997
4000.0,740.5486260298695,3.3564694,41.980171,0.0337347209603525
4000.0,740.542004951362,3.3586726,42.042503,0.0340791275951702
4000.0,740.5486434616266,3.360956,42.067436,0.03442353385323
4000.0,740.5480103893507,3.3627586,42.030037,0.0347679398168674
4000.0,740.540451540597,3.3647616,42.104836,0.0351123457292345
4000.0,740.54825193117,3.3672049,41.967705,0.0354567518052056
4000.0,740.5434957281802,3.3691678,42.05497,0.0358011591333444
4000.0,740.5506854404364,3.3710907,41.992638,0.0361455663410653
4000.0,740.5494545622402,3.3730536,41.992638,0.0364899729763428
4000.0,740.5430601466743,3.3751764,42.005104,0.0368343801019041
4000.0,740.55063412181,3.3770993,41.917801,0.0371787872857584
4000.0,740.542188568726,3.3790221,41.967705,0.0375231940059716
4000.0,740.5490721992585,3.380985,41.980171,0.037867600463424
4000.0,740.5487506033325,3.3830678,41.905334,0.0382120067713121
4000.0,740.540855139796,3.3849506,42.05497,0.0385564128713826
4000.0,740.5503377090891,3.3868334,41.917801,0.0389008199173844
4000.0,740.5416734343672,3.3885961,41.967705,0.0392452263980222
4000.0,740.5487462698027,3.3906789,41.980171,0.0395896327038949
4000.0,740.5470846274757,3.3927219,42.01757,0.0399340382369891
4000.0,740.5387687969339,3.3944044,41.867939,0.0402784433667564
4000.0,740.5473305760979,3.3961668,41.992638,0.0406228490142337
4000.0,740.5403902737679,3.3981297,42.01757,0.0409672548981072
4000.0,740.5486962817288,3.4000525,41.942772,0.041311661180732
4000.0,740.547667321089,3.4019353,41.942772,0.041656066984819
4000.0,740.5417855188068,3.4036977,41.942772,0.0420004735175843
4000.0,740.5490161320977,3.4053402,41.917801,0.0423448799489616
4000.0,740.541249119918,3.4071028,41.905334,0.0426892862322619
4000.0,740.5495407931355,3.4088652,41.942772,0.0430336929076428
4000.0,740.5489874698519,3.4108281,41.892872,0.0433780993256901
4000.0,740.5413021225864,3.4124706,41.892872,0.0437225056336406
4000.0,740.5493824670838,3.414233,41.867939,0.0440669122353889
4000.0,740.5410726681168,3.4159555,41.892872,0.0444113184366262
4000.0,740.5489816104175,3.4175177,41.892872,0.0447557248519484
4000.0,740.5490108464027,3.4193604,41.867939,0.0451001312808675
4000.0,740.5428837192759,3.4210429,41.880405,0.045444538324377
4000.0,740.5511044613338,3.4226451,41.967705,0.0457889457269716
4000.0,740.5416190400505,3.4245279,41.892872,0.0461333521823121
4000.0,740.5503961932865,3.4262505,41.880405,0.0464777592555131
4000.0,740.5500987185484,3.4280128,41.867939,0.0468221661903678
4000.0,740.5439822371472,3.4296153,41.880405,0.0471665737447692
4000.0,740.5503296646003,3.4310975,41.818073,0.0475109807870297
4000.0,740.5438017325812,3.4326196,41.867939,0.0478553882574832
4000.0,740.5522272091057,3.4344623,41.892872,0.048199796182233
4000.0,740.5515381061966,3.4359043,41.892872,0.0485442037865023
4000.0,740.544965399112,3.4376669,41.818073,0.0488886117981465
4000.0,740.551194293336,3.4388688,41.855473,0.0492330192425192
4000.0,740.5435573123348,3.4408715,41.867939,0.0495774265992991
4000.0,740.5497952012639,3.4424338,41.79314,0.0499218333929974
4000.0,740.5502270033028,3.443996,41.855473,0.0502662403875134
4000.0,740.542030756904,3.4455183,41.892872,0.0506106470343325
4000.0,740.5504593528093,3.4470005,41.855473,0.0509550541369071
4000.0,740.5503581559739,3.4485626,41.905334,0.0512994611924181
4000.0,740.5428036293318,3.450125,41.818073,0.0516438681986799
4000.0,740.5494280605819,3.4519675,41.780674,0.0519882748216324
4000.0,740.54413553236,3.4533696,41.880405,0.0523326824473273
4000.0,740.5535563544713,3.4547317,41.768208,0.0526770909902215
4000.0,740.5521106679043,3.4562538,41.855473,0.0530214988607716
4000.0,740.5459424453445,3.4581366,41.79314,0.0533659073268143
4000.0,740.5518059909524,3.4592981,41.79314,0.0537103150556686
4000.0,740.5445611407442,3.4608204,41.79314,0.0540547228793028
4000.0,740.5536928786315,3.4622223,41.79314,0.0543991314856901
4000.0,740.5518524634193,3.4636645,41.79314,0.0547435392361573
4000.0,740.5433253431779,3.4651465,41.83054,0.0550879464850546
4000.0,740.5504814964964,3.466749,41.730808,0.0554323535979275
4000.0,740.5432595109852,3.4680309,41.79314,0.0557767608162079
4000.0,740.5513892773163,3.4695129,41.83054,0.0561211683512615
4000.0,740.5521616691764,3.4710352,41.780674,0.0564655762455307
4000.0,740.5449722105662,3.472317,41.780674,0.0568099842603427
4000.0,740.5523395753967,3.4736791,41.768208,0.0571543922373506
4000.0,740.5439604843191,3.4752412,41.680943,0.0574987997816353
4000.0,740.5526247698177,3.4765632,41.755741,0.0578432078912783
4000.0,740.5542146466719,3.4780853,41.755741,0.0581876167403238
4000.0,740.5448701358398,3.4794874,41.79314,0.0585320247076635
4000.0,740.5528090481914,3.4810495,41.743275,0.0588764329030087
4000.0,740.5463079465426,3.4821713,41.718342,0.0592208415390364
4000.0,740.5545952639301,3.483453,41.643501,0.0595652505650953
4000.0,740.5530910443086,3.4850154,41.680943,0.0599096588915881
4000.0,740.5454659216877,3.4863372,41.743275,0.0602540671360122
4000.0,740.55453096913,3.4874589,41.730808,0.0605984761321695
4000.0,740.5473578684657,3.4889009,41.755741,0.0609428852564883
4000.0,740.5529516270612,3.4904232,41.718342,0.0612872935181425
4000.0,740.5523271486104,3.4914646,41.743275,0.061631701489371
4000.0,740.544917376859,3.493067,41.718342,0.0619761094786813
4000.0,740.5536666944042,3.4943089,41.730808,0.0623205180728912
4000.0,740.5456850612945,3.4955907,41.743275,0.0626649264192313
4000.0,740.5524040166916,3.4967523,41.655968,0.0630093344262089
4000.0,740.5530782879282,3.4982746,41.755741,0.0633537427467691
4000.0,740.54418249253,3.499356,41.693409,0.063698150394304
4000.0,740.5530989911725,3.5008383,41.705875,0.0640425587244927
4000.0,740.5448660098793,3.5019197,41.705875,0.0643869666899135
4000.0,740.5513266426884,3.5033219,41.705875,0.0647313741958378
4000.0,740.5532053760014,3.5045636,41.705875,0.0650757825755027
4000.0,740.5437913811015,3.5060458,41.693409,0.0654201900411419
4000.0,740.5516838467146,3.5070872,41.643501,0.0657645977131907
4000.0,740.5449663268392,3.5085695,41.668434,0.0661090057252663
4000.0,740.5523463381518,3.5095708,41.668434,0.0664534137054194
4000.0,740.5525796768371,3.5111332,41.680943,0.066797821794091
4000.0,740.5459226334059,3.5121746,41.705875,0.0671422302509197
4000.0,740.5531812059434,3.5134566,41.655968,0.0674866386193439
4000.0,740.5466475812813,3.5146182,41.730808,0.0678310474133268
4000.0,740.5541571755832,3.5159001,41.743275,0.0681754562356443
4000.0,740.5523744998927,3.5169015,41.718342,0.0685198642288945
4000.0,740.5442914642355,3.5183837,41.705875,0.0688642719271093
4000.0,740.5528321440053,3.5196254,41.618568,0.0692086801331956
4000.0,740.5453484783596,3.5208273,41.655968,0.0695530883229999
4000.0,740.5507856363263,3.522109,41.655968,0.0698974955773188
4000.0,740.5516962003685,3.5232706,41.680943,0.0702419032551129
4000.0,740.5448481266162,3.5246327,41.655968,0.0705863112122167
4000.0,740.5527658960945,3.5255539,41.668434,0.0709307193874931
4000.0,740.5457143458423,3.5265956,41.643501,0.0712751277474527
4000.0,740.5522443112046,3.527637,41.643501,0.0716195356801562
4000.0,740.554627234306,3.5290391,41.693409,0.0719639447210835
4000.0,740.5461168219513,3.5302408,41.668434,0.0723083532682242
4000.0,740.5534922062171,3.5312021,41.606102,0.072652761781285
4000.0,740.546217260925,3.5325241,41.680943,0.0729971703751372
4000.0,740.5531881395963,3.5338459,41.631035,0.073341578746786
4000.0,740.551193487653,3.5346472,41.668434,0.073685986190784
4000.0,740.5464616446056,3.535929,41.568707,0.0740303948982926
4000.0,740.5526455707252,3.5370507,41.631035,0.0743748030176095
4000.0,740.5525355603609,3.5382123,41.568707,0.0747192110857639
4000.0,740.546061866179,3.5391335,41.593639,0.0750636196073461
4000.0,740.5537737995056,3.5403755,41.693409,0.0754080282513672
4000.0,740.5469446257231,3.5414169,41.606102,0.0757524371834977
4000.0,740.5534022643118,3.5426188,41.568707,0.0760968456547293
4000.0,740.5535497382366,3.5436201,41.581173,0.0764412541945465
4000.0,740.5457092921163,3.544822,41.55624,0.0767856625521558
4000.0,740.5530102333504,3.5459836,41.543774,0.0771300708410659
4000.0,740.5458900285727,3.5466645,41.581173,0.077474479282731
4000.0,740.5532340871171,3.5479465,41.618568,0.0778188876757486
4000.0,740.5525817642156,3.5491881,41.568707,0.078163295765391
4000.0,740.5457650413878,3.5502298,41.618568,0.0785077041489278
4000.0,740.5521412711232,3.5513513,41.631035,0.0788521120337105
4000.0,740.5459038590836,3.5525131,41.518841,0.0791965204818078
4000.0,740.5516406458628,3.5534744,41.631035,0.0795409281337652
4000.0,740.5512445133024,3.5546761,41.568707,0.0798853356014936
4000.0,740.544843805408,3.5558379,41.655968,0.0802297435565877
4000.0,740.5524972178571,3.5565989,41.606102,0.0805741516069102
4000.0,740.5441189186674,3.5575602,41.618568,0.0809185592248786
4000.0,740.5520951160745,3.5588021,41.543774,0.081262967088196
4000.0,740.5536530468279,3.5596433,41.543774,0.0816073756760588
4000.0,740.5467945288331,3.5605648,41.531307,0.0819517845383832
4000.0,740.5543722158721,3.5617664,41.618568,0.0822961934607092
4000.0,740.5457016261176,3.5627677,41.518841,0.0826406018147532
4000.0,740.5539034755003,3.5638494,41.543774,0.0829850105190827
4000.0,740.5534229553034,3.5646906,41.581173,0.083329418999937
4000.0,740.5469059662923,3.5657723,41.481441,0.083673827914088
4000.0,740.5537467851922,3.5669339,41.593639,0.0840182365455456
4000.0,740.5460696176129,3.5678952,41.568707,0.0843626450707328
4000.0,740.5537730059984,3.5686564,41.568707,0.0847070537143849
4000.0,740.5536808424981,3.569778,41.493908,0.0850514623151747
4000.0,740.5458646502325,3.5708194,41.55624,0.0853958707450369
4000.0,740.5544846188316,3.5715406,41.593639,0.0857402797196381
4000.0,740.5465373766478,3.5727022,41.444042,0.0860846884623677
4000.0,740.5535651557476,3.5738239,41.618568,0.0864290970093551
4000.0,740.553537091721,3.574585,41.531307,0.0867735055432908
4000.0,740.546320629612,3.5755062,41.543774,0.0871179141852171
4000.0,740.5532165577224,3.576628,41.568707,0.0874623225700823
4000.0,740.5463572627178,3.5773089,41.481441,0.0878067312290457
4000.0,740.5545893556898,3.5782702,41.568707,0.0881511402523568
4000.0,740.5539849701009,3.5793519,41.568707,0.0884955489945868
4000.0,740.5448475041155,3.5803533,41.55624,0.0888399569514011
4000.0,740.5524147833568,3.5809541,41.568707,0.0891843649633859
4000.0,740.5464631338139,3.5820358,41.506374,0.0895287736715872
4000.0,740.5524810068902,3.5828769,41.518841,0.0898731817143705
4000.0,740.5518085788483,3.5839584,41.493908,0.0902175894444283
4000.0,740.5461344122533,3.5847197,41.506374,0.0905619979997498
4000.0,740.5518899025255,3.585721,41.531307,0.0909064057676287
4000.0,740.5442455416052,3.5866022,41.419109,0.0912508134444861
4000.0,740.5514482376026,3.5874436,41.493908,0.0915952210069603
4000.0,740.5527096701733,3.5881646,41.506374,0.0919396291560879
4000.0,740.5449030824396,3.5891259,41.493908,0.0922840371387502
4000.0,740.5528411894907,3.5897269,41.456509,0.0926284453490433
4000.0,740.5436705686569,3.5909286,41.506374,0.0929728527584958
4000.0,740.5528001369993,3.5917296,41.531307,0.0933172609496966
4000.0,740.5519373026907,3.5922506,41.581173,0.09366166873962
4000.0,740.5441974705593,3.5932119,41.493908,0.0940060763941207
4000.0,740.5505143824201,3.5943735,41.531307,0.0943504835222878
4000.0,740.5449249085401,3.5948143,41.481441,0.0946948915151009
4000.0,740.5526783345571,3.5958557,41.493908,0.0950392996496552
4000.0,740.5530575724824,3.5963764,41.531307,0.0953837079605813
4000.0,740.5469209564463,3.5972576,41.493908,0.0957281168817038
4000.0,740.5545798096867,3.5978587,41.493908,0.0960725259005754
4000.0,740.5471975664871,3.5987799,41.444042,0.096416934950342
4000.0,740.5535198308617,3.5994608,41.55624,0.0967613434762501
4000.0,740.5552681191014,3.6002622,41.493908,0.0971057528152331
4000.0,740.5482280548551,3.6011834,41.456509,0.0974501623442527
4000.0,740.554187681139,3.6019044,41.493908,0.0977945711807574
4000.0,740.554515514989,3.6025453,41.456509,0.0981389801697275
4000.0,740.5475265200274,3.6031463,41.444042,0.0984833893724817
4000.0,740.5548718156945,3.6041477,41.431576,0.0988277985271562
4000.0,740.5486592540692,3.6046684,41.506374,0.0991722082567153
4000.0,740.5543509632531,3.6054296,41.481441,0.0995166171691574
4000.0,740.5546899421942,3.6061506,41.419109,0.0998610262392482
4000.0,740.5472293175816,3.6070719,41.468975,0.1002054353037814
4000.0,740.5546956306539,3.6075525,41.444042,0.1005498443765177
4000.0,740.5472590041355,3.6081536,41.444042,0.1008942534548573
4000.0,740.5548937030732,3.6087143,41.394138,0.1012386626197109
4000.0,740.5542983385157,3.6096756,41.419109,0.1015830715076789
4000.0,740.5448051092709,3.6102765,41.481441,0.1019274794447765
4000.0,740.5519384868251,3.6108775,41.506374,0.1022718872352505
4000.0,740.5461671391259,3.6116385,41.419109,0.1026162958057924
4000.0,740.5533729061837,3.6123595,41.456509,0.1029607042633704
4000.0,740.5554146287491,3.6129203,41.431576,0.1033051136704905
4000.0,740.5453647258189,3.6136816,41.419109,0.103649521867851
4000.0,740.5544228752718,3.6142023,41.419109,0.1039939308137372
4000.0,740.5475486390634,3.6150033,41.419109,0.1043383400267784
4000.0,740.552604579318,3.6156843,41.456509,0.1046827481270315
4000.0,740.5533127862939,3.6161652,41.406605,0.1050271565566496
4000.0,740.5461406743767,3.6169262,41.444042,0.1053715651148834
4000.0,740.5537170486896,3.6174068,41.444042,0.1057159737325115
4000.0,740.5463250729618,3.6178474,41.481441,0.1060603823765043
4000.0,740.5543192858668,3.6185284,41.456509,0.1064047912742143
4000.0,740.554808888128,3.6193697,41.468975,0.1067492003996231
4000.0,740.54721065233,3.6199305,41.369205,0.1070936094554756
4000.0,740.5542589096431,3.6202509,41.468975,0.1074380183251064
4000.0,740.5485501114421,3.6212926,41.493908,0.1077824280039061
4000.0,740.5543652333621,3.621573,41.431576,0.1081268369229849
4000.0,740.5540265718392,3.6221337,41.431576,0.1084712456845626
4000.0,740.5480536050272,3.6228948,41.419109,0.1088156551324502
4000.0,740.5551962437128,3.6236157,41.419109,0.1091600644380061
4000.0,740.5484846943265,3.6241367,41.406605,0.1095044740863821
4000.0,740.5558648142626,3.6244571,41.381672,0.1098488837028695
4000.0,740.5551598665469,3.6252582,41.444042,0.1101932929915075
4000.0,740.5485794448465,3.6255386,41.381672,0.1105377026839494
4000.0,740.5554413012158,3.6259792,41.444042,0.110882112103474
4000.0,740.5469057954218,3.6269007,41.468975,0.1112265210175455
4000.0,740.5561033897218,3.6274614,41.394138,0.111570930744987
4000.0,740.5570772231772,3.627902,41.406605,0.1119153409253283
4000.0,740.5503718803396,3.6283827,41.444042,0.1122597514513848
4000.0,740.5566926142103,3.6290636,41.468975,0.1126041614528564
4000.0,740.5490219232802,3.6295445,41.481441,0.1129485713510834
4000.0,740.5569108404225,3.629905,41.406605,0.1132929814540452
4000.0,740.5565956287106,3.630666,41.468975,0.1136373914104118
4000.0,740.5498339679039,3.6311467,41.481441,0.1139818016862994
4000.0,740.5558839427964,3.6318278,41.394138,0.1143262113116829
4000.0,740.5482501372359,3.6323886,41.431576,0.1146706208509725
4000.0,740.5568765629388,3.632709,41.481441,0.1150150309379929
4000.0,740.5567447750603,3.6330695,41.394138,0.1153594409637228
4000.0,740.5490884024532,3.6337504,41.381672,0.1157038508928676
4000.0,740.556419773341,3.6344717,41.456509,0.1160482607674493
4000.0,740.5493262064932,3.6350725,41.419109,0.1163926708071904
4000.0,740.5580756538968,3.635473,41.394138,0.1167370814518709
4000.0,740.5572049704898,3.6361139,41.444042,0.1170814916916235
4000.0,740.5508553009882,3.6365144,41.481441,0.1174259024425063
4000.0,740.5585599094683,3.6370754,41.456509,0.1177703133123991
4000.0,740.5501122624262,3.6373959,41.481441,0.1181147237177142
4000.0,740.5573520659633,3.6380367,41.394138,0.1184591340258763
4000.0,740.557485660432,3.6383972,41.444042,0.1188035443961691
4000.0,740.548545192008,3.6390381,41.419109,0.1191479540726809
4000.0,740.5540885229526,3.6394787,41.444042,0.1194923628630702
4000.0,740.5490249871831,3.6398795,41.444042,0.1198367727627222
4000.0,740.555576189658,3.6404402,41.456509,0.1201811822449792
4000.0,740.556344272468,3.641001,41.456509,0.1205255920844478
4000.0,740.5483668237966,3.6415617,41.406605,0.1208700016780052
4000.0,740.5555005422134,3.6421626,41.419109,0.121214411125081
4000.0,740.5571449969925,3.6422827,41.381672,0.1215588213369417
4000.0,740.5495949308336,3.6428437,41.406605,0.1219032315016595
4000.0,740.5570309461134,3.6433244,41.381672,0.1222476416604787
4000.0,740.5487321052292,3.6439652,41.331806,0.122592051423919
4000.0,740.5563785865818,3.6442857,41.456509,0.122936461279346
4000.0,740.5568059692711,3.6448464,41.369205,0.1232808713335355
4000.0,740.549590963619,3.6453273,41.444042,0.1236252814964082
4000.0,740.5566589103764,3.6459682,41.444042,0.1239696914822051
4000.0,740.5499116163306,3.6462886,41.344273,0.124314101794205
4000.0,740.5548536516168,3.646569,41.406605,0.1246585109404319
4000.0,740.555658001549,3.6474102,41.394138,0.1250029204607372
4000.0,740.5489370725585,3.6477308,41.456509,0.1253473303195023
4000.0,740.5555925471965,3.6480112,41.394138,0.1256917398093667
4000.0,740.547665752775,3.6484518,41.369205,0.1260361490768745
4000.0,740.5543235949169,3.6488924,41.431576,0.1263805579765884
4000.0,740.5547936903465,3.6494131,41.419109,0.1267249670949292
4000.0,740.546961800999,3.6502542,41.468975,0.1270693760350475
4000.0,740.5539253017947,3.6503346,41.493908,0.1274137847495277
4000.0,740.5480895056409,3.6510556,41.394138,0.1277581942141117
4000.0,740.55447911342,3.6514962,41.468975,0.1281026031861525
4000.0,740.5550051049976,3.652137,41.394138,0.1284470124028158
4000.0,740.5473167431788,3.6524174,41.356739,0.1287914215080083
4000.0,740.5547901380456,3.6529784,41.456509,0.129135830624697
4000.0,740.5482738920246,3.6534591,41.406605,0.1294802401750344
4000.0,740.5558164863226,3.6538596,41.394138,0.1298246497690459
4000.0,740.5567890991158,3.6542201,41.444042,0.1301690598153896
4000.0,740.5504949143824,3.6548209,41.444042,0.1305134703986661
4000.0,740.5578129937901,3.6550212,41.431576,0.1308578809211915
4000.0,740.5504915331924,3.6557024,41.356739,0.1312022915028955
4000.0,740.5557863226649,3.6559427,41.419109,0.1315467010828789
4000.0,740.5565377548955,3.6566236,41.431576,0.1318911110123301
4000.0,740.5478363574789,3.6568239,41.406605,0.1322355203591816
4000.0,740.5535060611679,3.6573446,41.406605,0.132579928878686
4000.0,740.5466156234028,3.6580255,41.406605,0.1329243376578061
4000.0,740.5545821290729,3.6583061,41.394138,0.1332687466777563
4000.0,740.555412223927,3.6591473,41.419109,0.1336131560837579
4000.0,740.548901379394,3.6593075,41.419109,0.1339575659259232
4000.0,740.555583440678,3.6598682,41.406605,0.1343019754115524
4000.0,740.5469004974635,3.6602287,41.419109,0.13464638432316
4000.0,740.553390447831,3.6608295,41.456509,0.1349907927888961
4000.0,740.5538974086404,3.6609499,41.394138,0.1353352014904041
4000.0,740.5467017923855,3.6613905,41.444042,0.1356796103095991
4000.0,740.5542541244017,3.6621516,41.468975,0.1360240191770045
4000.0,740.5460107311025,3.662472,41.419109,0.1363684276748051
4000.0,740.5541204566728,3.6629527,41.381672,0.1367128364800458
4000.0,740.5542460799002,3.6634333,41.419109,0.13705724534371
4000.0,740.5472239702038,3.663794,41.468975,0.1374016544057562
4000.0,740.5541558694338,3.6644349,41.369205,0.1377460632274663
4000.0,740.5461077521541,3.6645551,41.406605,0.1380904717703888
4000.0,740.553826619595,3.6649957,41.394138,0.1384348804389749
4000.0,740.553817623018,3.6657166,41.419109,0.138779289103377
4000.0,740.5456288970225,3.665997,41.456509,0.1391236974235967
4000.0,740.5533256647406,3.6664779,41.406605,0.1394681058592042
4000.0,740.5462717406386,3.6669986,41.481441,0.1398125144783935
4000.0,740.554083115153,3.6675994,41.456509,0.1401569232662678
4000.0,740.5532175220507,3.66804,41.419109,0.1405013316515815
4000.0,740.5454295204337,3.6684406,41.468975,0.1408457398790763
4000.0,740.5531758348507,3.6688814,41.419109,0.1411901482450026
4000.0,740.5463832513573,3.6690416,41.369205,0.1415345569160526
4000.0,740.555941963183,3.6696024,41.431576,0.1418789665684196
4000.0,740.5537073196639,3.6698427,41.419109,0.142223375181523
4000.0,740.5461571904198,3.6704435,41.431576,0.142567783747438
4000.0,740.5551028472464,3.6708841,41.444042,0.1429121930095581
4000.0,740.5456783474131,3.6713648,41.394138,0.1432566013527758
4000.0,740.5521022816839,3.6718056,41.419109,0.1436010092194257
4000.0,740.5549680076102,3.672086,41.381672,0.1439454184188361
4000.0,740.546887655725,3.6725667,41.419109,0.1442898273244713
4000.0,740.5528851717505,3.6729271,41.406605,0.1446342355552192
4000.0,740.5525032359621,3.6736081,41.394138,0.1449786436083406
4000.0,740.5464295890904,3.6739285,41.419109,0.145323052300941
4000.0,740.5536611890182,3.6743293,41.419109,0.1456674608925905
4000.0,740.5453199751353,3.67485,41.456509,0.1460118690691387
4000.0,740.5525308605811,3.6752906,41.369205,0.1463562771351074
4000.0,740.5531981616115,3.6757312,41.431576,0.1467006855114172
