Cycle,Current,Voltage,Temperature,SOC
4400.0,740.5447278886209,3.1992168,42.366669,0.014317789901946
4400.0,740.5378476342138,3.2031426,42.304337,0.014667425582743
4400.0,740.5463647871504,3.2070682,42.304337,0.0150170617680481
4400.0,740.5452584090802,3.210954,42.341736,0.0153666974309959
4400.0,740.5378674461396,3.2146792,42.304337,0.0157163331211468
4400.0,740.547254733378,3.2186449,42.316803,0.0160659697266246
4400.0,740.5400749188165,3.2224505,42.304337,0.0164156064590061
4400.0,740.54836953435,3.2259355,42.329269,0.016765243590818
4400.0,740.5471075157936,3.2297812,42.266937,0.0171148801267896
4400.0,740.5397392026082,3.2332261,42.316803,0.017464516700667
4400.0,740.5475157211047,3.2369113,42.242004,0.0178141534293657
4400.0,740.5410602291903,3.239996,42.304337,0.0181637906269491
4400.0,740.5475369981139,3.2439215,42.29187,0.0185134273656934
4400.0,740.5480777969033,3.2468457,42.304337,0.0188630643597665
4400.0,740.5411734366814,3.2501705,42.242004,0.0192127016107995
4400.0,740.5489818301662,3.2535355,42.304337,0.0195623390316963
4400.0,740.5402819002757,3.2568603,42.229538,0.0199119758618015
4400.0,740.5502050911693,3.2599046,42.254471,0.0202616138602399
4400.0,740.5497431746433,3.262949,42.229538,0.0206112516405923
4400.0,740.5406024676287,3.2661936,42.279404,0.0209608886220494
4400.0,740.5469248487797,3.2692783,42.192139,0.021310525071778
4400.0,740.5404545313172,3.2723227,42.254471,0.0216601619833888
4400.0,740.5473909401777,3.2754471,42.242004,0.0220097986531743
4400.0,740.5482919338331,3.2782512,42.217072,0.0223594357483485
4400.0,740.540389736696,3.2812555,42.179672,0.0227090726293673
4400.0,740.5467588444635,3.2841396,42.204605,0.0230587090007198
4400.0,740.54018668586,3.2870238,42.229538,0.0234083457858707
4400.0,740.5476375846055,3.2898278,42.179672,0.0237579825721052
4400.0,740.5480291882519,3.2925518,42.217072,0.0241076195432285
4400.0,740.54048336419,3.2953157,42.204605,0.0244572564684524
4400.0,740.5474271708488,3.2981601,42.154701,0.0248068931553436
4400.0,740.5396054507694,3.300884,42.192139,0.0251565296660717
4400.0,740.5481952902313,3.3037281,42.204605,0.0255061667156172
4400.0,740.5476798333561,3.3060112,42.092369,0.0258558035217987
4400.0,740.5406438004734,3.308615,42.229538,0.0262054405227706
4400.0,740.5481488422058,3.3114192,42.204605,0.0265550775503865
4400.0,740.5401606117981,3.3138626,42.079903,0.0269047143232269
4400.0,740.5488839902797,3.3163462,42.142235,0.0272543516979302
4400.0,740.5474268412227,3.3188698,42.204605,0.0276039883846658
4400.0,740.5387666973495,3.3215537,42.154701,0.027953624499387
4400.0,740.5448453697154,3.3240373,42.117302,0.0283032599673253
4400.0,740.5392132528998,3.3264408,42.142235,0.0286528962928821
4400.0,740.5463279216876,3.328644,42.129768,0.0290025324607818
4400.0,740.5474571514903,3.3311276,42.117302,0.0293521691618279
4400.0,740.5390393401374,3.3336513,42.154701,0.0297018054052739
4400.0,740.5462557899394,3.3358545,42.117302,0.0300514415391178
4400.0,740.5392589436399,3.3381779,42.104836,0.0304010778862469
4400.0,740.5466908631331,3.3406215,42.092369,0.0307507142255031
4400.0,740.546239481271,3.3429847,42.117302,0.0311003503516472
4400.0,740.538802976513,3.3451078,42.05497,0.0314499864834971
4400.0,740.5472646699188,3.3477116,42.05497,0.0317996230936663
4400.0,740.5463463910587,3.3497946,42.104836,0.032149259270286
4400.0,740.5408285652215,3.3521981,42.01757,0.0324988963584922
4400.0,740.5483682648305,3.3544014,42.129768,0.0328485334897048
4400.0,740.5414484598261,3.3566446,42.079903,0.0331981708705865
4400.0,740.547798669419,3.3586473,42.05497,0.0335478077328743
4400.0,740.5478126831812,3.3606904,42.05497,0.0338974446017786
4400.0,740.5417331020477,3.3627734,42.05497,0.0342470821170506
4400.0,740.548384915282,3.3650968,42.079903,0.0345967192561243
4400.0,740.5410289549474,3.3671799,42.042503,0.034946356438942
4400.0,740.5488815976781,3.3692627,42.042503,0.0352959938125158
4400.0,740.5487073535468,3.3713458,42.079903,0.0356456311038232
4400.0,740.5418908772145,3.3734689,42.030037,0.0359952686935867
4400.0,740.5496277809207,3.3753116,42.079903,0.036344906419458
4400.0,740.5423527403082,3.3776751,42.05497,0.0366945442272845
4400.0,740.5495688572389,3.3796377,41.967705,0.037044181925336
4400.0,740.550464174604,3.3814805,42.01757,0.0373938200460961
4400.0,740.5439610214485,3.3836036,42.042503,0.0377434586132524
4400.0,740.5493143148684,3.3854063,42.05497,0.0380930961911261
4400.0,740.5429984037995,3.3875291,41.967705,0.0384427343037945
4400.0,740.5507931192516,3.3895321,42.05497,0.0387923725798601
4400.0,740.5505513088713,3.3911746,41.992638,0.0391420107417592
4400.0,740.5433568616276,3.3934178,41.942772,0.039491649023669
4400.0,740.5494408170263,3.3951402,42.092369,0.0398412866612685
4400.0,740.5421754828192,3.3969028,42.01757,0.040190924385405
4400.0,740.5488334528886,3.399066,41.967705,0.0405405617362481
4400.0,740.549281392289,3.4009085,41.955238,0.040890199298578
4400.0,740.5412469837296,3.4028714,41.992638,0.0412398365843353
4400.0,740.5494798431213,3.4045138,41.930305,0.0415894742403603
4400.0,740.5424794120514,3.4065168,41.967705,0.0419391121079932
4400.0,740.5485388834136,3.408159,41.905334,0.0422887493197603
4400.0,740.548025977785,3.4101219,41.992638,0.0426383862893679
4400.0,740.5387740093163,3.4119647,41.967705,0.0429880224075413
4400.0,740.546342228465,3.4135668,41.905334,0.0433376585821957
4400.0,740.5406996473366,3.4155698,41.955238,0.043687295609535
4400.0,740.5491320995212,3.4172924,41.917801,0.0440369331013788
4400.0,740.5494437589322,3.4188945,41.942772,0.0443865707403673
4400.0,740.542237298928,3.420537,41.880405,0.0447362084936896
4400.0,740.5488879453646,3.42258,41.905334,0.0450858458702603
4400.0,740.5424849418488,3.4243023,41.905334,0.045435483740504
4400.0,740.54958876704,3.4259448,41.855473,0.0457851214479556
4400.0,740.5499181267434,3.4276271,41.905334,0.0461347593109087
4400.0,740.5425667163255,3.4291093,41.942772,0.0464843972197612
4400.0,740.5482983059482,3.4309521,41.867939,0.0468340343179438
4400.0,740.5418634603097,3.4325943,41.930305,0.0471836718947628
4400.0,740.5489382264152,3.4345171,41.805607,0.0475333092950729
4400.0,740.5499973019707,3.4359193,41.880405,0.0478829471954072
4400.0,740.542183930039,3.4374413,41.880405,0.0482325849235319
4400.0,740.549423702649,3.4390438,41.880405,0.0485822225530512
4400.0,740.5419390337468,3.440726,41.892872,0.0489318601655513
4400.0,740.5495314669387,3.4423285,41.818073,0.0492814978459496
4400.0,740.5492675006442,3.444051,41.867939,0.0496311354017208
4400.0,740.541176000123,3.4456933,41.880405,0.049980772653964
4400.0,740.5482553003204,3.4472156,41.79314,0.0503304097318423
4400.0,740.5418594442513,3.4488981,41.843006,0.0506800473067652
4400.0,740.5490072819387,3.4506605,41.805607,0.0510296847396786
4400.0,740.5479893076678,3.4521427,41.867939,0.051379321691973
4400.0,740.5410745113699,3.4535847,41.867939,0.0517289588962997
4400.0,740.5482465356487,3.4552271,41.892872,0.0520785959700398
4400.0,740.5421114694383,3.4566691,41.83054,0.0524282336639532
4400.0,740.5493750451789,3.4581113,41.855473,0.0527778712704997
4400.0,740.5482139793063,3.4595535,41.79314,0.053127508328869
4400.0,740.5410459836531,3.4611156,41.83054,0.0534771455197266
4400.0,740.55040691112,3.4627581,41.79314,0.0538267836134508
4400.0,740.5424223688833,3.4643202,41.730808,0.0541764214541515
4400.0,740.5501027834789,3.4656422,41.818073,0.0545260594042871
4400.0,740.5498285144322,3.4674048,41.768208,0.0548756972249312
4400.0,740.5426538985729,3.4688067,41.805607,0.0552253351749458
4400.0,740.5491633740916,3.470289,41.843006,0.0555749726815554
4400.0,740.5499598750276,3.471771,41.855473,0.0559246105642192
4400.0,740.5433513684471,3.4729328,41.805607,0.0562742488435354
4400.0,740.549981115394,3.4744549,41.768208,0.0566238867362275
4400.0,740.5431518820969,3.4758971,41.805607,0.0569735249213587
4400.0,740.5505610989428,3.477339,41.805607,0.05732316308788
4400.0,740.5492717365364,3.4788213,41.743275,0.0576728006456511
4400.0,740.5403531889807,3.480103,41.818073,0.0580224375094144
4400.0,740.5484665929947,3.4816253,41.718342,0.0583720746870509
4400.0,740.5402964632149,3.4831474,41.668434,0.0587217115240318
4400.0,740.5486751024083,3.4843893,41.79314,0.0590713488001124
4400.0,740.548690568802,3.485671,41.768208,0.0594209860834951
4400.0,740.5409739991239,3.4870331,41.780674,0.0597706232403662
4400.0,740.547687645882,3.4883549,41.705875,0.0601202600502362
4400.0,740.5414370218989,3.4898372,41.730808,0.0604698974257176
4400.0,740.5481664326464,3.4912794,41.768208,0.0608195344616386
4400.0,740.5491625318296,3.4925611,41.730808,0.0611691719678505
4400.0,740.5427392253276,3.4940033,41.668434,0.061518809958151
4400.0,740.549196186755,3.4953651,41.680943,0.0618684474802526
4400.0,740.541717525946,3.496527,41.755741,0.0622180849881705
4400.0,740.5508857833206,3.4980891,41.655968,0.0625677233079859
4400.0,740.5502615002474,3.4991708,41.693409,0.0629173613330569
4400.0,740.5410990229385,3.5005727,41.655968,0.0632669985489564
4400.0,740.5489235168346,3.5020149,41.705875,0.0636166359423215
4400.0,740.5408409431157,3.5032165,41.730808,0.0639662730363718
4400.0,740.5503455948688,3.5044985,41.718342,0.0643159111011466
4400.0,740.5521846307481,3.50562,41.718342,0.0646655500341904
4400.0,740.5435379764803,3.5071824,41.693409,0.0650151884016113
4400.0,740.550305872981,3.5083439,41.755741,0.065364826447632
4400.0,740.5417842858787,3.509666,41.730808,0.0657144639870698
4400.0,740.549307210356,3.5110278,41.730808,0.0660641015615893
4400.0,740.5492841999527,3.5122294,41.730808,0.0664137391252447
4400.0,740.5435024420105,3.5134714,41.606102,0.0667633774758885
4400.0,740.5504790428682,3.5147932,41.743275,0.0671130156036684
4400.0,740.542568095734,3.5161152,41.655968,0.0674626535131722
4400.0,740.5502919690706,3.5171566,41.705875,0.0678122915526285
4400.0,740.5512304996042,3.5184386,41.680943,0.0681619300351957
4400.0,740.5434103891729,3.5196803,41.618568,0.0685115683423778
4400.0,740.5507520545842,3.5209222,41.705875,0.0688612065990555
4400.0,740.5429244295879,3.522244,41.693409,0.0692108446767979
4400.0,740.5515463826291,3.5233257,41.718342,0.0695604833085039
4400.0,740.5513609201721,3.5244873,41.718342,0.069910121852647
4400.0,740.543823399987,3.5257292,41.643501,0.070259760354827
4400.0,740.5509001633199,3.527091,41.631035,0.0706093986814317
4400.0,740.5443514736825,3.5281327,41.643501,0.0709590374329351
4400.0,740.5531519699583,3.529094,41.668434,0.0713086768226914
4400.0,740.5523408205897,3.5303757,41.655968,0.0716583158294776
4400.0,740.543354896284,3.5315375,41.631035,0.0720079541104594
4400.0,740.5505373195376,3.5327392,41.668434,0.0723575922657537
4400.0,740.54437243305,3.533901,41.655968,0.0727072310271528
4400.0,740.5520450914345,3.5349824,41.593639,0.0730568698943155
4400.0,740.5521725090506,3.5362644,41.668434,0.0734065088216363
4400.0,740.5427317790562,3.5371857,41.643501,0.0737561468084211
4400.0,740.5509119920022,3.5383873,41.581173,0.0741057851406105
4400.0,740.5432670548932,3.5399497,41.631035,0.0744554233801191
4400.0,740.5512194400005,3.5408709,41.593639,0.0748050618574648
4400.0,740.5500045895568,3.5420327,41.606102,0.0751546997612398
4400.0,740.5442013034819,3.5431542,41.618568,0.0755043384418422
4400.0,740.55207844122,3.5443561,41.643501,0.0758539773247505
4400.0,740.5437141231446,3.5451572,41.631035,0.0762036157753368
4400.0,740.55167438625,3.5465991,41.618568,0.0765532544674775
4400.0,740.5517524872716,3.5476408,41.593639,0.0769028931964922
4400.0,740.5448238347875,3.5488424,41.655968,0.077252532171015
4400.0,740.5520671496344,3.5496037,41.581173,0.0776021710485921
4400.0,740.5447885566748,3.5510056,41.643501,0.0779518100064588
4400.0,740.5529706944852,3.5519271,41.606102,0.078301449310629
4400.0,740.5515904258964,3.5529685,41.531307,0.0786510879631293
4400.0,740.5444579551036,3.5542903,41.568707,0.0790007267649065
4400.0,740.552339087183,3.5552118,41.631035,0.0793503657708743
4400.0,740.5528100369227,3.5562532,41.618568,0.0797000049991929
4400.0,740.542332195954,3.5573349,41.606102,0.0800496427973195
4400.0,740.5492934285376,3.5582561,41.568707,0.0803992803653321
4400.0,740.54214735794,3.5591774,41.593639,0.0807489180761898
4400.0,740.5504285908942,3.5604594,41.55624,0.0810985561801497
4400.0,740.5502060800094,3.5615809,41.593639,0.081448194179055
4400.0,740.5426168381629,3.5623419,41.606102,0.0817978321115719
4400.0,740.550810734108,3.5634637,41.568707,0.0821474703959541
4400.0,740.5427807900945,3.5645452,41.593639,0.0824971084058789
4400.0,740.5516367395392,3.5656269,41.543774,0.0828467470802454
4400.0,740.5520443101544,3.566468,41.631035,0.0831963859470392
4400.0,740.5438984851,3.5677097,41.618568,0.0835460244846697
4400.0,740.5508667768787,3.5687914,41.55624,0.0838956627955116
4400.0,740.5439810408874,3.5695124,41.55624,0.0842453013721198
4400.0,740.5508534100904,3.570514,41.55624,0.0845949396766507
4400.0,740.5510573174898,3.5715554,41.493908,0.0849445780774531
4400.0,740.5431154564914,3.5724766,41.543774,0.0852942162453864
4400.0,740.5500088499033,3.5735583,41.543774,0.0856438541511728
4400.0,740.5422192448326,3.5745997,41.531307,0.0859934918959711
4400.0,740.549498727497,3.5753207,41.518841,0.086343129560912
4400.0,740.549993676448,3.5763223,41.506374,0.0866927674595346
4400.0,740.5434512458759,3.5771234,41.55624,0.0870424057860067
4400.0,740.5511572814617,3.5780046,41.543774,0.0873920442340052
4400.0,740.5472995435257,3.5787659,41.506374,0.0877416843774029
4400.0,740.5539586271517,3.5800076,41.568707,0.0880913241480085
4400.0,740.5526310321063,3.5810091,41.493908,0.0884409632918131
4400.0,740.5465427843418,3.5822909,41.55624,0.0887906030779164
4400.0,740.5522006708428,3.5828516,41.543774,0.0891402420185332
4400.0,740.5452170458516,3.583693,41.543774,0.0894898811787057
4400.0,740.5519450786568,3.5846944,41.55624,0.0898395199986491
4400.0,740.5514219068805,3.5854154,41.406605,0.090189158571586
4400.0,740.5443487881504,3.586417,41.493908,0.0905387973218215
4400.0,740.5522136103481,3.5875785,41.55624,0.0908884362685475
4400.0,740.5450751154216,3.5881793,41.506374,0.0912380753617093
4400.0,740.553686250221,3.5889807,41.518841,0.0915877150037169
4400.0,740.5512795720919,3.589942,41.581173,0.0919373535094529
4400.0,740.5446910839418,3.5908632,41.518841,0.092286992421299
4400.0,740.5521941278172,3.5916245,41.568707,0.0926366313588267
4400.0,740.5447993842641,3.5923054,41.506374,0.0929862703218055
4400.0,740.5526604755938,3.5932267,41.55624,0.0933359094795112
4400.0,740.5532481740499,3.5939877,41.493908,0.0936855489146886
4400.0,740.5450978813867,3.5948691,41.444042,0.0940351880185991
4400.0,740.551847617196,3.5957904,41.506374,0.0943848267925278
4400.0,740.5437324458366,3.5965514,41.468975,0.0947344652517649
4400.0,740.5519388896538,3.5972726,41.456509,0.0950841040687863
4400.0,740.5523035400264,3.5980737,41.493908,0.0954337430579711
4400.0,740.5462744628517,3.5989149,41.419109,0.0957833827173898
4400.0,740.5525203869312,3.5995159,41.531307,0.0961330218089551
4400.0,740.5440715189791,3.6004372,41.456509,0.0964826604282814
4400.0,740.5516244714236,3.6011181,41.481441,0.0968322990968556
4400.0,740.5517426117513,3.6020393,41.456509,0.0971819378212078
4400.0,740.5449868467267,3.6026404,41.456509,0.0975315768726946
4400.0,740.5521259145686,3.6036017,41.444042,0.0978812157780166
4400.0,740.5441628393501,3.6042025,41.444042,0.0982308544404587
4400.0,740.5531559982714,3.6049638,41.468975,0.0985804938321169
4400.0,740.5537932332305,3.6056447,41.419109,0.0989301335246346
4400.0,740.5439041613012,3.6062055,41.444042,0.0992797720649451
4400.0,740.552041758863,3.6072869,41.518841,0.0996294109305344
4400.0,740.5462535035098,3.6078479,41.431576,0.0999790505800574
4400.0,740.5528316679163,3.6085689,41.456509,0.1003286898185886
4400.0,740.5531235152276,3.6090496,41.493908,0.1006783291949105
4400.0,740.5461748050478,3.6098506,41.406605,0.101027968807277
4400.0,740.5546555792231,3.6104517,41.481441,0.1013776089069365
4400.0,740.5465490709447,3.6112528,41.493908,0.101727248696008
4400.0,740.5544816402316,3.6119337,41.456509,0.1020768887135452
4400.0,740.5541617044395,3.6126947,41.493908,0.1024265285800302
4400.0,740.5470851036512,3.6129353,41.419109,0.1027761686221828
4400.0,740.5512117128404,3.6139367,41.456509,0.1031258070958802
4400.0,740.5507245153502,3.6145775,41.456509,0.1034754453395557
4400.0,740.5443382291704,3.6152985,41.419109,0.1038250840848059
4400.0,740.5516938199238,3.6160598,41.481441,0.1041747227861219
4400.0,740.5454941564304,3.6167407,41.431576,0.1045243620771286
4400.0,740.5518536353011,3.6171412,41.468975,0.1048740008538987
4400.0,740.5526950094371,3.6179824,41.394138,0.105223640027909
4400.0,740.5441948460085,3.6185033,41.369205,0.1055732787054626
4400.0,740.5513315866006,3.619024,41.394138,0.1059229172357563
4400.0,740.5439286606558,3.6195447,41.456509,0.1062725557876338
4400.0,740.550706094913,3.6202257,41.481441,0.1066221940226125
4400.0,740.5510539116582,3.6209869,41.431576,0.1069718324218068
4400.0,740.5454465247878,3.621788,41.406605,0.1073214716903249
4400.0,740.5517679170864,3.6218681,41.394138,0.1076711104266245
4400.0,740.5443513271891,3.6226292,41.369205,0.1080207491780587
4400.0,740.551279291355,3.62323,41.419109,0.1083703876836622
4400.0,740.5509070481412,3.6239913,41.468975,0.1087200260135174
4400.0,740.5440449687691,3.6243517,41.369205,0.1090696646203084
4400.0,740.5517795870468,3.6250327,41.356739,0.1094193033621178
4400.0,740.5451460500692,3.6257937,41.431576,0.1097689424887705
4400.0,740.5531215864944,3.6262746,41.468975,0.1101185818641818
4400.0,740.553553815407,3.6269155,41.394138,0.1104682214436625
4400.0,740.5464598623851,3.6275163,41.444042,0.1108178611906152
4400.0,740.552786294122,3.6282372,41.431576,0.111167500407724
4400.0,740.5456443388068,3.628638,41.431576,0.1115171397696375
4400.0,740.5544475824773,3.6292789,41.468975,0.1118667797710949
4400.0,740.5509778980661,3.6295593,41.406605,0.1122164181344008
4400.0,740.5452637985852,3.6301601,41.444042,0.1125660573166469
4400.0,740.5525797012401,3.6305606,41.394138,0.1129156964362165
4400.0,740.5446063553618,3.6312418,41.431576,0.1132653353080591
4400.0,740.5529085115688,3.6322832,41.381672,0.1136149745828707
4400.0,740.553098441849,3.6324434,41.456509,0.1139646139473547
4400.0,740.5475019351609,3.632884,41.481441,0.1143142541863091
4400.0,740.5533624813653,3.6335249,41.431576,0.1146638936754547
4400.0,740.5459847425141,3.6342461,41.356739,0.1150135331980855
4400.0,740.5532775932112,3.6345665,41.381672,0.1153631726471527
4400.0,740.55266964312,3.6352875,41.419109,0.1157128118091868
4400.0,740.5457177881672,3.635648,41.381672,0.1160624512057785
4400.0,740.5536079539241,3.6365294,41.381672,0.1164120908108197
4400.0,740.544629279996,3.6368899,41.394138,0.1167617296934859
4400.0,740.5555318290748,3.6374907,41.369205,0.1171113702068517
4400.0,740.5551464143481,3.6379714,41.394138,0.1174610105382505
4400.0,740.5461401251098,3.6386123,41.468975,0.1178106501342433
4400.0,740.553819307542,3.6389327,41.456509,0.1181602898390715
4400.0,740.5458100240767,3.6396139,41.369205,0.1185099292792112
4400.0,740.5544472406817,3.6399744,41.468975,0.1188595692805073
4400.0,740.5543180041203,3.6404951,41.369205,0.1192092092207865
4400.0,740.5471534382275,3.6409757,41.381672,0.1195588492952024
4400.0,740.5541536477876,3.6414964,41.456509,0.1199084891578837
4400.0,740.5469480192679,3.6420174,41.419109,0.1202581291353136
4400.0,740.5563635839987,3.6424179,41.431576,0.120607770041378
4400.0,740.5554426196435,3.6431389,41.406605,0.1209574105126251
4400.0,740.548642664741,3.6436596,41.444042,0.1213070512901607
4400.0,740.5558513376608,3.6440601,41.394138,0.1216566919543769
4400.0,740.5476253476767,3.6443806,41.381672,0.1220063322515989
4400.0,740.5559803300386,3.6449816,41.444042,0.1223559729767166
4400.0,740.5558918285504,3.6455824,41.468975,0.1227056136600499
4400.0,740.547932902344,3.646023,41.431576,0.12305525410248
4400.0,740.5569793467373,3.6464636,41.394138,0.1234048952992663
4400.0,740.5475915099411,3.647305,41.394138,0.1237545355805122
4400.0,740.5539839569155,3.6477456,41.394138,0.1241041753630769
4400.0,740.5540125825185,3.6477857,41.406605,0.1244538151591566
4400.0,740.5464716666223,3.648787,41.369205,0.1248034549116825
4400.0,740.5536633984884,3.6489072,41.431576,0.125153094542901
4400.0,740.5454387855042,3.6495881,41.406605,0.1255027338077651
4400.0,740.5529979408319,3.6501091,41.369205,0.1258523731247992
4400.0,740.5533175469787,3.6503894,41.493908,0.1262020125927299
4400.0,740.545827687587,3.65079,41.431576,0.1265516520412092
4400.0,740.5528930818564,3.6514308,41.394138,0.126901291308736
4400.0,740.552860684172,3.6519916,41.381672,0.1272509305609668
4400.0,740.5442125584011,3.6525526,41.419109,0.1276005692468831
4400.0,740.5539379117059,3.6529932,41.444042,0.1279502090077082
4400.0,740.5463260616576,3.6536341,41.431576,0.1282998486914886
4400.0,740.5534530458544,3.6538744,41.306873,0.1286494882233927
4400.0,740.5553850021367,3.6543951,41.381672,0.1289991286674367
4400.0,740.5458591937074,3.6549158,41.369205,0.1293487681307912
4400.0,740.5544032341213,3.6554768,41.381672,0.1296984081113103
4400.0,740.5460672860232,3.6557972,41.381672,0.1300480476729131
4400.0,740.5544472528577,3.6563981,41.369205,0.1303976876742149
4400.0,740.5541188209036,3.657079,41.381672,0.1307473275204532
4400.0,740.5474298407936,3.6574395,41.356739,0.1310969677253691
4400.0,740.5560427449115,3.6578002,41.369205,0.1314466084799549
4400.0,740.5490860464863,3.6584411,41.356739,0.1317962494668276
4400.0,740.555772931448,3.6590018,41.356739,0.1321458900940257
4400.0,740.5554807180148,3.6588817,41.369205,0.1324955305832602
4400.0,740.5485212418948,3.6597629,41.406605,0.1328451713034675
4400.0,740.5552506752707,3.6602435,41.381672,0.1331948116840914
4400.0,740.5479116622168,3.6608446,41.31934,0.1335444521164932
4400.0,740.5534543764069,3.6608846,41.369205,0.1338940916490255
4400.0,740.5528502715039,3.6617658,41.431576,0.1342437308963401
4400.0,740.5425130545266,3.661926,41.419109,0.1345933687798569
4400.0,740.5520362778288,3.6623666,41.431576,0.1349430076428585
4400.0,740.5446926342337,3.6629274,41.381672,0.1352926465554366
4400.0,740.5515892662162,3.6633682,41.31934,0.1356422852073893
4400.0,740.5523431155217,3.663969,41.394138,0.135991924215259
4400.0,740.5453709024814,3.6643295,41.406605,0.1363415634480729
4400.0,740.5536720167421,3.6647301,41.406605,0.1366912030833603
4400.0,740.5452874801657,3.6652908,41.394138,0.1370408422767875
4400.0,740.5553841719739,3.6655312,41.356739,0.1373904827204395
4400.0,740.5544218010276,3.6660521,41.406605,0.1377401227097247
4400.0,740.5443383878652,3.6667731,41.406605,0.1380897614550497
4400.0,740.5509946096273,3.6672938,41.406605,0.1384393998262456
4400.0,740.5449536193671,3.6676142,41.444042,0.1387890388620446
4400.0,740.5534120299163,3.6679347,41.431576,0.1391386783745837
4400.0,740.554257383713,3.6684155,41.31934,0.1394883182862421
4400.0,740.5479189864234,3.6690164,41.419109,0.139837958722102
4400.0,740.554262583959,3.669457,41.431576,0.1401875986362155
4400.0,740.5468152073896,3.6698575,41.468975,0.14053723855094
4400.0,740.554325096444,3.6704183,41.381672,0.1408868784945677
4400.0,740.5525680068257,3.6709392,41.381672,0.141236517608616
4400.0,740.5464829823438,3.6713398,41.431576,0.1415861573664845
4400.0,740.5563725196963,3.6716602,41.344273,0.1419357982767678
4400.0,740.5481647860784,3.6719406,41.369205,0.1422854388286789
4400.0,740.5556899598257,3.6725414,41.369205,0.1426350794167034
4400.0,740.5542315168271,3.6729019,41.369205,0.1429847193161491
4400.0,740.5483900536445,3.673583,41.356739,0.1433343599744175
4400.0,740.555402580184,3.6739035,41.431576,0.1436840004267607
4400.0,740.5469095796923,3.6744642,41.31934,0.1440336403860418
4400.0,740.5545908082573,3.6748648,41.356739,0.1443832804551208
4400.0,740.5553043253695,3.6751852,41.331806,0.1447329208610746
4400.0,740.5462260744164,3.6756659,41.431576,0.1450825604976473
4400.0,740.5547909313738,3.6761868,41.394138,0.145432200661211
4400.0,740.5482357452821,3.6765873,41.381672,0.1457818412466246
4400.0,740.5562884616538,3.677108,41.444042,0.1461314821172213
4400.0,740.5562446991235,3.6775086,41.344273,0.1464811229671564
4400.0,740.5493009014892,3.677829,41.381672,0.1468307640554702
4400.0,740.5572266746414,3.6785901,41.431576,0.147180405369028
4400.0,740.5493020000741,3.6787102,41.394138,0.1475300464578605
4400.0,740.5570604017769,3.6791511,41.369205,0.1478796876929155
4400.0,740.556992701273,3.6795917,41.381672,0.1482293288960068
4400.0,740.5475962828561,3.6803927,41.431576,0.1485789691795062
4400.0,740.5547230234698,3.6804729,41.381672,0.1489286093110084
