Cycle,Current,Voltage,Temperature,SOC
4500.0,740.6184452587581,3.1593993,42.578632,0.0108660488188698
4500.0,740.6248399076172,3.1642864,42.591099,0.0112171357549769
4500.0,740.617577330651,3.1690533,42.528767,0.0115682227796374
4500.0,740.6251017864854,3.1739404,42.528767,0.011919309839886
4500.0,740.6166340855053,3.1783466,42.528767,0.0122703964174046
4500.0,740.6226243316436,3.1829934,42.566166,0.0126214823032367
4500.0,740.6163736863164,3.1876402,42.541233,0.0129725687573141
4500.0,740.6259068445717,3.1919262,42.541233,0.0133236561991936
4500.0,740.6176895981879,3.1961324,42.503834,0.0136747432770741
4500.0,740.6248194119104,3.2004187,42.453972,0.0140258302034654
4500.0,740.6170800795329,3.2045445,42.478905,0.0143769169924058
4500.0,740.6246219132753,3.2085905,42.5163,0.0147280038251746
4500.0,740.6168422876688,3.2127564,42.566166,0.0150790905013907
4500.0,740.6244547614931,3.2164819,42.478905,0.0154301772549225
4500.0,740.6164038131305,3.2203674,42.5163,0.0157812637232814
4500.0,740.6162567068905,3.2242131,42.416534,0.0161323501219051
4500.0,740.6247533470989,3.2277381,42.429001,0.0164834370169789
4500.0,740.6184852610061,3.2317839,42.478905,0.0168345244720404
4500.0,740.6262961411231,3.2353091,42.491367,0.0171856120984627
4500.0,740.6199825196941,3.2387941,42.441505,0.0175367002632942
4500.0,740.6261345435203,3.2423191,42.478905,0.0178877878131125
4500.0,740.6182473959209,3.2456841,42.453972,0.0182388751554149
4500.0,740.6270874906128,3.2492092,42.391602,0.0185899631569697
4500.0,740.618120895029,3.2526541,42.478905,0.0189410504393049
4500.0,740.6250470620785,3.255939,42.466438,0.0192921374736118
4500.0,740.6181754235802,3.2591436,42.404068,0.0196432247817961
4500.0,740.6265314084843,3.2623482,42.416534,0.0199943125197449
4500.0,740.6194581690959,3.2656729,42.416534,0.0203454004360099
4500.0,740.6184873606225,3.2687974,42.329269,0.0206964878920668
4500.0,740.6244782845515,3.2718019,42.341736,0.0210475746567495
4500.0,740.6174437619255,3.2751667,42.366669,0.0213986616180922
4500.0,740.62602892777,3.2779708,42.341736,0.0217497491178443
4500.0,740.61833239304,3.2807348,42.341736,0.0221008365004393
4500.0,740.6274517015969,3.2838192,42.341736,0.0224519246746452
4500.0,740.6163226001157,3.2869036,42.466438,0.0228030111045054
4500.0,740.6243429932997,3.2896276,42.341736,0.0231540978050544
4500.0,740.6179044898046,3.2927921,42.379135,0.0235051849848036
4500.0,740.6338694243686,3.2953558,42.429001,0.0238562762012766
4500.0,740.6300087061236,3.2984805,42.416534,0.0242073691189847
4500.0,740.6379146001344,3.3012044,42.391602,0.0245584622530391
4500.0,740.6317579289725,3.3040886,42.329269,0.0249095559999599
4500.0,740.6313679771998,3.3068526,42.304337,0.0252606495620254
4500.0,740.6381411150189,3.3093762,42.329269,0.0256117428034573
4500.0,740.6305384522336,3.3121002,42.391602,0.0259628359722896
4500.0,740.6383080837081,3.314784,42.316803,0.0263139292928715
4500.0,740.6303581429984,3.3172677,42.341736,0.0266650223762289
4500.0,740.6385099890757,3.3197513,42.316803,0.0270161157925224
4500.0,740.6305862547467,3.322355,42.354202,0.0273672089840153
4500.0,740.6362661536788,3.3249588,42.279404,0.0277183013366376
4500.0,740.629352544653,3.3274424,42.279404,0.0280693939432948
4500.0,740.6377057488804,3.3300462,42.379135,0.028420486978345
4500.0,740.6314007162803,3.3324897,42.29187,0.0287715805559304
4500.0,740.6370459796836,3.3350132,42.242004,0.0291226732782226
4500.0,740.630248219195,3.3374166,42.266937,0.029473766309471
4500.0,740.6290363595916,3.3395398,42.279404,0.0298248587662418
4500.0,740.6358190565276,3.3421035,42.279404,0.0301759509069215
4500.0,740.6292019471865,3.3446271,42.254471,0.0305270434421885
4500.0,740.6364317917707,3.3467903,42.316803,0.0308781358733302
4500.0,740.6304025275446,3.3489935,42.242004,0.0312292289777279
4500.0,740.6382459740136,3.351397,42.242004,0.0315803222688673
4500.0,740.6317657780623,3.3537204,42.229538,0.0319314160195088
4500.0,740.6379373053402,3.3559234,42.242004,0.0322825091643264
4500.0,740.6308328844667,3.3584871,42.229538,0.0326336024727332
4500.0,740.6388317193334,3.36045,42.179672,0.0329846960415402
4500.0,740.6314289876656,3.3626132,42.266937,0.0333357896325275
4500.0,740.637023872601,3.3649366,42.254471,0.0336868823443401
4500.0,740.6306415401353,3.3670197,42.192139,0.0340379755620408
4500.0,740.6306164425934,3.3691425,42.204605,0.0343890687678442
4500.0,740.6391870435604,3.3711054,42.229538,0.0347401625050896
4500.0,740.630778807565,3.3733888,42.179672,0.0350912557878614
4500.0,740.6380016977523,3.3754718,42.266937,0.0354423489632037
4500.0,740.6299007964693,3.3773944,42.254471,0.0357934418297577
4500.0,740.6377630124156,3.3796778,42.204605,0.0361445348919532
4500.0,740.6294245657735,3.3817608,42.129768,0.0364956275327517
4500.0,740.6378896976472,3.383884,42.167168,0.0368467206550013
4500.0,740.630636816013,3.3857667,42.192139,0.0371978138704626
4500.0,740.6387442799007,3.3878496,42.154701,0.0375489073978197
4500.0,740.6301187276149,3.3900127,42.142235,0.037900000367683
4500.0,740.639144709348,3.3919356,42.104836,0.0382510940848603
4500.0,740.6311977142946,3.3938184,42.129768,0.0386021875662133
4500.0,740.6302684095299,3.3959816,42.217072,0.0389532806070329
4500.0,740.6378629641218,3.3977439,42.217072,0.0393043737166097
4500.0,740.6312202117398,3.3999472,42.192139,0.0396554672086275
4500.0,740.638832720343,3.4016297,42.129768,0.0400065607779091
4500.0,740.6307394522588,3.4037125,42.167168,0.0403576540420247
4500.0,740.6371147544957,3.4055152,42.142235,0.040708746796919
4500.0,740.6279101074389,3.4073179,42.167168,0.0410598387197942
4500.0,740.6380855117135,3.4092007,42.142235,0.0414109319348678
4500.0,740.631000632704,3.4112034,42.030037,0.041762025322795
4500.0,740.6390126285183,3.4128058,42.154701,0.0421131189773605
4500.0,740.6310929540616,3.4145284,42.079903,0.0424642124090523
4500.0,740.6396142064946,3.4164109,42.104836,0.0428153063487907
4500.0,740.6304867434746,3.418494,42.042503,0.0431663994931106
4500.0,740.631024265415,3.4202166,42.129768,0.0435174928922409
4500.0,740.6400746948625,3.4220991,42.030037,0.0438685870502699
4500.0,740.6321677048917,3.4238617,42.129768,0.0442196809914434
4500.0,740.6382553124247,3.4255843,42.079903,0.0445707742870096
4500.0,740.6321983688608,3.427547,42.005104,0.0449218682427192
4500.0,740.6375946154659,3.428869,42.030037,0.0452729612250876
4500.0,740.6295473801658,3.4309521,42.104836,0.0456240539241058
4500.0,740.6368609078668,3.4326344,42.104836,0.0459751465586663
4500.0,740.6288669878286,3.4345171,42.005104,0.0463262389351471
4500.0,740.6371558313261,3.4360795,42.042503,0.0466773317095136
4500.0,740.6310080179173,3.4377217,42.05497,0.0470284251009417
4500.0,740.6376808464379,3.4391639,42.01757,0.0473795181241872
4500.0,740.6307446646412,3.4411669,41.980171,0.0477306113907737
4500.0,740.6315940991763,3.4426088,42.042503,0.0480817050600315
4500.0,740.6385752238394,3.4444115,42.067436,0.048432798507249
4500.0,740.6317208563803,3.4460938,41.992638,0.0487838922365956
4500.0,740.6386919847574,3.4478164,41.992638,0.0491349857391626
4500.0,740.6300315087377,3.4491785,42.01757,0.0494860786676802
4500.0,740.6386151166251,3.4511011,42.042503,0.0498371721338085
4500.0,740.6314979326436,3.4525833,42.042503,0.0501882657574789
4500.0,740.6381271623089,3.4539051,42.030037,0.0505393589922966
4500.0,740.6306469478038,3.4556677,41.942772,0.0508904522125609
4500.0,740.638979742633,3.45719,41.967705,0.051241545851537
4500.0,740.6321106251322,3.4589524,42.030037,0.0515926397656521
4500.0,740.6399009511974,3.4607551,41.942772,0.0519437338413194
4500.0,740.631603791551,3.4621572,42.042503,0.0522948275151719
4500.0,740.6328177629529,3.4635191,41.930305,0.052645921764503
4500.0,740.6401876714974,3.4651616,42.01757,0.0529970159760876
4500.0,740.6310990941583,3.4665635,41.955238,0.0533481094106901
4500.0,740.6391340281317,3.4681258,42.01757,0.053699203122804
4500.0,740.6314104330578,3.4699686,41.930305,0.0540502967049956
4500.0,740.6382383689709,3.4713705,41.892872,0.0544013899925299
4500.0,740.6298712555774,3.4727325,41.942772,0.0547524828450801
4500.0,740.6368809275838,3.4742947,41.980171,0.0551035754891308
4500.0,740.6298167880523,3.4758971,41.930305,0.0554546683158608
4500.0,740.6377916868756,3.4775794,41.967705,0.0558057613916492
4500.0,740.6308846419929,3.4788213,41.855473,0.0561568547245915
4500.0,740.6394373622658,3.4803834,41.880405,0.0565079485804984
4500.0,740.6325245880506,3.4818656,41.955238,0.056859042690851
4500.0,740.6304686527624,3.4832678,41.917801,0.0572101358265951
4500.0,740.6388705867578,3.4845095,41.917801,0.0575612294138269
4500.0,740.6309011336333,3.4859517,41.905334,0.057912322754587
4500.0,740.6380791640271,3.4875538,41.867939,0.0582634159666515
4500.0,740.6314799028999,3.4887958,41.917801,0.058614509581775
4500.0,740.6387117113825,3.4903979,41.855473,0.0589656030936932
4500.0,740.6313061488834,3.4918802,41.917801,0.0593166966264493
4500.0,740.6379843270923,3.4930017,41.79314,0.0596677897935572
4500.0,740.6307135612304,3.4944439,41.942772,0.0600188830453992
4500.0,740.6393529258231,3.4960461,41.905334,0.0603699768612797
4500.0,740.6337148290537,3.497288,41.880405,0.0607210715358617
4500.0,740.6406337067082,3.49877,41.892872,0.0610721659588856
4500.0,740.6343275093666,3.5002522,41.855473,0.0614232609239064
4500.0,740.6337889498739,3.5012937,41.917801,0.0617743556336251
4500.0,740.6406411896079,3.5028961,41.83054,0.0621254500601961
4500.0,740.633564439177,3.5042179,41.880405,0.0624765446634864
4500.0,740.6403843034994,3.5055399,41.892872,0.0628276389682827
4500.0,740.6316762154836,3.5067816,41.843006,0.0631787326764675
4500.0,740.6390601141323,3.5080636,41.855473,0.0635298263535431
4500.0,740.6311261447914,3.509706,41.855473,0.0638809198009689
4500.0,740.640013256545,3.5108275,41.867939,0.0642320139298736
4500.0,740.6329252575875,3.5122697,41.843006,0.0645831082301621
4500.0,740.6394332362638,3.5133512,41.843006,0.0649342020841131
4500.0,740.6338288544596,3.5147531,41.818073,0.0652852968127484
4500.0,740.6397974350527,3.5162354,41.805607,0.0656363908393448
4500.0,740.632017022041,3.5176375,41.892872,0.0659874847090876
4500.0,740.6329351573858,3.5188792,41.843006,0.0663385790140691
4500.0,740.6403647476827,3.5198805,41.843006,0.0666896733095952
4500.0,740.6316332103652,3.5213227,41.855473,0.0670407669973936
4500.0,740.6397922836383,3.522845,41.855473,0.067391861021548
4500.0,740.6339635583964,3.5237262,41.755741,0.0677429558140392
4500.0,740.640484047665,3.5250881,41.880405,0.0680940501661184
4500.0,740.6328503189677,3.5262899,41.880405,0.0684451444308826
4500.0,740.6406413117253,3.5277719,41.79314,0.0687962388575115
4500.0,740.6335230819104,3.5286534,41.818073,0.0691473334411965
4500.0,740.6435812446023,3.5299351,41.83054,0.0694984292614757
4500.0,740.6338349579905,3.5314975,41.83054,0.0698495239930044
4500.0,740.6426962178517,3.5324187,41.818073,0.0702006193937442
4500.0,740.6358302245477,3.5337808,41.768208,0.0705517150711216
4500.0,740.6348776288899,3.5353029,41.780674,0.0709028102969245
4500.0,740.6426031875841,3.5361042,41.730808,0.0712539056535641
4500.0,740.6344922912992,3.5372658,41.780674,0.0716050006966992
4500.0,740.6419517924319,3.5385876,41.768208,0.0719560957445504
4500.0,740.6344541078759,3.5396693,41.83054,0.0723071907695848
4500.0,740.640557412328,3.5410712,41.768208,0.072658285156442
4500.0,740.6329557994405,3.5420728,41.79314,0.0730093794712088
4500.0,740.6397455060569,3.5435147,41.805607,0.0733604734731886
4500.0,740.6325648222016,3.5445964,41.83054,0.0737115676026141
4500.0,740.6411414242667,3.545718,41.755741,0.0740626622663172
4500.0,740.6334183705598,3.5471201,41.818073,0.0744137568003641
4500.0,740.6406321807526,3.5480013,41.768208,0.0747648512226646
4500.0,740.6322502973214,3.5493634,41.743275,0.0751159452029907
4500.0,740.6327719867775,3.5504448,41.743275,0.0754670394306218
4500.0,740.641020586204,3.5516865,41.718342,0.0758181340370426
4500.0,740.633261877101,3.5526881,41.693409,0.0761692284969044
4500.0,740.6398918081511,3.5538497,41.755741,0.0765203225682375
4500.0,740.6335107162049,3.5550516,41.730808,0.0768714171460606
4500.0,740.6418963234389,3.556133,41.743275,0.0772225121676172
4500.0,740.6329684091993,3.5574551,41.755741,0.0775736064883616
4500.0,740.6399604242029,3.5583363,41.743275,0.0779247005922216
4500.0,740.6331271731385,3.559618,41.718342,0.0782757949882274
4500.0,740.6416415002547,3.5605795,41.705875,0.0786268898889873
4500.0,740.6337848971217,3.5617812,41.718342,0.0789779845967848
4500.0,740.6414525709586,3.5629029,41.743275,0.0793290794079843
4500.0,740.6328105730512,3.5640645,41.705875,0.0796801736539071
4500.0,740.6411683531184,3.5653064,41.730808,0.0800312683303755
4500.0,740.6336867896865,3.5662677,41.693409,0.0803823629916656
4500.0,740.6325572050853,3.5671489,41.730808,0.0807334571174802
4500.0,740.6408117960023,3.5682707,41.768208,0.0810845516249258
4500.0,740.6335871930175,3.5695524,41.693409,0.0814356462390023
4500.0,740.6428295193308,3.5703936,41.743275,0.0817867417029326
4500.0,740.6351117098708,3.5714352,41.668434,0.0821378370397008
4500.0,740.6404195697401,3.5723164,41.755741,0.0824889313612148
4500.0,740.6346040339721,3.5737185,41.668434,0.0828400264573211
4500.0,740.6425955092811,3.57476,41.680943,0.0831911218103208
4500.0,740.6340153281752,3.5756812,41.730808,0.0835422166273533
4500.0,740.642614381481,3.5765626,41.655968,0.0838933119892993
4500.0,740.6346657890356,3.5780447,41.655968,0.0842444071146803
4500.0,740.6416042807756,3.578846,41.693409,0.0845955019977966
4500.0,740.6358144165686,3.5794868,41.643501,0.0849465976676803
4500.0,740.6350966952884,3.5810091,41.730808,0.0852976929973308
4500.0,740.6423414917545,3.5820906,41.618568,0.0856487882299157
4500.0,740.6340548910711,3.5830519,41.631035,0.0859998830657029
4500.0,740.6417305021325,3.5840135,41.730808,0.0863509780086533
4500.0,740.63324570285,3.585135,41.705875,0.0867020724608478
4500.0,740.6402829235391,3.585856,41.693409,0.0870531667175858
4500.0,740.6361049059002,3.5868576,41.606102,0.0874042625251749
4500.0,740.6424843881193,3.5879791,41.680943,0.0877553578254986
4500.0,740.6364951018413,3.5889406,41.631035,0.0881064538180586
4500.0,740.6437562577867,3.5899019,41.705875,0.0884575497213014
4500.0,740.6347841234738,3.5905828,41.631035,0.0888086449027784
4500.0,740.6423209716606,3.5918248,41.693409,0.0891597401256359
4500.0,740.6350559850022,3.5928261,41.693409,0.0895108354359879
4500.0,740.6350420934587,3.5937474,41.655968,0.0898619307397547
4500.0,740.6434698060733,3.594789,41.568707,0.0902130265072075
4500.0,740.6365621181054,3.5955901,41.631035,0.0905641225315363
4500.0,740.642500074268,3.5964713,41.643501,0.0909152178392959
4500.0,740.6356769171592,3.5973527,41.618568,0.0912663134439985
4500.0,740.6407619056044,3.598314,41.581173,0.0916174079277939
4500.0,740.6348277389683,3.5991151,41.643501,0.0919685031299468
4500.0,740.6425032602936,3.6001167,41.593639,0.0923195984392167
4500.0,740.6349022259323,3.6009979,41.618568,0.0926706936766798
4500.0,740.6429051789257,3.601799,41.631035,0.0930217891764758
4500.0,740.6351005038339,3.6027205,41.606102,0.0933728845079318
4500.0,740.6429841710922,3.6036818,41.606102,0.0937239800451734
4500.0,740.634677715261,3.6045229,41.606102,0.094075075176208
4500.0,740.6355704235624,3.6053243,41.618568,0.0944261707304277
4500.0,740.6435625189484,3.6064858,41.606102,0.0947772665418302
4500.0,740.6363806492335,3.6070466,41.518841,0.0951283624801344
4500.0,740.6439938689688,3.6077278,41.618568,0.0954794584960147
4500.0,740.6369048533512,3.6086891,41.543774,0.0958305546828159
4500.0,740.6446375614152,3.60937,41.606102,0.0961816510038332
4500.0,740.6354934829693,3.6104116,41.631035,0.0965327465215795
4500.0,740.6435504217051,3.6112528,41.581173,0.0968838423272474
4500.0,740.6370823794113,3.6120138,41.655968,0.0972349385982042
4500.0,740.6433126762553,3.6128151,41.55624,0.0975860342911709
4500.0,740.6361748641046,3.6135762,41.643501,0.0979371301319234
4500.0,740.6441420508879,3.6142571,41.581173,0.0982882262180481
4500.0,740.6362323833696,3.6151383,41.543774,0.0986393220860674
4500.0,740.6353614279349,3.6158996,41.543774,0.0989904175412135
4500.0,740.643704926946,3.6167006,41.606102,0.0993415134201233
4500.0,740.6367761796091,3.6175418,41.531307,0.0996926095459272
4500.0,740.6425709364712,3.6183431,41.581173,0.1000437048872784
4500.0,740.6354630631557,3.6191041,41.680943,0.1003948003906043
4500.0,740.6430616739841,3.6195848,41.606102,0.1007458959645855
4500.0,740.636612105638,3.6205862,41.518841,0.1010969920126107
4500.0,740.6434311828071,3.6213074,41.568707,0.1014480877617545
4500.0,740.6358659421917,3.621788,41.55624,0.1017991834560637
4500.0,740.6429442172478,3.6227493,41.568707,0.1021502789743655
4500.0,740.634981766571,3.6233504,41.568707,0.1025013742495345
4500.0,740.6427729272878,3.6242316,41.593639,0.1028524696866378
4500.0,740.6369367501717,3.6249526,41.55624,0.1032035658885596
4500.0,740.6356144541086,3.6254332,41.568707,0.1035546614636518
4500.0,740.6451046293621,3.6262345,41.543774,0.1039057580060787
4500.0,740.6367673173888,3.6271958,41.593639,0.1042568541276815
4500.0,740.6450248803698,3.6277165,41.593639,0.104607950632304
4500.0,740.6366653525516,3.6283174,41.481441,0.1049590467055708
4500.0,740.6423727785902,3.6290386,41.543774,0.1053101419529869
4500.0,740.6343691840482,3.6295993,41.581173,0.1056612369377635
4500.0,740.6427434470423,3.6304004,41.606102,0.1060123323608919
4500.0,740.6351218783042,3.6310813,41.55624,0.1063634277024803
4500.0,740.6434513000465,3.6315622,41.581173,0.1067145234611605
4500.0,740.6361325791491,3.6322832,41.481441,0.1070656192818679
4500.0,740.6417434538905,3.632884,41.531307,0.1074167142309581
4500.0,740.6362059918798,3.6337652,41.481441,0.1077678100864666
4500.0,740.6361095811787,3.6342061,41.506374,0.1081189058962719
4500.0,740.6428098171216,3.634927,41.506374,0.1084700013508625
4500.0,740.6357690065754,3.635648,41.531307,0.1088210969992198
4500.0,740.6430238075438,3.6362488,41.518841,0.1091721925552507
4500.0,740.633982601277,3.6368098,41.568707,0.1095232873567691
4500.0,740.6431075237906,3.6374106,41.543774,0.109874382952485
4500.0,740.6349087079362,3.6382918,41.493908,0.1102254781930208
4500.0,740.643261943493,3.6385722,41.481441,0.1105765738619381
4500.0,740.6358754270151,3.6394937,41.543774,0.1109276695607436
4500.0,740.6430786906342,3.6400144,41.518841,0.1112787651427913
4500.0,740.6351119051697,3.640415,41.518841,0.1116298604796521
4500.0,740.6435190616603,3.6409357,41.543774,0.1119809562704541
4500.0,740.6358908321696,3.6416967,41.531307,0.1123320519765623
4500.0,740.6347737231374,3.6421776,41.531307,0.1126831471531091
4500.0,740.6429533359423,3.6428585,41.55624,0.1130342426757335
4500.0,740.636108824386,3.6436195,41.493908,0.1133853384851801
4500.0,740.6436148385203,3.6441803,41.444042,0.1137364343213843
4500.0,740.6358122437503,3.6446211,41.518841,0.114087529990238
4500.0,740.6442385113647,3.6454623,41.531307,0.114438626122089
4500.0,740.6367063435721,3.646023,41.518841,0.1147897222147873
4500.0,740.6437835649874,3.6463435,41.531307,0.1151408181309748
4500.0,740.6344912782007,3.6470244,41.506374,0.1154919131736297
4500.0,740.6428471586414,3.6475854,41.506374,0.1158430086459217
4500.0,740.634260663973,3.648026,41.543774,0.1161941035792547
4500.0,740.64217159338,3.6488271,41.493908,0.1165451987313007
4500.0,740.6362238263374,3.6493878,41.606102,0.1168962945952636
4500.0,740.6348014695947,3.6497486,41.518841,0.1172473897849635
4500.0,740.6418129000027,3.6504695,41.506374,0.1175984847669739
4500.0,740.6363694188706,3.6509902,41.481441,0.1179495806999544
4500.0,740.644868214567,3.6516311,41.55624,0.1183006771303109
4500.0,740.6356017831894,3.6518314,41.531307,0.1186517726993965
4500.0,740.6438343709842,3.6523521,41.506374,0.1190028686396681
4500.0,740.634898258692,3.6529932,41.456509,0.1193539638752506
4500.0,740.6425605970378,3.653594,41.468975,0.1197050592117005
4500.0,740.6361545515896,3.6542749,41.518841,0.1200561550428239
4500.0,740.6426648822611,3.6545153,41.506374,0.1204072504287093
4500.0,740.6353938863003,3.6551564,41.531307,0.1207583458992422
4500.0,740.6422342890667,3.6558774,41.506374,0.1211094410810086
4500.0,740.6350556431844,3.6563179,41.456509,0.1214605363911985
4500.0,740.6362506450291,3.6567585,41.506374,0.1218116322678747
4500.0,740.6448543594372,3.6573594,41.468975,0.1221627286916633
4500.0,740.6377266879607,3.6578403,41.531307,0.1225138252680521
4500.0,740.6445579466906,3.6584811,41.444042,0.1228649215513287
4500.0,740.6377776276362,3.6592021,41.444042,0.1232160181518654
4500.0,740.6443240220771,3.6595225,41.481441,0.123567114324252
4500.0,740.6362244122084,3.6600833,41.419109,0.1239182101884926
4500.0,740.6424036503702,3.6605642,41.419109,0.1242693054505432
4500.0,740.634680376416,3.6608846,41.543774,0.1246204005828394
4500.0,740.6428355739637,3.6613252,41.456509,0.1249714960496398
4500.0,740.6351256136925,3.6621263,41.456509,0.125322591392999
4500.0,740.6413914622351,3.6625669,41.506374,0.1256736861752304
4500.0,740.6316804025021,3.6628473,41.481441,0.1260247798854001
4500.0,740.6343443183453,3.6634483,41.493908,0.1263758748583891
4500.0,740.6413466988231,3.6640491,41.506374,0.1267269696194008
4500.0,740.6357645510752,3.6644096,41.506374,0.127078065265646
4500.0,740.6425280407593,3.6648502,41.394138,0.1274291605866628
4500.0,740.6360335682489,3.6652107,41.444042,0.1277802563604346
4500.0,740.6418153537077,3.6656916,41.431576,0.1281313513436082
4500.0,740.6328643081479,3.6663725,41.481441,0.1284824456150039
4500.0,740.6407431433205,3.6667731,41.481441,0.1288335400899052
4500.0,740.633409349568,3.6674139,41.493908,0.1291846346196758
4500.0,740.6419583475822,3.6678145,41.506374,0.1295357296706344
4500.0,740.6351139071174,3.6684957,41.481441,0.1298868250084442
4500.0,740.6422006829471,3.6688962,41.431576,0.1302379201742799
4500.0,740.6370026922536,3.6692567,41.468975,0.1305890164074613
4500.0,740.6349272868829,3.6698976,41.394138,0.1309401116568044
4500.0,740.6419412821006,3.6704583,41.493908,0.1312912066996733
4500.0,740.6356154917122,3.6707387,41.444042,0.1316423022752574
4500.0,740.641862875939,3.6711795,41.481441,0.1319933972809585
4500.0,740.6348169723602,3.67154,41.456509,0.1323444924780074
4500.0,740.6428357938465,3.6722209,41.456509,0.1326955879449121
4500.0,740.6355275648606,3.6724613,41.481441,0.1330466834788148
4500.0,740.6430727458148,3.672982,41.456509,0.1333977790580444
4500.0,740.6372544244923,3.6734626,41.468975,0.1337488754105585
4500.0,740.644604370326,3.6739836,41.456509,0.1340999717158419
4500.0,740.6376336464018,3.6747446,41.406605,0.1344510682481247
4500.0,740.6443561023177,3.6749048,41.481441,0.1348021644357187
4500.0,740.6354690690245,3.6753855,41.493908,0.1351532599418917
4500.0,740.6365482022359,3.6757059,41.444042,0.1355043559596238
4500.0,740.6434051327964,3.6761465,41.481441,0.1358554516964187
4500.0,740.6362013166013,3.6768277,41.468975,0.1362065475497109
4500.0,740.6440754611815,3.6771481,41.481441,0.1365576436042693
4500.0,740.6368565991824,3.6774285,41.444042,0.1369087397681958
4500.0,740.6459546217262,3.6780293,41.456509,0.1372598367135544
4500.0,740.6365470426184,3.6785901,41.444042,0.1376109327307368
4500.0,740.6440670992873,3.6789908,41.481441,0.1379620287813313
4500.0,740.6382028820651,3.6793914,41.456509,0.1383131255834582
4500.0,740.6444181997979,3.6796317,41.431576,0.138664221800489
4500.0,740.6354127582848,3.6801925,41.456509,0.139015317279968
4500.0,740.6447178107716,3.6807532,41.431576,0.1393664136390268
4500.0,740.6364690766488,3.6810737,41.419109,0.1397175096192497
4500.0,740.6364571381707,3.6814342,41.419109,0.1400686055938132
4500.0,740.6432644338281,3.6821554,41.456509,0.140419701263911
4500.0,740.6360818591754,3.6822755,41.468975,0.1407707970605748
4500.0,740.6431183270603,3.682636,41.481441,0.1411218926614119
4500.0,740.6359854362729,3.6829965,41.431576,0.1414729884123669
4500.0,740.643932589322,3.6836774,41.518841,0.1418240843991981
4500.0,740.6369925605012,3.684078,41.493908,0.1421751806275766
4500.0,740.6441489845408,3.6847191,41.456509,0.1425262767169881
4500.0,740.6363038063283,3.6850395,41.431576,0.1428773726188652
4500.0,740.6430196448606,3.6854,41.431576,0.1432284681729229
4500.0,740.6357862062541,3.6858006,41.419109,0.1435795638294335
4500.0,740.6426088272634,3.6862011,41.444042,0.1439306591887466
4500.0,740.6369000805128,3.6865616,41.481441,0.1442817553732852
4500.0,740.644900660904,3.6868823,41.468975,0.1446328518190226
4500.0,740.6360275747862,3.6875632,41.456509,0.1449839475899532
4500.0,740.635417885168,3.6877234,41.394138,0.1453350430718626
4500.0,740.6447260140205,3.688164,41.456509,0.1456861394348101
4500.0,740.6359737542031,3.6886046,41.456509,0.1460372351802272
4500.0,740.6440018157049,3.6888449,41.431576,0.1463883311998746
4500.0,740.6340432333271,3.6893656,41.506374,0.1467394260301354
4500.0,740.6417771333726,3.6900468,41.431576,0.147090520995191
4500.0,740.6357016850465,3.6902871,41.394138,0.1474416166116347
4500.0,740.6421532461519,3.6908879,41.431576,0.1477927117549834
4500.0,740.6329332287231,3.6910882,41.444042,0.1481438060590506
4500.0,740.6411921081461,3.691649,41.506374,0.1484949007467799
4500.0,740.6344387271241,3.6918092,41.419109,0.1488459957645231
4500.0,740.6427719018496,3.6923702,41.456509,0.1491970912011403
