Cycle,Current,Voltage,Temperature,SOC
4100.0,740.6098547590314,3.3154101,42.316803,0.0269662227008994
4100.0,740.6097214099981,3.3179739,42.29187,0.0273121728346727
4100.0,740.6166166696911,3.3205376,42.229538,0.0276581227096465
4100.0,740.6061042270372,3.3231413,42.279404,0.0280040711537783
4100.0,740.6133454727421,3.3257051,42.204605,0.0283500195007413
4100.0,740.6055494078711,3.3276677,42.192139,0.0286959676857086
4100.0,740.6140433036672,3.3301513,42.229538,0.0290419163586358
4100.0,740.6064674699946,3.332715,42.229538,0.029387864972444
4100.0,740.6144869706093,3.3351185,42.279404,0.0297338138526128
4100.0,740.607156627005,3.3374419,42.179672,0.0300797627883367
4100.0,740.6144692947325,3.3398454,42.242004,0.0304257116602489
4100.0,740.6059284466191,3.3418884,42.229538,0.030771660022271
4100.0,740.6145493733189,3.344372,42.242004,0.0311176089315887
4100.0,740.6079484690028,3.3464952,42.229538,0.0314635582371942
4100.0,740.6085232832435,3.3488584,42.154701,0.0318095078113042
4100.0,740.6149307596686,3.3511417,42.204605,0.0321554568987716
4100.0,740.6065093887423,3.3529444,42.179672,0.0325014055321606
4100.0,740.6131729376401,3.3553879,42.204605,0.0328473537985306
4100.0,740.605986258858,3.357511,42.104836,0.0331933021875577
4100.0,740.6162839896177,3.3599145,42.142235,0.0335392519071331
4100.0,740.6082045347407,3.3621979,42.167168,0.0338852013323508
4100.0,740.6157603539668,3.3640804,42.129768,0.0342311508073304
4100.0,740.6083584402911,3.3662837,42.142235,0.0345771003044398
4100.0,740.6161053631632,3.3682065,42.129768,0.0349230499405769
4100.0,740.6087545687775,3.3704097,42.192139,0.0352689996227239
4100.0,740.6175869142027,3.3726528,42.142235,0.0356149499509091
4100.0,740.6088740018519,3.3745756,42.154701,0.0359608996888452
4100.0,740.6081841856982,3.3765786,42.142235,0.0363068491045575
4100.0,740.615802358585,3.3786216,42.129768,0.036652798599158
4100.0,740.6070810292036,3.3806646,42.142235,0.036998747499569
4100.0,740.6167502885501,3.3826673,42.092369,0.0373446974369576
4100.0,740.6094992430795,3.3846703,42.217072,0.0376906474669534
4100.0,740.6165999337396,3.3868334,42.092369,0.0380365973341096
4100.0,740.61000481933,3.3886361,42.154701,0.0383825476002678
4100.0,740.6170787693485,3.390759,42.167168,0.0387284976910932
4100.0,740.6102950524071,3.3925617,42.129768,0.0390744480928237
4100.0,740.6172845443714,3.3944044,42.104836,0.0394203982797688
4100.0,740.6097793321134,3.3961668,42.142235,0.0397663484405985
4100.0,740.6178858293579,3.3982899,42.104836,0.0401122989084102
4100.0,740.6094156253242,3.4001327,42.079903,0.0404582488993469
4100.0,740.6085313032102,3.4020154,42.030037,0.0408041984772031
4100.0,740.6164095396488,3.4039381,42.042503,0.0411501482554242
4100.0,740.6084369799432,3.4058208,42.05497,0.0414960977892207
4100.0,740.6163465632125,3.4077437,42.01757,0.0418420475380248
4100.0,740.6103473592641,3.409426,42.030037,0.0421879979641887
4100.0,740.6182880166278,3.411469,42.117302,0.0425339486198663
4100.0,740.6113631260494,3.4129512,42.030037,0.0428798995205104
4100.0,740.6189156201223,3.4148738,42.042503,0.0432258504693482
4100.0,740.6095098143248,3.4167166,42.067436,0.043571800504282
4100.0,740.6182674598272,3.4185193,41.955238,0.0439177511503574
4100.0,740.6106661932535,3.4202015,41.930305,0.0442637017254534
4100.0,740.616410040128,3.4220042,42.042503,0.0446096515039083
4100.0,740.6108204894016,3.4234064,42.042503,0.0449556021510785
4100.0,740.6105009718408,3.4252088,41.992638,0.0453015526489971
4100.0,740.6170147797267,3.4270515,41.992638,0.0456475027099323
4100.0,740.6101876310191,3.4288542,42.05497,0.0459934530614846
4100.0,740.6179449849578,3.4303763,42.030037,0.0463394035569286
4100.0,740.6109398247753,3.432219,41.980171,0.0466853542598421
4100.0,740.6172793808065,3.4339817,41.980171,0.0470313044443752
4100.0,740.6089820335392,3.4352634,41.955238,0.0473772542327745
4100.0,740.6160027137219,3.4370661,41.992638,0.047723203820963
4100.0,740.6080618473774,3.4388287,41.942772,0.0480691531795292
4100.0,740.6140015187785,3.4406312,42.005104,0.0484151018329383
4100.0,740.6073199562825,3.4422336,41.917801,0.0487610508449559
4100.0,740.6152513546491,3.4438357,41.980171,0.0491070000821765
4100.0,740.6075294890138,3.445318,41.980171,0.04945294919207
4100.0,740.6067177130124,3.4468803,41.942772,0.0497988979227705
4100.0,740.6153985966813,3.4487228,41.967705,0.0501448472287695
4100.0,740.6083322318733,3.4502852,41.930305,0.0504907967136365
4100.0,740.6168890710377,3.4518874,41.930305,0.0508367467158518
4100.0,740.6107708192072,3.4533296,41.967705,0.0511826973398203
4100.0,740.6162980034183,3.4548519,41.942772,0.0515286470659416
4100.0,740.607645235531,3.4564941,41.980171,0.0518745962299021
4100.0,740.615751857856,3.4579363,41.942772,0.0522205457009131
4100.0,740.6085571453948,3.4595385,42.030037,0.0525664952908407
4100.0,740.6165938179586,3.461261,41.905334,0.0529124451551401
4100.0,740.6090359273818,3.4624627,41.992638,0.0532583949687141
4100.0,740.6165441839203,3.4641452,41.942772,0.053604344809829
4100.0,740.6098325056779,3.4657476,41.917801,0.0539502949954968
4100.0,740.6092189953639,3.4671495,41.955238,0.0542962448945846
4100.0,740.6165494696152,3.4686317,41.955238,0.0546421947381685
4100.0,740.6096502433579,3.4699936,41.905334,0.0549881448386988
4100.0,740.6177520029072,3.4717162,41.855473,0.0553340952439988
4100.0,740.6090871600567,3.4733586,41.905334,0.0556800450815043
4100.0,740.6163777279693,3.4746003,41.843006,0.0560259948448658
4100.0,740.6094187136428,3.4759624,41.867939,0.0563719448372451
4100.0,740.6164643006986,3.4777648,41.905334,0.0567178946410457
4100.0,740.6104858473692,3.4788866,41.867939,0.0570638451318994
4100.0,740.6184962697075,3.4804487,41.805607,0.0574097958848543
4100.0,740.6114610503743,3.4817307,41.818073,0.0577557468312403
4100.0,740.6179968163033,3.4832528,41.855473,0.0581016973508952
4100.0,740.6105553905475,3.484735,41.867939,0.0584476478742336
4100.0,740.6088024690167,3.486177,41.905334,0.0587935975787556
4100.0,740.6173407702286,3.4874589,41.905334,0.0591395477919644
4100.0,740.6085151045437,3.4887006,41.79314,0.059485497362254
4100.0,740.6168596031472,3.4903831,41.818073,0.0598314473507046
4100.0,740.6095122313114,3.4915047,41.83054,0.0601773973867673
4100.0,740.617152256065,3.493027,41.880405,0.0605233475119192
4100.0,740.6097163197063,3.4943891,41.83054,0.0608692976433148
4100.0,740.6182774452635,3.4960713,41.818073,0.0612152482940544
4100.0,740.6111775800098,3.4969528,41.843006,0.0615611991080271
4100.0,740.6169631071416,3.4984748,41.843006,0.0619071491448255
4100.0,740.6108074156962,3.499917,41.843006,0.0622530997858887
4100.0,740.6180268946272,3.5011988,41.768208,0.0625990503195935
4100.0,740.6091619033265,3.5026009,41.805607,0.0629450001920127
4100.0,740.6168927087491,3.5039628,41.818073,0.0632909501959272
4100.0,740.6115377590387,3.5049644,41.843006,0.063636901178145
4100.0,740.6102804528381,3.5065265,41.79314,0.0639828515730558
4100.0,740.6179001482985,3.5076082,41.780674,0.0643288020475561
4100.0,740.6107645082144,3.5090501,41.818073,0.0646747526685766
4100.0,740.618546245567,3.5105324,41.780674,0.0650207034448757
4100.0,740.6115092923161,3.5118141,41.768208,0.0653666544137962
4100.0,740.6172904038185,3.5130961,41.83054,0.0657126046034784
4100.0,740.6107664002474,3.5143778,41.693409,0.0660585552253827
4100.0,740.6190004716974,3.5154595,41.83054,0.0664045062138556
4100.0,740.6115927514662,3.5169015,41.743275,0.0667504572217612
4100.0,740.6190635457586,3.517983,41.79314,0.0670964082396967
4100.0,740.6114171906985,3.5196254,41.83054,0.0674423591655952
4100.0,740.6202371726852,3.5205467,41.718342,0.0677883107317443
4100.0,740.6120912476786,3.5218287,41.755741,0.0681342619725051
4100.0,740.6113626743552,3.5231905,41.818073,0.0684802128729381
4100.0,740.6191883388998,3.5243924,41.718342,0.0688261639491659
4100.0,740.6120391849387,3.5256741,41.768208,0.0691721151656074
4100.0,740.6185873712675,3.5269961,41.768208,0.0695180659611167
4100.0,740.6110695482968,3.5283179,41.818073,0.0698640167246261
4100.0,740.6197949828417,3.5290792,41.743275,0.0702099680842237
4100.0,740.6102579309518,3.5306013,41.79314,0.0705559184686142
4100.0,740.6179548604911,3.5316029,41.755741,0.0709018689686711
4100.0,740.6116837788504,3.5331249,41.768208,0.0712478200190969
4100.0,740.6180384058912,3.5342066,41.755741,0.0715937705581788
4100.0,740.6113669590615,3.535248,41.705875,0.0719397214606133
4100.0,740.6190790121267,3.5365298,41.718342,0.0722856724857733
4100.0,740.6099826392488,3.5376916,41.718342,0.0726316227415708
4100.0,740.6105419140557,3.538733,41.755741,0.0729775732586142
4100.0,740.6189863114276,3.540055,41.730808,0.0733235242404727
4100.0,740.6103794025523,3.5412967,41.718342,0.0736694746816045
4100.0,740.620444021952,3.5424986,41.718342,0.0740154263443751
4100.0,740.6134948422748,3.5438604,41.730808,0.0743613782407764
4100.0,740.6204157747238,3.5446618,41.668434,0.0747073298903524
4100.0,740.612071826376,3.5458233,41.643501,0.0750532811220412
4100.0,740.6171391456362,3.5472255,41.718342,0.075399231241069
4100.0,740.6114802763778,3.5481467,41.730808,0.0757451821964358
4100.0,740.6184355516114,3.5493884,41.718342,0.0760911329210286
4100.0,740.611451382479,3.5505102,41.693409,0.0764370838628985
4100.0,740.6188893138287,3.551872,41.655968,0.0767830347994485
4100.0,740.6114957059863,3.5529537,41.743275,0.0771289857620226
4100.0,740.6079799141675,3.553875,41.693409,0.0774749350823166
4100.0,740.6180296778239,3.5550766,41.705875,0.0778208856173215
4100.0,740.6102845543701,3.5561984,41.655968,0.0781668360141482
4100.0,740.6187613956695,3.5573599,41.693409,0.0785127868909462
4100.0,740.6108783138419,3.5583215,41.693409,0.0788587375651271
4100.0,740.6181134917595,3.5595231,41.643501,0.0792046881392823
4100.0,740.6114368439296,3.5604446,41.643501,0.0795506390743611
4100.0,740.6198148193441,3.5617664,41.643501,0.0798965904432245
4100.0,740.611774964955,3.5625675,41.680943,0.0802425415362448
4100.0,740.6188519235285,3.5638494,41.668434,0.0805884924553293
4100.0,740.6109455864374,3.565011,41.680943,0.0809344431609342
4100.0,740.619998975626,3.5659325,41.643501,0.0812803946158189
4100.0,740.6119137338454,3.567054,41.693409,0.0816263457736603
4100.0,740.6123323842564,3.5680554,41.693409,0.0819722971270597
4100.0,740.6186096492223,3.5691371,41.531307,0.0823182479329753
4100.0,740.6112140666478,3.5701785,41.668434,0.0826641987639914
4100.0,740.616513129105,3.5712602,41.643501,0.0830101485906003
4100.0,740.6105063062497,3.5721815,41.618568,0.0833560990910107
4100.0,740.6181285553245,3.5732229,41.618568,0.0837020496722023
4100.0,740.6112356486184,3.5743046,41.631035,0.0840480005132997
4100.0,740.6183096475703,3.5754261,41.668434,0.0843939511790814
4100.0,740.6115773706889,3.5763075,41.655968,0.0847399021798024
4100.0,740.6198951054073,3.577389,41.643501,0.0850858535861682
4100.0,740.6131259230395,3.5783904,41.655968,0.0854318053102417
4100.0,740.6194801617314,3.5792718,41.606102,0.085777756522783
4100.0,740.6134402892761,3.5805535,41.631035,0.0861237083937017
4100.0,740.6127616913864,3.5814347,41.568707,0.0864696599476371
4100.0,740.6204565341744,3.5824764,41.655968,0.0868156116162522
4100.0,740.6132373727769,3.5832374,41.581173,0.0871615633923856
4100.0,740.6218650745736,3.584239,41.606102,0.087507515718945
4100.0,740.6144054459128,3.5854406,41.655968,0.0878534680407032
4100.0,740.6210210148785,3.5863218,41.593639,0.0881994199729933
4100.0,740.6139136513294,3.5873234,41.618568,0.0885453720650267
4100.0,740.6216043798303,3.5882847,41.643501,0.0888913242698128
4100.0,740.6144195328063,3.589246,41.643501,0.0892372765981512
4100.0,740.6212910968517,3.5901275,41.593639,0.0895832286565994
4100.0,740.6139193519846,3.5910888,41.543774,0.0899291807512957
4100.0,740.62114622305,3.59201,41.55624,0.0902751327420719
4100.0,740.6149102897605,3.5928514,41.606102,0.0906210852996504
4100.0,740.6144138565539,3.5938528,41.606102,0.0909670376253373
4100.0,740.6209230650761,3.5949345,41.531307,0.0913129895118741
4100.0,740.6143500384592,3.5956154,41.568707,0.0916589418077506
4100.0,740.6213950403051,3.5968971,41.606102,0.0920048939147519
4100.0,740.6138390789558,3.5974181,41.618568,0.0923508459719515
4100.0,740.6189408643731,3.5984995,41.655968,0.0926967969325812
4100.0,740.61131028205,3.5993807,41.593639,0.093042747808541
4100.0,740.6203131496982,3.6002221,41.593639,0.0933886994101798
4100.0,740.6126163306794,3.6012235,41.618568,0.0937346508962149
4100.0,740.6190091509075,3.6021848,41.531307,0.094080601888742
4100.0,740.6135817925298,3.6026654,41.531307,0.0944265538257591
4100.0,740.6190914755431,3.6038272,41.606102,0.0947725048567409
4100.0,740.6115657862812,3.604388,41.518841,0.0951184558520507
4100.0,740.6122957388981,3.6054296,41.618568,0.0954644071883324
4100.0,740.6201806538255,3.6062307,41.568707,0.095810358728081
4100.0,740.6121812863414,3.6072321,41.568707,0.0961563100109002
4100.0,740.6206170575716,3.607913,41.506374,0.0965022617544976
4100.0,740.6121615720267,3.6089146,41.531307,0.096848213028108
4100.0,740.6199531013142,3.6095154,41.55624,0.0971941644615643
4100.0,740.6113424108247,3.6103566,41.593639,0.097540115352532
4100.0,740.6193673560199,3.6111979,41.531307,0.0978860665123805
4100.0,740.6125630837915,3.6116786,41.55624,0.0982320179735432
4100.0,740.6199858652229,3.6126399,41.55624,0.0985779694223039
4100.0,740.6121149292078,3.6134012,41.581173,0.0989239206741267
4100.0,740.6197923826418,3.614042,41.518841,0.0992698720325097
4100.0,740.612623715944,3.6146429,41.419109,0.0996158235219945
4100.0,740.6129146080749,3.6156042,41.456509,0.0999617751473596
4100.0,740.6198656008868,3.6165657,41.531307,0.1003077265399435
4100.0,740.6114603790423,3.6169662,41.506374,0.100653677486016
4100.0,740.6180055321433,3.6178474,41.468975,0.1009996280097421
4100.0,740.6127656708279,3.6186888,41.531307,0.1013455795655363
4100.0,740.6205175452602,3.6194098,41.506374,0.1016915312626504
4100.0,740.6112512369982,3.6200507,41.506374,0.1020374821110293
4100.0,740.6190142046331,3.6206915,41.543774,0.1023834331059171
4100.0,740.6088779202225,3.6214528,41.481441,0.1027293828456835
4100.0,740.618525383652,3.6220136,41.55624,0.1030753336122378
4100.0,740.6114455841616,3.6226945,41.543774,0.1034212845513993
4100.0,740.6181052885617,3.6234956,41.531307,0.1037672351217227
4100.0,740.6114564239268,3.6240566,41.531307,0.1041131860659476
4100.0,740.6121024780927,3.6248176,41.406605,0.1044591373119543
4100.0,740.6176167117129,3.6254985,41.581173,0.1048050876540583
4100.0,740.6118886607445,3.6262195,41.506374,0.1051510388001876
4100.0,740.6187071717418,3.6267805,41.468975,0.1054969896516571
4100.0,740.612320873057,3.6275015,41.456509,0.1058429409996794
4100.0,740.6198985966496,3.6283827,41.518841,0.1061888924076761
4100.0,740.6131643140143,3.6287432,41.493908,0.1065348441496826
4100.0,740.6191741907803,3.6295044,41.456509,0.1068807952193015
4100.0,740.612807260023,3.6303055,41.481441,0.1072267467945227
4100.0,740.6198825809067,3.630666,41.531307,0.1075726981950382
4100.0,740.6097477649221,3.6312268,41.506374,0.1079186483411223
4100.0,740.6188563546704,3.6319079,41.493908,0.1082645992622767
4100.0,740.6103075034839,3.6324687,41.481441,0.1086105496698233
4100.0,740.6093603887284,3.6331897,41.431576,0.1089564996349581
4100.0,740.6172504622268,3.6339507,41.481441,0.1093024498059831
4100.0,740.6091408951023,3.6342711,41.493908,0.109648399668589
4100.0,740.6159371005068,3.6350324,41.55624,0.1099943492261288
4100.0,740.607748628659,3.6356733,41.468975,0.1103402984383858
4100.0,740.6149136940974,3.636234,41.531307,0.1106862475178817
4100.0,740.6080824406521,3.6371155,41.444042,0.1110321968860673
4100.0,740.6150573715632,3.6373158,41.506374,0.1113781460326764
4100.0,740.6086335122159,3.6379967,41.394138,0.1117240956582761
4100.0,740.6155452649742,3.6387978,41.531307,0.1120700450327853
4100.0,740.6084169482518,3.6390781,41.481441,0.1124159945572246
4100.0,740.6180159448626,3.639679,41.493908,0.1127619450858147
4100.0,740.6110054738194,3.6404002,41.506374,0.1131078958193939
4100.0,740.6117058491321,3.6407206,41.481441,0.1134538468801291
4100.0,740.6188043280114,3.6413615,41.481441,0.1137997977769813
4100.0,740.6106882268541,3.6418421,41.444042,0.1141457483623696
4100.0,740.6192306852626,3.6425633,41.419109,0.1144916994583778
4100.0,740.6107360049645,3.6431241,41.456509,0.114837650066084
4100.0,740.6174575188683,3.6437249,41.444042,0.1151836003338273
4100.0,740.6112472331027,3.6440454,41.493908,0.115529551180336
4100.0,740.619569700808,3.6447263,41.481441,0.1158755024347019
4100.0,740.6100625217052,3.6452072,41.431576,0.1162214527278137
4100.0,740.6182381628856,3.645808,41.444042,0.1165674033602042
4100.0,740.6097353747882,3.646529,41.506374,0.1169133535005007
4100.0,740.6186231502271,3.6468894,41.481441,0.1172593043127228
4100.0,740.6107906555998,3.6473701,41.419109,0.1176052549459571
4100.0,740.6109595146106,3.6477308,41.468975,0.1179512056580681
4100.0,740.6192358977356,3.6482916,41.468975,0.118297156756511
4100.0,740.6112352701708,3.6490126,41.518841,0.1186431075974317
4100.0,740.6172441389306,3.6496534,41.481441,0.118989057765503
4100.0,740.6118946543095,3.650094,41.481441,0.119335008914432
4100.0,740.618155178985,3.6508553,41.481441,0.1196809595080598
4100.0,740.6102276211041,3.6510956,41.481441,0.1200269098782921
4100.0,740.6165752631641,3.6516163,41.431576,0.1203728597339244
4100.0,740.6126721043537,3.6520569,41.431576,0.1207188112460122
4100.0,740.6177592539783,3.6526978,41.419109,0.1210647616546993
4100.0,740.6120635745064,3.6532187,41.468975,0.1214107128825335
4100.0,740.6206448408357,3.6537795,41.506374,0.1217566646391087
4100.0,740.6130844071549,3.6540999,41.456509,0.1221026163437895
4100.0,740.6129421836871,3.6546607,41.481441,0.1224485679820355
4100.0,740.6209158384847,3.6551814,41.394138,0.1227945198651966
4100.0,740.614295180298,3.6557024,41.456509,0.1231404721354481
4100.0,740.6211079294291,3.656143,41.456509,0.1234864241083369
4100.0,740.6138111493756,3.6565835,41.444042,0.1238323761524901
4100.0,740.620251515952,3.6570642,41.431576,0.1241783277253391
4100.0,740.6138584515039,3.6575449,41.431576,0.1245242797915878
4100.0,740.6214959929313,3.6580255,41.431576,0.1248702319457452
4100.0,740.6131073195622,3.6587067,41.481441,0.1252161836611288
4100.0,740.6207066211791,3.6592274,41.481441,0.1255621354465622
4100.0,740.6141254666787,3.6595478,41.419109,0.1259080876375378
4100.0,740.6219572503778,3.6602688,41.406605,0.1262540400071535
4100.0,740.6148592280456,3.6607895,41.456509,0.1265999925408803
4100.0,740.6205224159378,3.6609099,41.506374,0.1269459442402695
4100.0,740.6132426217506,3.6615107,41.493908,0.1272918960188548
4100.0,740.6130987502519,3.6618712,41.394138,0.1276378477302354
4100.0,740.6216069555247,3.662472,41.444042,0.1279837999362247
4100.0,740.6144726698051,3.6629527,41.456509,0.1283297522893842
4100.0,740.6219801875209,3.6634333,41.419109,0.128675704669714
4100.0,740.6144260024043,3.6639943,41.444042,0.1290216570010744
4100.0,740.6220856813328,3.6646752,41.394138,0.1293676094306815
4100.0,740.6143253682596,3.6649156,41.456509,0.1297135617150343
4100.0,740.6209908388146,3.6653161,41.444042,0.1300595136332288
4100.0,740.6145535531588,3.665957,41.444042,0.1304054660241702
4100.0,740.6223529556552,3.6662776,41.481441,0.1307514185786239
4100.0,740.6160905455556,3.6667583,41.394138,0.131097371687518
4100.0,740.6225124170097,3.6673191,41.444042,0.1314433243164578
4100.0,740.6126099586413,3.6677196,41.419109,0.1317892757995164
4100.0,740.6142024317257,3.6679599,41.431576,0.1321352280264436
4100.0,740.6223176893634,3.6684406,41.431576,0.1324811805644241
4100.0,740.6119763678176,3.6690416,41.468975,0.1328271317515228
4100.0,740.6201217545467,3.669322,41.419109,0.1331730832637588
4100.0,740.6120773195053,3.6699228,41.431576,0.1335190344980136
4100.0,740.6207743948409,3.6702433,41.394138,0.1338649863151049
4100.0,740.6138649333801,3.6710844,41.444042,0.1342109383843814
4100.0,740.6192930025234,3.6712446,41.431576,0.1345568895094986
4100.0,740.6110193409858,3.6715252,41.431576,0.1349028402495554
4100.0,740.6201160660869,3.6720459,41.481441,0.1352487917591343
4100.0,740.6106768865765,3.6725667,41.481441,0.1355947423392254
4100.0,740.6190030961211,3.6730072,41.444042,0.1359406933289243
4100.0,740.6112231853274,3.6737683,41.431576,0.1362866441641999
4100.0,740.6117701798385,3.6740086,41.55624,0.1366325952549849
4100.0,740.6184178145865,3.6744494,41.518841,0.1369785459712926
4100.0,740.6123892199626,3.6745296,41.356739,0.1373244973512408
4100.0,740.618736395551,3.6753306,41.406605,0.137670448216361
4100.0,740.6118939951278,3.675571,41.431576,0.1380163993649821
4100.0,740.6204822912467,3.6761317,41.468975,0.1383623510456287
4100.0,740.6124161607192,3.6766925,41.444042,0.1387083024381613
4100.0,740.6199725960723,3.6767728,41.381672,0.1390542538807239
4100.0,740.611650160842,3.6774137,41.381672,0.1394002049154463
4100.0,740.6202375877665,3.677614,41.456509,0.1397461564817893
4100.0,740.6124963360858,3.6781747,41.394138,0.1400921079117731
4100.0,740.6171051855196,3.6786153,41.356739,0.1404380580149378
4100.0,740.6106357124073,3.6793363,41.369205,0.1407840085757958
4100.0,740.6099502785967,3.6793766,41.406605,0.1411299588164772
4100.0,740.617770582143,3.6797371,41.356739,0.1414759092304557
4100.0,740.6118560925665,3.6802578,41.468975,0.1418218603613719
4100.0,740.6175303220573,3.6806183,41.431576,0.1421678106631224
4100.0,740.6098462385522,3.6812191,41.419109,0.1425137608552051
4100.0,740.6167973835751,3.6814594,41.406605,0.1428597108145922
4100.0,740.6087988190126,3.6819401,41.431576,0.1432056605174092
4100.0,740.6166386302149,3.6823008,41.381672,0.143551610402641
4100.0,740.6103965778283,3.6831019,41.394138,0.1438975608517956
4100.0,740.6171711648182,3.6833422,41.444042,0.1442435109857799
4100.0,740.6103980304836,3.6835024,41.344273,0.144589461435613
4100.0,740.6206288007921,3.6839831,41.394138,0.1449354131846957
4100.0,740.6118914194849,3.6843836,41.456509,0.1452813643321137
4100.0,740.6121590330134,3.6847844,41.444042,0.1456273156045381
4100.0,740.6190388995861,3.6852651,41.394138,0.1459732666109612
4100.0,740.6130601641062,3.6856256,41.431576,0.1463192183043176
4100.0,740.6198235107557,3.685986,41.419109,0.1466651696772409
4100.0,740.6121184081879,3.6863465,41.468975,0.1470111209306888
