Cycle,Current,Voltage,Temperature,SOC
8100.0,-739.3170763994998,4.1245627,40.347084,0.9894928665165956
8100.0,-739.3261319478737,4.1237607,40.272167,0.9891299353412396
8100.0,-739.326563529809,4.1232796,40.334579,0.9887670039540224
8100.0,-739.3213196415519,4.1224775,40.297138,0.9884040714905404
8100.0,-739.3271887651338,4.1217957,40.297138,0.9880411397963984
8100.0,-739.32056080718,4.1209135,40.309605,0.9876782077054282
8100.0,-739.3269483341406,4.1204319,40.247196,0.9873152761293124
8100.0,-739.3286104037026,4.1197505,40.247196,0.986952343737296
8100.0,-739.3209868793255,4.1193089,40.309605,0.986589411437167
8100.0,-739.3280557009869,4.1184268,40.297138,0.9862264793174508
8100.0,-739.3196237753873,4.1179457,40.222263,0.9858635476864688
8100.0,-739.326559586916,4.1172638,40.297138,0.9855006163011872
8100.0,-739.317412103513,4.1165018,40.272167,0.9851376857559138
8100.0,-739.3252952245833,4.1157799,40.222263,0.9847747549913008
8100.0,-739.3282400037476,4.1151786,40.309605,0.9844118227811116
8100.0,-739.3188960321769,4.1145768,40.23473,0.9840488915073782
8100.0,-739.3268553160522,4.1137748,40.272167,0.9836859599769248
8100.0,-739.3197557083791,4.1134939,40.309605,0.9833230282811768
8100.0,-739.3277864734483,4.1128926,40.297138,0.9829600962936232
8100.0,-739.3282375745351,4.112371,40.247196,0.9825971640846266
8100.0,-739.3198977609509,4.111649,40.322113,0.9822342323191452
8100.0,-739.3271481643154,4.1108871,40.347084,0.981871300644934
8100.0,-739.320219243817,4.1104059,40.297138,0.9815083687216368
8100.0,-739.3273147301695,4.1095238,40.222263,0.9811454369656594
8100.0,-739.3199914372694,4.1094036,40.322113,0.9807825051541924
8100.0,-739.3380938291438,4.1086416,40.284672,0.980419568106814
8100.0,-739.3610096639081,4.1082001,40.247196,0.9800566198101768
8100.0,-739.3625177660889,4.1075587,40.297138,0.9796936671225565
8100.0,-739.3535606244612,4.1070771,40.297138,0.9793307224826124
8100.0,-739.3161669798756,4.1064758,40.309605,0.9789677925485694
8100.0,-739.3157268377279,4.105794,40.297138,0.9786048664810252
8100.0,-739.3138571029262,4.1053128,40.297138,0.9782419376808998
8100.0,-739.3247760688996,4.1048717,40.284672,0.9778790071711374
8100.0,-739.3262676785971,4.1041098,40.347084,0.977516075929152
8100.0,-739.3203500049292,4.1036687,40.297138,0.9771531439416644
8100.0,-739.327665415701,4.1031871,40.259705,0.9767902120135372
8100.0,-739.3276408768702,4.1025858,40.284672,0.976427276446964
8100.0,-739.3689739161172,4.1020641,40.222263,0.976064324240719
8100.0,-739.3910947636036,4.1014628,40.209759,0.9757013611754702
8100.0,-739.3728795710708,4.1007409,40.297138,0.9753384034012448
8100.0,-739.3631526687004,4.1003399,40.272167,0.9749754540526184
8100.0,-739.3422965584874,4.099618,40.284672,0.9746125112915786
8100.0,-739.3315164009042,4.0993772,40.322113,0.9742495774730238
8100.0,-739.3135174804593,4.0989361,40.309605,0.9738866488396192
8100.0,-739.3162518525966,4.0983748,40.322113,0.973523722514348
8100.0,-739.3147344983608,4.0976129,40.247196,0.9731607969339378
8100.0,-739.308342992708,4.0972519,40.259705,0.9727978708406864
8100.0,-739.3210690542029,4.0968909,40.284672,0.9724349421506772
8100.0,-739.3185664194422,4.0962491,40.309605,0.9720720110387506
8100.0,-739.3282465955792,4.095407,40.272167,0.9717090788253256
8100.0,-739.3277090194263,4.0952468,40.297138,0.9713461468757938
8100.0,-739.3213930787172,4.0947251,40.284672,0.9709832143762616
8100.0,-739.3292433294837,4.0941639,40.297138,0.9706202816735452
8100.0,-739.321294202224,4.0936022,40.347084,0.9702573492225516
8100.0,-739.3265234539017,4.0930409,40.35955,0.9698944178550074
8100.0,-739.3199482733988,4.0923591,40.35955,0.9695314860647294
8100.0,-739.3287215005126,4.0920782,40.297138,0.969168553618176
8100.0,-739.3289011645555,4.091517,40.372017,0.9688056210834268
8100.0,-739.3200727478954,4.0910759,40.272167,0.9684426892320444
8100.0,-739.3295076009566,4.0905943,40.334579,0.9680797563995986
8100.0,-739.3222299522863,4.0900331,40.334579,0.9677168234892456
8100.0,-739.3289252491646,4.0897121,40.384521,0.9673538909426732
8100.0,-739.329646542115,4.0889902,40.297138,0.966990958042022
8100.0,-739.3222206139307,4.0887499,40.272167,0.9666280251362532
8100.0,-739.328636941927,4.0879073,40.272167,0.9662650927312092
8100.0,-739.3219200049967,4.0873461,40.272167,0.9659021599730092
8100.0,-739.3288552658919,4.0871053,40.347084,0.9655392274607912
8100.0,-739.3209985370629,4.0866642,40.421959,0.9651762951549392
8100.0,-739.3290162164697,4.0862231,40.272167,0.9648133625637116
8100.0,-739.3282461194775,4.0855813,40.272167,0.96445043035052
8100.0,-739.3206636387503,4.0851002,40.23473,0.9640874982090696
8100.0,-739.3283719014267,4.0844984,40.284672,0.9637245659341328
8100.0,-739.3219248633471,4.0839772,40.309605,0.9633616331735478
8100.0,-739.3300579579441,4.0835762,40.347084,0.9629987000709348
8100.0,-739.3299100079304,4.0830951,40.384521,0.9626357670409496
8100.0,-739.3222202965541,4.0825334,40.334579,0.9622728341353366
8100.0,-739.3282523084932,4.082253,40.334579,0.9619099019191072
8100.0,-739.3205438516824,4.0817313,40.347084,0.9615469698364602
8100.0,-739.3286120516733,4.0812902,40.334579,0.9611840374436348
8100.0,-739.3211327283499,4.0808091,40.322113,0.9608211050719084
8100.0,-739.3294894123992,4.0804882,40.372017,0.9604581722483914
8100.0,-739.3296493985847,4.079927,40.284672,0.960095239346338
8100.0,-739.3222115319321,4.0795255,40.297138,0.9597323064450274
8100.0,-739.3302847658309,4.0790844,40.372017,0.9593693732310756
8100.0,-739.321897043656,4.0784431,40.334579,0.9590064404841474
8100.0,-739.3299557234947,4.078042,40.347084,0.9586435074317208
8100.0,-739.3297089814421,4.0774002,40.35955,0.9582805745004184
8100.0,-739.3232218422305,4.0769591,40.347084,0.957917641103147
8100.0,-739.3301659174707,4.0765181,40.284672,0.9575547079475374
8100.0,-739.3228265315565,4.0759964,40.309605,0.9571917747443238
8100.0,-739.3305575456033,4.0754752,40.334579,0.956828841396466
8100.0,-739.3223180866509,4.0751543,40.347084,0.956465908442848
8100.0,-739.3305996234944,4.0747533,40.384521,0.9561029750743344
8100.0,-739.3317358600824,4.0741115,40.334579,0.9557400411480482
8100.0,-739.3222947346997,4.0737505,40.322113,0.9553771082058936
8100.0,-739.3299804184476,4.0733895,40.334579,0.9550141751413442
8100.0,-739.3208578761396,4.0728683,40.272167,0.9546512429045428
8100.0,-739.3286538731794,4.0725074,40.372017,0.9542883104911872
8100.0,-739.3292390936426,4.0719862,40.409492,0.9539253777905504
8100.0,-739.3220181368218,4.0716252,40.347084,0.9535624449841776
8100.0,-739.3306143452382,4.0711842,40.284672,0.9531995116084372
8100.0,-739.321595201794,4.0709033,40.35955,0.9528365790096828
8100.0,-739.3296630217453,4.0702615,40.334579,0.952473646100942
8100.0,-739.321833994632,4.0699005,40.322113,0.9521107133849644
8100.0,-739.3298776468888,4.0694995,40.384521,0.9517477803708648
8100.0,-739.3292469183891,4.0689783,40.347084,0.951384847666387
8100.0,-739.3227452575028,4.0683365,40.322113,0.9510219145030708
8100.0,-739.3299008770215,4.0679755,40.372017,0.950658981477568
8100.0,-739.3225885931735,4.0675344,40.384521,0.9502960483911586
8100.0,-739.3329303123961,4.0671735,40.35955,0.9499331138785224
8100.0,-739.3457761444342,4.0667725,40.347084,0.9495701694093556
8100.0,-739.3717354667232,4.0664115,40.309605,0.94920721584748
8100.0,-739.3829971244411,4.0657701,40.372017,0.9488442567573184
8100.0,-739.364460420665,4.0652885,40.347084,0.9484813031160498
8100.0,-739.3504125482926,4.0652084,40.409492,0.9481183600214792
8100.0,-739.3485677696754,4.0642862,40.334579,0.9477554141819048
8100.0,-739.3628179622817,4.0640054,40.372017,0.947392464997584
8100.0,-739.3667896269217,4.0637646,40.396988,0.9470295138635944
8100.0,-739.3500480118141,4.0632033,40.334579,0.9466665672973702
8100.0,-739.3453389002349,4.0628424,40.396988,0.9463036266934256
8100.0,-739.3401568711456,4.0620403,40.372017,0.9459406849827574
8100.0,-739.3539914129566,4.0618796,40.334579,0.9455777401313414
8100.0,-739.3470968047957,4.0615187,40.347084,0.9452147950138632
8100.0,-739.355547280773,4.0610375,40.421959,0.9448518493986804
8100.0,-739.3533585726116,4.0605965,40.347084,0.9444889048579224
8100.0,-739.3406182581806,4.0600753,40.334579,0.9441259629207592
8100.0,-739.3371350104665,4.0597944,40.409492,0.9437630263440596
8100.0,-739.3235982320633,4.0592732,40.396988,0.9434000927620187
8100.0,-739.3277227523877,4.0591125,40.372017,0.9430371608057456
8100.0,-739.3211342645253,4.0584307,40.35955,0.942674232083725
8100.0,-739.309932609377,4.0581102,40.35955,0.9423113052101316
8100.0,-739.3203051218491,4.0576687,40.35955,0.9419483768951328
8100.0,-739.3187269167836,4.0574284,40.384521,0.941585445704418
8100.0,-739.3307326929787,4.0567465,40.297138,0.9412225122705812
8100.0,-739.3294704949087,4.0561447,40.322113,0.9408595758058498
8100.0,-739.3406287427928,4.0559845,40.347084,0.940496637514096
8100.0,-739.3358698180925,4.0555034,40.35955,0.9401337015584724
8100.0,-739.3212335335697,4.0553427,40.334579,0.9397707691372608
8100.0,-739.3283671772568,4.0546613,40.35955,0.9394078368646428
8100.0,-739.320822890924,4.0545006,40.297138,0.9390449046450156
8100.0,-739.3257518310946,4.0536184,40.372017,0.9386819736562568
8100.0,-739.3237275647148,4.0537786,40.347084,0.9383190436611994
8100.0,-739.3201961116184,4.0532975,40.35955,0.937956111749258
8100.0,-739.3282514906086,4.0526958,40.347084,0.93759317953343
8100.0,-739.3230921675273,4.0523753,40.309605,0.937230246199816
8100.0,-739.3309673012602,4.0520544,40.334579,0.9368673126508112
8100.0,-739.3230712325371,4.0514526,40.334579,0.936504379327474
8100.0,-739.3306254414592,4.0510516,40.372017,0.9361414459462868
8100.0,-739.329719186595,4.0506105,40.372017,0.9357785130099748
8100.0,-739.3218712503282,4.0502095,40.421959,0.9354155802757084
8100.0,-739.3281608041044,4.0496883,40.409492,0.9350526481043976
8100.0,-739.3223505571666,4.0494475,40.409492,0.93468971513484
8100.0,-739.3298643778149,4.0489264,40.44693,0.9343267821272544
8100.0,-739.3316812699816,4.0488458,40.372017,0.9339638482277662
8100.0,-739.3235964742328,4.0482445,40.372017,0.9336009146465885
8100.0,-739.3306504904605,4.0479236,40.421959,0.9332379812531044
8100.0,-739.3227007875149,4.0473619,40.35955,0.9328750481116186
8100.0,-739.3308615145098,4.0472417,40.309605,0.9325121146145442
8100.0,-739.3228972954231,4.0465999,40.35955,0.9321491813765928
8100.0,-739.3305032606169,4.0459986,40.372017,0.931786248055383
8100.0,-739.3449715520122,4.0457978,40.322113,0.9314233076317678
8100.0,-739.3424898437404,4.0455575,40.396988,0.9310603647758444
8100.0,-739.3352295069982,4.0451565,40.372017,0.9306974291345462
8100.0,-739.3351100195265,4.0444345,40.372017,0.9303344899013748
8100.0,-739.3466647008531,4.0443544,40.334579,0.929971548646602
8100.0,-739.3365693946388,4.0439534,40.309605,0.92960861234756
8100.0,-739.3172413645491,4.0436726,40.35955,0.9292456818861022
8100.0,-739.3325353395161,4.0431108,40.334579,0.928882747567356
8100.0,-739.3680954989879,4.0427098,40.372017,0.9285197921416294
8100.0,-739.382041723829,4.0425096,40.347084,0.9281568335204686
8100.0,-739.3306265076039,4.0418677,40.44693,0.9277938964882508
8100.0,-739.3234210567184,4.0415869,40.372017,0.9274309666436568
8100.0,-739.3270572702769,4.0415468,40.334579,0.9270680350140648
8100.0,-739.3331068671666,4.0408249,40.396988,0.92670509676424
8100.0,-739.3613187720468,4.0405846,40.409492,0.9263421483158631
8100.0,-739.3624688893426,4.0401435,40.322113,0.9259791956522364
8100.0,-739.3720923290049,4.0396619,40.334579,0.9256162419151792
8100.0,-739.3677237261599,4.0392609,40.421959,0.9252532903226456
8100.0,-739.353874251486,4.0390205,40.372017,0.924890341878122
8100.0,-739.3613286353401,4.0387397,40.372017,0.9245273934249038
8100.0,-739.346233820535,4.0380979,40.35955,0.924164448731064
8100.0,-739.3438452641409,4.0377769,40.35955,0.9238015088603374
8100.0,-739.3234411649732,4.0374966,40.334579,0.9234385753554006
8100.0,-739.323563489119,4.0371757,40.384521,0.923075645440887
8100.0,-739.3187139510469,4.0365338,40.372017,0.9227127179069852
8100.0,-739.3125701460085,4.0362935,40.334579,0.9223497897386266
8100.0,-739.3176200730616,4.035852,40.471901,0.9219868627417036
8100.0,-739.3096513240578,4.0352907,40.434425,0.9216239360061927
8100.0,-739.3270987377731,4.0350499,40.35955,0.9212610043562448
8100.0,-739.34673468489,4.0346889,40.309605,0.9208980594165308
8100.0,-739.3661060782943,4.0342479,40.347084,0.920535108618092
8100.0,-739.3526659419197,4.033927,40.384521,0.9201721644173424
8100.0,-739.3358493593556,4.0336065,40.409492,0.9198092248212296
8100.0,-739.3520274374412,4.0334458,40.421959,0.9194462809339186
8100.0,-739.3613237042367,4.0327239,40.322113,0.9190833288324624
8100.0,-739.37247508255,4.0326438,40.384521,0.9187203749075138
8100.0,-739.3644002951136,4.0320826,40.372017,0.9183574249464344
8100.0,-739.3674302676752,4.0314808,40.384521,0.9179944698472692
8100.0,-739.3765261055166,4.031641,40.347084,0.9176315139336956
8100.0,-739.3524019926458,4.0309196,40.409492,0.9172685662119032
8100.0,-739.3450541573848,4.0307188,40.421959,0.9169056257477372
8100.0,-739.3378778167961,4.030478,40.396988,0.9165426851558556
8100.0,-739.3404047059523,4.0297966,40.35955,0.9161797469740804
8100.0,-739.3291481996233,4.0295558,40.396988,0.9158168143180626
8100.0,-739.317048701816,4.0292349,40.35955,0.9154538839511832
8100.0,-739.3215034315782,4.0288739,40.409492,0.9150909550479404
8100.0,-739.3127346593571,4.0285931,40.409492,0.914728026798822
8100.0,-739.3259929822739,4.0282326,40.35955,0.9143650956916834
8100.0,-739.3443563509265,4.0279918,40.396988,0.9140021555700673
8100.0,-739.3501769907442,4.0274301,40.421959,0.913639208940527
8100.0,-739.3676876664633,4.026989,40.334579,0.913276257365695
8100.0,-739.3291267220337,4.0266681,40.396988,0.912913321069721
8100.0,-739.3472037784819,4.026227,40.396988,0.912550379550318
8100.0,-739.3621993959568,4.0259466,40.35955,0.9121874270189854
8100.0,-739.3881215663325,4.0257859,40.347084,0.911824465413263
8100.0,-739.3801172626992,4.0253048,40.421959,0.9114615077368096
8100.0,-739.3487835889584,4.025104,40.384521,0.9110985617912898
8100.0,-739.3486670676782,4.0246229,40.35955,0.910735619553566
8100.0,-739.351639337508,4.024302,40.396988,0.9103726722061608
8100.0,-739.3648381636287,4.0238609,40.409492,0.910009722030134
8100.0,-739.3706006827413,4.0236607,40.372017,0.909646769025318
8100.0,-739.3595579652936,4.0231791,40.396988,0.9092838177906624
8100.0,-739.357709975656,4.022778,40.35955,0.908920871113824
8100.0,-739.3464052674412,4.0225778,40.35955,0.9085579263358212
8100.0,-739.359395934459,4.0220561,40.396988,0.9081949788313552
8100.0,-739.3548579260879,4.021575,40.372017,0.9078320299039464
8100.0,-739.3521991791383,4.0213747,40.272167,0.9074690859323282
8100.0,-739.342151346247,4.0209332,40.372017,0.9071061468931368
8100.0,-739.3282291066021,4.0208931,40.35955,0.906743211037802
8100.0,-739.3408605922294,4.0203319,40.322113,0.9063802726322344
8100.0,-739.3475517221049,4.0200109,40.334579,0.9060173272914376
8100.0,-739.351832148321,4.0199709,40.409492,0.905654383499993
8100.0,-739.3417705092593,4.0194898,40.434425,0.9052914446477522
8100.0,-739.3272798678594,4.0190082,40.372017,0.9049285092583984
8100.0,-739.3322199203276,4.0187278,40.421959,0.9045655750944896
8100.0,-739.3242808338869,4.018086,40.284672,0.90420264117736
8100.0,-739.3339981160445,4.018126,40.372017,0.9038397061405448
8100.0,-739.329424364727,4.0176449,40.372017,0.9034767696984584
8100.0,-739.33504414223,4.0172839,40.421959,0.9031138341481548
8100.0,-739.3319351897684,4.0170832,40.334579,0.9027509001240188
8100.0,-739.323757948107,4.016602,40.372017,0.9023879664635734
8100.0,-739.3399285681681,4.0163612,40.372017,0.9020250285155316
8100.0,-739.3446852315035,4.0161209,40.347084,0.9016620845818932
8100.0,-739.3477770604111,4.0155592,40.309605,0.9012991427810694
8100.0,-739.3396708640984,4.0151582,40.409492,0.900936204959533
8100.0,-739.3301489097266,4.0148778,40.372017,0.9005732681617679
8100.0,-739.3341011561259,4.0145168,40.35955,0.9002103330743708
8100.0,-739.322131551826,4.0141158,40.35955,0.8998474002123227
8100.0,-739.3267888362232,4.0141559,40.372017,0.8994844687145037
8100.0,-739.3183330953434,4.0136342,40.322113,0.8991215377171159
8100.0,-739.3260931537224,4.0133939,40.396988,0.8987586065608036
8100.0,-739.3257898073228,4.012712,40.409492,0.8983956755534025
8100.0,-739.3214021606775,4.0126319,40.396988,0.8980327430494122
8100.0,-739.3344925889065,4.0119901,40.421959,0.8976698077698628
8100.0,-739.3326736294774,4.0121102,40.384521,0.8973068697327141
8100.0,-739.3438767463286,4.0113482,40.372017,0.896943929846533
8100.0,-739.3389003828086,4.0112281,40.272167,0.8965809887526741
8100.0,-739.3500506933439,4.0109472,40.409492,0.896218045835736
8100.0,-739.3443358674373,4.0103459,40.347084,0.8958551057241749
8100.0,-739.3257042281565,4.0106268,40.434425,0.8954921711083017
8100.0,-739.3240896882501,4.0101852,40.309605,0.8951292409354799
8100.0,-739.3193390110464,4.0097842,40.421959,0.8947663094442886
8100.0,-739.3349493297238,4.0093031,40.409492,0.8944033739405277
8100.0,-739.3349448496735,4.0090222,40.384521,0.8940404384389662
8100.0,-739.3275370809749,4.0084209,40.322113,0.8936775029233465
8100.0,-739.3341151821536,4.0082202,40.322113,0.893314567829064
8100.0,-739.3272470798776,4.0078993,40.35955,0.8929516324558058
8100.0,-739.3339938191192,4.0074983,40.396988,0.8925886974210999
8100.0,-739.3260787381578,4.0071778,40.334579,0.89222576262138
8100.0,-739.334184677123,4.0072179,40.35955,0.8918628274929828
8100.0,-739.3349614024874,4.006496,40.372017,0.8914998919832956
8100.0,-739.3267976313077,4.0062952,40.35955,0.8911369568306714
8100.0,-739.3339469682776,4.0059743,40.347084,0.8907740218189644
8100.0,-739.3261798851953,4.0055733,40.347084,0.8904110869695913
8100.0,-739.3344441145229,4.0054131,40.384521,0.8900481517138379
8100.0,-739.3333041669249,4.0048113,40.421959,0.8896852170176786
8100.0,-739.3291084238213,4.0049319,40.322113,0.8893222807306873
8100.0,-739.3352954009117,4.0041699,40.421959,0.8889593450570421
8100.0,-739.3264099744055,4.0041699,40.421959,0.8885964100947185
8100.0,-739.3321992415374,4.003849,40.347084,0.8882334759409609
8100.0,-739.3266441896272,4.0033274,40.35955,0.8878705408636611
8100.0,-739.333282096498,4.0031672,40.334579,0.887507606178336
8100.0,-739.3339469805047,4.0026059,40.347084,0.887144671166623
8100.0,-739.3298748997571,4.0024853,40.35955,0.8867817345033692
8100.0,-739.3467640422156,4.0021243,40.322113,0.8864187931998303
8100.0,-739.3624280325373,4.0017233,40.434425,0.88605584055626
8100.0,-739.3897512261076,4.001483,40.322113,0.8856928781505464
8100.0,-739.3815832496305,4.0010414,40.35955,0.8853299197544481
8100.0,-739.3501648447915,4.0008411,40.396988,0.8849669731308706
8100.0,-739.3511715855915,4.0005603,40.322113,0.8846040296636926
8100.0,-739.3523372590892,4.0001192,40.334579,0.8842410819736779
8100.0,-739.3649928275915,3.9999189,40.35955,0.8838781317217274
8100.0,-739.3638100208627,3.9994776,40.35955,0.8835151783997397
8100.0,-739.3691634434534,3.9993575,40.35955,0.8831522261004567
8100.0,-739.3572411375955,3.9991167,40.334579,0.8827892796537687
8100.0,-739.3470224398584,3.9986756,40.409492,0.8824263345727961
8100.0,-739.3590299169039,3.9982746,40.384521,0.882063387248006
8100.0,-739.3560042586354,3.9980741,40.409492,0.8817004377578631
8100.0,-739.3533561678405,3.9975927,40.35955,0.8813374932182856
8100.0,-739.3424867606856,3.9975927,40.372017,0.880974554014441
8100.0,-739.328042706146,3.997232,40.334579,0.8806116182506101
8100.0,-739.3423086347102,3.996911,40.347084,0.8802486791342065
8100.0,-739.346917435521,3.99647,40.372017,0.8798857341047804
8100.0,-739.3514670462114,3.996109,40.372017,0.8795227904925624
8100.0,-739.3351781833089,3.9959486,40.35955,0.8791598512259294
8100.0,-739.3362016069956,3.9954672,40.347084,0.8787969151074326
8100.0,-739.3320396825452,3.9952266,40.322113,0.8784339810320018
8100.0,-739.3239841189336,3.994946,40.35955,0.8780710472605293
8100.0,-739.3315056342391,3.9947855,40.372017,0.8777081134472599
8100.0,-739.3262129172305,3.9942641,40.459396,0.8773451785816714
8100.0,-739.3325530642628,3.9942241,40.471901,0.8769822442542242
8100.0,-739.3294632647636,3.9939432,40.409492,0.876619311443543
8100.0,-739.3232556677519,3.9933817,40.334579,0.8762563780296667
8100.0,-739.3349625743947,3.993021,40.372017,0.8758934425194042
8100.0,-739.3402511455942,3.9927001,40.409492,0.8755305007624565
8100.0,-739.3453191613572,3.99266,40.334579,0.8751675601682017
8100.0,-739.3292344486098,3.9922187,40.347084,0.8748046238193451
8100.0,-739.3350936420005,3.9918981,40.372017,0.8744416882447422
8100.0,-739.3312038015681,3.9915371,40.396988,0.8740787545796408
8100.0,-739.3208460841421,3.991096,40.409492,0.873715822348628
8100.0,-739.3248369090427,3.9908953,40.372017,0.8733528918089994
8100.0,-739.3169779381158,3.9906547,40.347084,0.8729899614768577
8100.0,-739.323570178614,3.9904542,40.421959,0.8726270315590602
8100.0,-739.3230927102004,3.9902136,40.409492,0.8722641018756495
8100.0,-739.3188604000194,3.9900532,40.384521,0.871901170619408
8100.0,-739.3321541119012,3.9894917,40.384521,0.8715382364878044
8100.0,-739.3322521714181,3.9892912,40.35955,0.8711752986575492
8100.0,-739.3416516610141,3.9890106,40.396988,0.8708123598636504
8100.0,-739.3369488659611,3.9884491,40.384521,0.8704494197277901
8100.0,-739.3475055867755,3.9883287,40.396988,0.870086478060231
8100.0,-739.3442109399516,3.9878876,40.372017,0.8697235380099961
8100.0,-739.3240109132737,3.9877272,40.434425,0.8693606042253703
8100.0,-739.3239514429357,3.9874463,40.347084,0.8689976741204123
8100.0,-739.3202461723595,3.9870052,40.421959,0.8686347421838959
8100.0,-739.33372152765,3.9865642,40.35955,0.8682718072828565
8100.0,-739.3279239444291,3.9863636,40.421959,0.8679088715773258
8100.0,-739.3356194138487,3.9863236,40.372017,0.8675459357446242
8100.0,-739.3327794692698,3.9859223,40.347084,0.8671830013060361
8100.0,-739.3271935035267,3.9853611,40.384521,0.8668200659590783
8100.0,-739.3352105127832,3.9853611,40.372017,0.8664571303271043
8100.0,-739.327488399553,3.9849598,40.396988,0.8660941948353822
8100.0,-739.3339037429461,3.9846792,40.309605,0.8657312598448942
8100.0,-739.3339128128346,3.9843183,40.421959,0.8653683248499539
8100.0,-739.3294744255192,3.9839172,40.322113,0.8650053883832927
8100.0,-739.344825262145,3.9836767,40.396988,0.8646424480314905
8100.0,-739.3464583312317,3.9833558,40.35955,0.8642795032274384
8100.0,-739.356675216551,3.9832757,40.372017,0.863916557058558
8100.0,-739.343872381307,3.9828746,40.396988,0.8635536135239475
8100.0,-739.3537512382815,3.9824734,40.347084,0.8631906687904322
8100.0,-739.3447301444734,3.9823532,40.384521,0.8628277284853226
8100.0,-739.3221181485937,3.9818718,40.396988,0.862464795629854
8100.0,-739.3297286348836,3.9818718,40.372017,0.8621018626889039
8100.0,-739.3352252533809,3.9813104,40.309605,0.8617389233991642
8100.0,-739.3339403886474,3.9808693,40.35955,0.8613759883906871
8100.0,-739.3301132194474,3.9807892,40.434425,0.8610130552609465
8100.0,-739.3255286309126,3.9805083,40.384521,0.8606501207312739
8100.0,-739.3417990860049,3.9801073,40.35955,0.860287181865005
8100.0,-739.341239019416,3.9798267,40.434425,0.8599242396231106
8100.0,-739.3437885744602,3.9795458,40.384521,0.8595612997802126
8100.0,-739.3517145446349,3.9792652,40.35955,0.859198352395888
8100.0,-739.3516592103647,3.9789443,40.35955,0.8588354086893378
8100.0,-739.3406979570764,3.9785433,40.384521,0.8584724703636072
8100.0,-739.3428323103767,3.9783428,40.384521,0.8581095273395669
8100.0,-739.3545479956027,3.9780619,40.347084,0.8577465822149277
8100.0,-739.3570879938914,3.9777012,40.384521,0.8573836321927797
8100.0,-739.3530961931907,3.9777813,40.372017,0.8570206877808224
8100.0,-739.332296556529,3.9772999,40.372017,0.8566577535792934
8100.0,-739.3234312894499,3.9769392,40.347084,0.8562948200792047
8100.0,-739.3283024552761,3.9764178,40.384521,0.8559318878383584
8100.0,-739.3144900956007,3.9764178,40.434425,0.8555689587274972
8100.0,-739.3251196743664,3.9759767,40.347084,0.8552060280490608
8100.0,-739.3247183073745,3.9756958,40.384521,0.8548430939171755
8100.0,-739.331618989402,3.9754152,40.384521,0.8544801600482607
8100.0,-739.3338552075037,3.9751344,40.35955,0.8541172250815985
8100.0,-739.3278087838341,3.9748135,40.396988,0.8537542894326
8100.0,-739.332967385406,3.974613,40.409492,0.8533913549017649
8100.0,-739.3256420946711,3.9742923,40.35955,0.8530284203163929
8100.0,-739.3328298723354,3.9739714,40.347084,0.8526654858530622
8100.0,-739.3337689643942,3.9734902,40.434425,0.8523025509287363
8100.0,-739.3246779023274,3.9733298,40.347084,0.851939616816686
8100.0,-739.333282230817,3.9730489,40.334579,0.8515766821312949
8100.0,-739.32454585952,3.9728084,40.421959,0.8512137480840642
8100.0,-739.3318655239267,3.9725277,40.35955,0.8508508140941269
8100.0,-739.3238893684137,3.9719663,40.347084,0.8504878803691674
8100.0,-739.3327965592056,3.9718859,40.322113,0.85012494592219
8100.0,-739.3325082642207,3.9716454,40.44693,0.8497620116167349
