Cycle,Current,Voltage,Temperature,SOC
7400.0,-739.3545489233136,4.088429,40.44693,0.9671043895394362
7400.0,-739.3514941476972,4.088068,40.35955,0.9667466383345286
7400.0,-739.3573236739442,4.0875463,40.35955,0.9663888843088788
7400.0,-739.374080413494,4.0868649,40.334579,0.9660311257735744
7400.0,-739.3672372998565,4.0864639,40.35955,0.9656733669510024
7400.0,-739.3713868442184,4.0858622,40.334579,0.9653156097190267
7400.0,-739.3560961283371,4.085341,40.334579,0.9649578562873512
7400.0,-739.3619313485808,4.08494,40.421959,0.9646001036305756
7400.0,-739.3487736891474,4.0844584,40.35955,0.9642423537420206
7400.0,-739.3481998532109,4.0839372,40.347084,0.9638846077294592
7400.0,-739.3484830288428,4.0835762,40.409492,0.9635268579815466
7400.0,-739.3780405424286,4.0830951,40.396988,0.9631690975300676
7400.0,-739.3877282205133,4.0825734,40.396988,0.9628113287925204
7400.0,-739.3999156366514,4.081892,40.35955,0.9624535577564106
7400.0,-739.39448529372,4.0816512,40.434425,0.9620957857493077
7400.0,-739.392325940888,4.0813704,40.396988,0.961738014787054
7400.0,-739.3953838982253,4.0805683,40.347084,0.961380245943702
7400.0,-739.3823139023398,4.0802474,40.309605,0.9610224798259897
7400.0,-739.3822386486801,4.0798063,40.471901,0.9606647173431866
7400.0,-739.3645403763298,4.0791245,40.459396,0.9603069598255792
7400.0,-739.3656596524946,4.0788841,40.384521,0.9599492053648012
7400.0,-739.353033398386,4.078403,40.396988,0.959591453415094
7400.0,-739.355986418897,4.0779214,40.421959,0.959233703634872
7400.0,-739.3431788908616,4.0773201,40.334579,0.9588759564534812
7400.0,-739.3455056491372,4.0768385,40.396988,0.9585182117445554
7400.0,-739.3325483492803,4.0763173,40.334579,0.958160469706982
7400.0,-739.3445059977298,4.0759563,40.396988,0.9578027254817544
7400.0,-739.3448255506602,4.0756354,40.347084,0.9574449775035916
7400.0,-739.3511060025734,4.0748734,40.421959,0.9570872264864964
7400.0,-739.3592713976517,4.0746732,40.35955,0.9567294751167824
7400.0,-739.3536563935487,4.0740714,40.372017,0.9563717228656254
7400.0,-739.3617738892198,4.0735903,40.35955,0.9560139702850392
7400.0,-739.3536017551276,4.0729485,40.409492,0.95565621806032
7400.0,-739.3616677363218,4.0726681,40.396988,0.9552984655310977
7400.0,-739.3548097817954,4.0720663,40.396988,0.9549407127218488
7400.0,-739.3617216306553,4.0719061,40.396988,0.9545829601665486
7400.0,-739.3545215384776,4.0712643,40.372017,0.9542252074967726
7400.0,-739.3626240647344,4.0710235,40.421959,0.9538674545048148
7400.0,-739.3543995053703,4.0705423,40.44693,0.9535097018940868
7400.0,-739.3615554310127,4.0701013,40.384521,0.9531519494192052
7400.0,-739.3534468852457,4.0694194,40.347084,0.9527941972694232
7400.0,-739.3599745264605,4.0689783,40.471901,0.9524364455594888
7400.0,-739.3537319913502,4.0686173,40.384521,0.9520786932717524
7400.0,-739.355310694956,4.0683365,40.396988,0.9517209402201258
7400.0,-739.363002045329,4.0675745,40.334579,0.9513631870452754
7400.0,-739.3539533159894,4.0672941,40.372017,0.9510054346504462
7400.0,-739.3622365260503,4.0668125,40.347084,0.9506476818460052
7400.0,-739.3551476585885,4.0665722,40.35955,0.9502899288732674
7400.0,-739.3618109500281,4.0661306,40.384521,0.9499321762747488
7400.0,-739.3548932164149,4.0656896,40.434425,0.949574423425128
7400.0,-739.3625474285969,4.0649676,40.421959,0.9492166704702518
7400.0,-739.3556742675298,4.0648475,40.347084,0.9488589172427028
7400.0,-739.3627977595422,4.0642462,40.372017,0.9485011641666996
7400.0,-739.3546491501493,4.0639253,40.35955,0.948143411435176
7400.0,-739.3630507024283,4.0633235,40.409492,0.947785658236782
7400.0,-739.3547989297905,4.0629625,40.384521,0.9474279054327842
7400.0,-739.3550525052311,4.0624013,40.334579,0.9470701525060886
7400.0,-739.3662519652943,4.0621204,40.409492,0.9467123977587102
7400.0,-739.3743746081095,4.0617194,40.35955,0.9463546354825972
7400.0,-739.4007203528972,4.0615592,40.396988,0.9459968640571116
7400.0,-739.3938150331352,4.0607166,40.309605,0.9456390923743287
7400.0,-739.3897782892014,4.0604763,40.409492,0.9452813262433444
7400.0,-739.392529943886,4.0600753,40.35955,0.9449235551823796
7400.0,-739.4132435897958,4.0596342,40.384521,0.9445657776973164
7400.0,-739.4068256295591,4.0592732,40.35955,0.9442079997190752
7400.0,-739.4108769144066,4.0587916,40.35955,0.9438502233791674
7400.0,-739.390861811891,4.0583906,40.434425,0.9434924531253644
7400.0,-739.3828536545032,4.0577493,40.459396,0.9431346903449804
7400.0,-739.3617925740834,4.0575085,40.297138,0.9427769341569566
7400.0,-739.3531319086842,4.0571876,40.396988,0.9424191821595828
7400.0,-739.3601470371723,4.0565863,40.35955,0.9420614303661764
7400.0,-739.3638347155161,4.0563054,40.35955,0.941703673190018
7400.0,-739.3897630303101,4.0557437,40.384521,0.941345907066417
7400.0,-739.3799052221439,4.0553827,40.396988,0.9409881421141968
7400.0,-739.372221467852,4.0550623,40.421959,0.9406303844783744
7400.0,-739.3514135328762,4.0545807,40.421959,0.940272633312474
7400.0,-739.3518741650896,4.0542197,40.421959,0.9399148855220352
7400.0,-739.3423508551484,4.0536184,40.434425,0.9395571387413074
7400.0,-739.3556878943178,4.0531774,40.421959,0.9391993891055318
7400.0,-739.3673590766451,4.0529766,40.35955,0.9388416302240352
7400.0,-739.3968525219098,4.0527363,40.421959,0.9384838606700648
7400.0,-739.3999823262989,4.0522547,40.459396,0.9381260860031037
7400.0,-739.3931061741138,4.0517735,40.384521,0.9377683146633172
7400.0,-739.3862728868893,4.0514126,40.421959,0.9374105502284806
7400.0,-739.3626415569755,4.0510116,40.396988,0.937052793629658
7400.0,-739.360438908861,4.0506105,40.372017,0.9366950416950244
7400.0,-739.3454095689772,4.0503697,40.434425,0.9363372934342716
7400.0,-739.3498626552181,4.0495677,40.44693,0.9359795466171356
7400.0,-739.342515087763,4.0494075,40.347084,0.9356217997569404
7400.0,-739.3522641941087,4.0491266,40.35955,0.9352640517777792
7400.0,-739.3423424078775,4.0486054,40.421959,0.9349063050011388
7400.0,-739.353691081736,4.0481644,40.396988,0.9345485563315542
7400.0,-739.3527547131251,4.0479236,40.484367,0.9341908045166948
7400.0,-739.3627244803664,4.0473619,40.409492,0.9338330514761491
7400.0,-739.3554899666196,4.0470014,40.459396,0.933475298337778
7400.0,-739.356271505969,4.0466805,40.44693,0.9331175448212424
7400.0,-739.3634022061385,4.0460386,40.372017,0.9327597914527678
7400.0,-739.3555023444754,4.0459185,40.372017,0.9324020383084074
7400.0,-739.3641746712843,4.0455174,40.421959,0.9320442845661624
7400.0,-739.3574213541262,4.0449557,40.372017,0.9316865304932478
7400.0,-739.3651606752433,4.0444345,40.384521,0.9313287762739084
7400.0,-739.3575364658901,4.0443144,40.396988,0.9309710221452944
7400.0,-739.3638946283033,4.0439129,40.434425,0.9306132685385532
7400.0,-739.3565557208991,4.0434718,40.421959,0.9302555148844938
7400.0,-739.3721637283302,4.0431509,40.384521,0.9298977572766098
7400.0,-739.3825166724224,4.0427904,40.409492,0.9295399910607828
7400.0,-739.3972609957947,4.0423088,40.384521,0.9291822213091656
7400.0,-739.3793236329508,4.0419078,40.384521,0.92882445663836
7400.0,-739.3713888675696,4.0417075,40.421959,0.9284666958069618
7400.0,-739.3671919362067,4.0411859,40.484367,0.9281089406047628
7400.0,-739.3514940134309,4.0407848,40.347084,0.92775118939992
7400.0,-739.36215151583,4.0405846,40.409492,0.927393436636613
7400.0,-739.3589390594614,4.0399828,40.421959,0.9270356818293238
7400.0,-739.3717435478293,4.0398626,40.459396,0.9266779244247512
7400.0,-739.3671735550722,4.0393009,40.421959,0.9263201656330232
7400.0,-739.3727079084907,4.0391407,40.372017,0.9259624077618286
7400.0,-739.357981251434,4.0385389,40.384521,0.9256046534179956
7400.0,-739.363292354496,4.0383787,40.409492,0.9252469001026744
7400.0,-739.3568865177692,4.0378175,40.409492,0.924889146288552
7400.0,-739.3618271243394,4.0376167,40.434425,0.9245313936822068
7400.0,-739.3508381083491,4.0373759,40.459396,0.924173642794738
7400.0,-739.3513181719802,4.0366945,40.409492,0.92381589167498
7400.0,-739.3612775485808,4.0364537,40.459396,0.9234581393345568
7400.0,-739.3554062267866,4.0362129,40.409492,0.9231003862367048
7400.0,-739.3632285236089,4.0356917,40.334579,0.9227426329522694
7400.0,-739.3567581125855,4.0352507,40.421959,0.9223848792002788
7400.0,-739.3631192090373,4.034729,40.44693,0.9220271259687368
7400.0,-739.3551882345702,4.0346889,40.384521,0.9216693729763654
7400.0,-739.3634503632318,4.0340476,40.484367,0.9213116195845892
7400.0,-739.3555509038067,4.0338469,40.434425,0.9209538664167322
7400.0,-739.3628602720783,4.0336466,40.396988,0.9205961133104814
7400.0,-739.3562963592915,4.0331249,40.434425,0.9202383597819198
7400.0,-739.3641957407785,4.0326438,40.396988,0.9198806060294802
7400.0,-739.3555854984374,4.0321627,40.396988,0.919522852844884
7400.0,-739.3560888163192,4.0319619,40.384521,0.9191650994167464
7400.0,-739.3623755404433,4.0315609,40.459396,0.9188073465450411
7400.0,-739.3541634713367,4.03128,40.484367,0.9184495940485236
7400.0,-739.362324087511,4.0307989,40.459396,0.9180918412017148
7400.0,-739.3548948033238,4.0305181,40.396988,0.9177340883513264
7400.0,-739.3643276872765,4.0302377,40.434425,0.9173763345350422
7400.0,-739.3554226085378,4.0298367,40.44693,0.9170185814292636
7400.0,-739.3638151845022,4.0293956,40.459396,0.9166608278609628
7400.0,-739.3558683095691,4.0291548,40.434425,0.9163030745395224
7400.0,-739.3639731687583,4.0288339,40.421959,0.9159453208947776
7400.0,-739.3556853636647,4.028553,40.434425,0.9155875676618596
7400.0,-739.3634579559707,4.0280719,40.421959,0.9152298142664091
7400.0,-739.3575558871926,4.0275908,40.434425,0.914872060128398
7400.0,-739.3620168284745,4.0273499,40.421959,0.9145143038318636
7400.0,-739.3840397570732,4.0269489,40.396988,0.9141565404775644
7400.0,-739.3925699705111,4.0266681,40.396988,0.9137987693972318
7400.0,-739.3991598464238,4.0263877,40.409492,0.9134409987268238
7400.0,-739.368087735327,4.0259867,40.459396,0.9130832394927502
7400.0,-739.357449476188,4.025866,40.471901,0.9127254890046034
7400.0,-739.3488067822277,4.0252247,40.484367,0.9123677391000358
7400.0,-739.3597597547966,4.0248637,40.44693,0.9120099874940222
7400.0,-739.3544048764473,4.0249438,40.35955,0.9116522348806956
7400.0,-739.3626286545982,4.0241818,40.396988,0.9112944818865164
7400.0,-739.356877692102,4.023901,40.434425,0.9109367280766648
7400.0,-739.3672443290643,4.0237808,40.459396,0.9105789728491144
7400.0,-739.3770911481992,4.0232596,40.35955,0.9102212092585448
7400.0,-739.4039172202612,4.0228987,40.35955,0.9098634326876
7400.0,-739.4172879598337,4.0224171,40.372017,0.9095056532456006
7400.0,-739.3968032639083,4.0222569,40.421959,0.9091478801168976
7400.0,-739.3901066235179,4.021976,40.347084,0.9087901138270432
7400.0,-739.3689664422212,4.021575,40.421959,0.908432354167788
7400.0,-739.3637935047026,4.0214148,40.384521,0.908074600609977
7400.0,-739.3501834481921,4.020853,40.421959,0.9077168500392796
7400.0,-739.3535639936629,4.0203719,40.35955,0.9073591014311888
7400.0,-739.3450443973315,4.0203719,40.409492,0.9070013533471324
7400.0,-739.3552686171378,4.0198908,40.35955,0.9066436039142308
7400.0,-739.350965951911,4.0198107,40.384521,0.9062858529649022
7400.0,-739.3632969443854,4.0191288,40.372017,0.9059280996473604
7400.0,-739.3556807738471,4.018888,40.396988,0.9055703464166632
7400.0,-739.3554791389791,4.0183668,40.409492,0.9052125932835312
7400.0,-739.362947235486,4.0183668,40.372017,0.9048548401352018
7400.0,-739.3567572214241,4.0178051,40.35955,0.904497086383642
7400.0,-739.3644562402466,4.017765,40.409492,0.9041393325051552
7400.0,-739.356945770398,4.0172038,40.471901,0.9037815786623622
7400.0,-739.3635362401172,4.0170431,40.35955,0.9034238252290328
7400.0,-739.3563030487702,4.0165219,40.434425,0.9030660716972344
7400.0,-739.3637985584538,4.016161,40.396988,0.902708318136978
7400.0,-739.355366700546,4.0158,40.409492,0.902350565058252
7400.0,-739.3635804298282,4.0156798,40.384521,0.9019928116035408
7400.0,-739.3570569270464,4.015439,40.396988,0.901635057706962
7400.0,-739.3640209595507,4.0149179,40.396988,0.9012773040390932
7400.0,-739.3574128947307,4.0149179,40.396988,0.9009195499702718
7400.0,-739.3562634981524,4.0144362,40.396988,0.9005617964576109
7400.0,-739.3642543958737,4.013835,40.409492,0.9002040426767899
7400.0,-739.358519481336,4.0136342,40.384521,0.8998462880725228
7400.0,-739.3650635310984,4.0135541,40.471901,0.8994885339001881
7400.0,-739.3567795358869,4.0129528,40.384521,0.8991307801378311
7400.0,-739.3637763292794,4.0125918,40.35955,0.8987730265883306
7400.0,-739.3560928202403,4.012351,40.347084,0.8984152731582559
7400.0,-739.3645479032805,4.0120702,40.384521,0.8980575192354164
7400.0,-739.3583574948502,4.0117898,40.421959,0.8976997647095298
7400.0,-739.3649923393266,4.0115089,40.434425,0.8973420105716425
7400.0,-739.3585081533108,4.0110278,40.396988,0.8969842559728568
7400.0,-739.3659551985378,4.0105462,40.396988,0.896626501369074
7400.0,-739.3569023257485,4.0105062,40.471901,0.8962687475473025
7400.0,-739.3583492917604,4.0101051,40.421959,0.8959109930253851
7400.0,-739.3654017287081,4.0096641,40.421959,0.8955532386894078
7400.0,-739.3586451399551,4.0095038,40.434425,0.8951954840243381
7400.0,-739.3664665050528,4.009223,40.44693,0.8948377291731511
7400.0,-739.3595550234812,4.0090623,40.409492,0.8944799740678144
7400.0,-739.3654180251624,4.0086613,40.396988,0.8941222197239519
7400.0,-739.3596039978642,4.0081401,40.421959,0.8937644645949179
7400.0,-739.3662207761345,4.0079799,40.546776,0.8934067098626308
7400.0,-739.3582465822807,4.007699,40.384521,0.8930489553904118
7400.0,-739.3652890205831,4.0074182,40.384521,0.8926912011089704
7400.0,-739.3588685520414,4.006937,40.347084,0.8923334463357978
7400.0,-739.3687798842253,4.0068169,40.396988,0.8919756903652434
7400.0,-739.3605607683392,4.006175,40.459396,0.8916179347732552
7400.0,-739.3596239928107,4.0058541,40.409492,0.8912601796345464
7400.0,-739.3694572073221,4.0059743,40.471901,0.8909024233362579
7400.0,-739.3608230229281,4.0054131,40.496876,0.8905446676173723
7400.0,-739.3682283310297,4.0050921,40.421959,0.8901869119136961
7400.0,-739.361702059362,4.005012,40.409492,0.8898291557694699
7400.0,-739.3692537394071,4.0043302,40.372017,0.8894713995696326
7400.0,-739.3616874232016,4.0041699,40.396988,0.8891136434324883
7400.0,-739.368249839906,4.0038891,40.409492,0.8887558877184049
7400.0,-739.3614793430615,4.003809,40.409492,0.8883981316819446
7400.0,-739.3678410731338,4.0033274,40.372017,0.8880403761656497
7400.0,-739.3606050185358,4.0028863,40.372017,0.8876826205522502
7400.0,-739.3670659956123,4.002646,40.396988,0.8873248654109895
7400.0,-739.3595792665043,4.0024052,40.35955,0.8869671102939224
7400.0,-739.3676189648476,4.0019641,40.384521,0.8866093548850984
7400.0,-739.3593236646622,4.0016832,40.35955,0.8862515998917097
7400.0,-739.3590909631025,4.001483,40.384521,0.8858938450109187
7400.0,-739.3659571761538,4.0012021,40.421959,0.885536090406179
7400.0,-739.3575204503595,4.0010014,40.471901,0.8851783362853145
7400.0,-739.3650407892305,4.0005603,40.409492,0.8848205821239838
7400.0,-739.3600944007736,4.0001593,40.521809,0.8844628267576579
7400.0,-739.3758214142372,3.9998786,40.421959,0.8841050673799413
7400.0,-739.3860752252551,3.9997184,40.421959,0.8837472994422316
7400.0,-739.4067683471421,3.9995179,40.396988,0.8833895250903231
7400.0,-739.3999353050324,3.9989965,40.35955,0.8830317504461141
7400.0,-739.3918205732408,3.998796,40.434425,0.8826739833269365
7400.0,-739.3764090469008,3.9983547,40.44693,0.8823162200664162
7400.0,-739.3876873354776,3.9980741,40.384521,0.8819584549471748
7400.0,-739.3855478228915,3.9977531,40.384521,0.8816006872646603
7400.0,-739.3838572912031,3.9973521,40.396988,0.881242920400146
7400.0,-739.3818839959325,3.9970315,40.421959,0.8808851580889476
7400.0,-739.3694789153355,3.9969511,40.421959,0.8805273981817214
7400.0,-739.3814363738865,3.9967105,40.434425,0.8801696360871125
7400.0,-739.3774365445743,3.9962695,40.384521,0.8798118723294153
7400.0,-739.3825649321586,3.9958682,40.459396,0.8794541096887346
7400.0,-739.3763147114325,3.9959486,40.434425,0.8790963464738606
7400.0,-739.379653820211,3.995347,40.372017,0.8787385852417701
7400.0,-739.3657586567767,3.9950261,40.409492,0.8783808271346714
7400.0,-739.3657723607347,3.9949057,40.44693,0.8780230726193576
7400.0,-739.353706319985,3.9944246,40.372017,0.8776653203440428
7400.0,-739.3547081892522,3.994184,40.334579,0.8773075711823137
7400.0,-739.344642372904,3.993783,40.459396,0.8769498232927854
7400.0,-739.3434144732138,3.9936626,40.384521,0.876592075997403
7400.0,-739.3564317093811,3.9933417,40.421959,0.8762343260017199
7400.0,-739.3540989573793,3.9931011,40.384521,0.8758765735364188
7400.0,-739.3659325178565,3.99266,40.409492,0.8755188189436104
7400.0,-739.3621678653313,3.9921787,40.384521,0.8751610625739936
7400.0,-739.3685998661724,3.9922991,40.372017,0.8748033066905441
7400.0,-739.3566352738161,3.9916573,40.44693,0.8744455529979914
7400.0,-739.3603905199392,3.991497,40.471901,0.8740878010867715
7400.0,-739.352081876923,3.9912965,40.421959,0.8737300495974785
7400.0,-739.3590242893749,3.9907751,40.409492,0.8733722983473321
7400.0,-739.3496569735939,3.9905746,40.44693,0.8730145480313809
7400.0,-739.3589695283507,3.9902136,40.471901,0.8726567968077316
7400.0,-739.3529820802502,3.9901333,40.44693,0.8722990448828557
7400.0,-739.3533807722932,3.9897726,40.409492,0.8719412927650639
7400.0,-739.3611150477723,3.9894116,40.384521,0.871583540503269
7400.0,-739.3534211772892,3.9888902,40.384521,0.8712257883659266
7400.0,-739.362970624315,3.9889302,40.396988,0.8708680352062799
7400.0,-739.3573626995699,3.9885693,40.409492,0.8705102811617466
7400.0,-739.3629932196113,3.9883287,40.384521,0.8701525279911668
7400.0,-739.3554471811773,3.9880881,40.409492,0.8697947748734985
7400.0,-739.363113276394,3.9875667,40.35955,0.8694370216448273
7400.0,-739.3558519278179,3.9874463,40.384521,0.8690792683313134
7400.0,-739.3620658341431,3.9871657,40.434425,0.8687215156094648
7400.0,-739.3551847800695,3.9866443,40.484367,0.8683637626187649
7400.0,-739.3632597493092,3.9866042,40.396988,0.8680060093192203
7400.0,-739.3545332816055,3.9861631,40.434425,0.8676482566437621
7400.0,-739.3553664320133,3.9862432,40.396988,0.8672905035651659
7400.0,-739.3611905975025,3.9857218,40.44693,0.8669327512668151
7400.0,-739.3563850918437,3.9853208,40.44693,0.8665749976953184
7400.0,-739.3688090470014,3.9847593,40.44693,0.8662172417106532
7400.0,-739.3714011966198,3.9849198,40.409492,0.8658594808732896
7400.0,-739.3744336624673,3.9844787,40.44693,0.8655017221670599
7400.0,-739.3625446336629,3.9843583,40.334579,0.8651439656151357
7400.0,-739.3752097409216,3.9838772,40.421959,0.8647862065333876
7400.0,-739.3651164478373,3.9833958,40.372017,0.8644284487370354
7400.0,-739.363175227405,3.9835563,40.434425,0.8640706954783882
7400.0,-739.3541521798645,3.9830751,40.471901,0.8637129429873343
7400.0,-739.3845305190147,3.9829147,40.372017,0.8633551793955714
7400.0,-739.4012288048845,3.9827142,40.434425,0.8629974041254747
7400.0,-739.3833718442551,3.9823933,40.434425,0.8626396374958544
7400.0,-739.3608108225318,3.9818718,40.384521,0.862281885381264
7400.0,-739.348455624165,3.9818318,40.384521,0.8619241356466117
7400.0,-739.365237738574,3.9814708,40.409492,0.8615663813899839
7400.0,-739.3748311977755,3.9810698,40.372017,0.8612086188929401
7400.0,-739.395602161093,3.9805887,40.409492,0.8608508499439776
7400.0,-739.3936485178259,3.9805083,40.322113,0.8604930783417667
7400.0,-739.3997921740242,3.9801877,40.372017,0.8601353073653963
7400.0,-739.3859771665999,3.9799068,40.421959,0.8597775394751346
7400.0,-739.3890950580178,3.9796262,40.347084,0.859419773674743
7400.0,-739.3786370150943,3.9795058,40.396988,0.8590620093361723
7400.0,-739.3766368848828,3.9790647,40.396988,0.8587042495638765
7400.0,-739.3585392322549,3.9787838,40.421959,0.8583464949500523
7400.0,-739.3513228106034,3.9785433,40.434425,0.8579887438280499
7400.0,-739.3538893127749,3.9780219,40.384521,0.857630995062548
7400.0,-739.345202648608,3.9779017,40.396988,0.8572732469019183
7400.0,-739.351909761001,3.9776609,40.44693,0.8569154990942557
7400.0,-739.3430615208059,3.9773402,40.434425,0.8565577519696569
7400.0,-739.353809771336,3.9771397,40.421959,0.8562000032426424
7400.0,-739.3618792680327,3.9769793,40.309605,0.8558422470126699
7400.0,-739.3895378581412,3.9764178,40.496876,0.855484480998022
7400.0,-739.3825836155038,3.9761369,40.421959,0.8551267147498032
7400.0,-739.3792823826292,3.9760168,40.372017,0.8547689536974391
7400.0,-739.3711117569908,3.9755754,40.459396,0.854411193000127
7400.0,-739.3906471049339,3.9754553,40.372017,0.8540534264487516
7400.0,-739.3942326581569,3.9749339,40.35955,0.8536956545638918
7400.0,-739.3928616684193,3.9746532,40.434425,0.8533378833424149
7400.0,-739.3989427675881,3.9743724,40.334579,0.8529801127770441
7400.0,-739.3979959463646,3.9743724,40.396988,0.852622339071236
7400.0,-739.3989429385116,3.9738913,40.372017,0.8522645685057824
7400.0,-739.3780730284303,3.973851,40.421959,0.8519068044401087
