Cycle,Current,Voltage,Temperature,SOC
7800.0,-739.3344174079995,4.1217556,40.297138,0.9873920814327198
7800.0,-739.3427873238659,4.1211939,40.35955,0.9870313454023386
7800.0,-739.3421077424352,4.1205125,40.347084,0.9866706097035348
7800.0,-739.3338786409713,4.1199908,40.322113,0.9863098743914676
7800.0,-739.3428533276377,4.1193895,40.309605,0.985949138328882
7800.0,-739.337690940195,4.1185875,40.284672,0.98558840115672
7800.0,-739.3437558593896,4.1178656,40.334579,0.9852276646537762
7800.0,-739.3426729921827,4.1173038,40.284672,0.9848669286791788
7800.0,-739.3344231574889,4.1168227,40.309605,0.9845061931014312
7800.0,-739.3420751129638,4.1160607,40.322113,0.984145457418548
7800.0,-739.3353587000317,4.115459,40.347084,0.9837847213843308
7800.0,-739.3427898141018,4.1148977,40.284672,0.9834239853527348
7800.0,-739.3346556515354,4.1144967,40.384521,0.9830632496615488
7800.0,-739.3434676498089,4.1136546,40.309605,0.9827025132992268
7800.0,-739.3426002256876,4.1132131,40.297138,0.9823417773601332
7800.0,-739.3376903298349,4.1126518,40.35955,0.9819810401882688
7800.0,-739.3439253305322,4.1119299,40.409492,0.9816203036026376
7800.0,-739.3357345283387,4.1115689,40.322113,0.9812595673850468
7800.0,-739.3416922617877,4.1109276,40.372017,0.9808988318889622
7800.0,-739.3413049061581,4.1103258,40.372017,0.9805380965818742
7800.0,-739.3354919757609,4.109724,40.35955,0.9801773604826292
7800.0,-739.3425094903326,4.109283,40.284672,0.979816624587807
7800.0,-739.3361801195576,4.1084809,40.372017,0.9794558881528036
7800.0,-739.3435582875135,4.1078796,40.384521,0.979095151746258
7800.0,-739.3374559803532,4.1074781,40.35955,0.9787344146887372
7800.0,-739.34548728965,4.1067166,40.334579,0.9783736773410036
7800.0,-739.345489071914,4.106195,40.384521,0.9780129399924006
7800.0,-739.3383314279689,4.1056738,40.309605,0.977652202507732
7800.0,-739.3441608054341,4.105072,40.309605,0.9772914658072092
7800.0,-739.337917867856,4.104671,40.372017,0.9769307285243248
7800.0,-739.3459471188169,4.10427,40.35955,0.976569990952234
7800.0,-739.3466008089201,4.103548,40.322113,0.976209253061198
7800.0,-739.3397194830357,4.102746,40.372017,0.9758485148992708
7800.0,-739.3441270039881,4.1024652,40.347084,0.97548777821524
7800.0,-739.3374759997856,4.1019039,40.409492,0.9751270411479516
7800.0,-739.3459897948504,4.1013422,40.297138,0.9747663035550386
7800.0,-739.3395095230449,4.1005802,40.309605,0.9744055654955548
7800.0,-739.3466497837702,4.10042,40.459396,0.9740448275806234
7800.0,-739.3465551908016,4.0996981,40.309605,0.9736840897118456
7800.0,-739.3391116001173,4.0991769,40.35955,0.973323351846516
7800.0,-739.3460963628041,4.098896,40.347084,0.9729626142016068
7800.0,-739.3384724063009,4.098134,40.384521,0.972601876648152
7800.0,-739.3466694616211,4.0976129,40.372017,0.9722411387236196
7800.0,-739.3462713393457,4.0970912,40.35955,0.971880400993337
7800.0,-739.338779338461,4.0966101,40.35955,0.9715196632901244
7800.0,-739.3471367859468,4.0963292,40.347084,0.9711589251375776
7800.0,-739.3401523789773,4.0954871,40.334579,0.970798186764432
7800.0,-739.3467911053094,4.0952468,40.372017,0.9704374487805478
7800.0,-739.338140156897,4.0944042,40.409492,0.970076711389204
7800.0,-739.3465351713021,4.094244,40.35955,0.969715973530194
7800.0,-739.3474653521686,4.093482,40.334579,0.9693552352173352
7800.0,-739.3399418575119,4.093081,40.322113,0.968994496946907
7800.0,-739.3480875967463,4.0924792,40.322113,0.9686337583304458
7800.0,-739.340201927094,4.092319,40.35955,0.9682730199331248
7800.0,-739.3473804029813,4.0915971,40.372017,0.9679122816617138
7800.0,-739.3420752338162,4.0911961,40.347084,0.96755154235037
7800.0,-739.3490809249085,4.0905142,40.35955,0.9671908032492496
7800.0,-739.3470049248593,4.0899529,40.372017,0.96683006516104
7800.0,-739.3403034891448,4.0897923,40.372017,0.9664693267141647
7800.0,-739.3478178931219,4.0892711,40.384521,0.966108588229296
7800.0,-739.3401727158313,4.0887499,40.434425,0.9657478498462274
7800.0,-739.3464322166568,4.0881081,40.334579,0.9653871120374504
7800.0,-739.3473488232072,4.0877471,40.347084,0.9650263737814476
7800.0,-739.3408468093514,4.087266,40.297138,0.964665635069476
7800.0,-739.3486837059537,4.086544,40.434425,0.9643048961621644
7800.0,-739.3427310047211,4.0862231,40.322113,0.9639441565308574
7800.0,-739.3489683754414,4.0858221,40.322113,0.9635834174846518
7800.0,-739.3408248856399,4.085341,40.396988,0.9632226787833772
7800.0,-739.3475921351018,4.0851002,40.322113,0.962861940408659
7800.0,-739.3480320422149,4.0843782,40.372017,0.962501201819304
7800.0,-739.3420947161767,4.0836563,40.396988,0.962140462498454
7800.0,-739.349214311862,4.0833759,40.334579,0.9617797233322526
7800.0,-739.3411756042226,4.083055,40.384521,0.9614189844598556
7800.0,-739.3481577265266,4.0823331,40.384521,0.9610582458091772
7800.0,-739.3490417889104,4.0819721,40.372017,0.960697506727152
7800.0,-739.3411758239627,4.0815711,40.384521,0.9603367678546476
7800.0,-739.3470341120257,4.0810494,40.35955,0.959976029752197
7800.0,-739.3390889195683,4.0804081,40.372017,0.9596152918979338
7800.0,-739.3474409135496,4.0802073,40.396988,0.9592545535969988
7800.0,-739.3408431350724,4.0794454,40.372017,0.9588938148868198
7800.0,-739.3473495434285,4.0791245,40.372017,0.9585330766304656
7800.0,-739.3469662161569,4.0786433,40.334579,0.9581723385611424
7800.0,-739.3418520293069,4.0783625,40.384521,0.9578115993587044
7800.0,-739.3488762728974,4.0777612,40.459396,0.9574508603574372
7800.0,-739.3420037376109,4.0775204,40.396988,0.9570901210809776
7800.0,-739.3484064705342,4.0767183,40.496876,0.9567293823089332
7800.0,-739.3499471771607,4.0762773,40.35955,0.9563686427851564
7800.0,-739.3410354315209,4.0757961,40.309605,0.956007903981152
7800.0,-739.3481943356106,4.0753145,40.372017,0.9556471653126116
7800.0,-739.3405451017686,4.0749941,40.434425,0.9552864267478488
7800.0,-739.3484896863529,4.0744724,40.35955,0.9549256879352024
7800.0,-739.3389242230326,4.0739512,40.396988,0.9545649501612978
7800.0,-739.3477247285738,4.0736704,40.396988,0.9542042117218856
7800.0,-739.3474637530422,4.0731492,40.35955,0.9538434734098068
7800.0,-739.3402289045059,4.0726681,40.384521,0.9534827349993228
7800.0,-739.3480208361163,4.0721865,40.384521,0.9531219964154352
7800.0,-739.340951960259,4.0715852,40.396988,0.9527612576521584
7800.0,-739.3474305130959,4.0715051,40.35955,0.952400519356298
7800.0,-739.346539895472,4.0710235,40.384521,0.9520397814949828
7800.0,-739.3393964254684,4.0705423,40.309605,0.9516790434906814
7800.0,-739.3488554964313,4.0701413,40.372017,0.951318304499551
7800.0,-739.3410275458333,4.0697803,40.372017,0.9509575656993944
7800.0,-739.3485289687563,4.0691385,40.409492,0.9505968268675818
7800.0,-739.3426346428895,4.0686574,40.384521,0.9502360872832912
7800.0,-739.3495664377596,4.0680156,40.434425,0.9498753479452824
7800.0,-739.3496167432388,4.0678153,40.384521,0.9495146085827288
7800.0,-739.3420241964658,4.0673342,40.396988,0.9491538692962872
7800.0,-739.3505661990699,4.0669332,40.384521,0.9487931294704802
7800.0,-739.3425809932536,4.0665722,40.409492,0.9484323899123664
7800.0,-739.3504534908809,4.0660906,40.384521,0.9480716501415516
7800.0,-739.3498884488054,4.0657296,40.396988,0.947710910646429
7800.0,-739.3420369768008,4.0651684,40.396988,0.9473501713537514
7800.0,-739.3505847538644,4.0646873,40.384521,0.9469894315188914
7800.0,-739.343271895778,4.0643663,40.372017,0.946628691623673
7800.0,-739.3495289253804,4.0636845,40.334579,0.9462679523039668
7800.0,-739.3406639244412,4.0636044,40.372017,0.9459072136812284
7800.0,-739.3483918098491,4.0627623,40.384521,0.9455464749163374
7800.0,-739.3493953552891,4.0627222,40.396988,0.945185735661802
7800.0,-739.3414559129964,4.0624413,40.396988,0.9448249966526366
7800.0,-739.3492308646374,4.0615993,40.434425,0.9444642574783588
7800.0,-739.3429746926032,4.0614786,40.396988,0.9441035177281516
7800.0,-739.350533093404,4.0608373,40.384521,0.9437427779184976
7800.0,-739.3492783258357,4.0603962,40.35955,0.9433820387210624
7800.0,-739.3427061758014,4.0601153,40.396988,0.94302129910187
7800.0,-739.3491920338433,4.0597544,40.434425,0.942660559946538
7800.0,-739.3426871450711,4.0592327,40.35955,0.942299820336631
7800.0,-739.3505616335835,4.0589123,40.409492,0.9419390805130516
7800.0,-739.3420024803312,4.0585113,40.396988,0.9415783412372056
7800.0,-739.3499073087397,4.0579896,40.384521,0.9412176017328808
7800.0,-739.3513022137641,4.0575886,40.396988,0.9408568615479618
7800.0,-739.344841322112,4.0571475,40.409492,0.94049612088699
7800.0,-739.3527309080584,4.0569067,40.396988,0.94013538000499
7800.0,-739.3450464603374,4.0564656,40.372017,0.9397746392439276
7800.0,-739.3526568964343,4.0558643,40.384521,0.9394138983980388
7800.0,-739.344529324018,4.0555034,40.409492,0.9390531578892972
7800.0,-739.3519046828724,4.0552626,40.384521,0.9386924174104246
7800.0,-739.3530911761718,4.0548615,40.35955,0.9383316763526448
7800.0,-739.3443791294403,4.0540595,40.396988,0.9379709359171858
7800.0,-739.3525982901451,4.0538588,40.372017,0.9376101950998922
7800.0,-739.345431395001,4.0534978,40.421959,0.9372494541510124
7800.0,-739.3524043804601,4.0529366,40.44693,0.9368887134283302
7800.0,-739.3519115798696,4.0528965,40.496876,0.9365279729460926
7800.0,-739.3448141860052,4.0521746,40.409492,0.9361672322983612
7800.0,-739.3529379526518,4.0518537,40.44693,0.9358064913153412
7800.0,-739.3459715658948,4.0515728,40.409492,0.9354457501029018
7800.0,-739.3531242329678,4.0512524,40.44693,0.935085009028993
7800.0,-739.3464675474456,4.0507708,40.372017,0.9347242675745544
7800.0,-739.3533180084106,4.0501294,40.396988,0.9343635264061
7800.0,-739.3529806652388,4.0496078,40.347084,0.93400278540224
7800.0,-739.3467158251581,4.0494075,40.421959,0.933642043826662
7800.0,-739.3534511390429,4.0490465,40.35955,0.9332813025932511
7800.0,-739.3460486285018,4.0486856,40.309605,0.9329205613432112
7800.0,-739.3522370455531,4.0482845,40.434425,0.932559820702174
7800.0,-739.3527808350608,4.0477633,40.396988,0.9321990797958144
7800.0,-739.3456076393275,4.0474024,40.372017,0.9318383387609414
7800.0,-739.3530551408271,4.0470014,40.384521,0.9314775977207438
7800.0,-739.3466167410751,4.0468006,40.372017,0.9311168561935108
7800.0,-739.3541381179051,4.0464396,40.409492,0.9307561146249128
7800.0,-739.3471222807597,4.0456777,40.372017,0.9303953728510173
7800.0,-739.3530014050875,4.0454369,40.384521,0.9300346318370382
7800.0,-739.3531397482187,4.0449958,40.384521,0.9296738907555594
7800.0,-739.3453230947553,4.0446749,40.35955,0.9293131498595214
7800.0,-739.3510058620762,4.0442739,40.459396,0.9289524098191966
7800.0,-739.3435338574826,4.0437527,40.409492,0.928591669796162
7800.0,-739.3525633778505,4.0435524,40.434425,0.9282309289959026
7800.0,-739.3530628068518,4.0431108,40.396988,0.9278701879519649
7800.0,-739.344159660217,4.0423889,40.434425,0.927509447623589
7800.0,-739.3529608775934,4.0423889,40.347084,0.927148706629384
7800.0,-739.345151879752,4.0418677,40.434425,0.9267879658168848
7800.0,-739.3535767622192,4.0417075,40.396988,0.9264272245221808
7800.0,-739.3471668606239,4.0412259,40.372017,0.9260664827265336
7800.0,-739.3539179018244,4.0409055,40.409492,0.9257057412653824
7800.0,-739.3540365792485,4.0405445,40.396988,0.9253449997463272
7800.0,-739.3471285063046,4.0400629,40.384521,0.9249842579693938
7800.0,-739.3540153022265,4.0397019,40.334579,0.9246235164607196
7800.0,-739.345764730961,4.0393414,40.409492,0.9242627753491984
7800.0,-739.3530347792762,4.03894,40.471901,0.9239020343189358
7800.0,-739.3539923406803,4.0385389,40.35955,0.9235412928214648
7800.0,-739.3475403941053,4.0380578,40.459396,0.9231805508435634
7800.0,-739.3535536786325,4.0379777,40.434425,0.922819809560122
7800.0,-739.3468995767374,4.0374966,40.421959,0.922459067894888
7800.0,-739.3521311977696,4.0371757,40.409492,0.9220983273054956
7800.0,-739.3451405638771,4.0368948,40.421959,0.921737586498518
7800.0,-739.353050160285,4.0365338,40.347084,0.9213768454607506
7800.0,-739.3538477232124,4.0359325,40.459396,0.9210161040338406
7800.0,-739.3455907693163,4.035852,40.409492,0.9206553630071987
7800.0,-739.3534652015728,4.0350499,40.396988,0.9202946217669268
7800.0,-739.3454705428196,4.0349298,40.35955,0.919933880798946
7800.0,-739.3520339682653,4.0343685,40.409492,0.9195731402569934
7800.0,-739.3508073014432,4.0340075,40.409492,0.9192124003135492
7800.0,-739.3451869259618,4.0336466,40.35955,0.9188516594839504
7800.0,-739.3533110992119,4.0334058,40.496876,0.9184909183188672
7800.0,-739.3439594902567,4.0328445,40.372017,0.918130178088158
7800.0,-739.3520204915868,4.0325236,40.396988,0.9177694375527808
7800.0,-739.3455405620309,4.0321226,40.409492,0.9174086965506364
7800.0,-739.3543991178396,4.0318418,40.421959,0.9170479548546928
7800.0,-739.3540879222394,4.0318017,40.409492,0.9166872133105864
7800.0,-739.3463740298281,4.0311599,40.35955,0.9163264719017769
7800.0,-739.3543981900647,4.0309196,40.484367,0.915965730206286
7800.0,-739.3470834747844,4.0305586,40.372017,0.9156049884513244
7800.0,-739.3545677100645,4.0300369,40.459396,0.9152442466731228
7800.0,-739.346302069676,4.0295558,40.396988,0.9148835052994236
7800.0,-739.3548005360053,4.0295558,40.434425,0.9145227634076228
7800.0,-739.3533204010057,4.0286736,40.35955,0.9141620222380008
7800.0,-739.3467330125586,4.028513,40.384521,0.9138012806540368
7800.0,-739.3548227162714,4.0282726,40.434425,0.9134405387514136
7800.0,-739.3459994832738,4.0279117,40.409492,0.9130797975253524
7800.0,-739.352768225124,4.0278311,40.459396,0.9127190566251452
7800.0,-739.3529841687592,4.0273099,40.384521,0.9123583156195756
7800.0,-739.3451312132945,4.0268688,40.44693,0.9119975748171606
7800.0,-739.3535704512012,4.0265479,40.396988,0.9116368335255356
7800.0,-739.3455227642542,4.0259867,40.434425,0.9112760925320748
7800.0,-739.3518396678764,4.0255857,40.396988,0.910915352084924
7800.0,-739.3434067096297,4.0253849,40.459396,0.9105546121239276
7800.0,-739.3502576158455,4.025064,40.459396,0.9101938724486828
7800.0,-739.3501050515138,4.0246229,40.471901,0.9098331328478764
7800.0,-739.3441209397025,4.024262,40.434425,0.9094723925383932
7800.0,-739.3516890445305,4.0239811,40.35955,0.9091116521647338
7800.0,-739.34419744079,4.0236201,40.396988,0.908750911817924
7800.0,-739.3505377077348,4.0232997,40.384521,0.9083901720060183
7800.0,-739.3521655362864,4.0229387,40.44693,0.9080294313998718
7800.0,-739.3444234895773,4.0228181,40.396988,0.9076686909427688
7800.0,-739.3535276653284,4.0221767,40.484367,0.9073079496720196
7800.0,-739.3465669000614,4.0219359,40.459396,0.9069472081691048
7800.0,-739.3528767706171,4.0214148,40.347084,0.9065864672159368
7800.0,-739.3462456491238,4.021174,40.44693,0.9062257258697664
7800.0,-739.3514870658388,4.020813,40.434425,0.9058649855946552
7800.0,-739.3518522656117,4.0206528,40.396988,0.905504245141358
7800.0,-739.3455117413658,4.0201712,40.44693,0.9051435041532756
7800.0,-739.3513685105065,4.0198507,40.409492,0.9047827639360094
7800.0,-739.3440008597503,4.0194497,40.421959,0.9044220236851156
7800.0,-739.3506645393973,4.0190887,40.421959,0.9040612838113268
7800.0,-739.3513349166396,4.0187278,40.409492,0.9037005436104516
7800.0,-739.3463363346902,4.0186071,40.44693,0.903339802220034
7800.0,-739.3534928750746,4.018086,40.347084,0.9029790609662596
7800.0,-739.3456414648873,4.0178051,40.421959,0.9026183199148826
7800.0,-739.3516716005464,4.0175648,40.44693,0.9022575795497344
7800.0,-739.3447602434082,4.0171638,40.434425,0.9018968389283224
7800.0,-739.3526196159731,4.0167222,40.471901,0.9015360981006236
7800.0,-739.351937812954,4.0164018,40.44693,0.9011753576055866
7800.0,-739.3452106562711,4.016161,40.471901,0.9008146167644094
7800.0,-739.3534435828575,4.0157599,40.421959,0.9004538755346854
7800.0,-739.3447421282165,4.0155592,40.396988,0.9000931349221122
7800.0,-739.3521082972566,4.015038,40.44693,0.8997323943438934
7800.0,-739.3518716382779,4.014677,40.396988,0.8993716538811437
7800.0,-739.345038916378,4.0141959,40.44693,0.8990109131237619
7800.0,-739.3529749401745,4.0140352,40.384521,0.8986501721226954
7800.0,-739.3455488749331,4.013875,40.396988,0.8982894311164948
7800.0,-739.35287441478,4.0133939,40.409492,0.8979286901644761
7800.0,-739.3466258841318,4.013073,40.484367,0.8975679486327819
7800.0,-739.3526507074058,4.0128722,40.35955,0.8972072077899133
7800.0,-739.3519837238192,4.012311,40.434425,0.8968464672724755
7800.0,-739.3446448997158,4.0121908,40.44693,0.896485726707342
7800.0,-739.3526785151752,4.0118299,40.396988,0.8961249858509055
7800.0,-739.3471095244564,4.0114288,40.396988,0.8957642440832339
7800.0,-739.3526374749875,4.011188,40.44693,0.8954035032468215
7800.0,-739.3520693069987,4.0109072,40.372017,0.8950427626876265
7800.0,-739.3446734640238,4.010426,40.496876,0.894682022108556
7800.0,-739.3518345774951,4.009985,40.421959,0.8943212816638888
7800.0,-739.3462957221174,4.0101452,40.409492,0.8939605402932871
7800.0,-739.3538693297263,4.0093832,40.44693,0.893599798855835
7800.0,-739.3459939901189,4.0091429,40.44693,0.8932390576324541
7800.0,-739.3528021242588,4.0089822,40.334579,0.8928783167157069
7800.0,-739.3546467998175,4.0083809,40.372017,0.892517574898916
7800.0,-739.3476120978493,4.0083809,40.372017,0.892156832886029
7800.0,-739.354995739715,4.00806,40.44693,0.8917960908989853
7800.0,-739.346952823523,4.0075788,40.409492,0.891435349207771
7800.0,-739.3566920256987,4.0070972,40.421959,0.8910746063930847
7800.0,-739.3554650293592,4.006897,40.421959,0.8907138641770678
7800.0,-739.3477590087713,4.0066562,40.421959,0.8903531220925002
7800.0,-739.3539076478781,4.0062952,40.496876,0.889992380636352
7800.0,-739.3462975286894,4.006135,40.434425,0.8896316392648689
7800.0,-739.3535468915,4.0055332,40.372017,0.889270897984739
7800.0,-739.3456638891114,4.0051723,40.421959,0.8889101569224208
7800.0,-739.3523112524781,4.0050921,40.409492,0.8885494162451771
7800.0,-739.3524670516158,4.004571,40.421959,0.8881886754919168
7800.0,-739.3457398165036,4.0044503,40.44693,0.8878279343925521
7800.0,-739.3519733112023,4.0041299,40.384521,0.8874671938801949
7800.0,-739.3449976934035,4.0037289,40.372017,0.8871064531429265
7800.0,-739.3530087416459,4.0032873,40.409492,0.8867457121253677
7800.0,-739.345187279981,4.0029263,40.409492,0.8863849712955963
7800.0,-739.3521477993894,4.0030069,40.471901,0.8860242306981038
7800.0,-739.3512470011307,4.0024452,40.372017,0.8856634905401237
7800.0,-739.3444871733545,4.0019641,40.347084,0.8853027500519479
7800.0,-739.353260317618,4.0016031,40.384521,0.8849420089116417
7800.0,-739.3458969324888,4.0013623,40.384521,0.8845812677356171
7800.0,-739.3513640915917,4.0012422,40.44693,0.8842205275205068
7800.0,-739.3525075059777,4.0008411,40.35955,0.8838597867475083
7800.0,-739.3465252986647,4.0004001,40.459396,0.8834990452648916
7800.0,-739.3548103015843,4.0001192,40.35955,0.8831383033683258
7800.0,-739.3474908460014,3.999959,40.35955,0.8827775614146
7800.0,-739.3542498371966,3.9996781,40.421959,0.8824168197914928
7800.0,-739.3472175073895,3.9993172,40.396988,0.8820560779711342
7800.0,-739.3528326419904,3.9989965,40.484367,0.881695337039497
7800.0,-739.3532068262156,3.9985955,40.396988,0.88133459592529
7800.0,-739.3467852705974,3.998395,40.396988,0.880973854315828
7800.0,-739.354260408561,3.9981141,40.372017,0.8806131126875628
7800.0,-739.3439860403901,3.997673,40.384521,0.8802523724438995
7800.0,-739.352167782489,3.9974725,40.421959,0.879891631836657
7800.0,-739.3537212698478,3.9969912,40.409492,0.8795308904714454
7800.0,-739.3472901633273,3.9968307,40.434425,0.8791701486156366
7800.0,-739.3539449283137,3.9964297,40.434425,0.8788094071412988
7800.0,-739.3470186191116,3.9962695,40.409492,0.8784486654179816
7800.0,-739.3532067651824,3.9958682,40.44693,0.8780879243038044
7800.0,-739.3458228116687,3.9956677,40.434425,0.8777271831639448
7800.0,-739.3522554416384,3.9951465,40.434425,0.877366442513932
7800.0,-739.355174329501,3.994946,40.434425,0.8770057004397517
7800.0,-739.3476487187025,3.9946251,40.44693,0.8766449584089967
7800.0,-739.3546177713858,3.9943845,40.434425,0.8762842166063691
7800.0,-739.3458655727338,3.9943442,40.409492,0.8759234754456455
7800.0,-739.3531287373444,3.9936626,40.384521,0.8755627343695391
7800.0,-739.3543274499789,3.993422,40.409492,0.8752019927085636
7800.0,-739.3465156185425,3.9931011,40.384521,0.8748412512306701
7800.0,-739.3540561227613,3.9927001,40.372017,0.874480509702079
7800.0,-739.3456596288335,3.9927001,40.471901,0.8741197686418395
7800.0,-739.3536101364845,3.992259,40.434425,0.8737590273308515
7800.0,-739.3458995935158,3.9918981,40.409492,0.8733982861535287
7800.0,-739.3539011659368,3.9913766,40.322113,0.8730375447005432
7800.0,-739.3538643126308,3.9910557,40.396988,0.872676803265539
7800.0,-739.3468127362949,3.9909756,40.44693,0.8723160616426759
7800.0,-739.3549462276917,3.9907351,40.459396,0.8719553196797899
7800.0,-739.3485978476327,3.9904542,40.409492,0.8715945771859365
7800.0,-739.3552609389116,3.9902136,40.35955,0.8712338350694981
7800.0,-739.3541347852824,3.9899731,40.384521,0.8708730935025265
7800.0,-739.3443230139994,3.9894116,40.384521,0.8705123530944472
7800.0,-739.3523609964323,3.9891708,40.434425,0.8701516123929327
7800.0,-739.3477232178423,3.9889302,40.372017,0.8697908703258282
7800.0,-739.3527432128296,3.9883287,40.421959,0.8694301294378248
7800.0,-739.3457396089779,3.9882886,40.44693,0.8690693883385614
7800.0,-739.3536406908462,3.9879677,40.409492,0.8687086470126655
7800.0,-739.3550099853442,3.9876068,40.384521,0.868347905018671
7800.0,-739.3484962733933,3.9874063,40.434425,0.8679871625743777
7800.0,-739.3567589817061,3.9870052,40.434425,0.8676264197270227
7800.0,-739.3499167136747,3.9865642,40.421959,0.867265676589669
7800.0,-739.3562075259691,3.9866042,40.372017,0.8669049340113772
7800.0,-739.3562147526884,3.9862833,40.484367,0.8665441914295594
7800.0,-739.3483940521991,3.9858823,40.409492,0.8661834490351418
7800.0,-739.3573132082848,3.9856417,40.384521,0.8658227059173715
7800.0,-739.3482057352304,3.9854412,40.409492,0.8654619636148374
7800.0,-739.3555528594064,3.9852006,40.434425,0.8651012213559669
7800.0,-739.3484188690965,3.9846392,40.421959,0.8647404789494406
7800.0,-739.3546004860212,3.9844387,40.396988,0.8643797371552469
7800.0,-739.3529045173534,3.9840777,40.347084,0.8640189961885405
7800.0,-739.3452718743457,3.9838371,40.471901,0.8636582553174941
7800.0,-739.355074414412,3.9832757,40.409492,0.8632975132920636
7800.0,-739.3494044722844,3.9831953,40.409492,0.8629367704046426
7800.0,-739.3558219161207,3.9829948,40.409492,0.8625760280144954
7800.0,-739.3565624839973,3.9827542,40.434425,0.8622152852630144
7800.0,-739.3482489112961,3.9821928,40.421959,0.8618545429394138
7800.0,-739.3566023279769,3.9822328,40.372017,0.8614938001684923
7800.0,-739.3496367832973,3.9816313,40.384521,0.8611330571677221
7800.0,-739.3579465247188,3.9813507,40.421959,0.8607723137409478
7800.0,-739.3494556196135,3.9809496,40.44693,0.8604115708285708
7800.0,-739.3566123133621,3.9807892,40.484367,0.8600508280527773
7800.0,-739.3568004858067,3.9803078,40.297138,0.8596900851851719
7800.0,-739.3490884215662,3.9802678,40.35955,0.8593293424519579
7800.0,-739.3553753926194,3.9798667,40.409492,0.858968600279676
7800.0,-739.3497609038003,3.9795859,40.396988,0.858607857218345
7800.0,-739.3563368480178,3.9791849,40.372017,0.8582471145769551
7800.0,-739.3478020505962,3.9789443,40.409492,0.8578863724713865
7800.0,-739.3555554717054,3.9788239,40.347084,0.8575256302112415
7800.0,-739.3549070063726,3.9784229,40.347084,0.8571648882674919
7800.0,-739.3489294256216,3.9781823,40.44693,0.8568041456118553
7800.0,-739.3566309415062,3.9778214,40.384521,0.8564434028269728
7800.0,-739.3476764040761,3.9777012,40.509342,0.8560826607827097
7800.0,-739.3558573655117,3.9771397,40.484367,0.8557219183752661
7800.0,-739.3564563676272,3.9771397,40.434425,0.8553611756755609
7800.0,-739.3486488973508,3.9767387,40.347084,0.8550004331567994
7800.0,-739.3564352493527,3.9762573,40.384521,0.854639690467398
7800.0,-739.3481187117416,3.9759364,40.409492,0.8542789482073244
7800.0,-739.3566806609296,3.9758162,40.434425,0.8539182053981831
7800.0,-739.3487831983607,3.9757359,40.409492,0.8535574628138936
7800.0,-739.356963487184,3.9752147,40.44693,0.8531967198667574
7800.0,-739.3560363458994,3.9750142,40.396988,0.8528359773719868
7800.0,-739.3492768118454,3.9745328,40.396988,0.8524752345468536
7800.0,-739.3566375332356,3.9744928,40.471901,0.852114491758755
7800.0,-739.3483863618487,3.9741318,40.384521,0.8517537493680896
7800.0,-739.3563890577761,3.9738109,40.334579,0.8513930067012259
7800.0,-739.3573646734188,3.9736104,40.396988,0.851032263558345
7800.0,-739.347838659248,3.9732895,40.409492,0.8506715214349144
