Cycle,Current,Voltage,Temperature,SOC
7200.0,-739.3529441165668,4.0889902,40.334579,0.9644611887831216
7200.0,-739.3602042518503,4.0887094,40.35955,0.964105625316377
7200.0,-739.353851045977,4.088068,40.372017,0.963750061328586
7200.0,-739.3612952977688,4.0875063,40.309605,0.96339449733715
7200.0,-739.3611330410416,4.0871453,40.409492,0.9630389334237438
7200.0,-739.3529929444821,4.0864234,40.396988,0.962683369848624
7200.0,-739.3599823023627,4.0861831,40.396988,0.9623278064886164
7200.0,-739.3528219858102,4.0855012,40.334579,0.9619722429957128
7200.0,-739.3599190696435,4.0850201,40.35955,0.961616679666114
7200.0,-739.3534941384023,4.0846591,40.284672,0.9612611158499644
7200.0,-739.3607096500866,4.0840974,40.322113,0.96090555214017
7200.0,-739.3609848834999,4.0838571,40.347084,0.960549988298014
7200.0,-739.3537740687925,4.0831351,40.372017,0.9601944243472426
7200.0,-739.3602760539786,4.0828543,40.372017,0.9598388608459676
7200.0,-739.3528254648031,4.0824132,40.396988,0.9594832973513908
7200.0,-739.3630683176556,4.0818114,40.421959,0.9591277325072968
7200.0,-739.3620937029713,4.0814104,40.384521,0.958772168131902
7200.0,-739.3548607580623,4.0808091,40.434425,0.9584166036585284
7200.0,-739.3606242126217,4.0805283,40.347084,0.9580610399898216
7200.0,-739.3522480992967,4.079967,40.409492,0.9577054767729068
7200.0,-739.3599599390101,4.0795255,40.409492,0.9573499134236536
7200.0,-739.3554558968914,4.0790043,40.396988,0.9569943486640712
7200.0,-739.363287532714,4.0786834,40.334579,0.9566387837145552
7200.0,-739.3638636466716,4.0783224,40.372017,0.956283218487982
7200.0,-739.3565960039452,4.0776811,40.396988,0.9559276531801086
7200.0,-739.3651588563363,4.0771194,40.372017,0.95557208733066
7200.0,-739.3572407153449,4.0767584,40.409492,0.9552165217127372
7200.0,-739.3633482264072,4.0761971,40.396988,0.954860956734033
7200.0,-739.3629093934231,4.0757961,40.347084,0.954505391966367
7200.0,-739.3552845964401,4.0753951,40.347084,0.9541498272891648
7200.0,-739.3626775806805,4.0748334,40.334579,0.953794262632979
7200.0,-739.3560276472291,4.0745125,40.347084,0.9534386975984348
7200.0,-739.3633714320857,4.0740314,40.396988,0.9530831326085712
7200.0,-739.3566536086582,4.0737505,40.409492,0.9527275672729948
7200.0,-739.3634736177036,4.0732293,40.471901,0.9523720022339892
7200.0,-739.3647879070578,4.0728283,40.471901,0.9520164365629328
7200.0,-739.3554692147397,4.0723472,40.384521,0.9516608717969456
7200.0,-739.3619956922381,4.0719862,40.284672,0.9513053074686846
7200.0,-739.3551541038862,4.0713043,40.434425,0.9509497428542378
7200.0,-739.363233980189,4.0709434,40.35955,0.9505941779304756
7200.0,-739.355613903974,4.0707431,40.421959,0.9502386130949056
7200.0,-739.3644852931579,4.0700212,40.35955,0.9498830475693784
7200.0,-739.364635965297,4.0697403,40.384521,0.9495274819713916
7200.0,-739.3574813025665,4.0690985,40.396988,0.9491719162377676
7200.0,-739.3648240644815,4.0686574,40.421959,0.9488163505493228
7200.0,-739.3584731314781,4.0685372,40.372017,0.9484607843387164
7200.0,-739.3649608083969,4.0675344,40.409492,0.9481052185845106
7200.0,-739.3636649517708,4.0674543,40.421959,0.9477496534534912
7200.0,-739.3593703563249,4.0669732,40.409492,0.9473940868113988
7200.0,-739.3655639732594,4.0664916,40.384521,0.9470385207671268
7200.0,-739.3586798443982,4.0660906,40.372017,0.9466829544571096
7200.0,-739.3669150792384,4.0655694,40.309605,0.9463273877630816
7200.0,-739.3594715765453,4.0652885,40.334579,0.9459718210723111
7200.0,-739.3674646183797,4.0648475,40.384521,0.9456162541140056
7200.0,-739.3661070182067,4.0644064,40.347084,0.9452606878085794
7200.0,-739.3592113482684,4.0640454,40.409492,0.944905121242956
7200.0,-739.3676570754587,4.0634842,40.396988,0.9445495541920964
7200.0,-739.359001998673,4.0631232,40.459396,0.9441939877271518
7200.0,-739.3669040562265,4.0627623,40.434425,0.9438384210384244
7200.0,-739.3680336887941,4.0624814,40.334579,0.9434828538064488
7200.0,-739.3583383787102,4.0615993,40.322113,0.9431272876606468
7200.0,-739.3660742421861,4.0614786,40.409492,0.9427717213709828
7200.0,-739.3569565125522,4.0610375,40.434425,0.9424161558897366
7200.0,-739.3648313398661,4.0606365,40.471901,0.9420605901977928
7200.0,-739.3568872013536,4.0599947,40.434425,0.9417050247498792
7200.0,-739.364396217892,4.0597544,40.396988,0.9413494592671888
7200.0,-739.3644424462266,4.0595937,40.409492,0.9409938937622668
7200.0,-739.3572268115616,4.0590324,40.409492,0.9406383281510304
7200.0,-739.3650180718936,4.0587115,40.409492,0.940282762369286
7200.0,-739.355620923018,4.0580697,40.396988,0.9399271975303406
7200.0,-739.3639122919658,4.0576687,40.409492,0.9395716322803734
7200.0,-739.3637456894817,4.0572276,40.384521,0.9392160671105269
7200.0,-739.3567463084761,4.0566664,40.396988,0.93886050173037
7200.0,-739.3624116856272,4.0565863,40.434425,0.938504937202055
7200.0,-739.3551474511011,4.0561047,40.396988,0.9381493725908076
7200.0,-739.3637906237914,4.0553427,40.384521,0.9377938073993516
7200.0,-739.3575272496507,4.0551825,40.384521,0.9374382416436312
7200.0,-739.3641995005562,4.0549817,40.44693,0.9370826762555434
7200.0,-739.3639229609678,4.0544205,40.421959,0.9367271110004456
7200.0,-739.3556588623113,4.0540195,40.372017,0.9363715461432544
7200.0,-739.3644355613541,4.0536985,40.421959,0.9360159806416436
7200.0,-739.3566653640388,4.0531774,40.347084,0.935660415300414
7200.0,-739.363901500872,4.0527763,40.396988,0.9353048500556363
7200.0,-739.3646582310375,4.0523348,40.35955,0.934949284446942
7200.0,-739.3554166270974,4.0521746,40.35955,0.9345937197062448
7200.0,-739.3632823324808,4.0515327,40.396988,0.9342381547592296
7200.0,-739.3549900544074,4.0513325,40.409492,0.9338825902236764
7200.0,-739.3648971727466,4.0506506,40.384521,0.933527024500073
7200.0,-739.3572371264884,4.0504098,40.434425,0.933171458883876
7200.0,-739.3628687926176,4.0502095,40.421959,0.9328158941357352
7200.0,-739.3629239442946,4.0494475,40.421959,0.9324603293610714
7200.0,-739.3553382583029,4.0492067,40.409492,0.9321047646580626
7200.0,-739.3641814951493,4.0488458,40.396988,0.931749199278634
7200.0,-739.3575014318561,4.0482845,40.35955,0.9313936335353292
7200.0,-739.3653617504864,4.0481238,40.471901,0.9310380675883076
7200.0,-739.3645005764267,4.0478835,40.35955,0.9306825020554306
7200.0,-739.3579070940609,4.0471616,40.44693,0.9303269361170384
7200.0,-739.3634034635076,4.0468006,40.372017,0.9299713711117704
7200.0,-739.3552403583936,4.0464396,40.409492,0.9296158064558429
7200.0,-739.3646127962357,4.0460787,40.35955,0.9292602408689984
7200.0,-739.3570765559258,4.0455174,40.409492,0.928904675330022
7200.0,-739.3648483809959,4.0451565,40.35955,0.9285491096298828
7200.0,-739.3649062182833,4.0447955,40.396988,0.9281935439019298
7200.0,-739.3581245247068,4.0443144,40.372017,0.9278379778589726
7200.0,-739.3662448607563,4.0439534,40.372017,0.927482411487257
7200.0,-739.3581126107338,4.0437126,40.384521,0.9271268454500294
7200.0,-739.3656752409418,4.0433116,40.409492,0.926771279352248
7200.0,-739.3652164738559,4.0429506,40.409492,0.9264157134750906
7200.0,-739.3561760351837,4.0426297,40.459396,0.9260601483691852
7200.0,-739.3653873609871,4.0422287,40.372017,0.9257045824098472
7200.0,-739.3578702167739,4.0417075,40.459396,0.9253490164891895
7200.0,-739.3640472536426,4.0415068,40.372017,0.9249934511743184
7200.0,-739.3580043470155,4.0409055,40.409492,0.9246378851891562
7200.0,-739.3662794190793,4.0407848,40.396988,0.9242823188008212
7200.0,-739.3665418960611,4.0405846,40.459396,0.9239267522862592
7200.0,-739.3582531251637,4.0399427,40.384521,0.9235711861814568
7200.0,-739.3652403875543,4.0395017,40.409492,0.9232156202927992
7200.0,-739.3582939208598,4.0391808,40.44693,0.9228600541683776
7200.0,-739.3651563539149,4.0388598,40.409492,0.9225044883201322
7200.0,-739.3575385899028,4.0385389,40.372017,0.922148922558958
7200.0,-739.3648620163452,4.0380578,40.409492,0.9217933568522618
7200.0,-739.365409626766,4.0376167,40.434425,0.9214377908822162
7200.0,-739.3581987552882,4.037416,40.35955,0.9210822248035606
7200.0,-739.3649516775135,4.0370955,40.484367,0.9207266590537456
7200.0,-739.3559699814197,4.0364537,40.409492,0.920371094046934
7200.0,-739.3644173850238,4.0362129,40.409492,0.920015528554064
7200.0,-739.364448354467,4.0359726,40.347084,0.9196599630463008
7200.0,-739.356949273781,4.0354109,40.434425,0.9193043975685355
7200.0,-739.3642590223676,4.0352507,40.372017,0.9189488321518235
7200.0,-739.3584141961877,4.0349298,40.44693,0.91859326596956
7200.0,-739.3647641642827,4.0344887,40.434425,0.9182377003099216
7200.0,-739.3568170356234,4.033967,40.396988,0.9178821348957514
7200.0,-739.3648165815434,4.033566,40.471901,0.9175265692109053
7200.0,-739.3641030400282,4.033165,40.496876,0.917171003869206
7200.0,-739.3563275482014,4.032804,40.384521,0.916815438690436
7200.0,-739.3639696164573,4.0326438,40.396988,0.9164598734129012
7200.0,-739.3565648395787,4.0321226,40.421959,0.9161043081200152
7200.0,-739.3626075363236,4.0317216,40.496876,0.915748743497514
7200.0,-739.3626202561506,4.03128,40.44693,0.915393178868896
7200.0,-739.3554633187217,4.0309596,40.434425,0.915037614105744
7200.0,-739.3636200663054,4.0307989,40.434425,0.9146820489963104
7200.0,-739.356420321151,4.0302777,40.484367,0.9143264837729248
7200.0,-739.3630097602236,4.030117,40.409492,0.9139709189569916
7200.0,-739.3553785169079,4.0293956,40.409492,0.913615354234622
7200.0,-739.3615924917572,4.0291147,40.384521,0.9132597901002628
7200.0,-739.3621886131917,4.0288739,40.459396,0.9129042256792248
7200.0,-739.3560193464772,4.0285931,40.484367,0.9125486606486728
7200.0,-739.3617901246664,4.0282326,40.35955,0.9121930964192708
7200.0,-739.356554170684,4.0279117,40.384521,0.9118375311315154
7200.0,-739.3636826642521,4.0276709,40.384521,0.9114819659919778
7200.0,-739.365703427137,4.0272298,40.384521,0.9111263998806414
7200.0,-739.356617573676,4.0267887,40.409492,0.9107708345623948
7200.0,-739.3651470520699,4.026628,40.396988,0.9104152687186232
7200.0,-739.356490132862,4.0259466,40.35955,0.9100597034616642
7200.0,-739.3654594683322,4.025866,40.396988,0.9097041374676492
7200.0,-739.355636523497,4.025425,40.459396,0.9093485726212012
7200.0,-739.3634774751829,4.0249038,40.434425,0.9089930075803404
7200.0,-739.3632079180278,4.0247831,40.409492,0.9086374426691118
7200.0,-739.3566131547544,4.024262,40.409492,0.9082818773529904
7200.0,-739.3624176182961,4.0241418,40.396988,0.9079263128218222
7200.0,-739.3539076863202,4.023901,40.434425,0.9075707488067924
7200.0,-739.3626498217554,4.0234599,40.396988,0.907215184163956
7200.0,-739.3609139480238,4.0232191,40.44693,0.9068596203559134
7200.0,-739.3539062093133,4.0226579,40.471901,0.906504056341594
7200.0,-739.3622090234464,4.0222969,40.471901,0.9061484919107404
7200.0,-739.3560932108892,4.0221767,40.409492,0.905792926844666
7200.0,-739.3623837192126,4.0215349,40.459396,0.9054373623298002
7200.0,-739.3562945770965,4.0212541,40.372017,0.9050817971668864
7200.0,-739.3637577379444,4.0206928,40.409492,0.9047262319912456
7200.0,-739.3640132568191,4.0203719,40.372017,0.9043706666927238
7200.0,-739.3572327685738,4.0201712,40.434425,0.9040151010786228
7200.0,-739.3658963115116,4.0199308,40.384521,0.9036595348745268
7200.0,-739.3570660090961,4.0193691,40.384521,0.9033039693406222
7200.0,-739.365504378239,4.0191689,40.396988,0.9029484033250098
7200.0,-739.3644558740224,4.0189281,40.372017,0.9025928378136304
7200.0,-739.3569559510072,4.0185671,40.434425,0.902237272332654
7200.0,-739.363874388921,4.018126,40.44693,0.9018817071009148
7200.0,-739.3565014243086,4.0178852,40.459396,0.9015261418385256
7200.0,-739.3637684191224,4.0176849,40.396988,0.901170576657748
7200.0,-739.3571788381525,4.0172439,40.434425,0.9008150110695828
7200.0,-739.3635516332507,4.0168028,40.496876,0.900459445993059
7200.0,-739.3650504572997,4.0166421,40.434425,0.9001038801957404
7200.0,-739.3563782437469,4.016161,40.409492,0.8997483149925902
7200.0,-739.3627025686103,4.0159202,40.384521,0.8993927503243875
7200.0,-739.3550148100677,4.0157599,40.44693,0.8990371857769289
7200.0,-739.362327444511,4.0152788,40.409492,0.8986816212891259
7200.0,-739.3625195232282,4.015038,40.44693,0.8983260567089509
7200.0,-739.3551771994549,4.0144362,40.372017,0.8979704920833973
7200.0,-739.3632420124378,4.0143161,40.35955,0.8976149271557723
7200.0,-739.3555282842838,4.0141959,40.44693,0.8972593623613779
7200.0,-739.3633180382313,4.0136342,40.409492,0.8969037973971916
7200.0,-739.3562590060226,4.0129929,40.372017,0.8965482322513842
7200.0,-739.3640871464794,4.0128322,40.409492,0.8961926669173286
7200.0,-739.3628749327634,4.0125113,40.434425,0.8958371021662347
7200.0,-739.3556429566188,4.0121908,40.459396,0.895481537316693
7200.0,-739.3638067737764,4.0117493,40.409492,0.8951259721174701
7200.0,-739.3559769517093,4.0114689,40.396988,0.8947704071073063
7200.0,-739.3756326435862,4.0112681,40.434425,0.8944148362209405
7200.0,-739.370394011308,4.0109472,40.409492,0.8940592642774425
7200.0,-739.3790446005493,4.0106268,40.409492,0.893703691750243
7200.0,-739.3787125065573,4.0102253,40.421959,0.8933481193827497
7200.0,-739.3727318910716,4.009985,40.44693,0.8929925463149377
7200.0,-739.3779745996834,4.0096641,40.409492,0.892636974302309
7200.0,-739.3696584068159,4.0093431,40.409492,0.8922814027125721
7200.0,-739.3786886538409,4.0090623,40.471901,0.8919258303565496
7200.0,-739.379495420899,4.0085812,40.384521,0.8915702576125475
7200.0,-739.3715840692391,4.0082202,40.471901,0.8912146850967365
7200.0,-739.3806481005,4.0082202,40.396988,0.8908591117984027
7200.0,-739.3739371101295,4.0077391,40.44693,0.8905035381509868
7200.0,-739.3801694846078,4.0071778,40.496876,0.8901479650828227
7200.0,-739.3719496803903,4.0070972,40.496876,0.8897923923911851
7200.0,-739.3807475761557,4.0068169,40.372017,0.8894368190450126
7200.0,-739.3820394654249,4.0065761,40.484367,0.8890812450775617
7200.0,-739.3728934626336,4.0062551,40.44693,0.8887256719320481
7200.0,-739.3794342511682,4.0058141,40.421959,0.8883700992174629
7200.0,-739.3722385583721,4.0055332,40.384521,0.8880145263869005
7200.0,-739.3805802046442,4.0050521,40.396988,0.8876589531212181
7200.0,-739.3804311315546,4.0048513,40.421959,0.8873033799272262
7200.0,-739.3744511458139,4.0045309,40.409492,0.8869478060326043
7200.0,-739.3822167735668,4.00421,40.434425,0.8865922319798847
7200.0,-739.3745403910287,4.0039291,40.434425,0.8862366580423439
7200.0,-739.3823716083763,4.0034881,40.421959,0.8858810839151631
7200.0,-739.3759305701914,4.0031271,40.421959,0.8855255093090686
7200.0,-739.3837564912831,4.0029263,40.396988,0.885169934515888
7200.0,-739.3834603350494,4.0027261,40.396988,0.884814359865131
7200.0,-739.3769568715153,4.0022449,40.396988,0.8844587847654761
7200.0,-739.3849336461842,4.0019641,40.421959,0.8841032094061936
7200.0,-739.375238544513,4.001483,40.396988,0.8837476351329023
7200.0,-739.3816660747837,4.001122,40.384521,0.8833920613450176
7200.0,-739.3825347806769,4.0008411,40.421959,0.8830364871393661
7200.0,-739.3732366128543,4.0006404,40.44693,0.8826809138288275
7200.0,-739.3814891572946,4.0002394,40.409492,0.8823253401260236
7200.0,-739.3742267572588,4.0002794,40.396988,0.8819697663393129
7200.0,-739.3824191671865,3.9997184,40.396988,0.8816141921892607
7200.0,-739.373905835861,3.999558,40.44693,0.8812586185568849
7200.0,-739.3812829428385,3.9992371,40.44693,0.880903044953251
7200.0,-739.3805959639764,3.9989965,40.409492,0.8805474716799899
7200.0,-739.3732640419221,3.9986355,40.484367,0.8801918983562603
7200.0,-739.3816222634985,3.9983547,40.334579,0.8798363245894448
7200.0,-739.3740807862525,3.9979537,40.421959,0.8794807508729333
7200.0,-739.3802179833689,3.997633,40.409492,0.8791251777814457
7200.0,-739.3814673188498,3.9973922,40.396988,0.8787696040891441
7200.0,-739.3716874745303,3.997272,40.509342,0.8784140315236044
7200.0,-739.3781884436363,3.9968307,40.409492,0.8780584594081365
7200.0,-739.3714066530682,3.9963496,40.396988,0.8777028869776472
7200.0,-739.3811248853478,3.9962695,40.434425,0.8773473134500243
7200.0,-739.3710695330934,3.9958682,40.421959,0.8769917411816599
7200.0,-739.3793823587001,3.9955475,40.421959,0.8766361684920301
7200.0,-739.3799980359514,3.995347,40.396988,0.8762805955063168
7200.0,-739.3716958973728,3.9949057,40.409492,0.8759250229367264
7200.0,-739.3798050417377,3.994545,40.459396,0.8755694500438254
7200.0,-739.3718168318568,3.9943042,40.372017,0.8752138774160763
7200.0,-739.3810278754962,3.9939032,40.384521,0.8748583039351059
7200.0,-739.38179370003,3.993783,40.434425,0.8745027300858453
7200.0,-739.3739923832145,3.993422,40.484367,0.8741471564118478
7200.0,-739.3820690433593,3.9931412,40.322113,0.8737915824301727
7200.0,-739.3739240486126,3.993021,40.434425,0.8734360087890382
7200.0,-739.3820911991455,3.9923792,40.459396,0.873080434796708
7200.0,-739.3743375599391,3.9920986,40.384521,0.8727248609567111
7200.0,-739.3810690378524,3.9918578,40.471901,0.8723692874559456
7200.0,-739.3811508253915,3.9917777,40.44693,0.8720137139158478
7200.0,-739.3737483170256,3.9912162,40.372017,0.8716581403592246
7200.0,-739.3804706337386,3.991096,40.421959,0.8713025671462358
7200.0,-739.3720108861357,3.9906147,40.409492,0.8709469944251637
7200.0,-739.3810757517502,3.9902937,40.434425,0.8705914209211694
7200.0,-739.374605356514,3.9899731,40.484367,0.8702358469523858
7200.0,-739.3815276341428,3.9898927,40.372017,0.8698802732310781
7200.0,-739.3792724094201,3.9894116,40.44693,0.8695247005943235
7200.0,-739.3709235986657,3.9892511,40.421959,0.8691691283961408
7200.0,-739.3807375419134,3.9888501,40.409492,0.868813555054794
7200.0,-739.3739173959171,3.9886496,40.409492,0.8684579814168587
7200.0,-739.3806813159923,3.9882083,40.44693,0.8681024081025513
7200.0,-739.380463590221,3.9882886,40.459396,0.8677468348929498
7200.0,-739.3736878925013,3.9875267,40.434425,0.8673912613653855
7200.0,-739.3802017967538,3.9875667,40.396988,0.8670356882816822
7200.0,-739.3738937387906,3.9871657,40.421959,0.8666801146551241
7200.0,-739.3801459737637,3.9868448,40.35955,0.8663245415982664
7200.0,-739.3753975037255,3.9866443,40.409492,0.8659689672485299
7200.0,-739.3813247155257,3.9860828,40.372017,0.8656133936248072
7200.0,-739.3808937805355,3.9859626,40.434425,0.8652578202083241
7200.0,-739.3744738263694,3.9856417,40.409492,0.8649022463027949
7200.0,-739.3824941432157,3.9852808,40.347084,0.8645466721166862
7200.0,-739.3733739413419,3.9851203,40.409492,0.8641910987401048
7200.0,-739.3813908413958,3.9848797,40.44693,0.8638355250845817
7200.0,-739.3817879259806,3.9844387,40.396988,0.8634799512380977
7200.0,-739.3737886610913,3.9840376,40.409492,0.8631243776620727
7200.0,-739.3807890070474,3.9837568,40.421959,0.8627688042959759
7200.0,-739.3720974091376,3.9834762,40.509342,0.8624132315332939
7200.0,-739.3818197011068,3.9835162,40.409492,0.8620576576715291
7200.0,-739.3729042535676,3.9829547,40.409492,0.861702084520826
7200.0,-739.3797151974699,3.9827142,40.372017,0.8613465116711317
7200.0,-739.3812653646378,3.9824333,40.421959,0.8609909380759513
7200.0,-739.3753170353212,3.9820724,40.396988,0.860635363764913
7200.0,-739.3800341568091,3.9816713,40.35955,0.8602797907618288
7200.0,-739.3735723412574,3.9815109,40.421959,0.8599242172898346
7200.0,-739.3808811950274,3.9812303,40.396988,0.8595686438794039
7200.0,-739.3796934566371,3.9809093,40.459396,0.859213071040165
7200.0,-739.3724927077126,3.9804683,40.384521,0.8588574980873791
7200.0,-739.378871772432,3.9805484,40.421959,0.8585019256432938
7200.0,-739.3723036827056,3.9800673,40.484367,0.8581463527814123
7200.0,-739.381351949543,3.9797864,40.409492,0.8577907791445925
7200.0,-739.3736451192603,3.9795058,40.35955,0.8574352056375985
7200.0,-739.3809822453425,3.9791849,40.396988,0.857079632178572
7200.0,-739.3813244469392,3.9788642,40.434425,0.8567240585549784
7200.0,-739.3736049705701,3.9786637,40.409492,0.8563684850672922
7200.0,-739.3806293992236,3.9783428,40.471901,0.8560129117779519
7200.0,-739.3739418464149,3.9781823,40.434425,0.8556573381282583
7200.0,-739.3801223530294,3.9778614,40.372017,0.85530176508276
7200.0,-739.3786214903823,3.9778214,40.421959,0.854946192759037
7200.0,-739.3720868623847,3.9772198,40.409492,0.8545906200014269
7200.0,-739.3795931508953,3.9768989,40.409492,0.8542350472104259
7200.0,-739.3727356874411,3.9766984,40.421959,0.8538794741407881
7200.0,-739.3787681586753,3.9762974,40.384521,0.8535239017465314
7200.0,-739.3733055578833,3.9762173,40.409492,0.8531683284028363
7200.0,-739.3798441044115,3.9756157,40.384521,0.8528127554911498
