Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.3526933853179,4.1226778,40.197292,0.9859184271186768
6800.0,-739.3605385920191,4.1221166,40.247196,0.9855659516389516
6800.0,-739.3530916012481,4.1214347,40.209759,0.98521347616415
6800.0,-739.3607943429143,4.1209936,40.247196,0.9848610005625008
6800.0,-739.353242979942,4.1203918,40.334579,0.9845085250155314
6800.0,-739.3617128537629,4.1198306,40.322113,0.9841560489760004
6800.0,-739.360809040255,4.1190286,40.334579,0.9838035733673444
6800.0,-739.3540361525429,4.1184669,40.297138,0.983451097442242
6800.0,-739.3602150795102,4.1178255,40.309605,0.983098622116745
6800.0,-739.3522005897448,4.1174645,40.334579,0.9827461470667198
6800.0,-739.3599871363973,4.1165819,40.334579,0.9823936718498902
6800.0,-739.3610378134669,4.1164217,40.284672,0.9820411961321712
6800.0,-739.3549470491995,4.1153789,40.222263,0.9816887197728126
6800.0,-739.3619624156615,4.1150179,40.322113,0.9813362436143076
6800.0,-739.3554251841871,4.1141758,40.35955,0.9809837670270052
6800.0,-739.3616555902789,4.1138549,40.247196,0.9806312910147734
6800.0,-739.354491411657,4.1134539,40.347084,0.9802788148726332
6800.0,-739.3616052603902,4.112772,40.284672,0.9799263388843952
6800.0,-739.3624800209994,4.1121306,40.297138,0.979573862479132
6800.0,-739.3544475275721,4.1114888,40.334579,0.9792213863579128
6800.0,-739.3596769052149,4.1109676,40.272167,0.97886891128898
6800.0,-739.3520975995117,4.1104059,40.334579,0.9785164362880536
6800.0,-739.3600960847574,4.1098847,40.272167,0.978163961019285
6800.0,-739.3606529480893,4.109283,40.297138,0.977811485485043
6800.0,-739.3520508101611,4.1088419,40.297138,0.9774590105064228
6800.0,-739.3610634971958,4.1083207,40.35955,0.9771065347764596
6800.0,-739.3529050176625,4.107759,40.35955,0.9767540593906086
6800.0,-739.3602765422563,4.1072779,40.347084,0.9764015840358108
6800.0,-739.3535009255241,4.1068769,40.322113,0.9760491083658696
6800.0,-739.3587539021529,4.1061549,40.297138,0.97569663373696
6800.0,-739.3603862718581,4.105433,40.322113,0.9753441583298508
6800.0,-739.3520553511796,4.1048717,40.322113,0.9749916833490656
6800.0,-739.3614016215774,4.104671,40.347084,0.974639207457908
6800.0,-739.3554634284638,4.1041098,40.272167,0.9742867308523736
6800.0,-739.3633906826985,4.1034279,40.309605,0.9739342540129708
6800.0,-739.3620080091532,4.1029067,40.334579,0.97358177783273
6800.0,-739.3559910262863,4.1022649,40.297138,0.973229300975671
6800.0,-739.363198420882,4.101944,40.259705,0.9728768242279254
6800.0,-739.3536653901122,4.1014228,40.322113,0.9725243484795784
6800.0,-739.3620536759179,4.1007409,40.284672,0.9721718722775672
6800.0,-739.3547740153076,4.1003399,40.272167,0.9718193960006996
6800.0,-739.3634042448004,4.0997782,40.347084,0.9714669191548312
6800.0,-739.3618453617795,4.0991769,40.309605,0.9711144430521298
6800.0,-739.3548667639182,4.0987358,40.334579,0.970761966731046
6800.0,-739.3631948075736,4.098134,40.347084,0.9704094899850229
6800.0,-739.3545503347398,4.0976529,40.372017,0.9700570138147916
6800.0,-739.3637520371808,4.0971718,40.284672,0.9697045368031204
6800.0,-739.3639118036625,4.096971,40.259705,0.9693520597152836
6800.0,-739.3560184797952,4.096209,40.309605,0.9689995828451362
6800.0,-739.3643501483434,4.095768,40.35955,0.9686471055483272
6800.0,-739.3554738778167,4.0951262,40.35955,0.968294628937811
6800.0,-739.3626852711337,4.094605,40.334579,0.9679421524346992
6800.0,-739.355374171233,4.0940032,40.272167,0.9675896758717164
6800.0,-739.3632738973776,4.0936022,40.247196,0.9672371990879888
6800.0,-739.3629668278561,4.0932412,40.297138,0.9668847224506504
6800.0,-739.3555334233939,4.0925999,40.334579,0.9665322458117466
6800.0,-739.3620918475366,4.0924392,40.384521,0.9661797695915378
6800.0,-739.355237599602,4.0915971,40.384521,0.9658272930936636
6800.0,-739.3621588522733,4.091116,40.259705,0.9654748168415116
6800.0,-739.360545550075,4.0907149,40.334579,0.9651223413584692
6800.0,-739.3544495051171,4.0901532,40.309605,0.9647698652363074
6800.0,-739.3628006159863,4.0896721,40.347084,0.9644173886782073
6800.0,-739.3554380503348,4.0891109,40.184788,0.9640649120847712
6800.0,-739.3638060658077,4.0890703,40.35955,0.9637124350473426
6800.0,-739.3564333215969,4.0882683,40.334579,0.963359957979426
6800.0,-739.3632540608367,4.0879879,40.322113,0.9630074812051548
6800.0,-739.3633728847428,4.0873861,40.334579,0.962655004374237
6800.0,-739.3559358873526,4.0869851,40.347084,0.9623025275434646
6800.0,-739.3638782586145,4.0864234,40.322113,0.9619500504716196
6800.0,-739.3556329712957,4.0860224,40.297138,0.961597573785258
6800.0,-739.3600394559819,4.0852604,40.322113,0.961245098543486
6800.0,-739.3592624742836,4.0850601,40.272167,0.9608926236721248
6800.0,-739.3534733865991,4.0844984,40.322113,0.9605401480153126
6800.0,-739.3632387531137,4.0839772,40.309605,0.9601876712483391
6800.0,-739.357535098734,4.0834961,40.322113,0.9598351936551668
6800.0,-739.3641092046537,4.083015,40.35955,0.9594827164732228
6800.0,-739.3556718627062,4.082654,40.259705,0.9591302397683202
6800.0,-739.3638883416501,4.0819721,40.322113,0.9587777626916684
6800.0,-739.3635193088393,4.0816913,40.347084,0.9584252857909455
6800.0,-739.3567526560731,4.0812902,40.384521,0.9580728085707912
6800.0,-739.3644509545388,4.0806484,40.297138,0.9577203312259248
6800.0,-739.3577860497134,4.0802875,40.322113,0.9573678535131154
6800.0,-739.3665245497785,4.0796862,40.384521,0.9570153751797036
6800.0,-739.3577880028043,4.0794854,40.372017,0.9566628974659628
6800.0,-739.3644209617405,4.0788841,40.309605,0.9563104201353948
6800.0,-739.3666608054034,4.0784831,40.334579,0.955957941737026
6800.0,-739.3576054963672,4.0783224,40.409492,0.9556054641102926
6800.0,-739.3649628957752,4.0774803,40.322113,0.9552529865213684
6800.0,-739.3560695415357,4.0769191,40.322113,0.9549005096268784
6800.0,-739.3624628456212,4.0765982,40.372017,0.9545480332298036
6800.0,-739.3633623866515,4.0762773,40.396988,0.9541955564038904
6800.0,-739.3566743727396,4.0757961,40.284672,0.9538430792210562
6800.0,-739.3645116604207,4.0753951,40.322113,0.9534906018472497
6800.0,-739.3566724562527,4.0747533,40.347084,0.9531381246653288
6800.0,-739.3637864489707,4.0743923,40.322113,0.9527856476372524
6800.0,-739.3556539917084,4.0739913,40.35955,0.9524331709408694
6800.0,-739.3633424158301,4.0735903,40.384521,0.9520806941244768
6800.0,-739.3631805863473,4.0732293,40.347084,0.9517282173852336
6800.0,-739.3545842212682,4.0725875,40.396988,0.9513757411988476
6800.0,-739.3626948414758,4.0721464,40.35955,0.9510232646911732
6800.0,-739.3551062403918,4.0714645,40.309605,0.9506707882559228
6800.0,-739.3621466085352,4.0713444,40.309605,0.9503183120096076
6800.0,-739.3631206250772,4.0707831,40.421959,0.9499658352989496
6800.0,-739.3550567776592,4.0705023,40.372017,0.9496133588872794
6800.0,-739.3623504792918,4.0699811,40.35955,0.9492608825437728
6800.0,-739.3569348940031,4.0693393,40.322113,0.9489084052367388
6800.0,-739.3636849591584,4.0690985,40.297138,0.9485559282570456
6800.0,-739.3548163246913,4.0686574,40.347084,0.948203451960008
6800.0,-739.3632450031881,4.0682564,40.334579,0.9478509751900552
6800.0,-739.3629481631841,4.0676951,40.347084,0.9474984985616148
6800.0,-739.3541249338942,4.0674143,40.396988,0.9471460225941872
6800.0,-739.3617308347988,4.0668926,40.334579,0.946793546546084
6800.0,-739.3561768042545,4.0664515,40.384521,0.946441069600458
6800.0,-739.3629793401041,4.0661306,40.409492,0.9460885929571548
6800.0,-739.3627210623588,4.0657296,40.322113,0.9457361164369802
6800.0,-739.3549582429838,4.0651283,40.372017,0.9453836400722851
6800.0,-739.3627088796923,4.0647674,40.35955,0.9450311635579184
6800.0,-739.3557344112561,4.0642862,40.322113,0.9446786868231966
6800.0,-739.3633277062494,4.0640454,40.372017,0.9443262100138168
6800.0,-739.3549191928914,4.0633636,40.434425,0.943973733667738
6800.0,-739.3611939544514,4.0630426,40.384521,0.9436212578755818
6800.0,-739.3626238328034,4.0625615,40.35955,0.9432687814017596
6800.0,-739.3566528274372,4.0624013,40.372017,0.9429163042291968
6800.0,-739.364232496319,4.0617995,40.284672,0.942563826988476
6800.0,-739.3562920258819,4.0613585,40.396988,0.94221134998792
6800.0,-739.3635575414911,4.0610375,40.35955,0.9418588730689706
6800.0,-739.3620447647257,4.0606766,40.35955,0.9415063968712076
6800.0,-739.3549552889317,4.0600753,40.396988,0.9411539205079203
6800.0,-739.3629417544519,4.0597944,40.409492,0.9408014438825354
6800.0,-739.3567848580689,4.0593133,40.334579,0.940448966647029
6800.0,-739.364948015348,4.0588317,40.347084,0.9400964890651988
6800.0,-739.356797126061,4.0583906,40.396988,0.9397440118238438
6800.0,-739.3639957152741,4.0583105,40.334579,0.9393915346960036
6800.0,-739.3630840282074,4.0576687,40.334579,0.9390390580027924
6800.0,-739.3548354407802,4.0573483,40.421959,0.9386865816966412
6800.0,-739.3611822844655,4.0569067,40.396988,0.9383341059100486
6800.0,-739.3550416532645,4.0562654,40.347084,0.9379816295055888
6800.0,-739.3626018966954,4.0559044,40.347084,0.9376291530422244
6800.0,-739.3615128892852,4.0553026,40.372017,0.937276677098022
6800.0,-739.3537756922672,4.0551023,40.35955,0.9369242012970904
6800.0,-739.3610465293326,4.0547414,40.434425,0.9365717255752162
6800.0,-739.3548669714825,4.0545807,40.35955,0.9362192492540332
6800.0,-739.3619177743158,4.0541396,40.384521,0.9358667731168104
6800.0,-739.3557349727499,4.0535383,40.35955,0.935514296381821
6800.0,-739.3631638870644,4.0531774,40.334579,0.9351618196505388
6800.0,-739.3629874455876,4.0527363,40.384521,0.934809343003371
6800.0,-739.3561835791173,4.0522947,40.334579,0.9344568660545154
6800.0,-739.3640227905695,4.0519338,40.35955,0.9341043889137678
6800.0,-739.3558170403029,4.0516934,40.322113,0.933751912139654
6800.0,-739.3629594059128,4.0511317,40.334579,0.9333994355058538
6800.0,-739.3554760628748,4.0509715,40.322113,0.9330469588942958
6800.0,-739.3622349025082,4.0506907,40.409492,0.9326944826058884
6800.0,-739.3613007909662,4.0500488,40.372017,0.9323420067628
6800.0,-739.354590300358,4.0497284,40.309605,0.931989530573516
6800.0,-739.3623181915232,4.0494475,40.372017,0.931637054245402
6800.0,-739.3556394409577,4.0487657,40.372017,0.931284577555956
6800.0,-739.3640968999337,4.0483246,40.44693,0.9309321003798782
6800.0,-739.3652715522471,4.0481644,40.434425,0.930579622643808
6800.0,-739.35689994543,4.0476427,40.372017,0.9302271453534356
6800.0,-739.3628020320133,4.0473619,40.434425,0.9298746687946604
6800.0,-739.3535146828332,4.0468807,40.421959,0.9295221931181608
6800.0,-739.3622903348454,4.0460787,40.421959,0.9291697168033268
6800.0,-739.3541458078264,4.0460787,40.35955,0.928817240825948
6800.0,-739.3611494351719,4.0455575,40.471901,0.9284647650550156
6800.0,-739.3626755664728,4.0454369,40.372017,0.9281122885565304
6800.0,-739.3547536419135,4.0450358,40.35955,0.9277598122893758
6800.0,-739.3612083222491,4.0444746,40.35955,0.92740733649037
6800.0,-739.3532566883176,4.0443544,40.347084,0.9270548609368652
6800.0,-739.3608356150968,4.0439935,40.421959,0.9267023853155406
6800.0,-739.3624799233811,4.0435925,40.384521,0.9263499089103242
6800.0,-739.3546455491169,4.0430708,40.334579,0.925997432694701
6800.0,-739.3630372139703,4.0427904,40.384521,0.9256449560238076
6800.0,-739.3567869210235,4.0423889,40.372017,0.9252924787873176
6800.0,-739.3641832773366,4.0418277,40.44693,0.9249400015700612
6800.0,-739.3570417172164,4.0414667,40.409492,0.9245875242121008
6800.0,-739.3630941112557,4.0412259,40.409492,0.9242350475140828
6800.0,-739.3639944090991,4.0407448,40.309605,0.9238825703868654
6800.0,-739.355784496451,4.0403838,40.347084,0.9235300936282662
6800.0,-739.3623512361688,4.0400229,40.347084,0.923177617284399
6800.0,-739.3549143955223,4.0396619,40.396988,0.9228251409406074
6800.0,-739.3623902377585,4.0393009,40.372017,0.922472664578147
6800.0,-739.3631464553329,4.0389805,40.409492,0.9221201878551748
6800.0,-739.3554699593694,4.0384989,40.334579,0.9217677112465265
6800.0,-739.3638103260517,4.0381379,40.409492,0.9214152342070672
6800.0,-739.3565601276705,4.0378175,40.409492,0.9210627570786974
6800.0,-739.3626900563112,4.037416,40.284672,0.9207102805733044
6800.0,-739.3552687884353,4.0372558,40.347084,0.9203578040605612
6800.0,-739.3628564268389,4.0365338,40.35955,0.9200053274758544
6800.0,-739.3633761196255,4.0365739,40.384521,0.9196528506433944
6800.0,-739.3556873045288,4.0360126,40.396988,0.91930037393113
6800.0,-739.3620524186,4.0356517,40.409492,0.9189478977297182
6800.0,-739.3551680198452,4.0352907,40.409492,0.918595421265015
6800.0,-739.3608198435376,4.0351706,40.35955,0.918242945651209
6800.0,-739.3599914454858,4.0344887,40.396988,0.9178904704323252
6800.0,-739.3535519262896,4.0343685,40.421959,0.9175379947380704
6800.0,-739.3633114097952,4.0340075,40.35955,0.9171855179364592
6800.0,-739.35693397849,4.033205,40.396988,0.916833040629862
6800.0,-739.3646930212915,4.033205,40.396988,0.916480563169595
6800.0,-739.3567235423831,4.0326838,40.44693,0.91612808596332
6800.0,-739.3627686578759,4.032403,40.459396,0.9157756094204552
6800.0,-739.36405557883,4.0318818,40.384521,0.9154231322640763
6800.0,-739.3564550256197,4.0316815,40.421959,0.9150706551858128
6800.0,-739.3612848851136,4.0314007,40.372017,0.9147181793503072
6800.0,-739.3539075031972,4.0309997,40.396988,0.9143657034865365
6800.0,-739.3622572903278,4.0303979,40.35955,0.914013227187456
6800.0,-739.3627538750223,4.0301976,40.396988,0.9136607506516384
6800.0,-739.355870152822,4.030077,40.396988,0.913308273852204
6800.0,-739.3639731199522,4.0296359,40.384521,0.912955796735136
6800.0,-739.3555666874088,4.0292349,40.372017,0.912603320080374
6800.0,-739.3636902082616,4.0287938,40.409492,0.9122508430981784
6800.0,-739.3552363788754,4.0284328,40.372017,0.911898366600886
6800.0,-739.3640283570398,4.0282326,40.384521,0.9115458894574848
6800.0,-739.3626069626226,4.027791,40.434425,0.911193412991705
6800.0,-739.3553421767632,4.0272698,40.35955,0.9108409364439752
6800.0,-739.3602927654888,4.0273099,40.409492,0.9104884610814432
6800.0,-739.3537736415394,4.0267086,40.297138,0.9101359852814888
6800.0,-739.3624234655034,4.0264277,40.35955,0.9097835089031876
6800.0,-739.3614934799889,4.0261469,40.35955,0.9094310329682386
6800.0,-739.3554202037653,4.0257058,40.409492,0.9090785563833108
6800.0,-739.3621776267971,4.0253048,40.396988,0.9087260801222082
6800.0,-739.3538660727735,4.0250239,40.384521,0.9083736042781888
6800.0,-739.3611751310832,4.0245428,40.372017,0.9080211284950064
6800.0,-739.3539793778884,4.0241818,40.372017,0.9076686525969704
6800.0,-739.3623580355284,4.0241418,40.384521,0.9073161762498616
6800.0,-739.3642429943976,4.0236607,40.459396,0.906963699004136
6800.0,-739.3573953654868,4.0233798,40.322113,0.9066112214775796
6800.0,-739.3629352236788,4.0228181,40.409492,0.906258744855308
6800.0,-739.3557229977189,4.0222969,40.347084,0.9059062681260274
6800.0,-739.3635663428441,4.022377,40.384521,0.905553791202882
6800.0,-739.356515791885,4.0218558,40.347084,0.9052013140956487
6800.0,-739.362136903951,4.0217757,40.396988,0.9048488378539602
6800.0,-739.3609953937928,4.0211339,40.334579,0.904496362156464
6800.0,-739.354649980291,4.0210938,40.434425,0.9041438859387284
6800.0,-739.3616496453509,4.0203719,40.35955,0.9037914099293308
6800.0,-739.3543128358623,4.0202518,40.434425,0.9034389338723235
6800.0,-739.3628000789282,4.0198908,40.434425,0.9030864573144796
6800.0,-739.363707468993,4.0198908,40.384521,0.9027339803240552
6800.0,-739.3539430621976,4.0194092,40.372017,0.9023815044433324
6800.0,-739.3632155596495,4.018888,40.421959,0.902029027687416
6800.0,-739.3558618154659,4.0182867,40.396988,0.9016765508919562
6800.0,-739.3632173418623,4.0182462,40.396988,0.90132407413519
6800.0,-739.3561997533939,4.017765,40.347084,0.9009715971786236
6800.0,-739.3635235691218,4.0174441,40.384521,0.9006191202758699
6800.0,-739.3616616571836,4.0172038,40.384521,0.9002666442607458
6800.0,-739.3571850881768,4.016963,40.396988,0.8999141668344356
6800.0,-739.3639784300119,4.0165219,40.35955,0.899561689714836
6800.0,-739.3566848463227,4.016161,40.421959,0.8992092125270086
6800.0,-739.3631890824581,4.0157599,40.35955,0.8988567357837146
6800.0,-739.363209590376,4.0157599,40.384521,0.8985042590306442
6800.0,-739.3550256132544,4.0153589,40.384521,0.8981517826338312
6800.0,-739.3625318035197,4.0151582,40.334579,0.897799306203882
6800.0,-739.3533517677122,4.0147171,40.334579,0.8974468306050498
6800.0,-739.3610912928214,4.0143561,40.347084,0.8970943548618356
6800.0,-739.3574682899318,4.0139952,40.347084,0.8967418773005132
6800.0,-739.3640797733422,4.0136743,40.396988,0.8963894001326002
6800.0,-739.3637225448106,4.0132332,40.409492,0.896036923134989
6800.0,-739.356096482369,4.0131931,40.396988,0.8956844462276552
6800.0,-739.3641178472592,4.0127521,40.421959,0.895331969041591
6800.0,-739.3563595426841,4.0124712,40.322113,0.8949794920088474
6800.0,-739.3631957474988,4.0120301,40.35955,0.8946270152623761
6800.0,-739.3629255922397,4.0117092,40.322113,0.894274538644696
6800.0,-739.3561262918577,4.0114689,40.372017,0.8939220617231509
6800.0,-739.3661905513669,4.0111079,40.372017,0.8935695835489664
6800.0,-739.3573934978054,4.0107069,40.372017,0.8932171060233001
6800.0,-739.3630277412275,4.010386,40.384521,0.8928646293569223
6800.0,-739.3571088556222,4.0102253,40.434425,0.8925121519669551
6800.0,-739.364265308957,4.0097442,40.372017,0.8921596747105914
6800.0,-739.365422847085,4.009584,40.409492,0.8918071969023947
6800.0,-739.356776960116,4.0093431,40.421959,0.8914547196706535
6800.0,-739.3667179102039,4.0089021,40.35955,0.8911022412450609
6800.0,-739.3575665316589,4.0083408,40.322113,0.8907497636369033
6800.0,-739.3665537125419,4.0082202,40.421959,0.8903972852895887
6800.0,-739.3653605053956,4.0078192,40.396988,0.8900448075111121
6800.0,-739.3582112186048,4.0075383,40.421959,0.8896923295956097
6800.0,-739.3655718102331,4.0074182,40.396988,0.8893398517163976
6800.0,-739.3595835267568,4.0070572,40.347084,0.888987373146668
6800.0,-739.3667065576105,4.0067763,40.471901,0.8886348947264876
6800.0,-739.3585467883132,4.0063353,40.434425,0.8882824166510074
6800.0,-739.366019774126,4.0059743,40.334579,0.8879299385582373
6800.0,-739.3658287208468,4.0058141,40.35955,0.8875774605565482
6800.0,-739.3589713347038,4.0053329,40.396988,0.8872249822786719
6800.0,-739.3670443767946,4.004972,40.409492,0.886872503697443
6800.0,-739.3591901448477,4.0046511,40.384521,0.8865200253152522
6800.0,-739.3669434728976,4.004571,40.421959,0.8861675467821271
6800.0,-739.3648526168881,4.0039692,40.44693,0.8858150692457761
6800.0,-739.3590098721463,4.0036883,40.35955,0.8854625909495277
6800.0,-739.3660644520506,4.0037289,40.409492,0.8851101128354583
6800.0,-739.3569576966235,4.0031672,40.396988,0.8847576355175537
6800.0,-739.363947997742,4.0027661,40.384521,0.8844051584124621
6800.0,-739.3565022177565,4.0028863,40.35955,0.8840526813117001
6800.0,-739.365619100559,4.0023651,40.334579,0.8837002034099434
6800.0,-739.3651877016558,4.0021644,40.409492,0.8833477257138475
6800.0,-739.3566063066577,4.0015631,40.322113,0.8829952485634626
6800.0,-739.3639149531475,4.0013223,40.334579,0.8826427714741243
6800.0,-739.356832623901,4.0010414,40.421959,0.8822902942158463
6800.0,-739.3652794136493,4.0006003,40.384521,0.8819378164760284
6800.0,-739.3651724061855,4.00036,40.372017,0.8815853387872242
6800.0,-739.3573021530317,4.0001593,40.384521,0.8812328613051054
6800.0,-739.3646455479173,3.9998386,40.347084,0.8808803838674705
6800.0,-739.3581069100276,3.9994776,40.384521,0.8805279060016955
6800.0,-739.3651487977294,3.9993975,40.347084,0.8801754283241462
6800.0,-739.3578025656798,3.9988761,40.322113,0.879822950603463
6800.0,-739.3649375416724,3.9985955,40.334579,0.8794704730266258
6800.0,-739.364523098514,3.998395,40.372017,0.8791179956473664
6800.0,-739.3573684735101,3.9979136,40.334579,0.8787655181336299
6800.0,-739.3662095578345,3.9977932,40.347084,0.8784130399503844
6800.0,-739.3583458005278,3.9975126,40.35955,0.878060561970722
6800.0,-739.3653163035343,3.9970315,40.347084,0.8777080842133178
6800.0,-739.3593704783259,3.9969912,40.334579,0.8773556057451557
6800.0,-739.366809854077,3.99647,40.409492,0.8770031272757307
6800.0,-739.3657928197188,3.9963095,40.347084,0.8766506492911568
6800.0,-739.3567660593438,3.9961891,40.434425,0.8762981720646124
6800.0,-739.3651546082554,3.9959085,40.384521,0.875945694384293
6800.0,-739.3580096937027,3.9953871,40.459396,0.8755932165648647
6800.0,-739.364693326457,3.9950662,40.372017,0.8752407391044523
6800.0,-739.3653959913912,3.9947855,40.372017,0.8748882613090584
6800.0,-739.3561102762247,3.9943845,40.309605,0.8745357843951487
6800.0,-739.3632695516974,3.9941037,40.35955,0.8741833076134927
6800.0,-739.3559156237966,3.9938631,40.347084,0.8738308307923806
6800.0,-739.3643411272482,3.9935822,40.347084,0.8734783534998722
6800.0,-739.3567116772924,3.9933016,40.35955,0.8731258762992536
6800.0,-739.3664496225938,3.9929807,40.396988,0.8727733980015618
6800.0,-739.3656920745692,3.9926198,40.372017,0.8724209200650161
6800.0,-739.3587385965657,3.9924595,40.409492,0.8720684418980942
6800.0,-739.3649714651334,3.9920986,40.347084,0.8717159643050848
6800.0,-739.3556126711227,3.9918177,40.35955,0.8713634876284009
6800.0,-739.3633813931062,3.9914567,40.347084,0.8710110107934267
6800.0,-739.3645639068475,3.991096,40.297138,0.8706585333947126
6800.0,-739.3571261528608,3.9907351,40.409492,0.870306055996499
6800.0,-739.3653964186229,3.9903741,40.347084,0.8699535782009014
6800.0,-739.3555462896119,3.9902937,40.384521,0.8696011015558638
6800.0,-739.3643463640732,3.9898927,40.396988,0.8692486242608589
6800.0,-739.3581624640257,3.9897323,40.334579,0.8688961463685996
6800.0,-739.3635685645158,3.9894116,40.334579,0.8685436694443951
6800.0,-739.3645468046334,3.9891708,40.384521,0.8681911920538341
6800.0,-739.3550581082751,3.9888501,40.347084,0.8678387156415297
6800.0,-739.3629791081731,3.9885292,40.372017,0.8674862389983369
6800.0,-739.3541506295982,3.9882886,40.384521,0.8671337630186593
6800.0,-739.3611094812763,3.9878876,40.434425,0.8667812872667742
6800.0,-739.3623860385986,3.9876468,40.372017,0.8664288109063155
6800.0,-739.3545957324292,3.9874063,40.334579,0.8660763347144418
6800.0,-739.3621831566118,3.9869652,40.384521,0.8657238584507032
6800.0,-739.3546770309368,3.9868851,40.421959,0.8653713822200716
6800.0,-739.3629870793633,3.9865241,40.372017,0.8650189055730787
6800.0,-739.3555560307666,3.9863636,40.396988,0.8646664289233973
6800.0,-739.3627079153,3.9860828,40.372017,0.8643139524094903
6800.0,-739.3622323878213,3.9855213,40.347084,0.8639614761222817
6800.0,-739.3542533268254,3.9852808,40.471901,0.8636090000936446
6800.0,-739.3603861498048,3.9851606,40.309605,0.8632565246865933
6800.0,-739.3547980142774,3.9847593,40.384521,0.8629040483982848
6800.0,-739.3628069392443,3.9845188,40.471901,0.8625515718371702
6800.0,-739.3624345861145,3.9840376,40.372017,0.8621990954535675
6800.0,-739.355960081647,3.9839973,40.372017,0.8618466186112609
6800.0,-739.3640597781689,3.9837568,40.396988,0.8614941414528801
6800.0,-739.3558905384175,3.9834762,40.322113,0.8611416646437271
6800.0,-739.3641860972145,3.9829147,40.372017,0.8607891874251261
6800.0,-739.357556253362,3.9826741,40.409492,0.8604367098218686
6800.0,-739.3627184622613,3.9827943,40.347084,0.8600842333029336
6800.0,-739.363152326892,3.9819121,40.322113,0.8597317565771623
6800.0,-739.3565308797524,3.9818318,40.421959,0.8593792794627362
6800.0,-739.3629585636507,3.9815912,40.334579,0.8590268028293376
6800.0,-739.3553599012292,3.9813104,40.35955,0.8586743262731579
6800.0,-739.3636421245052,3.9810297,40.309605,0.8583218493138852
6800.0,-739.3627052053379,3.9810297,40.384521,0.8579693728012703
6800.0,-739.355736877061,3.9805083,40.384521,0.857616896065373
6800.0,-739.3640017456063,3.9800272,40.347084,0.8572644189346581
6800.0,-739.3565589313722,3.9797063,40.434425,0.8569119418068587
6800.0,-739.3638202748324,3.9795458,40.35955,0.8565594647626564
6800.0,-739.3572150684593,3.9793453,40.309605,0.8562069873220537
6800.0,-739.3631829178838,3.9791448,40.322113,0.8558545105816986
6800.0,-739.3639973143877,3.9787838,40.421959,0.8555020334530962
6800.0,-739.3556292726267,3.9785032,40.372017,0.8551495567684978
6800.0,-739.3624891640394,3.9782224,40.347084,0.8547970803588761
6800.0,-739.353133532261,3.9781022,40.421959,0.8544446048640844
6800.0,-739.3612898778061,3.9777012,40.35955,0.8540921290261987
