Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.337694400722,4.1227179,40.297138,0.9874416527085536
7600.0,-739.3307459894742,4.1219959,40.334579,0.9870823381825702
7600.0,-739.3366453226732,4.1213546,40.347084,0.9867230244036124
7600.0,-739.3372855972398,4.1207929,40.297138,0.9863637103134842
7600.0,-739.3314050196193,4.1200709,40.309605,0.9860043954672124
7600.0,-739.339441236375,4.1194696,40.322113,0.985645080329455
7600.0,-739.3307381525954,4.1187477,40.334579,0.9852857658072804
7600.0,-739.3391670771706,4.1180658,40.372017,0.9849264508027624
7600.0,-739.3396308248051,4.1176248,40.247196,0.984567135572866
7600.0,-739.3311946202092,4.117023,40.396988,0.9842078208288484
7600.0,-739.3382427191275,4.1161809,40.347084,0.983848506273564
7600.0,-739.3323928446324,4.1159806,40.384521,0.9834891909472094
7600.0,-739.3389110088892,4.1152186,40.372017,0.98312987606714
7600.0,-739.3393542852231,4.114697,40.372017,0.98277056097164
7600.0,-739.3319974363026,4.113975,40.421959,0.982411245837454
7600.0,-739.3411766217747,4.113574,40.322113,0.982051929856308
7600.0,-739.347267299604,4.112772,40.322113,0.9816926073009729
7600.0,-739.370666674318,4.1123309,40.347084,0.9813332769878144
7600.0,-739.3834105788746,4.1117296,40.35955,0.980973940481184
7600.0,-739.3700805117533,4.1111279,40.247196,0.9806146068386344
7600.0,-739.3610651329715,4.1106067,40.284672,0.9802552811917752
7600.0,-739.351732440061,4.1099248,40.409492,0.979895956466383
7600.0,-739.3641160650336,4.1094437,40.35955,0.9795366293367864
7600.0,-739.3690216092463,4.1088419,40.334579,0.9791772998231212
7600.0,-739.355994139046,4.1080799,40.384521,0.9788179730265444
7600.0,-739.3533513582089,4.1078796,40.396988,0.9784586511285398
7600.0,-739.3543148377653,4.1071978,40.35955,0.978099325148103
7600.0,-739.3938478058911,4.1067567,40.347084,0.9777399835690346
7600.0,-739.4007768351523,4.1061149,40.372017,0.9773806386224938
7600.0,-739.3781923150241,4.1056337,40.322113,0.9770213010376102
7600.0,-739.3892714871332,4.1051121,40.384521,0.976661961682609
7600.0,-739.3971714262422,4.1043901,40.334579,0.9763026148738828
7600.0,-739.398246413755,4.1039491,40.396988,0.9759432711571138
7600.0,-739.3894507117301,4.103508,40.309605,0.9755839317150102
7600.0,-739.3691136827725,4.1028261,40.372017,0.9752245985423392
7600.0,-739.3534362341424,4.1022248,40.35955,0.9748652766030854
7600.0,-739.3295041495021,4.1015029,40.35955,0.9745059626806356
7600.0,-739.3261866845268,4.101222,40.347084,0.9741466539845218
7600.0,-739.3276426736605,4.1003399,40.372017,0.9737873445808046
7600.0,-739.3330926948762,4.1001391,40.372017,0.9734280289143232
7600.0,-739.3658300758024,4.0997381,40.35955,0.9730687009517264
7600.0,-739.3687463260688,4.0990162,40.372017,0.9727093679575906
7600.0,-739.3612245088259,4.0985351,40.35955,0.9723500422332756
7600.0,-739.3365097629498,4.0982141,40.384521,0.9719907285201989
7600.0,-739.3217352768207,4.0975327,40.35955,0.9716314183734192
7600.0,-739.3235492190485,4.0970111,40.434425,0.9712721109590996
7600.0,-739.317014656593,4.0967302,40.396988,0.9709128031065402
7600.0,-739.3368342398127,4.0959682,40.334579,0.9705534892357692
7600.0,-739.3642807754275,4.0956073,40.347084,0.9701941620261246
7600.0,-739.3728674129103,4.0951262,40.297138,0.9698348270291416
7600.0,-739.3796339958972,4.0946851,40.347084,0.9694754923579112
7600.0,-739.3601627720947,4.0940433,40.347084,0.9691161635353802
7600.0,-739.349092448374,4.0936022,40.421959,0.9687568437071836
7600.0,-739.3378350386859,4.0928802,40.396988,0.96839752935003
7600.0,-739.3257396650151,4.09272,40.421959,0.9680382172571188
7600.0,-739.3267435112606,4.0920382,40.322113,0.9676789082903898
7600.0,-739.3228465174715,4.0915971,40.409492,0.9673196012175798
7600.0,-739.3190433581507,4.0909553,40.44693,0.966960292379072
7600.0,-739.3260198256767,4.0904741,40.44693,0.9666009837640503
7600.0,-739.3176350150931,4.0901132,40.396988,0.9662416756099969
7600.0,-739.3329530419729,4.089632,40.35955,0.965882363625468
7600.0,-739.33858965707,4.0892711,40.409492,0.9655230489015736
7600.0,-739.3321333854009,4.0885091,40.384521,0.9651637337013164
7600.0,-739.3399257482517,4.0883083,40.421959,0.9648044183280884
7600.0,-739.3313167021795,4.0874262,40.434425,0.9644451035247388
7600.0,-739.3404502384174,4.0871053,40.35955,0.9640857878966116
7600.0,-739.3481582514215,4.0867043,40.396988,0.96372646852243
7600.0,-739.348156101653,4.086143,40.372017,0.9633671455351372
7600.0,-739.3464733424084,4.0859823,40.396988,0.9630078269798126
7600.0,-739.3415686077735,4.0852604,40.421959,0.9626485071940398
7600.0,-739.3554760401313,4.0846591,40.44693,0.9622891842634508
7600.0,-739.3483614507754,4.0843782,40.44693,0.9619298647905152
7600.0,-739.333674747888,4.0835762,40.396988,0.961570548841156
7600.0,-739.3618201663219,4.0832553,40.347084,0.9612112228273546
7600.0,-739.3995341228328,4.0828943,40.384521,0.9608518748703586
7600.0,-739.4090971439791,4.0825734,40.334579,0.9604925258801909
7600.0,-739.3727550401331,4.0819721,40.372017,0.9601331945520972
7600.0,-739.334753575873,4.081531,40.409492,0.959773878078428
7600.0,-739.3326691537654,4.0809293,40.421959,0.9594145662318676
7600.0,-739.3366172513042,4.0806084,40.434425,0.9590552488524527
7600.0,-739.3672788873873,4.0801272,40.384521,0.958695920185741
7600.0,-739.3827054847088,4.0798063,40.334579,0.958336584021783
7600.0,-739.3797089339245,4.0792451,40.396988,0.9579772456998228
7600.0,-739.3865464479288,4.0787234,40.35955,0.9576179076691766
7600.0,-739.3654103307906,4.0782022,40.384521,0.9572585762963336
7600.0,-739.3676247022413,4.0778413,40.396988,0.9568992474615576
7600.0,-739.3632688192233,4.0774002,40.409492,0.9565399207437184
7600.0,-739.3415937907764,4.0768385,40.44693,0.9561806009457068
7600.0,-739.3354306677157,4.0761571,40.396988,0.9558212877570648
7600.0,-739.3210465837316,4.0760765,40.372017,0.9554619779449898
7600.0,-739.3288300216282,4.0755553,40.396988,0.9551026679642276
7600.0,-739.3282830459542,4.0750742,40.434425,0.9547433582492928
7600.0,-739.322144442434,4.0745525,40.409492,0.9543840479036588
7600.0,-739.3267398490949,4.0740314,40.384521,0.9540247389387096
7600.0,-739.3251013012892,4.0738311,40.44693,0.9536654271560432
7600.0,-739.3528778082567,4.0733495,40.421959,0.9533061054881812
7600.0,-739.3691920813345,4.0727882,40.322113,0.9529467758916672
7600.0,-739.3553559706444,4.0721464,40.384521,0.9525874494052404
7600.0,-739.3537477593175,4.0718255,40.35955,0.9522281273145866
7600.0,-739.3484267668958,4.0715451,40.409492,0.9518688041957508
7600.0,-739.3694634573197,4.0711842,40.372017,0.9515094744673492
7600.0,-739.3765973949388,4.0705824,40.459396,0.9511501412718912
7600.0,-739.3644700519433,4.0701413,40.396988,0.9507908103560234
7600.0,-739.3776366095503,4.0698204,40.434425,0.9504314766555124
7600.0,-739.3727222475791,4.0693393,40.396988,0.95007214172908
7600.0,-739.370228134298,4.0687375,40.409492,0.9497128116290494
7600.0,-739.3562064274627,4.0683765,40.421959,0.949353488343496
7600.0,-739.3452709343277,4.0679755,40.35955,0.9489941667583937
7600.0,-739.3486369405483,4.0675344,40.372017,0.9486348471515716
7600.0,-739.3314502586876,4.0668926,40.434425,0.9482755322833136
7600.0,-739.3356337083862,4.0666122,40.44693,0.947916218995995
7600.0,-739.3320554663188,4.0663714,40.396988,0.9475569074476834
7600.0,-739.3231677653288,4.0657701,40.372017,0.9471975966047148
7600.0,-739.3361184888528,4.0653286,40.434425,0.9468382830817952
7600.0,-739.3432015592028,4.0648074,40.409492,0.9464789625024088
7600.0,-739.3642087046868,4.0644865,40.396988,0.94611963532779
7600.0,-739.3845908709121,4.0641255,40.409492,0.945760298247544
7600.0,-739.3804596506867,4.0636845,40.421959,0.9454009595607356
7600.0,-739.3910615359035,4.0628824,40.434425,0.94504161933578
7600.0,-739.3838591466447,4.0628424,40.44693,0.944682278996818
7600.0,-739.3842333372406,4.0622005,40.396988,0.9443229420903316
7600.0,-739.3784567311825,4.0619602,40.459396,0.9439636079912456
7600.0,-739.356864532974,4.0615993,40.384521,0.9436042807716578
7600.0,-739.357256689502,4.0609975,40.35955,0.9432449569756822
7600.0,-739.3630469429959,4.0606365,40.44693,0.9428856303656736
7600.0,-739.3635294435051,4.0603557,40.484367,0.9425262999069411
7600.0,-739.3750371691895,4.0598745,40.44693,0.9421669674697448
7600.0,-739.3760670929273,4.0593534,40.396988,0.9418076309177184
7600.0,-739.405739374288,4.0590324,40.434425,0.9414482835594092
7600.0,-739.4169847843833,4.0587916,40.434425,0.9410889307358892
7600.0,-739.3999817526292,4.0583906,40.347084,0.9407295825613452
7600.0,-739.3965459406787,4.0577893,40.396988,0.9403702396709972
7600.0,-739.3699048289973,4.0572276,40.309605,0.9400109061138292
7600.0,-739.3504182245764,4.0568266,40.396988,0.9396515856413123
7600.0,-739.3364479095893,4.0563855,40.409492,0.9392922719582962
7600.0,-739.3272256933083,4.0561047,40.347084,0.9389329591431758
7600.0,-739.3425729305861,4.0556636,40.35955,0.9385736424834312
7600.0,-739.337531932161,4.0553427,40.421959,0.9382143246594816
7600.0,-739.3448713683622,4.0549016,40.471901,0.937855006882708
7600.0,-739.3420684600862,4.0544605,40.409492,0.9374956904681332
7600.0,-739.3328074911608,4.0540996,40.409492,0.9371363749402608
7600.0,-739.3381648988429,4.0536985,40.434425,0.9367770604227968
7600.0,-739.3328732135155,4.0531774,40.396988,0.9364177448629832
7600.0,-739.3438117190545,4.0526156,40.434425,0.9360584276011936
7600.0,-739.3432835301827,4.0524955,40.421959,0.9356991105961012
7600.0,-739.3329418655068,4.0519743,40.44693,0.9353397950029227
7600.0,-739.3380127008121,4.0516133,40.421959,0.9349804805594262
7600.0,-739.3348895372047,4.0511317,40.434425,0.9346211640196798
7600.0,-739.3516975406158,4.0507307,40.372017,0.934261842925422
7600.0,-739.3527278197217,4.0503697,40.421959,0.9339025213304536
7600.0,-739.3398110963357,4.0496883,40.409492,0.933543202398831
7600.0,-739.3443582918613,4.0495677,40.421959,0.93318388487141
7600.0,-739.3343810434295,4.0491667,40.421959,0.9328245685787916
7600.0,-739.3389207012847,4.0488858,40.409492,0.9324652536940112
7600.0,-739.3356075852176,4.0485654,40.421959,0.9321059404193884
7600.0,-739.3261255885536,4.0480437,40.471901,0.9317466281389186
7600.0,-739.3332986737404,4.0476427,40.309605,0.9313873159864146
7600.0,-739.325507830112,4.0472817,40.434425,0.9310280040061752
7600.0,-739.3355965378411,4.0467205,40.496876,0.9306686907369212
7600.0,-739.340218999363,4.0464797,40.44693,0.9303093752211749
7600.0,-739.3404069676699,4.0460787,40.372017,0.9299500559999592
7600.0,-739.3512561564297,4.0456777,40.409492,0.9295907351202116
7600.0,-739.3448849497568,4.0452766,40.384521,0.9292314137226976
7600.0,-739.3550114624683,4.0450759,40.434425,0.9288720910178908
7600.0,-739.3536267137524,4.0445948,40.421959,0.9285127689860648
7600.0,-739.3365901029578,4.0439935,40.459396,0.928153451619844
7600.0,-739.3355754317168,4.0437126,40.384521,0.9277941383608476
7600.0,-739.3268766348555,4.0433917,40.44693,0.9274348257153696
7600.0,-739.3412743395694,4.0428705,40.44693,0.9270755096867332
7600.0,-739.3430717004246,4.0425096,40.459396,0.9267161927845888
7600.0,-739.3357674139444,4.0423088,40.484367,0.9263568758181948
7600.0,-739.3432363619485,4.0417476,40.434425,0.925997558836026
7600.0,-739.3359159606448,4.0414667,40.44693,0.925638241797438
7600.0,-739.3415918461363,4.0410256,40.409492,0.9252789256144952
7600.0,-739.3410243993153,4.0407448,40.396988,0.9249196097073288
7600.0,-739.3342733534577,4.0404639,40.421959,0.9245602934670476
7600.0,-739.3429993855772,4.0401835,40.471901,0.924200976600048
7600.0,-739.3358029850694,4.0396218,40.434425,0.9238416596163662
7600.0,-739.342238407318,4.0392208,40.421959,0.923482343119198
7600.0,-739.3422044105456,4.0386596,40.44693,0.9231230266385524
7600.0,-739.3338268956336,4.0384989,40.434425,0.9227637106152494
7600.0,-739.3415599978267,4.0380177,40.509342,0.9224043944477848
7600.0,-739.333571220532,4.0375767,40.44693,0.9220450785487398
7600.0,-739.3418914815642,4.0371356,40.521809,0.921685762220176
7600.0,-739.3424735892493,4.0367746,40.347084,0.9213264456087108
7600.0,-739.3348692125905,4.0364537,40.384521,0.9209671290788422
7600.0,-739.3418787618139,4.036253,40.384521,0.9206078127564598
7600.0,-739.3345611084517,4.035852,40.409492,0.9202484963763296
7600.0,-739.3413098500703,4.035491,40.372017,0.9198891803304357
7600.0,-739.3438866095709,4.0349698,40.459396,0.9195298630322496
7600.0,-739.3431720793307,4.0346489,40.471901,0.9191705424671904
7600.0,-739.3678686122655,4.0345287,40.421959,0.9188112135138756
7600.0,-739.3868308000623,4.033927,40.384521,0.9184518753450356
7600.0,-739.37944855918,4.0337267,40.372017,0.9180925371496174
7600.0,-739.3668238311708,4.033205,40.44693,0.9177332087040608
7600.0,-739.3503597535766,4.0330849,40.421959,0.9173738846457936
7600.0,-739.3621157124162,4.0325236,40.35955,0.9170145584883584
7600.0,-739.3702001312149,4.0323229,40.459396,0.9166552284019374
7600.0,-739.366339696575,4.031641,40.459396,0.9162958965774226
7600.0,-739.3724511688515,4.0314007,40.484367,0.9159365653970092
7600.0,-739.3608169926821,4.03124,40.44693,0.9155772362565268
7600.0,-739.3828463912306,4.0307188,40.434425,0.915217900024089
7600.0,-739.3981374898043,4.0303578,40.384521,0.9148585563602564
7600.0,-739.4048282267238,4.0300369,40.421959,0.9144992058303276
7600.0,-739.3921089414858,4.0298367,40.44693,0.914139865096338
7600.0,-739.3607282480053,4.0291948,40.434425,0.913780535998986
7600.0,-739.3662250486312,4.0287538,40.496876,0.9134212078444344
7600.0,-739.3738207807165,4.0284328,40.434425,0.9130618759983964
7600.0,-739.3804895455978,4.0282326,40.471901,0.9127025372970596
7600.0,-739.3802765897092,4.0279517,40.396988,0.9123432023135318
7600.0,-739.3547829142087,4.0276308,40.459396,0.91198387610561
7600.0,-739.3586959550585,4.0271096,40.409492,0.9116245516101588
7600.0,-739.3598673725915,4.026989,40.409492,0.9112652265454052
7600.0,-739.3505969838702,4.0265479,40.484367,0.910905902371844
7600.0,-739.3590993141845,4.0261068,40.396988,0.9105465776803628
7600.0,-739.3518606743614,4.0256658,40.459396,0.9101872528926488
7600.0,-739.3534136388269,4.0253448,40.409492,0.909827930964376
7600.0,-739.3400297649268,4.0251441,40.471901,0.9094686155405968
7600.0,-739.3282976121768,4.0247431,40.434425,0.909109302204524
7600.0,-739.334175350875,4.0241017,40.434425,0.9087499896259594
7600.0,-739.3319500854518,4.0236607,40.459396,0.9083906745147858
7600.0,-739.3393333744829,4.0237408,40.44693,0.9080313594294486
7600.0,-739.3354771035398,4.0232191,40.484367,0.9076720462182392
7600.0,-739.3308301321416,4.0229387,40.421959,0.9073127316513624
7600.0,-739.3396865135658,4.0225778,40.496876,0.9069534163944016
7600.0,-739.3336896647826,4.0222569,40.44693,0.9065941004377928
7600.0,-739.3424205616063,4.0217357,40.434425,0.9062347838520988
7600.0,-739.3364255950299,4.0213747,40.434425,0.9058754701799272
7600.0,-739.3239638919562,4.0213342,40.409492,0.9055161589500412
7600.0,-739.3298255348449,4.020813,40.421959,0.9051568484854646
7600.0,-739.3265022713475,4.0206528,40.484367,0.9047975360219273
7600.0,-739.3335001518635,4.0202918,40.484367,0.9044382237715058
7600.0,-739.3394955946311,4.0197301,40.372017,0.9040789086073304
7600.0,-739.3381889481313,4.01965,40.484367,0.9037195904640714
7600.0,-739.3490663130038,4.0190082,40.471901,0.9033602706485766
7600.0,-739.3462427316119,4.0186071,40.421959,0.9030009485911812
7600.0,-739.3506238043497,4.0184069,40.484367,0.9026416280187534
7600.0,-739.3400306316942,4.0181661,40.396988,0.9022823125945528
7600.0,-739.3256411058475,4.017765,40.421959,0.9019230005495414
7600.0,-739.333199210363,4.0172439,40.434425,0.9015636884453762
7600.0,-739.3293176391504,4.0171232,40.459396,0.9012043746135708
7600.0,-739.3392637329418,4.0167222,40.496876,0.9008450595620788
7600.0,-739.339542933712,4.0165219,40.434425,0.9004857443748969
7600.0,-739.332297740106,4.0160007,40.471901,0.9001264290947633
7600.0,-739.3403399717446,4.0157599,40.44693,0.899767113520225
7600.0,-739.3326890224306,4.015399,40.384521,0.8994077980499282
7600.0,-739.3399612221353,4.0151582,40.44693,0.8990484826594602
7600.0,-739.3405966869552,4.014637,40.434425,0.8986891669601598
7600.0,-739.3331540959845,4.0145969,40.496876,0.8983298512638374
7600.0,-739.342996468036,4.0141158,40.44693,0.8979705343982556
7600.0,-739.343808978264,4.013835,40.496876,0.8976112135236635
7600.0,-739.3711590597761,4.013474,40.421959,0.8972518829712082
7600.0,-739.3760099894339,4.0129528,40.471901,0.896892550061226
7600.0,-739.3551593528982,4.0128722,40.44693,0.8965332236703553
7600.0,-739.3690920319523,4.0123911,40.421959,0.8961738941224648
7600.0,-739.3580464489246,4.0121503,40.409492,0.895814566328466
7600.0,-739.3419639185034,4.0119901,40.434425,0.895455249964698
7600.0,-739.330706813968,4.0113888,40.347084,0.8950959390718246
7600.0,-739.3419911033726,4.0109873,40.459396,0.8947366190807192
7600.0,-739.3833841505085,4.0108671,40.459396,0.8943772825869332
7600.0,-739.377153245098,4.010386,40.534309,0.8940179491213347
7600.0,-739.3322839828801,4.0100651,40.334579,0.893658633847887
7600.0,-739.3373784810319,4.009985,40.471901,0.8932993197126179
7600.0,-739.3418332305691,4.0095439,40.484367,0.8929399997982387
7600.0,-739.3613682596159,4.0093832,40.434425,0.8925806740040614
7600.0,-739.386948390964,4.0087419,40.434425,0.8922213357780728
7600.0,-739.387926535032,4.008822,40.459396,0.8918619934623612
7600.0,-739.3862733507767,4.0081401,40.44693,0.8915026555644386
7600.0,-739.3771063093004,4.0078592,40.459396,0.8911433185073534
7600.0,-739.3845876116009,4.007699,40.35955,0.8907839814286914
7600.0,-739.3911541999853,4.0070572,40.471901,0.8904246411587015
7600.0,-739.3701277894278,4.0070972,40.434425,0.8900653074931749
7600.0,-739.3516776796846,4.0068569,40.421959,0.8897059864085692
7600.0,-739.3287295803593,4.0062551,40.44693,0.8893466728625602
7600.0,-739.3285383085718,4.0059743,40.44693,0.8889873630235691
7600.0,-739.3209508528678,4.0056539,40.459396,0.8886280568720422
7600.0,-739.315458487062,4.0053329,40.459396,0.8882687497757805
7600.0,-739.3274348358029,4.0051322,40.496876,0.8879094404730714
7600.0,-739.3209841939275,4.0047312,40.471901,0.8875501306913178
7600.0,-739.339663197997,4.0042901,40.434425,0.8871908154456881
7600.0,-739.362996149303,4.0040894,40.421959,0.8868314888603649
7600.0,-739.3651768968156,4.0036483,40.471901,0.8864721576009706
7600.0,-739.3581837696768,4.0035281,40.496876,0.8861128333544391
7600.0,-739.3445295193169,4.003087,40.484367,0.8857535121296644
7600.0,-739.3598496356689,4.0028462,40.409492,0.8853941870735305
7600.0,-739.3756053607117,4.0024853,40.421959,0.8850348543601958
7600.0,-739.3698425001875,4.0018439,40.421959,0.8846755208333197
7600.0,-739.3697280339453,4.0016432,40.459396,0.8843161909763355
7600.0,-739.3722473962663,4.0013223,40.459396,0.8839568562806807
7600.0,-739.3796983639447,4.0012422,40.384521,0.8835975215781676
7600.0,-739.3643593890913,4.0009613,40.471901,0.883238194330317
7600.0,-739.3459701132653,4.0006404,40.434425,0.882878872405414
7600.0,-739.3528154422154,4.0000792,40.434425,0.8825195507678617
7600.0,-739.339050919204,4.0000391,40.409492,0.8821602322056848
7600.0,-739.3364851290684,3.9997585,40.459396,0.8818009185045802
7600.0,-739.3347230955636,3.9992371,40.434425,0.8814416056598146
7600.0,-739.3246984344673,3.9990366,40.509342,0.8810822940729413
7600.0,-739.3327406385523,3.9986756,40.421959,0.8807229821916395
7600.0,-739.3332891050838,3.9984751,40.396988,0.8803636664297028
7600.0,-739.3584580753919,3.9981141,40.44693,0.88000434204986
7600.0,-739.3683656608475,3.9979136,40.459396,0.879645012854982
7600.0,-739.3647731633247,3.9975927,40.471901,0.8792856817918021
7600.0,-739.3463341692935,3.9970315,40.471901,0.8789263633041149
7600.0,-739.3508716773729,3.997272,40.409492,0.8785670389970531
7600.0,-739.3815109836146,3.9965901,40.459396,0.8782077034136164
7600.0,-739.4250790544017,3.9963496,40.44693,0.877848346656323
7600.0,-739.4226020823246,3.9960687,40.459396,0.8774889874883054
7600.0,-739.3872080359686,3.9956276,40.509342,0.8771296491361308
7600.0,-739.3643726769365,3.9954672,40.421959,0.8767703182675872
7600.0,-739.3796401238798,3.9949861,40.44693,0.8764109835933785
7600.0,-739.3849553748411,3.9947855,40.434425,0.8760516463359856
7600.0,-739.3800077240721,3.9944646,40.434425,0.8756923078688137
7600.0,-739.3767352618659,3.994184,40.509342,0.875332974606353
7600.0,-739.3567609324095,3.9938631,40.471901,0.8749736474371149
7600.0,-739.3622162744664,3.9935021,40.372017,0.874614321230807
7600.0,-739.3690246731928,3.993422,40.434425,0.8742549917156524
7600.0,-739.371191615019,3.9933417,40.434425,0.8738956575331068
7600.0,-739.3770995583179,3.9924192,40.484367,0.8735363240935999
7600.0,-739.3530969723124,3.9923391,40.471901,0.8731769987050455
7600.0,-739.3468981128243,3.9919782,40.484367,0.8728176799432846
7600.0,-739.3496213573906,3.9916975,40.44693,0.872458359858041
7600.0,-739.3560223982298,3.9912965,40.459396,0.8720990330477304
7600.0,-739.3660264148148,3.9910157,40.421959,0.8717397049897139
7600.0,-739.3579160295918,3.9908953,40.44693,0.871380377259099
7600.0,-739.3689693627683,3.9908552,40.396988,0.8710210477708251
7600.0,-739.380510404458,3.9901736,40.44693,0.8706617126736645
7600.0,-739.3754484312763,3.9898126,40.44693,0.8703023764223077
7600.0,-739.3630887889178,3.9896922,40.35955,0.8699430497919621
7600.0,-739.3656260585893,3.9893713,40.496876,0.8695837219285166
7600.0,-739.3587260233598,3.9888902,40.409492,0.869224393804245
7600.0,-739.3498215172393,3.9888101,40.484367,0.8688650736217248
7600.0,-739.3366742823987,3.9883687,40.384521,0.8685057562145928
7600.0,-739.3529845348812,3.9879677,40.434425,0.8681464344948624
7600.0,-739.3658156226196,3.9877672,40.384521,0.8677871065392897
7600.0,-739.3542393498723,3.9877672,40.484367,0.8674277805955402
7600.0,-739.3540977245252,3.9871657,40.471901,0.8670684583348053
7600.0,-739.3446735982646,3.9868047,40.409492,0.8667091370400081
7600.0,-739.3520150472594,3.9865642,40.421959,0.8663498157914437
7600.0,-739.3546415507142,3.9863636,40.434425,0.8659904932664121
7600.0,-739.3415731365715,3.9860828,40.409492,0.8656311734784384
7600.0,-739.3400585614787,3.9856017,40.409492,0.8652718580406641
7600.0,-739.328600259637,3.9853611,40.396988,0.8649125445575049
7600.0,-739.3355651656459,3.9853208,40.421959,0.8645532313034976
7600.0,-739.3371804453194,3.9846792,40.484367,0.8641939172644727
7600.0,-739.3335372851085,3.9845588,40.471901,0.8638346013819206
7600.0,-739.3412470323175,3.9840777,40.471901,0.8634752853665555
7600.0,-739.3362218673835,3.9838772,40.484367,0.8631159681792971
7600.0,-739.3521400845076,3.9837167,40.409492,0.8627566468699652
7600.0,-739.3656281826746,3.9833958,40.409492,0.8623973190054874
7600.0,-739.358641184814,3.9829948,40.421959,0.8620379909224473
7600.0,-739.3559906792178,3.9827542,40.434425,0.8616786677417463
7600.0,-739.3429162944166,3.9822328,40.459396,0.8613193473009984
7600.0,-739.3474423905969,3.9821928,40.459396,0.8609600282747213
7600.0,-739.3431458219392,3.9820323,40.409492,0.8606007113365544
7600.0,-739.33333865329,3.9812303,40.484367,0.8602413955505371
7600.0,-739.3409409026189,3.9812703,40.484367,0.8598820796839496
7600.0,-739.3333634211772,3.9805887,40.44693,0.8595227638858952
7600.0,-739.3406025708181,3.9805083,40.459396,0.8591634481837351
7600.0,-739.3401624927304,3.9802277,40.484367,0.8588041326954508
7600.0,-739.3319136720476,3.9801073,40.44693,0.8584448176019741
7600.0,-739.3397833646699,3.9797463,40.396988,0.8580855022979439
7600.0,-739.332998432629,3.9793854,40.44693,0.8577261866772738
7600.0,-739.3407564046948,3.9791048,40.396988,0.8573668709003514
7600.0,-739.3417216320724,3.9788642,40.44693,0.8570075546543333
7600.0,-739.3341367940153,3.9787838,40.459396,0.8566482384804199
7600.0,-739.3393039187428,3.9783027,40.44693,0.8562889234093981
7600.0,-739.3301886434418,3.9780619,40.434425,0.8559296091542847
7600.0,-739.3358746398361,3.9776208,40.471901,0.8555702957498746
7600.0,-739.3318448329351,3.9774604,40.396988,0.8552109843039298
7600.0,-739.3269544420536,3.9771397,40.421959,0.8548516716206374
7600.0,-739.3380583797464,3.9768188,40.409492,0.854492357154941
7600.0,-739.331978137097,3.9764979,40.484367,0.8541330420301342
7600.0,-739.3361492384897,3.9762573,40.484367,0.8537737284922706
7600.0,-739.3361085889038,3.9761772,40.384521,0.8534144149741625
7600.0,-739.3350142192783,3.9755754,40.471901,0.8530550983738208
7600.0,-739.3604515431753,3.9753749,40.396988,0.852695773025163
7600.0,-739.3870624765251,3.9751344,40.459396,0.8523364311293834
7600.0,-739.4311621563188,3.9747334,40.434425,0.8519770714157339
7600.0,-739.4414463061886,3.9744928,40.44693,0.851617706704041
7600.0,-739.409951213197,3.9740515,40.409492,0.8512583536843421
