Cycle,Current,Voltage,Temperature,SOC
7900.0,-739.3477689792538,4.1003399,40.259705,0.9743404839015388
7900.0,-739.3356983957453,4.0997381,40.384521,0.97397883037821
7900.0,-739.3384317824548,4.0989761,40.322113,0.9736171791554272
7900.0,-739.3379082080289,4.0987759,40.322113,0.9732555281887538
7900.0,-739.3309864180809,4.0983748,40.372017,0.9728938769703362
7900.0,-739.3340733483628,4.0976529,40.384521,0.9725322278795044
7900.0,-739.3262252706514,4.0974522,40.384521,0.97217057899005
7900.0,-739.3365531470097,4.0968509,40.372017,0.9718089286862116
7900.0,-739.3382596015482,4.0960088,40.372017,0.9714472775476524
7900.0,-739.3310718180376,4.0958481,40.372017,0.9710856262874604
7900.0,-739.3385355063514,4.095006,40.309605,0.9707239750139408
7900.0,-739.3316733167163,4.094645,40.347084,0.97036232345952
7900.0,-739.3399192907261,4.0940433,40.384521,0.9700006715091152
7900.0,-739.3375739533026,4.0938029,40.347084,0.969639020705944
7900.0,-739.3302110431991,4.0932412,40.347084,0.9692773698668088
7900.0,-739.3374058615951,4.09272,40.409492,0.9689157191458608
7900.0,-739.3306704771048,4.0920382,40.372017,0.9685540680819889
7900.0,-739.3399644447526,4.0918779,40.297138,0.9681924161094968
7900.0,-739.3383558423212,4.0910759,40.309605,0.9678307649238608
7900.0,-739.3301537681026,4.090755,40.384521,0.9674691141127422
7900.0,-739.3376348667251,4.0902333,40.322113,0.9671074632797751
7900.0,-739.330753277035,4.0896721,40.384521,0.9667458121754008
7900.0,-739.3381304504613,4.0891509,40.259705,0.9663841611000163
7900.0,-739.338112481595,4.0887899,40.396988,0.9660225100334214
7900.0,-739.3310395061654,4.0879073,40.409492,0.9656608587890352
7900.0,-739.3509020407275,4.0877471,40.384521,0.9652992014663612
7900.0,-739.3461965038191,4.0870652,40.322113,0.9649375428077764
7900.0,-739.3415213502086,4.086544,40.347084,0.964575890073716
7900.0,-739.3473715772126,4.0861831,40.322113,0.9642142344779868
7900.0,-739.3459589438836,4.0857821,40.322113,0.9638525759356068
7900.0,-739.343246969879,4.0853009,40.35955,0.9634909223574504
7900.0,-739.3254805964325,4.0847392,40.35955,0.9631292738322608
7900.0,-739.3402667413237,4.0844183,40.35955,0.9627676217118988
7900.0,-739.3790489829619,4.0836563,40.372017,0.9624059506210024
7900.0,-739.3758268962652,4.0833759,40.284672,0.9620442774684118
7900.0,-739.3413707512402,4.0828142,40.384521,0.9616826248080176
7900.0,-739.3244649882909,4.0825734,40.322113,0.9613209767796232
7900.0,-739.3345268054211,4.0817714,40.334579,0.9609593274669804
7900.0,-739.349656428522,4.081491,40.35955,0.9605976707536042
7900.0,-739.3610692131808,4.08113,40.409492,0.9602360048198836
7900.0,-739.3752150876369,4.0805283,40.322113,0.9598743356043568
7900.0,-739.3678896772037,4.0804081,40.409492,0.9595126663343372
7900.0,-739.3712858304822,4.0796862,40.35955,0.959150999040827
7900.0,-739.3663440068051,4.0794053,40.409492,0.9587893341646352
7900.0,-739.3587052227256,4.0788441,40.322113,0.9584276693872844
7900.0,-739.357087242724,4.078042,40.44693,0.958066009039087
7900.0,-739.3402213606106,4.0778813,40.322113,0.9577043533033038
7900.0,-739.3402482841925,4.0775604,40.409492,0.95734270119197
7900.0,-739.3338909010912,4.0767584,40.421959,0.9569810521903832
7900.0,-739.3213963379574,4.0765581,40.322113,0.95661940566305
7900.0,-739.329352045913,4.0760765,40.396988,0.9562577588816678
7900.0,-739.3181229767026,4.0752745,40.384521,0.9558961139555322
7900.0,-739.3227750082686,4.0750341,40.409492,0.955534470391342
7900.0,-739.3358400571868,4.0747933,40.409492,0.9551728204363152
7900.0,-739.3519331471251,4.0739512,40.334579,0.9548111589715936
7900.0,-739.369321586457,4.073791,40.297138,0.9544494926389036
7900.0,-739.3493677293148,4.0731893,40.35955,0.954087832429082
7900.0,-739.3485136366687,4.0727482,40.384521,0.953726176274708
7900.0,-739.357264465353,4.0721865,40.35955,0.9533645158398212
7900.0,-739.3651765672375,4.0718656,40.409492,0.9530028478969468
7900.0,-739.3745909998005,4.0713844,40.384521,0.952641178986696
7900.0,-739.3594465278343,4.0710235,40.372017,0.952279513846728
7900.0,-739.3784722342064,4.0704222,40.334579,0.9519178430379512
7900.0,-739.3784562795605,4.0701413,40.347084,0.9515561722369787
7900.0,-739.3555140875778,4.0695395,40.384521,0.9511945090206038
7900.0,-739.3501659771506,4.0690184,40.434425,0.9508328520579792
7900.0,-739.3511596715115,4.0687776,40.409492,0.950471194609284
7900.0,-739.3388855025181,4.0682163,40.309605,0.9501095395269492
7900.0,-739.3358463438274,4.0678153,40.284672,0.9497478895688474
7900.0,-739.3249150717036,4.0673742,40.347084,0.9493862413202904
7900.0,-739.3305497086169,4.0668526,40.372017,0.9490245939530648
7900.0,-739.3300570180061,4.0664515,40.409492,0.9486629468268416
7900.0,-739.3289710221381,4.0658102,40.396988,0.9483012965942754
7900.0,-739.3512310952015,4.0656495,40.409492,0.9479396391106428
7900.0,-739.3548025918809,4.0653286,40.35955,0.9475779762423032
7900.0,-739.3698589672707,4.0647674,40.372017,0.9472163096467504
7900.0,-739.3412367905472,4.0641255,40.35955,0.9468546570518838
7900.0,-739.3456521093538,4.0640454,40.347084,0.946492998659595
7900.0,-739.3742135075091,4.0634036,40.347084,0.9461313299339964
7900.0,-739.3833829769686,4.0631232,40.372017,0.9457696530852728
7900.0,-739.3812625081297,4.0627222,40.372017,0.945407980911619
7900.0,-739.3606199523392,4.0622807,40.409492,0.9450463188353784
7900.0,-739.3488925972808,4.0618396,40.35955,0.9446846588579724
7900.0,-739.3660475818571,4.0612383,40.384521,0.9443229941267786
7900.0,-739.363050539453,4.0608773,40.384521,0.943961327223872
7900.0,-739.3752526977177,4.0605965,40.396988,0.9435996579899482
7900.0,-739.3705387683603,4.0601954,40.35955,0.9432379910618672
7900.0,-739.3540239211229,4.0598345,40.396988,0.9428763285744222
7900.0,-739.3594685300434,4.0592327,40.334579,0.9425146670614056
7900.0,-739.3562703951314,4.0589123,40.372017,0.9421530034750754
7900.0,-739.3679652802191,4.0584307,40.372017,0.9417913378058296
7900.0,-739.3596935190874,4.0579896,40.409492,0.9414296761827584
7900.0,-739.3416667396499,4.0577493,40.35955,0.9410680197399536
7900.0,-739.3425819882987,4.0574684,40.347084,0.9407063664870764
7900.0,-739.3399351558318,4.0565457,40.384521,0.9403447108912932
7900.0,-739.3594544675135,4.0564256,40.347084,0.9399830493851554
7900.0,-739.3564624712452,4.0558243,40.35955,0.939621389342568
7900.0,-739.3405497038004,4.0555434,40.309605,0.9392597334461728
7900.0,-739.3410841774606,4.0550623,40.384521,0.9388980809259574
7900.0,-739.330282246469,4.0547414,40.384521,0.9385364300519924
7900.0,-739.336634019033,4.0543003,40.396988,0.9381747797085952
7900.0,-739.3396893577957,4.0538187,40.384521,0.9378131278706632
7900.0,-739.3343100232444,4.0534577,40.35955,0.9374514750264704
7900.0,-739.3400965622124,4.0532174,40.35955,0.9370898229893524
7900.0,-739.3273668547441,4.0527363,40.396988,0.9367281735414806
7900.0,-739.3378818895146,4.0522547,40.372017,0.936366522587681
7900.0,-739.3421833044725,4.0520544,40.35955,0.9360048695298222
7900.0,-739.3468965737902,4.0514126,40.372017,0.9356432105287912
7900.0,-739.351030984312,4.0511718,40.409492,0.9352815531430436
7900.0,-739.3348069204104,4.0508513,40.347084,0.9349199000557888
7900.0,-739.3414469356788,4.0502095,40.396988,0.9345582473581284
7900.0,-739.3387975561398,4.0496883,40.409492,0.934196595956426
7900.0,-739.3284578164676,4.0494876,40.421959,0.9338349459748994
7900.0,-739.33186888085,4.0491266,40.384521,0.9334732979623942
7900.0,-739.3262779193454,4.0486054,40.44693,0.933111649047186
7900.0,-739.3327135753817,4.0483646,40.35955,0.9327500006214944
7900.0,-739.3313465269584,4.0480037,40.35955,0.9323883528645012
7900.0,-739.3269169178376,4.0476828,40.421959,0.9320267036367208
7900.0,-739.3400839522756,4.0470815,40.409492,0.9316650516057706
7900.0,-739.3377094581699,4.0468407,40.347084,0.93130339709871
7900.0,-739.3473768995376,4.0461588,40.396988,0.9309417415003772
7900.0,-739.3505765506793,4.0461588,40.421959,0.9305800843369184
7900.0,-739.346574138807,4.0457177,40.459396,0.9302184254936098
7900.0,-739.3475189290839,4.0450358,40.334579,0.9298567698258025
7900.0,-739.3286631255891,4.0447955,40.334579,0.9294951197438468
7900.0,-739.3298863505786,4.0445547,40.409492,0.9291334727011064
7900.0,-739.3321320048186,4.0439534,40.459396,0.9287718245598928
7900.0,-739.3315569842514,4.0435925,40.347084,0.9284101730623768
7900.0,-739.339723037201,4.0431108,40.409492,0.9280485212079704
7900.0,-739.3329025712972,4.0427098,40.347084,0.9276868690522472
7900.0,-739.3393552617848,4.0425496,40.35955,0.92732521737774
7900.0,-739.3383520092962,4.0418677,40.35955,0.9269635661939788
7900.0,-739.3335069507813,4.0413866,40.35955,0.9266019137426172
7900.0,-739.3397387599798,4.0413465,40.372017,0.92624026188052
7900.0,-739.3412329330807,4.0408249,40.347084,0.92587860928754
7900.0,-739.3348074696773,4.0405045,40.409492,0.9255169562000164
7900.0,-739.3416394416279,4.0400629,40.372017,0.9251553034081909
7900.0,-739.3326712002511,4.0397425,40.409492,0.924793651365645
7900.0,-739.3380164850184,4.0392609,40.434425,0.9244320003460073
7900.0,-739.3407690389835,4.0389805,40.421959,0.9240703479799436
7900.0,-739.3321810658489,4.0387397,40.471901,0.9237086961771518
7900.0,-739.340697444383,4.0382986,40.434425,0.9233470438461092
7900.0,-739.332051488744,4.0377369,40.35955,0.9229853921067014
7900.0,-739.3403851868169,4.0375366,40.409492,0.9226237399284012
7900.0,-739.3388454201666,4.037015,40.409492,0.9222620885032856
7900.0,-739.3327184900759,4.0365739,40.322113,0.9219004364376074
7900.0,-739.3403367124588,4.0362935,40.396988,0.9215387842830184
7900.0,-739.3331959536869,4.0360126,40.409492,0.921177131983784
7900.0,-739.3443010771833,4.035491,40.409492,0.9208154778900056
7900.0,-739.354187556617,4.0354109,40.334579,0.9204538189602048
7900.0,-739.3688445311918,4.0349698,40.384521,0.9200921492231086
7900.0,-739.3939239536998,4.0345287,40.384521,0.9197304708560432
7900.0,-739.3729185845912,4.0342078,40.384521,0.9193687991260828
7900.0,-739.3581776539085,4.033927,40.384521,0.919007138244505
7900.0,-739.354339510541,4.0334859,40.384521,0.918645479240375
7900.0,-739.355174819162,4.0330048,40.459396,0.9182838161899568
7900.0,-739.3705437243972,4.032764,40.384521,0.9179221492594514
7900.0,-739.3660419562707,4.0322828,40.421959,0.9175604808932633
7900.0,-739.370662279755,4.0318418,40.384521,0.917198813904766
7900.0,-739.36061575309,4.0316815,40.421959,0.9168371518305792
7900.0,-739.3509379368443,4.0311999,40.409492,0.9164754908526748
7900.0,-739.3630520334284,4.0309196,40.396988,0.9161138275867692
7900.0,-739.359397345951,4.0307188,40.421959,0.915752162470859
7900.0,-739.3562435979695,4.0298767,40.459396,0.9153905025353348
7900.0,-739.3472961496126,4.0298367,40.372017,0.9150288469765012
7900.0,-739.3346194578712,4.0292749,40.396988,0.9146671939809454
7900.0,-739.3458338735761,4.0290747,40.409492,0.9143055391373918
7900.0,-739.3505918691884,4.0287538,40.409492,0.9139438783287696
7900.0,-739.3543713466747,4.0283928,40.372017,0.9135822193090668
7900.0,-739.3450913036037,4.028152,40.384521,0.913220564828745
7900.0,-739.3317399790379,4.0275908,40.459396,0.9128589132417154
7900.0,-739.3386996551945,4.0273099,40.44693,0.9124972618879016
7900.0,-739.3302515093427,4.0268688,40.44693,0.912135611028972
7900.0,-739.3393802375003,4.0263877,40.44693,0.9117739593422476
7900.0,-739.3416582283916,4.0260668,40.396988,0.9114123065412324
7900.0,-739.3334021294902,4.0261068,40.434425,0.911050654141145
7900.0,-739.3377061683616,4.0251846,40.384521,0.9106890032733006
7900.0,-739.3294718743301,4.0249839,40.35955,0.9103273527957372
7900.0,-739.3432826756168,4.0247831,40.409492,0.9099656992001152
7900.0,-739.3554138449622,4.0245428,40.396988,0.9096040396704688
7900.0,-739.3455839334466,4.0239811,40.35955,0.9092423813115292
7900.0,-739.3440171400802,4.0237007,40.421959,0.90888072735664
7900.0,-739.3360952933282,4.0231791,40.35955,0.9085190736391644
7900.0,-739.3392270872405,4.0228181,40.334579,0.9081574220273544
7900.0,-739.3377658366677,4.0226579,40.409492,0.9077957711303228
7900.0,-739.3266338747517,4.0222168,40.409492,0.9074341220409956
7900.0,-739.3338052072924,4.0217757,40.421959,0.9070724730813262
7900.0,-739.3250639356783,4.0215349,40.409492,0.9067108247599508
7900.0,-739.3330497222432,4.0213747,40.409492,0.9063491761698308
7900.0,-739.3351637595282,4.0207729,40.44693,0.9059875265456186
7900.0,-739.3327263758017,4.0204921,40.471901,0.905625874476083
7900.0,-739.346297987454,4.0202117,40.471901,0.9052642194055058
7900.0,-739.3424267947164,4.0197701,40.372017,0.9049025625909122
7900.0,-739.3514937065277,4.0197301,40.309605,0.904540904978822
7900.0,-739.3538758117189,4.0190082,40.44693,0.9041792462015126
7900.0,-739.3414356372133,4.0189281,40.44693,0.903817589871754
7900.0,-739.3368164540584,4.018487,40.396988,0.9034559394391176
7900.0,-739.3299640365444,4.0182867,40.334579,0.9030942923583768
7900.0,-739.3263640151711,4.0178852,40.384521,0.9027326434010544
7900.0,-739.3397586819184,4.0174441,40.409492,0.902370991529212
7900.0,-739.3335171436174,4.016963,40.421959,0.9020093390728644
7900.0,-739.3407760824755,4.0167222,40.459396,0.9016476867033552
7900.0,-739.3417337170887,4.0167627,40.409492,0.9012860338654144
7900.0,-739.3349673077731,4.0159602,40.421959,0.9009243806997044
7900.0,-739.3422371255714,4.0155997,40.44693,0.9005627276155186
7900.0,-739.3340335108915,4.0155997,40.384521,0.9002010749065846
7900.0,-739.3404238588636,4.0151181,40.44693,0.8998394227093677
7900.0,-739.3413004993937,4.0148377,40.372017,0.8994777700833374
7900.0,-739.3364224158169,4.0144768,40.35955,0.8991161162058465
7900.0,-739.3515502497391,4.0140352,40.421959,0.8987544585660978
7900.0,-739.3529505863823,4.0137148,40.434425,0.8983927966036853
7900.0,-739.3628796202647,4.0136342,40.434425,0.8980311334221164
7900.0,-739.357487049613,4.013073,40.372017,0.8976694728783513
7900.0,-739.3525988422439,4.0127921,40.434425,0.8973078110879981
7900.0,-739.351814631179,4.0124311,40.409492,0.8969461533189258
7900.0,-739.3314377708787,4.0122309,40.35955,0.8965845018797244
7900.0,-739.3384855550099,4.0117898,40.434425,0.8962228506306387
7900.0,-739.3511182162041,4.0114689,40.421959,0.8958611932022215
7900.0,-739.3341630634912,4.0109072,40.421959,0.8954995404299156
7900.0,-739.3376683995845,4.0109072,40.434425,0.8951378895805457
7900.0,-739.3334223808449,4.0103059,40.409492,0.8947762371705523
7900.0,-739.34977100436,4.0100651,40.459396,0.8944145804011306
7900.0,-739.3552668593023,4.0096641,40.384521,0.8940529209433832
7900.0,-739.3429238749032,4.0095439,40.347084,0.8936912638856379
7900.0,-739.3644325218489,4.0089021,40.409492,0.893329599944459
7900.0,-739.3493371020522,4.0087819,40.396988,0.8929679397496191
7900.0,-739.3461299811571,4.0085411,40.44693,0.8926062847612227
7900.0,-739.3562455145269,4.0081401,40.347084,0.892244624824761
7900.0,-739.3512300864338,4.0078993,40.396988,0.8918829637039486
7900.0,-739.3699986409159,4.0074582,40.409492,0.8915212970400737
7900.0,-739.3491146298817,4.006937,40.459396,0.8911596369540581
7900.0,-739.3371972910717,4.0070972,40.421959,0.8907979863351335
7900.0,-739.3394720349042,4.006496,40.421959,0.8904363346035061
7900.0,-739.3285081946748,4.0063353,40.44693,0.8900746845973365
7900.0,-739.330198595892,4.0060143,40.409492,0.8897130374018598
7900.0,-739.3278129220471,4.0058141,40.409492,0.8893513877357898
7900.0,-739.3424846854831,4.005373,40.409492,0.8889897345305088
7900.0,-739.3430106893388,4.004972,40.421959,0.8886280810679302
7900.0,-739.3343631723934,4.0044904,40.44693,0.888266428197739
7900.0,-739.3434376691994,4.0043302,40.396988,0.8879047745263012
7900.0,-739.3352208466351,4.003849,40.384521,0.88754312123657
7900.0,-739.3417015880676,4.0037689,40.409492,0.8871814684143451
7900.0,-739.340614680135,4.003087,40.409492,0.8868198161237869
7900.0,-739.3328829425711,4.0030069,40.409492,0.8864581639776652
7900.0,-739.3399254064177,4.0029263,40.384521,0.8860965120242688
7900.0,-739.333310137813,4.002285,40.434425,0.8857348596691801
7900.0,-739.3416350470649,4.0021644,40.409492,0.8853732068795042
7900.0,-739.3449790227615,4.0018034,40.409492,0.8850115524541051
7900.0,-739.3378287691024,4.001483,40.384521,0.8846498978886823
7900.0,-739.3440030775503,4.0012021,40.409492,0.884288243940672
7900.0,-739.337412328165,4.0005603,40.434425,0.8839265895789555
7900.0,-739.3445882735978,4.0006809,40.409492,0.8835649353446935
7900.0,-739.3439065560148,4.0001192,40.396988,0.8832032814438971
7900.0,-739.3344820561241,3.999959,40.409492,0.8828416285155527
7900.0,-739.3418839010012,3.9993575,40.384521,0.8824799756041486
7900.0,-739.3330599192109,3.9992771,40.44693,0.8821183233714569
7900.0,-739.3408736415738,3.9989965,40.434425,0.8817566709542264
7900.0,-739.3406281935204,3.9986355,40.459396,0.881395018657058
7900.0,-739.3322928084194,3.9982746,40.434425,0.8810333667996063
7900.0,-739.3417146496391,3.9980741,40.434425,0.8806717139709923
7900.0,-739.336532132037,3.9975126,40.384521,0.8803100600398327
7900.0,-739.344793975386,3.9973121,40.421959,0.8799484057049506
7900.0,-739.343722460766,3.9969912,40.372017,0.8795867518942054
7900.0,-739.3380973103966,3.9966705,40.421959,0.8792250971974229
7900.0,-739.386597729989,3.9966302,40.384521,0.8788634224140177
7900.0,-739.3921301940026,3.9963896,40.372017,0.8785017449243792
7900.0,-739.3512936846992,3.9960687,40.421959,0.8781400837724569
7900.0,-739.3537827815535,3.9956677,40.434425,0.8777784250406537
7900.0,-739.3452695061007,3.9954271,40.396988,0.8774167668355193
7900.0,-739.3546766461849,3.9947855,40.409492,0.8770551076664775
7900.0,-739.3512036902863,3.9945047,40.421959,0.8766934501962502
7900.0,-739.3374407216281,3.9943042,40.459396,0.8763317958206447
7900.0,-739.3440692399994,3.9939835,40.421959,0.8759701418402708
7900.0,-739.3371650026976,3.9937427,40.396988,0.8756084875995359
7900.0,-739.3472648017437,3.9933817,40.421959,0.8752468320560364
7900.0,-739.3561245055919,3.9930611,40.372017,0.8748851721787666
7900.0,-739.3539320026028,3.9929407,40.421959,0.8745235097362846
7900.0,-739.3518455761168,3.9924996,40.396988,0.8741618519520754
7900.0,-739.3341222555939,3.9922991,40.384521,0.8738001991997312
7900.0,-739.3402106008899,3.9919782,40.347084,0.8734385471068304
7900.0,-739.3458522086283,3.9916172,40.409492,0.8730768922543081
7900.0,-739.3463123479985,3.9912162,40.372017,0.8727152335390569
7900.0,-739.3630339912635,3.9910557,40.347084,0.8723535702819766
7900.0,-739.3656584742112,3.9904542,40.421959,0.8719919021033726
7900.0,-739.3887593261866,3.9902937,40.459396,0.8716302262626113
7900.0,-739.3843573368747,3.9902136,40.372017,0.8712685525751062
7900.0,-739.3488301464188,3.9896522,40.44693,0.8709068926282485
7900.0,-739.3669812538762,3.9894116,40.396988,0.8705452274403441
7900.0,-739.3611522084226,3.9888501,40.44693,0.8701835614660255
7900.0,-739.349991903981,3.9886096,40.384521,0.8698219045885498
7900.0,-739.350511938461,3.9883687,40.35955,0.8694602474566964
7900.0,-739.3454300523628,3.9879677,40.396988,0.8690985891730292
7900.0,-739.354716990554,3.9880481,40.44693,0.8687369299842527
7900.0,-739.3485540857472,3.9876871,40.409492,0.868375270172433
7900.0,-739.352418320847,3.9872057,40.409492,0.8680136121080628
7900.0,-739.3511686314969,3.9869652,40.44693,0.8676519546549847
7900.0,-739.3517543516351,3.9866042,40.44693,0.8672902932777226
7900.0,-739.3596824960626,3.9862833,40.421959,0.8669286316600434
7900.0,-739.3490685486079,3.9862032,40.372017,0.866566971596569
7900.0,-739.3458690910618,3.9856818,40.396988,0.8662053167357884
7900.0,-739.3426683901557,3.9855213,40.459396,0.8658436634406473
7900.0,-739.3380083580149,3.9851606,40.44693,0.8654820087873768
7900.0,-739.3403627380666,3.9847593,40.372017,0.8651203566200574
7900.0,-739.3313335599637,3.9845991,40.35955,0.8647587052318318
7900.0,-739.3363588832317,3.9842782,40.459396,0.8643970550230187
7900.0,-739.3371349739132,3.9839172,40.384521,0.8640354044345768
7900.0,-739.3372164428599,3.9835963,40.372017,0.8636737501686795
7900.0,-739.3596507819695,3.9834359,40.409492,0.8633120885665136
7900.0,-739.3513788649861,3.9831152,40.484367,0.8629504273729245
7900.0,-739.3591668317681,3.9829147,40.434425,0.8625887660074852
7900.0,-739.3603456710399,3.9825137,40.384521,0.8622271040654107
7900.0,-739.3443101966125,3.9821126,40.409492,0.8618654463295321
7900.0,-739.3412841052507,3.9819522,40.409492,0.8615037937115212
7900.0,-739.3307026302695,3.9815912,40.484367,0.8611421426319211
7900.0,-739.3393270024574,3.9812303,40.44693,0.8607804909712371
7900.0,-739.3413971917247,3.9809496,40.35955,0.8604188382979094
7900.0,-739.3336320234527,3.9807489,40.434425,0.860057185785367
7900.0,-739.3411421001841,3.9806287,40.434425,0.8596955332368187
7900.0,-739.3322778914737,3.9802678,40.384521,0.8593338813866638
7900.0,-739.3381152282257,3.9799068,40.434425,0.8589722303187254
7900.0,-739.3385498863378,3.9793854,40.434425,0.8586105790381717
7900.0,-739.3333333797856,3.9791048,40.347084,0.858248926671714
7900.0,-739.3428825392231,3.9788642,40.421959,0.8578872732718209
7900.0,-739.3346196165659,3.9786234,40.434425,0.8575256202761874
7900.0,-739.3408031333934,3.9783027,40.396988,0.8571639678934464
7900.0,-739.3401673755327,3.9780219,40.35955,0.8568023158216894
7900.0,-739.327709760886,3.9776609,40.396988,0.8564406662060817
7900.0,-739.3324420529144,3.9774203,40.334579,0.8560790179132065
7900.0,-739.3292944825364,3.9774604,40.396988,0.8557173675224161
7900.0,-739.3417986222454,3.9769793,40.35955,0.8553557146527265
7900.0,-739.3411777325722,3.9763374,40.409492,0.8549940620867483
7900.0,-739.3300831018854,3.9764178,40.459396,0.8546324113101968
7900.0,-739.3395103407523,3.9759364,40.421959,0.854270759559832
7900.0,-739.340325176715,3.9756558,40.409492,0.8539091074108859
7900.0,-739.3406897788271,3.9754953,40.396988,0.8535474514459713
7900.0,-739.3630542917558,3.9753349,40.409492,0.853185788178961
7900.0,-739.3794552241536,3.9747334,40.372017,0.8528241132515372
7900.0,-739.4056051328581,3.9744124,40.372017,0.8524624291705625
7900.0,-739.3919940360921,3.9740114,40.384521,0.8521007517475263
7900.0,-739.3547140912701,3.9740114,40.409492,0.8517390889224775
7900.0,-739.336796654186,3.9738109,40.434425,0.8513774384995266
7900.0,-739.3249660235421,3.9734499,40.396988,0.8510157902260456
7900.0,-739.329851670215,3.9728885,40.35955,0.8506541432002694
7900.0,-739.3326371711624,3.9727683,40.434425,0.8502924948119511
