Cycle,Current,Voltage,Temperature,SOC
8000.0,-739.3603256269711,4.0887499,40.309605,0.9692007876551768
8000.0,-739.352632203985,4.0882282,40.334579,0.9688382271835114
8000.0,-739.3600967317058,4.0875869,40.421959,0.96847566669818
8000.0,-739.3526729874795,4.0871053,40.372017,0.9681131062065154
8000.0,-739.3607011173202,4.0868649,40.334579,0.9677505454248106
8000.0,-739.3530187744269,4.0863433,40.347084,0.9673879847635805
8000.0,-739.3585919261945,4.0855813,40.35955,0.9670254250161616
8000.0,-739.3523934477511,4.08498,40.334579,0.966662864661576
8000.0,-739.3513003131454,4.0846992,40.347084,0.9663003048430374
8000.0,-739.3592796740586,4.0843782,40.322113,0.9659377447583668
8000.0,-739.3525256859086,4.083777,40.322113,0.9655751843389352
8000.0,-739.3622350611662,4.0831752,40.35955,0.9652126228050296
8000.0,-739.3541798164325,4.0827742,40.372017,0.9648500615744532
8000.0,-739.3625335369009,4.0821323,40.396988,0.9644874998941836
8000.0,-739.3553359268155,4.081892,40.372017,0.9641249380966788
8000.0,-739.3616691645119,4.0812902,40.334579,0.963762376840272
8000.0,-739.352753748845,4.0807691,40.35955,0.963399816309004
8000.0,-739.3618653326138,4.0804482,40.384521,0.9630372549564026
8000.0,-739.3536599702039,4.079927,40.396988,0.9626746939807456
8000.0,-739.361826391942,4.0794454,40.347084,0.9623121326472394
8000.0,-739.3537662319233,4.0788441,40.409492,0.9619495716194744
8000.0,-739.3516884949502,4.0784831,40.334579,0.9615870116105808
8000.0,-739.3599843165321,4.0779614,40.372017,0.9612244511803744
8000.0,-739.3548290321635,4.0774803,40.409492,0.9608618896314378
8000.0,-739.3621056415437,4.0770793,40.396988,0.9604993281609958
8000.0,-739.3556060060979,4.0765181,40.384521,0.9601367662310504
8000.0,-739.3596440071152,4.0759163,40.409492,0.9597742059677216
8000.0,-739.3535219092879,4.0755553,40.396988,0.9594116450597666
8000.0,-739.360774677284,4.0750742,40.35955,0.9590490842419904
8000.0,-739.3561029886864,4.0745525,40.434425,0.9586865220683368
8000.0,-739.3630598580982,4.0743923,40.347084,0.9583239601299752
8000.0,-739.3544349422162,4.0735903,40.409492,0.9579613987742908
8000.0,-739.3607918892606,4.0732694,40.421959,0.9575988379480744
8000.0,-739.3548091103996,4.0728683,40.384521,0.9572362764089072
8000.0,-739.353681491078,4.0723472,40.421959,0.956873715422697
8000.0,-739.3610272665567,4.0719862,40.347084,0.9565111544810584
8000.0,-739.3554571908776,4.0715852,40.35955,0.9561485926240884
8000.0,-739.3624170323681,4.0710235,40.409492,0.9557860310009496
8000.0,-739.3562287082997,4.0706625,40.409492,0.9554234687656462
8000.0,-739.3636483500999,4.0699811,40.384521,0.9550609065387052
8000.0,-739.3564460412449,4.0694594,40.35955,0.954698344196827
8000.0,-739.3629726384588,4.0692592,40.347084,0.9543357823012352
8000.0,-739.3548150551592,4.0688982,40.347084,0.9539732207591528
8000.0,-739.363954491872,4.0683365,40.322113,0.953610658382089
8000.0,-739.3546595627638,4.0678954,40.347084,0.9532480969162562
8000.0,-739.3622419337476,4.0673742,40.372017,0.9528855353789806
8000.0,-739.3549691682483,4.0668926,40.421959,0.952522973761325
8000.0,-739.3548047769134,4.0664515,40.396988,0.9521604122242828
8000.0,-739.361664489212,4.0661306,40.384521,0.951797850970169
8000.0,-739.355637744262,4.0656095,40.372017,0.95143528902466
8000.0,-739.3628745910188,4.0652485,40.421959,0.9510727271771476
8000.0,-739.3570272397251,4.0647674,40.409492,0.950710164550264
8000.0,-739.3640237427473,4.0642462,40.421959,0.9503476021392416
8000.0,-739.3553096329624,4.0637646,40.421959,0.9499850403546304
8000.0,-739.3633339441224,4.0634437,40.372017,0.9496224782818647
8000.0,-739.3541842475427,4.0630426,40.44693,0.9492599170491152
8000.0,-739.3625194255138,4.0626016,40.372017,0.9488973553757656
8000.0,-739.3547717936582,4.0622406,40.334579,0.9485347938548976
8000.0,-739.3609400468406,4.0620403,40.347084,0.948172232956029
8000.0,-739.3558956531888,4.0611982,40.396988,0.947809670884048
8000.0,-739.3534171978732,4.0608373,40.384521,0.9474471100274404
8000.0,-739.3629535343408,4.0604763,40.347084,0.9470845481412168
8000.0,-739.3547690958991,4.0599546,40.35955,0.9467219866216716
8000.0,-739.3608523510483,4.0595136,40.409492,0.9463594257658068
8000.0,-739.3542300237052,4.0591125,40.396988,0.9459968645106094
8000.0,-739.3612225923198,4.0587916,40.421959,0.9456343034731888
8000.0,-739.3543864804831,4.0585113,40.396988,0.945271742141269
8000.0,-739.3615187853369,4.0581102,40.334579,0.944909180958604
8000.0,-739.3540753002784,4.0575886,40.421959,0.9445466197792796
8000.0,-739.3599750025622,4.0569472,40.35955,0.9441840593536402
8000.0,-739.3534385600653,4.0567064,40.459396,0.9438214984865574
8000.0,-739.3596726816008,4.0561852,40.334579,0.9434589382091676
8000.0,-739.3528330452898,4.0558643,40.396988,0.9430963776390144
8000.0,-739.3539919510686,4.0551424,40.372017,0.9427338165005622
8000.0,-739.3613541115476,4.0548215,40.459396,0.9423712553986484
8000.0,-739.3549845612525,4.0548215,40.434425,0.9420086937734444
8000.0,-739.3621573508102,4.0541396,40.396988,0.9416461322776458
8000.0,-739.3546071215636,4.0538187,40.35955,0.941283570837529
8000.0,-739.3619256234654,4.0529366,40.396988,0.9409210094553626
8000.0,-739.353163939771,4.0530968,40.35955,0.940558448722947
8000.0,-739.3618545903644,4.0526557,40.409492,0.9401958873756132
8000.0,-739.3549197910149,4.0521345,40.44693,0.9398333257821708
8000.0,-739.3623887363337,4.0515728,40.421959,0.9394707641729074
8000.0,-739.3546784957423,4.0514526,40.347084,0.9391082026977904
8000.0,-739.3625673505995,4.0509715,40.421959,0.93874564100094
8000.0,-739.3547359173451,4.0505705,40.421959,0.9383830794976648
8000.0,-739.354640312319,4.0500088,40.421959,0.938020518041272
8000.0,-739.3616464105193,4.0497284,40.396988,0.9376579567960236
8000.0,-739.3550708279231,4.0490866,40.384521,0.9372953951285165
8000.0,-739.3638404654088,4.0487657,40.471901,0.9369328328073676
8000.0,-739.3558230583218,4.0482845,40.421959,0.9365702707709852
8000.0,-739.3631664017001,4.0481238,40.384521,0.9362077087803776
8000.0,-739.355921715075,4.0477228,40.396988,0.935845146695616
8000.0,-739.3625334514647,4.0475225,40.384521,0.935482585015389
8000.0,-739.3554073253715,4.0468807,40.384521,0.9351200231828716
8000.0,-739.362470841291,4.0467205,40.471901,0.9347574615333464
8000.0,-739.3547854044164,4.0461588,40.347084,0.934394900005804
8000.0,-739.3621279195241,4.0455976,40.409492,0.9340323385244376
8000.0,-739.3541840156269,4.0454369,40.396988,0.9336697772918016
8000.0,-739.3541476021459,4.0450759,40.372017,0.9333072160770218
8000.0,-739.3616741694827,4.0446348,40.347084,0.9329446548181612
8000.0,-739.354467901043,4.0444746,40.347084,0.9325820934463148
8000.0,-739.3610906457578,4.0439129,40.384521,0.9322195324735968
8000.0,-739.3548278969488,4.0435524,40.396988,0.9318569709252172
8000.0,-739.3607995675761,4.0430708,40.421959,0.9314944100952356
8000.0,-739.3530257568028,4.0427904,40.384521,0.9311318494305814
8000.0,-739.3589185270787,4.0425897,40.409492,0.9307692895230066
8000.0,-739.3514256666276,4.0418677,40.409492,0.9304067296429978
8000.0,-739.3588419762877,4.0415468,40.396988,0.9300441697729612
8000.0,-739.3522668003978,4.0411057,40.409492,0.929681609480481
8000.0,-739.3610936243066,4.0409856,40.396988,0.9293190485063024
8000.0,-739.3533282090665,4.0405045,40.334579,0.928956487693333
8000.0,-739.3543462096641,4.0400229,40.484367,0.928593926381161
8000.0,-739.3610078328829,4.0395417,40.35955,0.9282313654490524
8000.0,-739.3542887392557,4.0393815,40.396988,0.9278688041650625
8000.0,-739.3606829409515,4.0390606,40.434425,0.927506243392271
8000.0,-739.3521728798789,4.0384989,40.372017,0.9271436831458468
8000.0,-739.3591724713963,4.0380578,40.434425,0.9267811231137454
8000.0,-739.3532833971713,4.0376167,40.35955,0.9264185623227508
8000.0,-739.3612085053485,4.0375366,40.421959,0.926056001292238
8000.0,-739.3527564221374,4.0370955,40.322113,0.925693440759659
8000.0,-739.3606872744558,4.0366545,40.421959,0.9253308799847426
8000.0,-739.3532436024748,4.0362935,40.396988,0.924968319213262
8000.0,-739.3601094637727,4.0360126,40.409492,0.9246057587216872
8000.0,-739.3534706399834,4.0356917,40.384521,0.9242431978388732
8000.0,-739.3534744364041,4.0353708,40.421959,0.9238806369541974
8000.0,-739.3596317511501,4.034729,40.347084,0.9235180766968788
8000.0,-739.3521388712727,4.0344086,40.409492,0.9231555164671316
8000.0,-739.3602482095791,4.0341678,40.459396,0.9227929559075198
8000.0,-739.3525757711419,4.033967,40.409492,0.9224303954635276
8000.0,-739.3614022197326,4.0332856,40.372017,0.922067834338023
8000.0,-739.353316282841,4.0330448,40.409492,0.921705273530902
8000.0,-739.3612899388393,4.0326037,40.384521,0.9213427124604566
8000.0,-739.3535841893306,4.0324435,40.35955,0.9209801515219608
8000.0,-739.3623417756019,4.0319619,40.44693,0.9206175899357256
8000.0,-739.3544906426309,4.0315609,40.459396,0.9202550285527272
8000.0,-739.3613159399929,4.0314007,40.459396,0.9198924674695316
8000.0,-739.354878006521,4.030839,40.434425,0.9195299058965796
8000.0,-739.3558478140333,4.0307188,40.44693,0.9191673438480574
8000.0,-739.3629182680619,4.0301576,40.459396,0.9188047819791272
8000.0,-739.3546555832838,4.0299568,40.35955,0.918442220515246
8000.0,-739.3622984770358,4.0295558,40.384521,0.9180796589502432
8000.0,-739.3564330652272,4.0290747,40.35955,0.9177170966147282
8000.0,-739.3639421627362,4.028513,40.434425,0.91735453424371
8000.0,-739.3551527122762,4.0282726,40.421959,0.916991972536049
8000.0,-739.3632760213861,4.0280719,40.44693,0.9166294104916872
8000.0,-739.3558360221765,4.0275507,40.384521,0.9162668484489472
8000.0,-739.3633678309916,4.0272298,40.44693,0.9159042863595648
8000.0,-739.3561911840579,4.0270691,40.409492,0.9155417241426624
8000.0,-739.362847662167,4.0263877,40.421959,0.9151791623083554
8000.0,-739.3549402864996,4.0263877,40.421959,0.9148166007048626
8000.0,-739.3545010551943,4.0261068,40.409492,0.914454039316758
8000.0,-739.3631654251192,4.0255857,40.396988,0.9140914773266292
8000.0,-739.3551421532707,4.025104,40.372017,0.913728915624146
8000.0,-739.3611208339208,4.0247431,40.396988,0.9133663546366249
8000.0,-739.3542294744256,4.0244627,40.396988,0.9130037933816968
8000.0,-739.3632916342746,4.024262,40.44693,0.912641231329679
8000.0,-739.3563464811929,4.0238209,40.347084,0.9122786690366226
8000.0,-739.3628543637867,4.0234599,40.409492,0.9119161071990294
8000.0,-739.3561162088852,4.0232191,40.396988,0.9115535450188929
8000.0,-739.364000707941,4.022738,40.421959,0.911190982619166
8000.0,-739.3556814818343,4.0226579,40.421959,0.910828420652209
8000.0,-739.3630979320409,4.0221367,40.421959,0.9104658586951772
8000.0,-739.3560750591189,4.0217357,40.421959,0.9101032965352196
8000.0,-739.3569553528836,4.0214148,40.409492,0.9097407339435872
8000.0,-739.364300746172,4.0210938,40.421959,0.9093781713967304
8000.0,-739.3553909314701,4.0207729,40.35955,0.9090156095722524
8000.0,-739.3633924526844,4.020452,40.434425,0.908653047470796
8000.0,-739.3550876857328,4.0200911,40.372017,0.9082904857950224
8000.0,-739.363760191547,4.0197301,40.421959,0.9079279235132376
8000.0,-739.3573094405829,4.0196099,40.396988,0.9075653607479696
8000.0,-739.3630143988934,4.0189281,40.372017,0.9072027988318996
8000.0,-739.3567072705467,4.0188079,40.347084,0.906840236361921
8000.0,-739.3648841844097,4.0183668,40.484367,0.9064776735289632
8000.0,-739.35665329132,4.0182867,40.471901,0.9061151110854548
8000.0,-739.3640724612635,4.018126,40.421959,0.9057525486505422
8000.0,-739.3553715711489,4.0174441,40.421959,0.905389986835558
8000.0,-739.3564065517236,4.0171638,40.44693,0.9050274245130444
8000.0,-739.3650739925724,4.016923,40.421959,0.9046648615870104
8000.0,-739.3562472751216,4.016562,40.372017,0.9043022993426022
8000.0,-739.3647760050898,4.0160809,40.396988,0.9039397365626926
8000.0,-739.3568815006985,4.0158801,40.396988,0.9035771740072756
8000.0,-739.3651080992606,4.0156798,40.372017,0.9032146110645164
8000.0,-739.3576040925047,4.015399,40.421959,0.9028520481547584
8000.0,-739.3638495597003,4.015038,40.471901,0.90248948582915
8000.0,-739.3574018351616,4.0145168,40.372017,0.902126923018574
8000.0,-739.3626780079506,4.0143962,40.44693,0.9017643612674604
8000.0,-739.3584494621247,4.0139952,40.396988,0.9014017979431536
8000.0,-739.3662192746842,4.0133138,40.409492,0.9010392344555068
8000.0,-739.3587216532951,4.0131531,40.409492,0.900676670997724
8000.0,-739.3576908841673,4.0128722,40.409492,0.9003141080454053
8000.0,-739.3662044674531,4.0125518,40.409492,0.8999515445650195
8000.0,-739.3583746822252,4.012311,40.35955,0.899588981277383
8000.0,-739.365834812161,4.0118699,40.421959,0.8992264179782652
8000.0,-739.3578983782828,4.0117493,40.434425,0.8988638549241965
8000.0,-739.3656515103683,4.0115089,40.434425,0.8985012917149646
8000.0,-739.3569098819091,4.0110278,40.396988,0.8981387291456302
8000.0,-739.3648806321344,4.010787,40.421959,0.8977761663144145
8000.0,-739.3552682147144,4.0103459,40.44693,0.8974136045501137
8000.0,-739.3620611222386,4.0101051,40.44693,0.8970510431015026
8000.0,-739.3568054024103,4.0097842,40.396988,0.8966884805834026
8000.0,-739.3629200746777,4.009624,40.396988,0.8963259187135866
8000.0,-739.3580319469794,4.0093031,40.35955,0.895963355594019
8000.0,-739.3652028263307,4.0089021,40.396988,0.8956007926048085
8000.0,-739.3574083292391,4.0085411,40.459396,0.8952382297910478
8000.0,-739.3566765456218,4.0079799,40.409492,0.894875667336136
8000.0,-739.3640572024233,4.00806,40.409492,0.8945131049087058
8000.0,-739.3566226761308,4.007659,40.35955,0.8941505424802103
8000.0,-739.3645859772744,4.0072179,40.421959,0.8937879797934846
8000.0,-739.3581171151162,4.0069771,40.372017,0.8934254166321527
8000.0,-739.3658350196378,4.0067763,40.459396,0.8930628533329331
8000.0,-739.3591820271165,4.0064158,40.409492,0.8927002896493944
8000.0,-739.3669663612346,4.0060549,40.421959,0.8923377257953982
8000.0,-739.3579276506292,4.0056539,40.396988,0.891975162726975
8000.0,-739.3638072620925,4.0052929,40.409492,0.8916126004221082
8000.0,-739.3583334715287,4.0049319,40.471901,0.8912500371546804
8000.0,-739.3640274537191,4.0046511,40.396988,0.8908874747418383
8000.0,-739.3573484662597,4.0043302,40.409492,0.8905249119574329
8000.0,-739.3572855393264,4.0041299,40.421959,0.8901623492038854
8000.0,-739.3646721105704,4.0037289,40.44693,0.8897997864749224
8000.0,-739.3574025797785,4.0035281,40.372017,0.8894372236639811
8000.0,-739.3641588020619,4.0032072,40.35955,0.8890746611867295
8000.0,-739.3579636611831,4.0031271,40.409492,0.8887120981006477
8000.0,-739.3646976111553,4.0025654,40.434425,0.8883495353591799
8000.0,-739.3565575275736,4.0021243,40.35955,0.8879869729626316
8000.0,-739.3643256731327,4.0020442,40.459396,0.8876244104035513
8000.0,-739.3548039223817,4.0017233,40.44693,0.8872618488669283
8000.0,-739.3612991430466,4.0014429,40.421959,0.8868992877919695
8000.0,-739.3552853288812,4.0008812,40.384521,0.8865367260192762
8000.0,-739.3629501895294,4.0008011,40.396988,0.8861741641346929
8000.0,-739.3548426917528,4.0001993,40.396988,0.8858116025790581
8000.0,-739.3570120298695,4.0002794,40.396988,0.885449039959633
8000.0,-739.3641888926129,3.9997585,40.44693,0.8850864774676258
8000.0,-739.356098948174,3.999598,40.459396,0.8847239152959536
8000.0,-739.3645047999896,3.999157,40.409492,0.8843613526490348
8000.0,-739.3560227521979,3.9990766,40.44693,0.8839987905147273
8000.0,-739.3648305708898,3.998395,40.434425,0.88363622770806
8000.0,-739.356041673039,3.9983146,40.396988,0.8832736655644742
8000.0,-739.3619052620678,3.9979939,40.459396,0.8829111041922925
8000.0,-739.3551466576275,3.9977531,40.434425,0.8825485424876003
8000.0,-739.3619908459381,3.9975126,40.396988,0.8821859810734508
8000.0,-739.3546467210125,3.9969912,40.421959,0.8818234196139154
8000.0,-739.362880169665,3.9968307,40.421959,0.8814608577636676
8000.0,-739.3539518633853,3.9966705,40.396988,0.8810982966448734
8000.0,-739.35562922377,3.9962292,40.384521,0.8807357347035425
8000.0,-739.3612675022393,3.9959486,40.421959,0.8803731736440994
8000.0,-739.3542409611199,3.9955876,40.434425,0.8800106123835387
8000.0,-739.3611518643971,3.995347,40.372017,0.8796480513808012
8000.0,-739.3529403079831,3.9948657,40.35955,0.879285490758049
8000.0,-739.359602515165,3.9947455,40.396988,0.8789229305150668
8000.0,-739.3550087676715,3.9942641,40.421959,0.8785603688779924
8000.0,-739.3605827206715,3.9942641,40.384521,0.8781978081543461
8000.0,-739.3530608030637,3.9938231,40.496876,0.8778352474725062
8000.0,-739.3621253315515,3.9935021,40.421959,0.8774726859924088
8000.0,-739.356709492196,3.9932215,40.434425,0.8771101235213408
8000.0,-739.362544437885,3.9929407,40.421959,0.876747561835726
8000.0,-739.3551274927075,3.9927001,40.409492,0.8763850001404319
8000.0,-739.3529315067698,3.9923792,40.384521,0.8760224395219955
8000.0,-739.3609112380616,3.9918981,40.44693,0.8756598786372539
8000.0,-739.355383436342,3.9917777,40.421959,0.8752973168164513
8000.0,-739.3616157828974,3.9917376,40.35955,0.8749347555862217
8000.0,-739.3538079065027,3.9911761,40.396988,0.8745721945380205
8000.0,-739.3644172874118,3.9909356,40.421959,0.8742096319340152
8000.0,-739.3556683105049,3.9906948,40.409492,0.8738470699735171
8000.0,-739.3629960272367,3.990334,40.434425,0.8734845080664563
8000.0,-739.3563969325571,3.9900532,40.409492,0.8731219457486598
8000.0,-739.3625745894179,3.9895318,40.384521,0.8727593840482596
8000.0,-739.3565924883482,3.9894917,40.396988,0.8723968216345673
8000.0,-739.363858031408,3.9892511,40.384521,0.8720342593048049
8000.0,-739.3558941639423,3.9888501,40.409492,0.871671697233554
8000.0,-739.3546238207298,3.9885292,40.421959,0.8713091357852482
8000.0,-739.3629034242008,3.9883687,40.372017,0.870946573923597
8000.0,-739.3557145749274,3.9879277,40.459396,0.8705840119404121
8000.0,-739.363481784233,3.9875267,40.396988,0.8702214497951503
8000.0,-739.3560224348596,3.9873662,40.471901,0.8698588876609983
8000.0,-739.363250764857,3.9871256,40.434425,0.8694963256290216
8000.0,-739.3557636469983,3.9868448,40.44693,0.8691337636217727
8000.0,-739.3628098689869,3.9863636,40.396988,0.8687712018059984
8000.0,-739.3551803977521,3.9863636,40.471901,0.8684086400847609
8000.0,-739.3625337077732,3.9858823,40.44693,0.868046078404408
8000.0,-739.3541522652997,3.9856818,40.434425,0.8676835171873414
8000.0,-739.3603260908202,3.9854012,40.396988,0.867320956589539
8000.0,-739.354012751818,3.9850001,40.471901,0.8669583954408866
8000.0,-739.353817806352,3.9848397,40.459396,0.8665958343878306
8000.0,-739.3600970368842,3.9843183,40.421959,0.8662332739023494
8000.0,-739.354387335002,3.9841177,40.44693,0.8658707125700105
8000.0,-739.3615455066735,3.9840376,40.35955,0.8655081513742423
8000.0,-739.3531471185654,3.9835963,40.384521,0.8651455906500752
8000.0,-739.3611459927868,3.9832757,40.384521,0.8647830296502168
8000.0,-739.3533716536393,3.9831152,40.434425,0.8644204688159434
8000.0,-739.3623882846989,3.9829147,40.396988,0.8640579072069015
8000.0,-739.3563086151078,3.9826741,40.434425,0.8636953449324137
8000.0,-739.3614205548104,3.9819922,40.421959,0.8633327837979182
8000.0,-739.3542252996596,3.9818718,40.35955,0.8629702225450374
8000.0,-739.361736865067,3.9817517,40.384521,0.8626076612554328
8000.0,-739.3546084521539,3.9813104,40.471901,0.8622450998146634
8000.0,-739.3542541691045,3.9811502,40.384521,0.8618825385476259
8000.0,-739.3630979076635,3.9805887,40.322113,0.8615199765906056
8000.0,-739.3566170609621,3.9804683,40.35955,0.8611574141648637
8000.0,-739.3615733022158,3.9799469,40.347084,0.8607948529554652
8000.0,-739.3553590468255,3.9798667,40.372017,0.8604322911466227
8000.0,-739.3626452073863,3.9797463,40.409492,0.8600697294115935
8000.0,-739.3553768201738,3.9794257,40.396988,0.8597071675940352
8000.0,-739.3601610387202,3.9789844,40.347084,0.8593446070771694
8000.0,-739.3534594461989,3.9788239,40.409492,0.8589820461998445
8000.0,-739.3603637864138,3.9784632,40.35955,0.8586194855835573
8000.0,-739.3538335045444,3.9783027,40.44693,0.8582569245228033
8000.0,-739.3622680325387,3.9779418,40.44693,0.8578943629727296
8000.0,-739.3553794324465,3.9776208,40.44693,0.8575318011538903
8000.0,-739.3557653559593,3.9771397,40.44693,0.8571692391458036
8000.0,-739.3614805404836,3.9769793,40.471901,0.8568066779818929
8000.0,-739.3555466435288,3.9768188,40.35955,0.8564441160810574
8000.0,-739.3636851912172,3.9766583,40.347084,0.8560815538360507
8000.0,-739.3562098851463,3.9760568,40.347084,0.8557189916099778
8000.0,-739.3614722640256,3.9760168,40.496876,0.8553564304501255
8000.0,-739.35515556873,3.9758162,40.459396,0.8549938687410635
8000.0,-739.3625392620932,3.9752948,40.396988,0.8546313070579868
8000.0,-739.3553189468385,3.9750142,40.384521,0.8542687452688082
8000.0,-739.3609443925463,3.9748938,40.396988,0.8539061843678087
8000.0,-739.3545107230639,3.9744527,40.409492,0.8535436229749634
8000.0,-739.3624898477331,3.9740515,40.372017,0.853181061316118
8000.0,-739.3565843951732,3.9741318,40.396988,0.8528184989063945
8000.0,-739.3575047887457,3.9736907,40.347084,0.8524559360453324
8000.0,-739.363726268035,3.9734099,40.434425,0.8520933737801829
8000.0,-739.35585020663,3.9731293,40.409492,0.8517308117304875
8000.0,-739.3625109293264,3.9724073,40.421959,0.8513682500613043
8000.0,-739.3543742857632,3.9724474,40.322113,0.8510056887353644
8000.0,-739.3621387105412,3.9722469,40.396988,0.8506431272487064
8000.0,-739.3537217740985,3.9719663,40.434425,0.8502805662427423
8000.0,-739.3600637603332,3.971565,40.396988,0.8499180057735789
