Cycle,Current,Voltage,Temperature,SOC
7500.0,-739.3443400548939,4.0961289,40.44693,0.970273193117702
7500.0,-739.352472740178,4.0953269,40.396988,0.9699148248720574
7500.0,-739.3442959754655,4.0948858,40.396988,0.9695564569851868
7500.0,-739.3509166404561,4.0944042,40.396988,0.9691980894937924
7500.0,-739.351589092786,4.0939231,40.347084,0.9688397216764568
7500.0,-739.3446933369182,4.0934019,40.384521,0.968481353596981
7500.0,-739.3518184275484,4.0931611,40.384521,0.9681229856684852
7500.0,-739.3459395347953,4.0923991,40.384521,0.9677646169849644
7500.0,-739.3522103729841,4.0920782,40.396988,0.9674062488664908
7500.0,-739.3518802564932,4.091517,40.372017,0.9670478809080264
7500.0,-739.3465430842784,4.0909152,40.372017,0.9666895119319588
7500.0,-739.35254979132,4.0907149,40.347084,0.9663311436489672
7500.0,-739.3460565508447,4.0902333,40.347084,0.9659727749087272
7500.0,-739.3544124723496,4.0895119,40.384521,0.9656144057228836
7500.0,-739.3467613815678,4.0890303,40.347084,0.9652560366410052
7500.0,-739.3546998518378,4.0887499,40.322113,0.9648976673158672
7500.0,-739.3522489963016,4.0881081,40.384521,0.9645392991786728
7500.0,-739.3464374084557,4.087707,40.322113,0.9641809302538272
7500.0,-739.3535997116021,4.0871854,40.434425,0.9638225614619332
7500.0,-739.3472571678452,4.0864234,40.434425,0.963464192139742
7500.0,-739.3527564819163,4.086143,40.334579,0.9631058237565664
7500.0,-739.3538176937585,4.085742,40.409492,0.9627474548590154
7500.0,-739.3461802929257,4.0851402,40.384521,0.9623890860587964
7500.0,-739.353519193608,4.0847793,40.396988,0.96203071730593
7500.0,-739.3464223450422,4.0841379,40.384521,0.961672348388386
7500.0,-739.3589777803418,4.0838571,40.434425,0.9613139769897124
7500.0,-739.3704036059694,4.0833354,40.421959,0.9609555964482012
7500.0,-739.3929843246469,4.0828943,40.384521,0.960597208566367
7500.0,-739.3958705097363,4.082293,40.396988,0.9602388192855827
7500.0,-739.3767970944392,4.0818114,40.384521,0.959880435645081
7500.0,-739.3710576431985,4.0813303,40.334579,0.959522058391231
7500.0,-739.3684990615827,4.08109,40.459396,0.9591636787728722
7500.0,-739.3811205151623,4.080729,40.421959,0.9588052966414922
7500.0,-739.381763206663,4.0802474,40.384521,0.958446914198596
7500.0,-739.3652633710119,4.0796461,40.396988,0.9580885361486104
7500.0,-739.3637310776154,4.0790043,40.434425,0.9577301624459872
7500.0,-739.3636547724693,4.0786033,40.409492,0.957371785175706
7500.0,-739.373387233517,4.0780821,40.35955,0.9570134067926904
7500.0,-739.3652099288635,4.0776005,40.35955,0.9566550287686088
7500.0,-739.3717688531261,4.0773201,40.334579,0.956296651170031
7500.0,-739.369631561267,4.0766783,40.434425,0.9559382746074108
7500.0,-739.3566668654485,4.0762773,40.409492,0.9555799007242408
7500.0,-739.3558362837778,4.0759964,40.384521,0.955221530848268
7500.0,-739.3433264853936,4.0753145,40.372017,0.9548631634313196
7500.0,-739.3458165272807,4.0751143,40.35955,0.9545047984119784
7500.0,-739.3350580544617,4.0744724,40.334579,0.9541464350028244
7500.0,-739.3426987735685,4.0740714,40.35955,0.9537880714946756
7500.0,-739.345441903699,4.0735903,40.372017,0.9534297066569164
7500.0,-739.3439236017294,4.073029,40.434425,0.9530713389505396
7500.0,-739.3555907014054,4.0728283,40.334579,0.952712969193602
7500.0,-739.3542075994811,4.0725074,40.372017,0.9523545965024638
7500.0,-739.3622066552799,4.0718656,40.384521,0.9519962235387366
7500.0,-739.3556537633034,4.0714245,40.471901,0.9516378537512328
7500.0,-739.3440946092197,4.0709033,40.434425,0.9512794859619664
7500.0,-739.3494224184341,4.0703416,40.372017,0.9509211191948296
7500.0,-739.3422280285548,4.0699811,40.384521,0.9505627523103144
7500.0,-739.3483258182595,4.0695395,40.372017,0.950204386074706
7500.0,-739.3409373607027,4.0690184,40.384521,0.9498460198157912
7500.0,-739.3502160873035,4.0689383,40.396988,0.9494876526639586
7500.0,-739.351400151301,4.0685773,40.459396,0.949129284938204
7500.0,-739.3457510347037,4.0678554,40.35955,0.948770916346051
7500.0,-739.3544283171818,4.0674543,40.409492,0.9484125471525274
7500.0,-739.3465195980224,4.0671735,40.434425,0.948054178187844
7500.0,-739.3535084635217,4.0664515,40.434425,0.9476958094401784
7500.0,-739.3528155643199,4.0660505,40.384521,0.9473374410283651
7500.0,-739.3445680567467,4.0658503,40.484367,0.946979073009614
7500.0,-739.3523997173106,4.0654492,40.434425,0.946620704799364
7500.0,-739.3450917237732,4.0647273,40.334579,0.946262336526786
7500.0,-739.3539815618263,4.0643663,40.484367,0.9459039675498072
7500.0,-739.3452503778105,4.0638852,40.44693,0.945545599200328
7500.0,-739.3537610772357,4.0635643,40.409492,0.9451872303302192
7500.0,-739.3535267131762,4.0630026,40.35955,0.9448288615737084
7500.0,-739.3458449795359,4.0625215,40.434425,0.9444704929360191
7500.0,-739.35372878948,4.0622005,40.409492,0.9441121240815606
7500.0,-739.3462597847206,4.0617595,40.384521,0.9437537552428114
7500.0,-739.3583579039434,4.0614386,40.459396,0.9433953841445952
7500.0,-739.3687642225564,4.0609574,40.347084,0.9430370080023788
7500.0,-739.3592075641258,4.0605564,40.384521,0.9426786328877058
7500.0,-739.358449322845,4.0601554,40.309605,0.9423202617451784
7500.0,-739.3590705408774,4.0599146,40.409492,0.941961886696922
7500.0,-739.3672686212141,4.0594335,40.409492,0.9416035112796318
7500.0,-739.3487087113456,4.0590324,40.434425,0.9412451412538622
7500.0,-739.3495870433791,4.0585113,40.396988,0.9408867744069308
7500.0,-739.3640926640414,4.0582304,40.372017,0.9405284005290449
7500.0,-739.3892536528924,4.0577493,40.421959,0.9401700108507194
7500.0,-739.3844019782716,4.0570674,40.421959,0.939811627128796
7500.0,-739.3433486410211,4.0567865,40.384521,0.9394532597011084
7500.0,-739.3424703300147,4.0564656,40.396988,0.9390948963036876
7500.0,-739.3516051450822,4.0561447,40.409492,0.9387365284785713
7500.0,-739.3618480426207,4.0555034,40.421959,0.9383781520840307
7500.0,-739.3834540727609,4.0553427,40.44693,0.9380197688215623
7500.0,-739.3826060763065,4.0547013,40.421959,0.9376613823653864
7500.0,-739.390009662498,4.0543404,40.35955,0.9373029959253876
7500.0,-739.3759854038219,4.0538588,40.35955,0.9369446126783209
7500.0,-739.3780691069984,4.0535784,40.409492,0.9365862320259752
7500.0,-739.3776052007507,4.0532174,40.409492,0.9362278515984876
7500.0,-739.3620136789827,4.0528164,40.44693,0.9358694751236616
7500.0,-739.3581755055226,4.0523348,40.434425,0.935511104113855
7500.0,-739.343466743505,4.0518537,40.384521,0.9351527366289216
7500.0,-739.3429123001032,4.0515728,40.396988,0.9347943730172756
7500.0,-739.3415669315307,4.0510516,40.409492,0.9344360100577368
7500.0,-739.334239100696,4.0508108,40.409492,0.9340776470455384
7500.0,-739.3409424042227,4.0504503,40.372017,0.9337192843887118
7500.0,-739.3347686026184,4.0498486,40.44693,0.933360921119858
7500.0,-739.3564614093049,4.0496478,40.421959,0.9330025509408836
7500.0,-739.3706893101845,4.0491266,40.384521,0.9326441702608886
7500.0,-739.382466689469,4.0489664,40.409492,0.9322857874770104
7500.0,-739.37078399671,4.0482845,40.347084,0.9319274103557984
7500.0,-739.3576468657458,4.0479236,40.409492,0.931569035997612
7500.0,-739.3749877671077,4.0474825,40.35955,0.9312106568388088
7500.0,-739.3826033907487,4.0472817,40.372017,0.930852270383935
7500.0,-739.3898250546068,4.0468807,40.421959,0.9304938840334164
7500.0,-739.3862758287823,4.0463996,40.384521,0.9301354994032272
7500.0,-739.3871634404396,4.0460787,40.384521,0.9297771107380496
7500.0,-739.3913576067905,4.0458379,40.372017,0.9294187236446944
7500.0,-739.3687366581736,4.0453167,40.459396,0.9290603439111702
7500.0,-739.364298121646,4.0448356,40.409492,0.9287019699336976
7500.0,-739.3558516837135,4.0446348,40.434425,0.9283435964456548
7500.0,-739.3586044018381,4.0441537,40.396988,0.92798522522796
7500.0,-739.3491295579629,4.0437126,40.44693,0.9276268586027744
7500.0,-739.3378605438835,4.0432315,40.35955,0.9272684938352246
7500.0,-739.344231496701,4.0428305,40.496876,0.9269101295841564
7500.0,-739.3380006433897,4.0423889,40.44693,0.9265517647486988
7500.0,-739.3552514905718,4.0418677,40.44693,0.9261933951561788
7500.0,-739.3640202859456,4.0416269,40.434425,0.9258350177087294
7500.0,-739.3800820452134,4.0416675,40.459396,0.9254766360807014
7500.0,-739.3782126258446,4.0409856,40.409492,0.9251182553587916
7500.0,-739.3525350730825,4.0405445,40.44693,0.9247598834783446
7500.0,-739.3726064919514,4.0404239,40.421959,0.9244015054737588
7500.0,-739.3865541170419,4.0400629,40.384521,0.9240431171039264
7500.0,-739.4036524733315,4.0395818,40.384521,0.9236847240511812
7500.0,-739.3916641758967,4.0390606,40.44693,0.9233263368092304
7500.0,-739.3653815345284,4.0388598,40.521809,0.9229679587019696
7500.0,-739.372089191811,4.0386596,40.509342,0.9226095809481222
7500.0,-739.3742618033918,4.0380578,40.509342,0.9222511985365024
7500.0,-739.3865182983637,4.0375366,40.421959,0.9218928137887872
7500.0,-739.3793980467576,4.0370955,40.434425,0.9215344288875766
7500.0,-739.3824991969158,4.0367346,40.421959,0.921176046087942
7500.0,-739.3764636418377,4.0363736,40.434425,0.920817666213774
7500.0,-739.3673584540164,4.0362129,40.484367,0.9204592871482798
7500.0,-739.379469529687,4.035852,40.396988,0.9201009058171415
7500.0,-739.3713104376916,4.035491,40.44693,0.9197425248360798
7500.0,-739.3693777390923,4.0348096,40.44693,0.9193841483964884
7500.0,-739.3615633290323,4.0344887,40.396988,0.919025775744585
7500.0,-739.3514565990783,4.0344086,40.421959,0.9186674043868857
7500.0,-739.366885611284,4.033927,40.484367,0.9183090291552424
7500.0,-739.3679222942383,4.0336466,40.459396,0.917950649816449
7500.0,-739.3704976914403,4.033165,40.396988,0.9175922728340106
7500.0,-739.3534501933553,4.032804,40.409492,0.9172339005099952
7500.0,-739.3548020618842,4.0322828,40.396988,0.9168755311353154
7500.0,-739.3523612893451,4.0321627,40.421959,0.9165171629436918
7500.0,-739.3452662591003,4.0316815,40.35955,0.9161587945865146
7500.0,-739.3544860567932,4.03128,40.384521,0.9158004253650044
7500.0,-739.3488311717442,4.0310798,40.421959,0.9154420552798768
7500.0,-739.3549049798994,4.0307188,40.521809,0.9150836858553124
7500.0,-739.3513815843306,4.0306387,40.347084,0.914725318138557
7500.0,-739.3464945615384,4.0299969,40.44693,0.9143669491860088
7500.0,-739.361882813164,4.0295959,40.421959,0.9140085763792496
7500.0,-739.3612458847348,4.0292749,40.396988,0.9136502002765816
7500.0,-739.364308937194,4.028914,40.496876,0.9132918262938664
7500.0,-739.3512322470251,4.0286736,40.421959,0.912933455044913
7500.0,-739.3562562568146,4.0282726,40.484367,0.9125750849653768
7500.0,-739.3524203106901,4.027791,40.421959,0.9122167167451452
7500.0,-739.3427280262534,4.02739,40.44693,0.911858349618276
7500.0,-739.3471848208204,4.0269489,40.484367,0.9114999839357152
7500.0,-739.3392932155018,4.026628,40.409492,0.9111416184737346
7500.0,-739.3467438272361,4.026227,40.409492,0.910783253004926
7500.0,-739.346872795262,4.0261469,40.459396,0.9104248874736058
7500.0,-739.3433410604576,4.0255857,40.409492,0.9100665200495924
7500.0,-739.3561736635669,4.0253448,40.471901,0.90970815001009
7500.0,-739.3541447946255,4.0249839,40.409492,0.9093497773493942
7500.0,-739.3637384994692,4.024663,40.434425,0.9089914036431734
7500.0,-739.3563908657837,4.024262,40.459396,0.9086330298937836
7500.0,-739.3650616389953,4.023941,40.384521,0.90827465554623
7500.0,-739.3579971354148,4.0237007,40.471901,0.9079162846228802
7500.0,-739.3408335647626,4.0230188,40.334579,0.9075579184142764
7500.0,-739.3443352203993,4.0226979,40.459396,0.9071995541129328
7500.0,-739.3414305347073,4.0225377,40.44693,0.9068411876149712
7500.0,-739.3533876377245,4.0222168,40.421959,0.9064828189258708
7500.0,-739.3543883266947,4.0218158,40.396988,0.9061244497517308
7500.0,-739.3467702194365,4.0212941,40.44693,0.9057660806655684
7500.0,-739.3541265943628,4.0211339,40.396988,0.9054077116182916
7500.0,-739.3469809483767,4.0208931,40.421959,0.9050493424299868
7500.0,-739.3547552354457,4.0203719,40.372017,0.904690973078004
7500.0,-739.3459340539058,4.020051,40.459396,0.9043326043971398
7500.0,-739.3556820959167,4.0198908,40.434425,0.9039742345959028
7500.0,-739.3547406967757,4.0193691,40.384521,0.903615865250967
7500.0,-739.348474020142,4.019289,40.459396,0.9032574953389546
7500.0,-739.3561021055198,4.0186071,40.421959,0.9028991253341366
7500.0,-739.3475285411137,4.018487,40.421959,0.9025407558804078
7500.0,-739.3560664974324,4.0183668,40.396988,0.9021823858928492
7500.0,-739.3478293331963,4.0178852,40.396988,0.9018240162933234
7500.0,-739.3534701698368,4.0174441,40.521809,0.9014656475642192
7500.0,-739.3533596346542,4.0170832,40.496876,0.901107278888692
7500.0,-739.3454635726323,4.0167222,40.396988,0.9007489104358748
7500.0,-739.35342024286,4.0164418,40.347084,0.9003905417309706
7500.0,-739.3454097764775,4.0162411,40.396988,0.900032173304229
7500.0,-739.3531612936995,4.0157199,40.471901,0.8996738047248388
7500.0,-739.3539568424321,4.0154791,40.421959,0.8993154357598416
7500.0,-739.3507725202351,4.014998,40.396988,0.8989570647337223
7500.0,-739.3707753662803,4.0149179,40.421959,0.8985986876166934
7500.0,-739.3846280762224,4.0143561,40.484367,0.8982403001804331
7500.0,-739.4035377754145,4.014236,40.421959,0.8978819071832826
7500.0,-739.3826532806447,4.0137949,40.484367,0.8975235207042265
7500.0,-739.3726569683029,4.0132732,40.384521,0.8971651426751747
7500.0,-739.3718421323146,4.0129528,40.484367,0.8968067650410783
7500.0,-739.3727008975883,4.0129123,40.471901,0.8964483833860458
7500.0,-739.3861588603877,4.012311,40.396988,0.8960899988125519
7500.0,-739.3806591126213,4.0120301,40.409492,0.8957316133000898
7500.0,-739.3819033319686,4.0118299,40.396988,0.8953732307892741
7500.0,-739.3734878809904,4.0112681,40.44693,0.8950148523574742
7500.0,-739.3661892212375,4.0112281,40.421959,0.8946564738587193
7500.0,-739.3781240999534,4.0108671,40.396988,0.8942980931797183
7500.0,-739.3723644123412,4.0105462,40.421959,0.8939397116877839
7500.0,-739.3708087771757,4.0103459,40.471901,0.8935813345545603
7500.0,-739.3533797712171,4.0098243,40.396988,0.8932229622646795
7500.0,-739.3568072241588,4.0094233,40.459396,0.8928645919180864
7500.0,-739.3645191189813,4.0091429,40.421959,0.8925062178334953
7500.0,-739.3665761456731,4.008822,40.384521,0.892147839147194
7500.0,-739.370199032619,4.0087819,40.471901,0.8917894623095171
7500.0,-739.3517668637317,4.0081801,40.459396,0.8914310908014292
7500.0,-739.3528754645188,4.007659,40.396988,0.891072722360582
7500.0,-739.3498517909153,4.0074983,40.44693,0.8907143553853261
7500.0,-739.3423982303317,4.007338,40.396988,0.8903559884183123
7500.0,-739.3526834469114,4.0070572,40.421959,0.8899976200705371
7500.0,-739.3475758309384,4.0066562,40.44693,0.8896392505938864
7500.0,-739.3529304208182,4.0060949,40.409492,0.8892808821264016
7500.0,-739.3444475617299,4.0060949,40.459396,0.8889225141660555
7500.0,-739.3528637334741,4.0056939,40.434425,0.8885641457308944
7500.0,-739.358951437431,4.0053329,40.471901,0.8882057743449894
7500.0,-739.361208690084,4.0051322,40.421959,0.8878473982603498
7500.0,-739.3625685957414,4.0048919,40.459396,0.887489025121188
7500.0,-739.3494413617983,4.004571,40.44693,0.8871306547402951
7500.0,-739.3533572543117,4.0040894,40.44693,0.8867722860659216
7500.0,-739.351568426095,4.0037689,40.44693,0.886413918258603
7500.0,-739.3392943995731,4.003448,40.459396,0.8860555527960485
7500.0,-739.3460954472628,4.0032072,40.421959,0.8856971876415132
7500.0,-739.3377949558208,4.0029263,40.509342,0.8853388229057547
7500.0,-739.3444921671181,4.0026059,40.496876,0.8849804585283382
7500.0,-739.3379512904825,4.0022049,40.459396,0.8846220937168026
7500.0,-739.3495110786441,4.0019641,40.44693,0.8842637269066919
7500.0,-739.35575665689,4.0014024,40.496876,0.8839053570693146
7500.0,-739.3519401905719,4.0013623,40.459396,0.8835469854772133
7500.0,-739.3625497479702,4.001122,40.459396,0.8831886123471873
7500.0,-739.3573719158861,4.0005202,40.409492,0.882830238122272
7500.0,-739.367147685437,4.0004401,40.409492,0.8824718627636001
7500.0,-739.3592362534262,4.0001993,40.484367,0.8821134912396431
7500.0,-739.3415346846155,3.9999189,40.484367,0.8817551246911991
7500.0,-739.3434373884112,3.9993172,40.484367,0.8813967608250397
7500.0,-739.3409343699569,3.9992371,40.396988,0.8810383945675744
7500.0,-739.351881574857,3.998796,40.434425,0.880680026608471
7500.0,-739.3458432583734,3.9985151,40.496876,0.8803216579716162
7500.0,-739.3529550913937,3.9979939,40.484367,0.8799632894921734
7500.0,-739.3529353647559,3.9978335,40.459396,0.8796049210222922
7500.0,-739.3455719949685,3.9975526,40.434425,0.8792465525169217
7500.0,-739.3555693879194,3.9970315,40.434425,0.8788881827703148
7500.0,-739.3471249662663,3.9968307,40.484367,0.8785298135122029
7500.0,-739.3555296780797,3.9967906,40.509342,0.8781714437848437
7500.0,-739.3567624362927,3.99647,40.396988,0.8778130734599595
7500.0,-739.3531559076029,3.9961491,40.459396,0.8774547012785876
7500.0,-739.3677525349644,3.995708,40.471901,0.8770963256267417
7500.0,-739.3664973130215,3.9954672,40.459396,0.8767379469786515
7500.0,-739.3749369977666,3.9948657,40.396988,0.8763795678444566
7500.0,-739.3645895216089,3.9948657,40.44693,0.8760211901210927
7500.0,-739.3722226031036,3.9945047,40.521809,0.87566281230258
7500.0,-739.3601970130574,3.9941437,40.471901,0.8753044403129375
7500.0,-739.3428688215199,3.9938231,40.459396,0.8749460731178235
7500.0,-739.3529379403225,3.9937427,40.44693,0.8745877046466938
7500.0,-739.3526313373926,3.9933016,40.496876,0.8742293327195865
7500.0,-739.3526217887621,3.9927001,40.496876,0.8738709644016972
7500.0,-739.3444334504848,3.9924192,40.44693,0.8735125964481911
7500.0,-739.3541531813678,3.9922991,40.484367,0.8731542273880274
7500.0,-739.3619443003388,3.9920986,40.421959,0.8727958545514651
7500.0,-739.3576206085735,3.9918177,40.421959,0.8724374802060061
7500.0,-739.3658674173222,3.9916172,40.409492,0.8720791054678871
7500.0,-739.3698178908926,3.9910557,40.421959,0.8717207252102782
7500.0,-739.3704086039729,3.9911361,40.421959,0.871362348271021
7500.0,-739.3657867895656,3.9906147,40.409492,0.8710039735719828
7500.0,-739.3648739684421,3.9901736,40.396988,0.8706455957107445
7500.0,-739.3769157194287,3.9900131,40.44693,0.8702872156174524
7500.0,-739.3741033813727,3.9897323,40.44693,0.8699288332826215
7500.0,-739.3677894491501,3.9892511,40.471901,0.8695704576128831
7500.0,-739.3476244147237,3.9891307,40.44693,0.8692120881126834
7500.0,-739.3519782428106,3.9887698,40.421959,0.8688537201067245
7500.0,-739.3475395103387,3.9884491,40.44693,0.8684953542522438
7500.0,-739.3385672544255,3.9880881,40.471901,0.8681369891421441
7500.0,-739.3499967868344,3.9878073,40.396988,0.8677786220966077
7500.0,-739.3480673569634,3.9874063,40.434425,0.8674202523817094
7500.0,-739.3550481325215,3.9870856,40.421959,0.8670618828877579
7500.0,-739.3552531508208,3.9871657,40.459396,0.8667035132944328
7500.0,-739.3461109451102,3.9863236,40.44693,0.8663451445278276
7500.0,-739.3533749300733,3.9863236,40.471901,0.8659867758448866
7500.0,-739.3476368779891,3.9860027,40.409492,0.8656284063386458
7500.0,-739.3548024158814,3.9859626,40.409492,0.8652700369637946
7500.0,-739.3488040722929,3.9854813,40.44693,0.8649116668918024
7500.0,-739.355995500987,3.9850802,40.409492,0.8645532969386562
7500.0,-739.3562100040771,3.9850001,40.421959,0.8641949268815391
7500.0,-739.3483735933186,3.9846792,40.384521,0.8638365570182046
7500.0,-739.355152906112,3.9843183,40.484367,0.8634781874734688
7500.0,-739.3481597148867,3.9837968,40.521809,0.8631198177138035
7500.0,-739.3565082967253,3.9837167,40.421959,0.8627614475121023
7500.0,-739.3555201931865,3.9833558,40.471901,0.8624030777893403
7500.0,-739.3479895252857,3.9832354,40.459396,0.8620447081121677
7500.0,-739.3552523328339,3.9827142,40.484367,0.8616863385192393
7500.0,-739.3481106551452,3.9825137,40.44693,0.8613279687833537
7500.0,-739.3578230377527,3.9821126,40.434425,0.8609695979443902
7500.0,-739.3490527771049,3.9819121,40.496876,0.8606112277518484
7500.0,-739.35517592864,3.9816713,40.421959,0.8602528581959534
7500.0,-739.355414040391,3.9813507,40.434425,0.8598944885246443
7500.0,-739.3499002586385,3.9809093,40.44693,0.8595361179213193
7500.0,-739.356390510446,3.9808693,40.484367,0.8591777477767099
7500.0,-739.3503449098392,3.9803882,40.409492,0.8588193769578577
7500.0,-739.3562813057391,3.9801877,40.484367,0.8584610068661803
7500.0,-739.3567909032504,3.9797063,40.471901,0.8581026365274981
7500.0,-739.3618247394622,3.9795458,40.409492,0.857744260144253
7500.0,-739.4012290959195,3.9792652,40.372017,0.8573858682661323
7500.0,-739.3896921396321,3.9789844,40.434425,0.8570274783752678
7500.0,-739.3705150621387,3.9786637,40.396988,0.8566691013844097
7500.0,-739.359501764443,3.9784632,40.546776,0.8563107261271347
7500.0,-739.367508283119,3.9781022,40.434425,0.8559523505936791
7500.0,-739.3671881398501,3.9778214,40.434425,0.8555939752153987
7500.0,-739.3532296621257,3.9775004,40.471901,0.8552356029982772
7500.0,-739.3542679646953,3.9774203,40.384521,0.8548772338824774
7500.0,-739.3469828527388,3.9771798,40.509342,0.8545188646932493
7500.0,-739.3552855605787,3.9765782,40.459396,0.8541604950842151
7500.0,-739.3607596137574,3.9762974,40.44693,0.853802122821877
7500.0,-739.3615701996264,3.9759767,40.496876,0.8534437465620099
7500.0,-739.3703904032651,3.9758563,40.44693,0.8530853696315747
7500.0,-739.3544391658132,3.9753749,40.421959,0.8527269968281941
7500.0,-739.3545860573439,3.9750943,40.384521,0.852368627558213
7500.0,-739.346181855355,3.9749339,40.434425,0.8520102587572368
7500.0,-739.3585079291597,3.9743323,40.471901,0.8516518875863026
