Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.3538145593196,4.1096439,40.334579,0.9781056887411278
6900.0,-739.3622169458625,4.109283,40.347084,0.9777522751925692
6900.0,-739.3656079432218,4.1087618,40.309605,0.9773988600231212
6900.0,-739.3675051575214,4.1083608,40.35955,0.9770454403920302
6900.0,-739.3814405608575,4.1075587,40.372017,0.976692017654625
6900.0,-739.3666531106625,4.1072779,40.35955,0.9763385984308148
6900.0,-739.3658430397171,4.106636,40.384521,0.975985183148991
6900.0,-739.3620979998902,4.106235,40.421959,0.9756317696572884
6900.0,-739.3585666857574,4.105473,40.347084,0.9752783542988108
6900.0,-739.3733129899107,4.1051521,40.372017,0.9749249354463668
6900.0,-739.3732175577723,4.1044707,40.35955,0.9745715130847336
6900.0,-739.3915648099459,4.1039891,40.372017,0.974218085507959
6900.0,-739.4052108069457,4.103508,40.384521,0.9738646514084272
6900.0,-739.3979577385577,4.102746,40.35955,0.9735112172209216
6900.0,-739.3839848251575,4.102345,40.421959,0.9731577932673636
6900.0,-739.378830825205,4.101944,40.347084,0.9728043682225735
6900.0,-739.3888376590816,4.101182,40.35955,0.9724509419493712
6900.0,-739.3729850950914,4.1009817,40.347084,0.9720975232536606
6900.0,-739.3609119019096,4.10042,40.396988,0.9717441067741632
6900.0,-739.3714898965396,4.0998988,40.384521,0.9713906887931544
6900.0,-739.3657378683182,4.0993772,40.372017,0.9710372700068324
6900.0,-739.3722538167303,4.0988159,40.384521,0.970683851660671
6900.0,-739.3713885409695,4.0982542,40.372017,0.9703304337281096
6900.0,-739.3632294693244,4.0977731,40.434425,0.969977016140809
6900.0,-739.377920021733,4.0972919,40.347084,0.969623595086214
6900.0,-739.3738844247994,4.096971,40.434425,0.9692701724058164
6900.0,-739.3777541150927,4.0964098,40.396988,0.968916751430524
6900.0,-739.3697320012766,4.0958481,40.35955,0.9685633342897854
6900.0,-739.3574394326627,4.0952868,40.334579,0.9682099194701376
6900.0,-739.3675200873982,4.0948453,40.384521,0.9678565033866888
6900.0,-739.3562203464895,4.0942841,40.384521,0.9675030891497676
6900.0,-739.3611458829221,4.093883,40.372017,0.9671496761131746
6900.0,-739.3587823080967,4.0932012,40.347084,0.9667962642063656
6900.0,-739.3516886536065,4.0930009,40.35955,0.9664428521356055
6900.0,-739.3653665479037,4.0923591,40.384521,0.966089437081544
6900.0,-739.3713924441737,4.0917172,40.434425,0.9657360155923196
6900.0,-739.3808595762354,4.091557,40.347084,0.9653825931326238
6900.0,-739.3813350427449,4.0908751,40.409492,0.965029170445656
6900.0,-739.3744687360776,4.0902333,40.35955,0.964675747485956
6900.0,-739.3735617827627,4.0896721,40.459396,0.9643223285145898
6900.0,-739.3587631570039,4.0893912,40.421959,0.9639689130621985
6900.0,-739.360140176754,4.08887,40.409492,0.9636155005063308
6900.0,-739.3611517179023,4.0885491,40.372017,0.9632620874669492
6900.0,-739.3542925844692,4.088028,40.396988,0.9629086741515032
6900.0,-739.360639764426,4.0875869,40.322113,0.962555261356834
6900.0,-739.3620281630675,4.0869451,40.409492,0.962201847898513
6900.0,-739.3558715444576,4.0866241,40.421959,0.96184843382832
6900.0,-739.3623978916328,4.086143,40.396988,0.9614950201932698
6900.0,-739.3546165575558,4.0856214,40.396988,0.9611416067229636
6900.0,-739.3603738694621,4.0852604,40.396988,0.9607881940553916
6900.0,-739.3656778777076,4.0845389,40.44693,0.960434778852515
6900.0,-739.3592696609686,4.0842581,40.35955,0.9600813631580136
6900.0,-739.3642225597655,4.0839372,40.421959,0.9597279486507756
6900.0,-739.3556119631228,4.0832553,40.44693,0.9593745347046634
6900.0,-739.3594788328724,4.0828142,40.409492,0.9590211224649168
6900.0,-739.3559857352801,4.0823331,40.434425,0.9586677118948634
6900.0,-739.3525768819154,4.0817313,40.471901,0.958314299399528
6900.0,-739.3638427847437,4.081531,40.434425,0.957960885073822
6900.0,-739.3571150445372,4.0810494,40.434425,0.9576074704092326
6900.0,-739.3624812538952,4.0805683,40.471901,0.9572540567343352
6900.0,-739.3625993454168,4.0801673,40.421959,0.9569006430029904
6900.0,-739.3576857083507,4.0793653,40.434425,0.9565472280656222
6900.0,-739.3695180596732,4.0793252,40.372017,0.9561938110271472
6900.0,-739.3754191100733,4.0785232,40.459396,0.9558403876131658
6900.0,-739.4025481704766,4.0782022,40.396988,0.9554869547863686
6900.0,-739.4244573225176,4.0778813,40.421959,0.955133511487044
6900.0,-739.4123167052027,4.07728,40.421959,0.9547800704359142
6900.0,-739.3921061948553,4.0768385,40.372017,0.9544266426003588
6900.0,-739.3598161794852,4.0763574,40.409492,0.95407322664462
6900.0,-739.3569733749315,4.0759163,40.372017,0.953719815602477
6900.0,-739.3539306704063,4.0753951,40.421959,0.95336640601474
6900.0,-739.3464899228769,4.0749941,40.372017,0.9530129964289872
6900.0,-739.3586149487483,4.0745525,40.396988,0.9526595846021756
6900.0,-739.3512543661251,4.0740714,40.421959,0.952306172739006
6900.0,-739.3613671609687,4.0737104,40.471901,0.9519527595966426
6900.0,-739.3695601497403,4.073029,40.396988,0.9515993425380485
6900.0,-739.3835697803135,4.0727482,40.334579,0.9512459152280252
6900.0,-739.3933830572663,4.0722671,40.409492,0.9508924867821325
6900.0,-739.3678570723832,4.0720663,40.496876,0.9505390669828252
6900.0,-739.3663088625541,4.0717454,40.434425,0.9501856514783392
6900.0,-739.3625108073242,4.0710635,40.372017,0.9498322377893156
6900.0,-739.3513919386916,4.0704622,40.409492,0.949478825860386
6900.0,-739.361581542031,4.0700212,40.459396,0.9491254126155492
6900.0,-739.3570441707943,4.0696602,40.434425,0.9487719979848376
6900.0,-739.3610511802679,4.0692992,40.396988,0.9484185849935124
6900.0,-739.3604810477726,4.0689383,40.471901,0.9480651722747092
6900.0,-739.3526292620703,4.0682964,40.434425,0.947711759754336
6900.0,-739.360398564415,4.0680962,40.44693,0.9473583470749598
6900.0,-739.3530201782511,4.0676546,40.434425,0.9470049343677276
6900.0,-739.3601651524567,4.0670934,40.384521,0.9466515217999216
6900.0,-739.3600242337718,4.0666122,40.421959,0.9462981092994746
6900.0,-739.3531372309557,4.0662112,40.484367,0.9459446965362908
6900.0,-739.3613737039304,4.0657701,40.471901,0.9455912833908
6900.0,-739.3543412414373,4.0654092,40.421959,0.945237870052096
6900.0,-739.3680053195762,4.0648875,40.471901,0.9448844537367072
6900.0,-739.3865683718097,4.0642862,40.434425,0.9445310285482194
6900.0,-739.3894799580366,4.0641656,40.44693,0.9441775984131154
6900.0,-739.3898465390545,4.0636044,40.471901,0.9438241716576709
6900.0,-739.373858948861,4.0632033,40.409492,0.9434707489894508
6900.0,-739.389247951867,4.0627623,40.44693,0.9431173225201296
6900.0,-739.3913547503591,4.0623212,40.396988,0.9427638950437628
6900.0,-739.3754226745142,4.0618396,40.35955,0.942410471628078
6900.0,-739.3871641881044,4.0618396,40.471901,0.942057046154791
6900.0,-739.3836965741727,4.0612783,40.471901,0.94170361878416
6900.0,-739.3828034100314,4.0606766,40.396988,0.9413501953953156
6900.0,-739.3754364755738,4.0605564,40.421959,0.9409967755278504
6900.0,-739.3680369421194,4.0599146,40.44693,0.9406433556425652
6900.0,-739.3655557334827,4.0595136,40.384521,0.9402899404980732
6900.0,-739.3481938822388,4.0590324,40.44693,0.9399365300978232
6900.0,-739.349426202666,4.0585513,40.484367,0.9395831226632122
6900.0,-739.3480227770256,4.0582705,40.44693,0.9392297158994358
6900.0,-739.3445211820119,4.0581903,40.434425,0.9388763072547462
6900.0,-739.3540521432286,4.0575485,40.434425,0.9385228976089456
6900.0,-739.358378240989,4.0570674,40.44693,0.9381694858952796
6900.0,-739.3526015522812,4.0566664,40.384521,0.937816073388152
6900.0,-739.3609116164362,4.0561852,40.409492,0.9374626604635378
6900.0,-739.35506991241,4.0556636,40.409492,0.9371092467765272
6900.0,-739.3827833293709,4.0554233,40.434425,0.9367558233972814
6900.0,-739.4071375264222,4.0551023,40.396988,0.936402388376782
6900.0,-739.4037864468324,4.0546207,40.396988,0.9360489514031384
6900.0,-739.3906130838096,4.0543003,40.384521,0.9356955242812868
6900.0,-739.3682024931228,4.0536985,40.496876,0.9353421043168676
6900.0,-739.378352787742,4.0532174,40.372017,0.9349886830554116
6900.0,-739.3816239725022,4.0530567,40.421959,0.934635260230336
6900.0,-739.3781259945586,4.0524955,40.44693,0.9342818355224568
6900.0,-739.3929720931103,4.0522947,40.44693,0.9339284072730036
6900.0,-739.3883302928745,4.0517735,40.409492,0.9335749776874428
6900.0,-739.3864095209655,4.0513325,40.409492,0.9332215525748856
6900.0,-739.3806245652529,4.0512524,40.347084,0.9328681302275244
6900.0,-739.379990341296,4.0506105,40.396988,0.9325147046284824
6900.0,-739.3898476865588,4.0499687,40.384521,0.9321612778724891
6900.0,-739.3821689566845,4.0498486,40.384521,0.9318078512320634
6900.0,-739.3876470642919,4.0494475,40.471901,0.931454425527963
6900.0,-739.3750057725657,4.0490465,40.421959,0.9311010058663726
6900.0,-739.3563679898527,4.0486856,40.459396,0.9307475915588774
6900.0,-739.3619029060517,4.0481644,40.372017,0.9303941781604292
6900.0,-739.3666945533452,4.0479636,40.484367,0.9300407589168094
6900.0,-739.3770103610626,4.0474024,40.44693,0.92968733829703
6900.0,-739.3644257346654,4.0469208,40.44693,0.9293339236926752
6900.0,-739.346519256243,4.0468407,40.471901,0.9289805140929008
6900.0,-739.3456068581869,4.0463996,40.396988,0.9286271084839282
6900.0,-739.3361422046543,4.0460386,40.44693,0.928273703844412
6900.0,-739.3558166426144,4.0454369,40.434425,0.9279202933551848
6900.0,-739.3739259815133,4.0452366,40.459396,0.9275668742097324
6900.0,-739.37428259194,4.0447555,40.409492,0.9272134513390096
6900.0,-739.3889026374283,4.0443144,40.44693,0.926860025034748
6900.0,-739.3869042375011,4.0439935,40.459396,0.9265065961308452
6900.0,-739.3897868708251,4.0436325,40.384521,0.926153169403922
6900.0,-739.3868701801545,4.0431914,40.372017,0.9257997440711704
6900.0,-739.3800638273116,4.0426698,40.44693,0.9254463184370018
6900.0,-739.3869506371154,4.0421886,40.459396,0.925092893065792
6900.0,-739.3805673406201,4.0420685,40.471901,0.9247394671909428
6900.0,-739.386599231465,4.0417075,40.484367,0.9243860419877042
6900.0,-739.3846161639691,4.0413465,40.421959,0.9240326177323676
6900.0,-739.3685333875784,4.0406647,40.396988,0.92367919760978
6900.0,-739.3710603287959,4.0406647,40.35955,0.9233257798341036
6900.0,-739.3653256021595,4.0401435,40.421959,0.9229723612448456
6900.0,-739.3755889178393,4.0399027,40.372017,0.9226189413045132
6900.0,-739.37621729031,4.0395417,40.384521,0.9222655210638202
6900.0,-739.3645219926565,4.0391407,40.396988,0.92191210285869
6900.0,-739.3709492685649,4.0384989,40.471901,0.9215586851361
6900.0,-739.363849534774,4.0382185,40.44693,0.9212052672524064
6900.0,-739.3692155189696,4.0380979,40.434425,0.9208518503585448
6900.0,-739.3682531358475,4.0376568,40.409492,0.9204984339247004
6900.0,-739.3608024786123,4.0375366,40.459396,0.920145017497508
6900.0,-739.3679239591922,4.0368948,40.484367,0.9197916012210092
6900.0,-739.355361292852,4.0366945,40.459396,0.9194381873947178
6900.0,-739.3617027096495,4.0360928,40.421959,0.919084774091963
6900.0,-739.3598787740164,4.0359726,40.409492,0.9187313616610456
6900.0,-739.3497110993395,4.0354109,40.459396,0.9183779505355616
6900.0,-739.3533199615468,4.0350499,40.44693,0.9180245412397424
6900.0,-739.3487772413231,4.0345287,40.484367,0.9176711305606452
6900.0,-739.365458796968,4.0342879,40.409492,0.9173177154624886
6900.0,-739.368585547283,4.0340075,40.44693,0.9169642988697524
6900.0,-739.3527750744202,4.0334058,40.471901,0.91661088627968
6900.0,-739.3553581683902,4.033165,40.421959,0.9162574760096024
6900.0,-739.359061508854,4.0329247,40.44693,0.915904063969336
6900.0,-739.3579248795851,4.0325236,40.496876,0.9155506489176432
6900.0,-739.3781617344885,4.0322027,40.409492,0.91519722774751
6900.0,-739.3847759759169,4.0317616,40.44693,0.914843799860922
6900.0,-739.393530592237,4.031601,40.421959,0.9144903713445078
6900.0,-739.3923930982928,4.0309596,40.421959,0.9141369433718136
6900.0,-739.3723705524252,4.030879,40.471901,0.9137835214150508
6900.0,-739.3623893345145,4.0304379,40.509342,0.9134301077840908
6900.0,-739.3500582900599,4.0298767,40.44693,0.9130766964926488
6900.0,-739.353873797575,4.0296359,40.459396,0.9127232869320973
6900.0,-739.3494988470565,4.029355,40.484367,0.9123698794627624
6900.0,-739.3449743293403,4.0290346,40.484367,0.9120164706014672
6900.0,-739.3624081944105,4.0286336,40.434425,0.9116630569614924
6900.0,-739.364392696337,4.0280318,40.496876,0.911309638818166
6900.0,-739.3719143251215,4.0279517,40.409492,0.9109562206342808
6900.0,-739.3680924781826,4.0275106,40.409492,0.9106028042772306
6900.0,-739.3597279962767,4.0271897,40.44693,0.9102493883636432
6900.0,-739.3663136843871,4.0266681,40.396988,0.9098959728568524
6900.0,-739.3600705728277,4.0263476,40.471901,0.9095425567795128
6900.0,-739.3715691938332,4.0260668,40.509342,0.9091891387605998
6900.0,-739.3743571362073,4.0256257,40.372017,0.9088357194090564
6900.0,-739.3688855221867,4.0253448,40.471901,0.9084822991181474
6900.0,-739.3739792411127,4.0252647,40.471901,0.908128879947237
6900.0,-739.366913399991,4.0245028,40.459396,0.9077754605990078
6900.0,-739.3724404509923,4.0243821,40.459396,0.9074220421636358
6900.0,-739.3705895010202,4.0240617,40.509342,0.9070686246130136
6900.0,-739.3653198404463,4.0237007,40.484367,0.9067152060265102
6900.0,-739.3721556960813,4.02354,40.471901,0.9063617877272504
6900.0,-739.3669259609442,4.0229788,40.434425,0.906008368373017
6900.0,-739.3701079677146,4.0225778,40.471901,0.9056549510525668
6900.0,-739.3663573125219,4.0224171,40.509342,0.905301535524922
6900.0,-739.3645419143692,4.0220561,40.484367,0.9049481173102693
6900.0,-739.3790244833098,4.0218558,40.471901,0.9045946957277438
6900.0,-739.369815217613,4.0213747,40.496876,0.904241274992438
6900.0,-739.3698255930693,4.021214,40.44693,0.9038878578069623
6900.0,-739.3637021223288,4.0205722,40.484367,0.9035344435484928
6900.0,-739.3525186547016,4.0202918,40.496876,0.90318103108099
6900.0,-739.3519069656284,4.0198908,40.434425,0.9028276224605796
6900.0,-739.3350667824027,4.0195699,40.459396,0.9024742183351182
6900.0,-739.3420013576864,4.0193691,40.471901,0.9021208144495672
6900.0,-739.3517881051049,4.0190082,40.459396,0.901767405885972
6900.0,-739.3515034127934,4.0185671,40.496876,0.9014139939037576
6900.0,-739.3549297115336,4.0182867,40.44693,0.9010605838384812
6900.0,-739.3447663102072,4.0179658,40.44693,0.9007071750766199
6900.0,-739.3565712854015,4.0176849,40.421959,0.9003537642266747
6900.0,-739.3624529089909,4.0174842,40.44693,0.9000003505653262
6900.0,-739.3556227906994,4.016923,40.509342,0.8996469366140382
6900.0,-739.363377828655,4.016562,40.459396,0.8992935225105801
6900.0,-739.355869151797,4.0163212,40.471901,0.8989401084415308
6900.0,-739.3636535015015,4.0158401,40.471901,0.8985866942063018
6900.0,-739.3635976052001,4.0157599,40.459396,0.898233279997791
6900.0,-739.3594661810654,4.0154791,40.509342,0.8978798642093522
6900.0,-739.3773883050144,4.0151181,40.471901,0.8975264434089164
6900.0,-739.3790399428847,4.014637,40.471901,0.8971730182641675
6900.0,-739.3868685443853,4.0143561,40.44693,0.8968195929321979
6900.0,-739.399240279033,4.0141559,40.434425,0.8964661616865657
6900.0,-739.4009649144916,4.013875,40.409492,0.8961127260616222
6900.0,-739.4077110403078,4.0133939,40.421959,0.8957592907669842
6900.0,-739.4009659887761,4.013073,40.471901,0.8954058551415272
6900.0,-739.4011379821324,4.0127521,40.496876,0.895052422988797
6900.0,-739.3884105327327,4.0122709,40.471901,0.8946989969197602
6900.0,-739.3781625422291,4.0122309,40.471901,0.894345572194411
6900.0,-739.3849654334352,4.01195,40.396988,0.8939921477721243
6900.0,-739.3765534676663,4.0114288,40.509342,0.8936387238159171
6900.0,-739.3841335930496,4.011188,40.44693,0.8932852997912484
6900.0,-739.383506319098,4.0108271,40.421959,0.8929318760664152
6900.0,-739.3740990112311,4.010787,40.509342,0.8925784532834447
6900.0,-739.3795614979632,4.0103459,40.409492,0.8922250314442275
6900.0,-739.3731167485743,4.0099049,40.434425,0.8918716126855866
6900.0,-739.3619112381125,4.0094633,40.471901,0.8915181957284041
6900.0,-739.3697555976079,4.0093431,40.471901,0.8911647785763861
6900.0,-739.3634116095537,4.0087419,40.421959,0.8908113609020218
6900.0,-739.3718358456741,4.0085411,40.434425,0.8904579427556499
6900.0,-739.3759037266457,4.0082603,40.44693,0.8901045226648395
6900.0,-739.3706413734307,4.0078592,40.459396,0.8897511015346292
6900.0,-739.3759321691748,4.0074983,40.396988,0.8893976814302232
6900.0,-739.365514810264,4.0070972,40.471901,0.8890442627505237
6900.0,-739.3721104198992,4.0070572,40.471901,0.8886908444729056
6900.0,-739.3642585096997,4.006937,40.459396,0.888337429948484
6900.0,-739.3470146640728,4.006135,40.409492,0.8879840201119034
6900.0,-739.3525099962104,4.0060549,40.484367,0.8876306112032458
6900.0,-739.3509544651656,4.0055733,40.409492,0.8872771994834298
6900.0,-739.3611672941607,4.0054131,40.421959,0.8869237864366024
6900.0,-739.3689495262914,4.004972,40.471901,0.8865703696698848
6900.0,-739.369292966612,4.004972,40.459396,0.8862169491842165
6900.0,-739.3749307233276,4.0042901,40.44693,0.8858635295584996
6900.0,-739.3614708226079,4.0045309,40.44693,0.8855101128118368
6900.0,-739.3635148532304,4.0038891,40.421959,0.8851566986428812
6900.0,-739.3622595730837,4.0035281,40.459396,0.884803285073947
6900.0,-739.3472161646233,4.0031271,40.471901,0.8844498751410484
6900.0,-739.3512636637836,4.003047,40.496876,0.884096466828135
6900.0,-739.3585411365403,4.002686,40.471901,0.8837430514818702
6900.0,-739.3884678084182,4.0023251,40.434425,0.8833896253854556
6900.0,-739.3998173085128,4.001924,40.459396,0.8830361938640044
6900.0,-739.3972312526238,4.0015631,40.459396,0.8826827600237613
6900.0,-739.4040212619586,4.0012422,40.484367,0.8823293264928296
6900.0,-739.3905438813157,4.0010414,40.44693,0.8819758958491675
6900.0,-739.3952206526901,4.0008812,40.384521,0.881622466524908
6900.0,-739.3896841846897,4.0004802,40.421959,0.8812690398470684
6900.0,-739.3737248185938,4.0001593,40.459396,0.880915617242963
6900.0,-739.3735193753286,3.9997184,40.459396,0.8805621982918673
6900.0,-739.3569291322899,3.9993575,40.459396,0.8802087837161445
6900.0,-739.3606702333516,3.9994776,40.434425,0.8798553709069112
6900.0,-739.3558306441112,3.999197,40.484367,0.879501960410991
6900.0,-739.3412313656443,3.9986756,40.459396,0.8791485533388426
6900.0,-739.3451637162167,3.9981945,40.459396,0.8787951479416909
6900.0,-739.333913040188,3.9979537,40.44693,0.8784417443677214
6900.0,-739.3490212199978,3.9977932,40.484367,0.8780883371266912
6900.0,-739.3569223614579,3.997232,40.459396,0.8777349261089326
6900.0,-739.3525051903856,3.9971917,40.396988,0.8773815136478658
6900.0,-739.3625726972892,3.996911,40.421959,0.8770280999292588
6900.0,-739.3545664845623,3.9967506,40.44693,0.8766746864828879
6900.0,-739.3616626093103,3.9962292,40.421959,0.876321273199301
6900.0,-739.3613477028664,3.9959486,40.434425,0.8759678600662387
6900.0,-739.3524466823737,3.9956677,40.44693,0.8756144476331389
6900.0,-739.3609860431674,3.9952266,40.459396,0.8752610346729491
6900.0,-739.3534136090551,3.9950261,40.459396,0.8749076217776558
6900.0,-739.3614679916055,3.9943845,40.471901,0.8745542085870956
6900.0,-739.3612321260061,3.9944246,40.384521,0.8742007955092789
6900.0,-739.3544413020018,3.9941437,40.459396,0.8738473821227455
6900.0,-739.3625481366552,3.993783,40.384521,0.8734939684158785
6900.0,-739.3557664301416,3.9935822,40.44693,0.8731405543959304
6900.0,-739.3643257707959,3.9930611,40.471901,0.872787139839358
6900.0,-739.3645939728931,3.9928205,40.471901,0.8724337251545856
6900.0,-739.355913975868,3.9925797,40.44693,0.8720803110641102
6900.0,-739.362208315401,3.9924192,40.471901,0.871726897519677
6900.0,-739.3553351455178,3.9920986,40.421959,0.8713734837058842
6900.0,-739.3627883478837,3.9916975,40.459396,0.8710200698841966
6900.0,-739.3625684736752,3.9912965,40.396988,0.8706666561676085
6900.0,-739.3537853602392,3.9910557,40.44693,0.870313243094617
6900.0,-739.3614166973439,3.9909756,40.44693,0.8699598299285756
6900.0,-739.3536850067006,3.9905746,40.409492,0.8696064169035534
6900.0,-739.361997633096,3.9902136,40.434425,0.8692530034598258
6900.0,-739.363819408193,3.9898126,40.434425,0.8688995891452936
6900.0,-739.3564155726897,3.9898927,40.459396,0.8685461748150538
6900.0,-739.3640413331752,3.9893713,40.434425,0.8681927603944419
6900.0,-739.3631159741802,3.9888902,40.484367,0.8678393464161498
6900.0,-739.3563455900058,3.9887297,40.421959,0.8674859321193618
6900.0,-739.3685976811564,3.9882886,40.521809,0.8671325155208254
6900.0,-739.3838897129132,3.9881682,40.434425,0.8667790880578734
6900.0,-739.4046902353372,3.9877672,40.421959,0.8664256542071739
6900.0,-739.3945924022601,3.9878073,40.44693,0.8660722251832168
6900.0,-739.3842737076866,3.9873261,40.396988,0.8657187975367144
6900.0,-739.4073765047358,3.9870052,40.459396,0.8653653624019837
6900.0,-739.4073371750229,3.9866042,40.44693,0.8650119237310828
6900.0,-739.4134582882763,3.9863636,40.509342,0.8646584856892727
6900.0,-739.4094073752254,3.9860828,40.471901,0.8643050495837904
6900.0,-739.3855346636611,3.9858823,40.421959,0.8639516213345477
6900.0,-739.3791407315342,3.9855616,40.471901,0.863598199696456
6900.0,-739.359821172102,3.9850402,40.471901,0.8632447837383305
6900.0,-739.3605460383399,3.9847996,40.421959,0.8628913709884621
6900.0,-739.3621761863543,3.9845588,40.459396,0.8625379574593863
6900.0,-739.3715696894357,3.9841177,40.434425,0.8621845358854384
6900.0,-739.3902433796092,3.9841979,40.459396,0.8618311089403048
6900.0,-739.3746183202664,3.9837167,40.434425,0.8614776859091032
6900.0,-739.3654019363128,3.9833558,40.471901,0.861124270838126
6900.0,-739.3565547447125,3.9832757,40.421959,0.8607708599960874
6900.0,-739.3426862417593,3.9828343,40.421959,0.8604174522285042
6900.0,-739.3492989558965,3.9825537,40.484367,0.8600640448547169
6900.0,-739.3500031634171,3.9823132,40.471901,0.8597106335896256
6900.0,-739.380322024511,3.9820323,40.484367,0.8593572113868785
6900.0,-739.3999705808133,3.9818718,40.396988,0.8590037797921636
6900.0,-739.3971745756891,3.9814708,40.434425,0.8586503459790119
6900.0,-739.3917523110583,3.9811902,40.35955,0.8582969183126123
6900.0,-739.3683122583019,3.9808292,40.471901,0.8579434982957251
6900.0,-739.3613889139774,3.9804282,40.471901,0.857590085142964
6900.0,-739.3553984640558,3.9801877,40.44693,0.8572366748536249
6900.0,-739.3412050107586,3.9800673,40.459396,0.8568832677940741
6900.0,-739.3465186796493,3.9796262,40.409492,0.8565298617492529
6900.0,-739.3418709500841,3.9793453,40.459396,0.8561764543713812
6900.0,-739.3503292104459,3.9790647,40.396988,0.8558230465051346
6900.0,-739.3478791850214,3.9789443,40.471901,0.8554696398099948
6900.0,-739.34793539954,3.9785833,40.484367,0.8551162295333002
6900.0,-739.3597573132931,3.9782624,40.384521,0.8547628171604406
6900.0,-739.3542125555833,3.9779017,40.509342,0.8544094038832487
6900.0,-739.3613819681742,3.9777813,40.496876,0.8540559907338077
6900.0,-739.3613643167645,3.9770994,40.521809,0.8537025775928039
