Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.3555777374714,4.1096039,40.372017,0.9789807999170436
7300.0,-739.3480328234291,4.1091228,40.421959,0.9786242433026858
7300.0,-739.3555116238348,4.1087217,40.35955,0.9782676866679826
7300.0,-739.3477312989374,4.1079197,40.384521,0.9779111301990374
7300.0,-739.3566112879943,4.1077189,40.372017,0.9775545730340176
7300.0,-739.3566206142103,4.106997,40.384521,0.9771980158645004
7300.0,-739.3477076052131,4.1065559,40.396988,0.9768414594069816
7300.0,-739.3560156915187,4.1059947,40.384521,0.9764849025291902
7300.0,-739.3485172693968,4.1055937,40.459396,0.9761283456812042
7300.0,-739.3552744155262,4.1049118,40.334579,0.9757717891608956
7300.0,-739.3555083523156,4.1044307,40.409492,0.9754152325277702
7300.0,-739.3477208986266,4.103869,40.409492,0.9750586760638408
7300.0,-739.3551375006939,4.1031871,40.434425,0.9747021196095598
7300.0,-739.3471871852572,4.102706,40.384521,0.9743455634030176
7300.0,-739.3530682021684,4.102385,40.334579,0.9739890079466628
7300.0,-739.3554471337659,4.1017032,40.322113,0.97363245134306
7300.0,-739.3480796493839,4.1010618,40.396988,0.97327589470612
7300.0,-739.3562638739756,4.10042,40.334579,0.972919337708642
7300.0,-739.3487982373714,4.1001391,40.35955,0.9725627807251568
7300.0,-739.3572711548735,4.0996981,40.372017,0.972206223241914
7300.0,-739.3571518182611,4.099297,40.372017,0.971849665816222
7300.0,-739.3480513292058,4.098495,40.434425,0.9714931091929392
7300.0,-739.3565028523468,4.0981741,40.35955,0.971136552080213
7300.0,-739.3496061437565,4.0974522,40.334579,0.9707799947071084
7300.0,-739.3567048676175,4.0970912,40.384521,0.9704234374969596
7300.0,-739.357011754027,4.09657,40.35955,0.970066880138814
7300.0,-739.350146973781,4.096209,40.434425,0.9697103225048898
7300.0,-739.3572042477616,4.0955672,40.396988,0.9693537650539132
7300.0,-739.3501754404651,4.0951662,40.396988,0.9689972074062608
7300.0,-739.3578758944722,4.0945249,40.372017,0.9686406496313804
7300.0,-739.3567296846111,4.0941238,40.409492,0.9682840924092636
7300.0,-739.3487712233424,4.0935221,40.421959,0.9679275354388062
7300.0,-739.3561451111347,4.0929608,40.409492,0.967570978498602
7300.0,-739.3476332281256,4.09268,40.44693,0.9672144220769516
7300.0,-739.3563209177622,4.092279,40.372017,0.966857865051964
7300.0,-739.3570284899785,4.0917172,40.459396,0.9665013076857476
7300.0,-739.3483579195929,4.0908351,40.35955,0.9661447509146092
7300.0,-739.3555499174622,4.0905943,40.434425,0.9657881942614388
7300.0,-739.3504951045194,4.0901532,40.409492,0.9654316364596256
7300.0,-739.3592759386711,4.0897522,40.396988,0.9650750780095694
7300.0,-739.3574168465855,4.0892711,40.334579,0.9647185204560664
7300.0,-739.3482595923793,4.0886693,40.434425,0.9643619637323474
7300.0,-739.3554990139045,4.0881481,40.434425,0.9640054071037254
7300.0,-739.3490972227924,4.087707,40.35955,0.9636488499760524
7300.0,-739.3558994677292,4.087266,40.421959,0.9632922931543104
7300.0,-739.3558091474108,4.086905,40.434425,0.9629357363761254
7300.0,-739.3492670217956,4.086103,40.35955,0.9625791791665652
7300.0,-739.3566538785726,4.0857019,40.372017,0.962222621981006
7300.0,-739.3485009486845,4.0853009,40.384521,0.9618660651408908
7300.0,-739.3563681226265,4.0847392,40.35955,0.9615095080931384
7300.0,-739.3556439975965,4.0844183,40.384521,0.9611529513945976
7300.0,-739.3480327257669,4.083817,40.421959,0.9607963947802868
7300.0,-739.3559029467443,4.0833354,40.384521,0.9604398379568668
7300.0,-739.3487151689085,4.083015,40.409492,0.9600832810134424
7300.0,-739.3570487415624,4.0825334,40.372017,0.9597267236374591
7300.0,-739.3542120806466,4.0819321,40.396988,0.9593701676294653
7300.0,-739.3488982368779,4.0812101,40.372017,0.9590136105977546
7300.0,-739.357258605957,4.0812101,40.409492,0.9586570531205636
7300.0,-739.3484348845376,4.0806484,40.471901,0.9583004963123084
7300.0,-739.3562537543293,4.0801673,40.521809,0.9579439393197104
7300.0,-739.3569764145005,4.079927,40.384521,0.9575873819786072
7300.0,-739.3496100255869,4.079165,40.384521,0.9572308246036306
7300.0,-739.356257367625,4.0787234,40.509342,0.9568742676092904
7300.0,-739.3495253946564,4.0783224,40.521809,0.9565177102751276
7300.0,-739.3567702610009,4.077641,40.44693,0.9561611530334426
7300.0,-739.3570286852793,4.0773602,40.44693,0.9558045956671316
7300.0,-739.3485966269701,4.0771995,40.471901,0.9554480387808748
7300.0,-739.3564458207937,4.0764375,40.409492,0.9550914816956522
7300.0,-739.3558912645825,4.0761571,40.434425,0.9547349248778662
7300.0,-739.3506606798873,4.0755153,40.471901,0.954378366996203
7300.0,-739.3584234072171,4.0750742,40.421959,0.9540218089572828
7300.0,-739.3492498221553,4.0749135,40.421959,0.9536652517560174
7300.0,-739.3573941902176,4.0742321,40.459396,0.9533086942134404
7300.0,-739.3566529996549,4.0737505,40.396988,0.9529521370283052
7300.0,-739.3477828489697,4.0733895,40.384521,0.9525955805344994
7300.0,-739.3566743986792,4.0730691,40.396988,0.9522390233390444
7300.0,-739.3495076945419,4.0725074,40.44693,0.9518824660134176
7300.0,-739.3583296689039,4.0719061,40.396988,0.951525908019703
7300.0,-739.3586290845767,4.0717454,40.409492,0.9511693498815944
7300.0,-739.3516750795163,4.0714245,40.421959,0.9508127915107286
7300.0,-739.3596503181716,4.0706224,40.471901,0.9504562328801268
7300.0,-739.3499174582148,4.0703015,40.434425,0.9500996753568882
7300.0,-739.3576883446368,4.0697403,40.44693,0.9497431176724545
7300.0,-739.3567187104563,4.0694594,40.44693,0.9493865604556296
7300.0,-739.3496588900936,4.0691385,40.44693,0.9490300030570878
7300.0,-739.3567451876734,4.0685372,40.434425,0.9486734458274944
7300.0,-739.3484626065665,4.0680962,40.396988,0.9483168890058704
7300.0,-739.3584152890971,4.0673742,40.434425,0.947960330970865
7300.0,-739.3588042320416,4.0672941,40.471901,0.9476037727482908
7300.0,-739.3502076058184,4.0668526,40.44693,0.9472472150851262
7300.0,-739.3563328318934,4.0661306,40.396988,0.9468906580543928
7300.0,-739.3500071306572,4.0658503,40.396988,0.9465341004879092
7300.0,-739.3576511374104,4.0653286,40.459396,0.9461775428214187
7300.0,-739.3579461341172,4.0650482,40.44693,0.945820985012665
7300.0,-739.3505403923452,4.0649276,40.421959,0.9454644271890116
7300.0,-739.3579849404955,4.0642462,40.372017,0.9451078693615432
7300.0,-739.3493887375646,4.0635242,40.409492,0.9447513120932848
7300.0,-739.3586770584684,4.0633636,40.421959,0.9443947539320404
7300.0,-739.3579779824269,4.0630026,40.434425,0.9440381961079276
7300.0,-739.3493496752068,4.0624013,40.471901,0.9436816388585074
7300.0,-739.3563070993392,4.0617995,40.44693,0.9433250818401836
7300.0,-739.3492414115908,4.0615993,40.396988,0.942968524642974
7300.0,-739.3562920724044,4.0611982,40.409492,0.9426119676318973
7300.0,-739.3570555653249,4.0607972,40.421959,0.9422554102526232
7300.0,-739.3499701557336,4.0606766,40.35955,0.941898852703971
7300.0,-739.3573295047903,4.0599546,40.484367,0.9415422951925888
7300.0,-739.348252548971,4.0595536,40.471901,0.9411857384722664
7300.0,-739.3586811600801,4.0592327,40.409492,0.940829180309044
7300.0,-739.3564485429574,4.0588317,40.384521,0.9404726232225088
7300.0,-739.3509901949598,4.0583506,40.496876,0.940116065181934
7300.0,-739.358601704103,4.0579095,40.421959,0.9397595070570298
7300.0,-739.3513412065292,4.0573883,40.471901,0.939402948847177
7300.0,-739.3573244876692,4.0569873,40.459396,0.9390463913382144
7300.0,-739.35737619691,4.0566664,40.459396,0.9386898338043148
7300.0,-739.3506791978652,4.0561852,40.409492,0.9383332759137212
7300.0,-739.3565556724874,4.0557036,40.459396,0.9379767187755224
7300.0,-739.3479552236928,4.0556235,40.496876,0.9376201621985876
7300.0,-739.3556575474586,4.0549417,40.409492,0.9372636054935124
7300.0,-739.3551847055645,4.0544605,40.396988,0.9369070490164664
7300.0,-739.347689783008,4.0543003,40.471901,0.9365504925675427
7300.0,-739.3549883055446,4.0538588,40.471901,0.9361939361852116
7300.0,-739.348652412884,4.0534978,40.396988,0.9358373792720516
7300.0,-739.3568833963704,4.0530167,40.471901,0.9354808219758066
7300.0,-739.3567709202531,4.0526557,40.496876,0.9351242647338036
7300.0,-739.3493034595898,4.0522146,40.44693,0.9347677075066712
7300.0,-739.356102386359,4.0518136,40.459396,0.9344111505870708
7300.0,-739.3491392025469,4.0512524,40.496876,0.9340545934391524
7300.0,-739.35559994223,4.0510516,40.534309,0.9336980367618576
7300.0,-739.357264892572,4.0506506,40.509342,0.933341479281635
7300.0,-739.3460822709386,4.0500488,40.471901,0.9329849236079468
7300.0,-739.354061896734,4.0496883,40.509342,0.9326283676723796
7300.0,-739.3458797938681,4.0494876,40.44693,0.9322718120963376
7300.0,-739.3548224477104,4.0488057,40.459396,0.931915255793992
7300.0,-739.356059807963,4.0486856,40.484367,0.9315586988949252
7300.0,-739.3471093047548,4.0482044,40.459396,0.9312021427259418
7300.0,-739.3567018768929,4.0476427,40.471901,0.9308455855172352
7300.0,-739.3552534070524,4.0475225,40.459396,0.930489029007058
7300.0,-739.3482685278718,4.0470014,40.459396,0.9301324722790296
7300.0,-739.3556942664712,4.0466805,40.434425,0.9297759155562468
7300.0,-739.3482085794317,4.0462794,40.471901,0.929419358857129
7300.0,-739.354214338974,4.0459185,40.459396,0.9290628028480458
7300.0,-739.3533505647401,4.0453968,40.384521,0.9287062472555208
7300.0,-739.3465152157178,4.0451565,40.409492,0.9283496913730414
7300.0,-739.3549870604281,4.0447955,40.484367,0.9279931349913106
7300.0,-739.3463164495562,4.0442739,40.509342,0.927636579204688
7300.0,-739.3551373420039,4.0442338,40.421959,0.9272800227504836
7300.0,-739.3529286630595,4.0435524,40.459396,0.926923467361422
7300.0,-739.3462328683922,4.0432715,40.409492,0.926566911615107
7300.0,-739.3548903435918,4.0425897,40.44693,0.9262103552800184
7300.0,-739.3455736795524,4.0425096,40.596722,0.9258537998516024
7300.0,-739.3539127382339,4.0421886,40.509342,0.9254972439879672
7300.0,-739.3549668210458,4.0416269,40.459396,0.9251406876159972
7300.0,-739.3466048026994,4.0412664,40.434425,0.924784131690314
7300.0,-739.3537162039207,4.0410657,40.434425,0.924427575921458
7300.0,-739.346227253198,4.0406647,40.509342,0.9240710201778513
7300.0,-739.353942987379,4.0401034,40.421959,0.9237144642996282
7300.0,-739.354926317929,4.0397425,40.421959,0.9233579079471907
7300.0,-739.3456538915998,4.0394216,40.459396,0.923001352480092
7300.0,-739.3557934612621,4.0389805,40.509342,0.922644795709472
7300.0,-739.3487138383822,4.0387397,40.459396,0.9222882387666892
7300.0,-739.3563524486792,4.0383387,40.484367,0.9219316817264952
7300.0,-739.3562046451603,4.0378575,40.44693,0.9215751247575804
7300.0,-739.348830842179,4.0375767,40.44693,0.9212185677583716
7300.0,-739.3544938693126,4.0370955,40.459396,0.920862011614484
7300.0,-739.3485433557178,4.0368547,40.484367,0.9205054547539177
7300.0,-739.3556838659536,4.0364137,40.509342,0.9201488980361502
7300.0,-739.3550384279245,4.0360126,40.484367,0.9197923416296474
7300.0,-739.3478291744759,4.0356116,40.459396,0.9194357851135008
7300.0,-739.3557690348958,4.0353708,40.534309,0.9190792283546606
7300.0,-739.3474619276486,4.0350099,40.44693,0.9187226720156216
7300.0,-739.3546807721611,4.0344887,40.396988,0.9183661157815994
7300.0,-739.3555935944285,4.0342078,40.44693,0.9180095591073658
7300.0,-739.3481784892601,4.033967,40.459396,0.9176530024227594
7300.0,-739.355662137348,4.0335259,40.484367,0.9172964457154706
7300.0,-739.3490627136864,4.033205,40.459396,0.9169398886044398
7300.0,-739.3579576575827,4.0326037,40.372017,0.9165833307901288
7300.0,-739.3585657053883,4.0325236,40.44693,0.916226772682585
7300.0,-739.3509911104728,4.032002,40.372017,0.9158702146415688
7300.0,-739.3585499093493,4.0314808,40.421959,0.9155136565416426
7300.0,-739.3507702130737,4.0315208,40.384521,0.9151570986071562
7300.0,-739.3578007354205,4.0309196,40.459396,0.9148005408685216
7300.0,-739.3576285786419,4.0306787,40.471901,0.91444398321291
7300.0,-739.3507502302774,4.0303578,40.434425,0.9140874252880604
7300.0,-739.3578989292273,4.0298367,40.509342,0.9137308675020714
7300.0,-739.3482012186722,4.0294356,40.421959,0.9133743108065036
7300.0,-739.3541929399624,4.0289941,40.434425,0.9130177548077402
7300.0,-739.354016876937,4.0286336,40.484367,0.9126611988938838
7300.0,-739.3488119213634,4.028513,40.509342,0.9123046419037996
7300.0,-739.3552952163698,4.028192,40.521809,0.9119480853734596
7300.0,-739.3479725576123,4.0275507,40.434425,0.9115915287881654
7300.0,-739.3561773379084,4.0272298,40.434425,0.9112349718324196
7300.0,-739.3568375465385,4.0271096,40.459396,0.9108784145582858
7300.0,-739.3488304759585,4.0263877,40.44693,0.9105218575592534
7300.0,-739.3559058520713,4.0260668,40.421959,0.9101653007344324
7300.0,-739.3479603261987,4.0259867,40.372017,0.909808744155037
7300.0,-739.355000707979,4.0256257,40.434425,0.9094521877667248
7300.0,-739.3549409542622,4.0252247,40.509342,0.9090956314072288
7300.0,-739.3477844114375,4.0248637,40.35955,0.9087390749126696
7300.0,-739.3553399310013,4.0245028,40.44693,0.908382518360766
7300.0,-739.3481492047379,4.0243421,40.496876,0.9080259616902824
7300.0,-739.3541349927848,4.0238609,40.421959,0.907669405719464
7300.0,-739.3533822422031,4.0234199,40.44693,0.9073128501116624
7300.0,-739.3461720532446,4.0228581,40.484367,0.906956294394676
7300.0,-739.3538315976305,4.0229387,40.471901,0.9065997385701712
7300.0,-739.3545484594134,4.0222969,40.409492,0.9062431823999572
7300.0,-739.346500140103,4.022016,40.471901,0.9058866265247484
7300.0,-739.3546523540351,4.0218158,40.484367,0.905530070304431
7300.0,-739.3478083737776,4.0214949,40.484367,0.9051735137983156
7300.0,-739.3561616762139,4.0210538,40.409492,0.9048169568501228
7300.0,-739.3568180395789,4.0206928,40.471901,0.9044603995853964
7300.0,-739.3506049184527,4.0203719,40.534309,0.9041038417306246
7300.0,-739.3568883891397,4.0200109,40.396988,0.9037472844319718
7300.0,-739.3486394001982,4.0195699,40.459396,0.9033907275250874
7300.0,-739.3563442577341,4.0194092,40.521809,0.903034170488844
7300.0,-739.3560323908208,4.0187678,40.434425,0.9026776136029993
7300.0,-739.3475328013149,4.0188079,40.509342,0.902321057229781
7300.0,-739.3564777789426,4.0184069,40.459396,0.9019645001291464
7300.0,-739.3492436088375,4.018086,40.484367,0.9016079429308774
7300.0,-739.3562587714504,4.0176048,40.521809,0.90125138593586
7300.0,-739.3570630971075,4.0174842,40.421959,0.9008948285529538
7300.0,-739.3506776109436,4.0170031,40.496876,0.9005382706631254
7300.0,-739.3579685829699,4.0167222,40.509342,0.9001817128435458
7300.0,-739.3486243245834,4.0162411,40.459396,0.8998251559439316
7300.0,-739.3569254376699,4.0160408,40.421959,0.8994685986274121
7300.0,-739.3561108946712,4.0157199,40.471901,0.8991120417037086
7300.0,-739.3496668001583,4.0152788,40.434425,0.8987554843013523
7300.0,-739.357254602098,4.0149579,40.534309,0.898398926826092
7300.0,-739.3486509968585,4.0145969,40.484367,0.898042369913615
7300.0,-739.3575765520085,4.0141559,40.496876,0.8976858122830934
7300.0,-739.3570459338858,4.0139952,40.434425,0.8973292549084644
7300.0,-739.3503901733135,4.0139952,40.434425,0.8969726971572551
7300.0,-739.3576937768138,4.0133138,40.509342,0.8966161394702017
7300.0,-739.3492425712083,4.0129929,40.459396,0.8962595822724329
7300.0,-739.3556589512968,4.0128722,40.434425,0.8959030255666808
7300.0,-739.3551895761653,4.0124712,40.471901,0.8955464690872862
7300.0,-739.3479447379467,4.0121908,40.44693,0.8951899125154081
7300.0,-739.3559162646626,4.0117493,40.484367,0.8948333556855658
7300.0,-739.3500556046044,4.011549,40.496876,0.8944767980957051
7300.0,-739.3569949326393,4.0111079,40.471901,0.8941202407456715
7300.0,-739.3556956092509,4.010747,40.496876,0.8937636840222408
7300.0,-739.3495711097225,4.0102253,40.471901,0.8934071266660317
7300.0,-739.3571336662955,4.0102253,40.559284,0.8930505692490934
7300.0,-739.3504792110282,4.009985,40.521809,0.8926940114549451
7300.0,-739.3566769011518,4.0095439,40.471901,0.8923374542582833
7300.0,-739.3566104701162,4.0091028,40.471901,0.8919808970936579
7300.0,-739.3501177747196,4.0087819,40.471901,0.8916243394738153
7300.0,-739.3573768927283,4.008461,40.421959,0.89126778193958
7300.0,-739.3490680847763,4.0082603,40.521809,0.890911224825959
7300.0,-739.3545126925785,4.0077791,40.571751,0.8905546686729937
7300.0,-739.3583066585389,4.0074582,40.496876,0.890198110690376
7300.0,-739.3498896751279,4.0070572,40.509342,0.8898415531805363
7300.0,-739.358085942043,4.006897,40.459396,0.8894849953043596
7300.0,-739.3505572013494,4.006536,40.459396,0.8891284374725998
7300.0,-739.3581582568393,4.0060143,40.484367,0.8887718795615492
7300.0,-739.3576823021543,4.0058541,40.484367,0.8884153218800295
7300.0,-739.3491709040429,4.0056539,40.44693,0.8880587647168229
7300.0,-739.3551170538923,4.0052929,40.396988,0.8877022082724024
7300.0,-739.3488911445872,4.0048919,40.546776,0.8873456512441121
7300.0,-739.3571848018352,4.0046911,40.384521,0.8869890938025135
7300.0,-739.3566076747434,4.00425,40.484367,0.8866325366392362
7300.0,-739.3479464102013,4.0040894,40.396988,0.8862759800665517
7300.0,-739.3570375598924,4.003809,40.434425,0.8859194226959609
7300.0,-739.3495331948831,4.0036082,40.44693,0.8855628653580367
7300.0,-739.3571657709646,4.0031271,40.484367,0.8852063079256156
7300.0,-739.35822196566,4.0027661,40.534309,0.8848497499838414
7300.0,-739.3498889061337,4.0023651,40.484367,0.8844931924743723
7300.0,-739.3562370062402,4.0021644,40.484367,0.8841366354898512
7300.0,-739.3557596353876,4.001884,40.484367,0.8837800787355438
7300.0,-739.348089390513,4.001523,40.484367,0.8834235220939058
7300.0,-739.3569692978123,4.0013223,40.459396,0.8830669647562348
7300.0,-739.3504081907663,4.0008812,40.484367,0.8827104069963366
7300.0,-739.3581419116045,4.0004802,40.421959,0.8823538490931686
7300.0,-739.3569563703551,4.0002394,40.459396,0.8819972917617316
7300.0,-739.3497959745152,3.9999189,40.459396,0.8816407342970798
7300.0,-739.3562310490914,3.9996381,40.409492,0.8812841773154314
7300.0,-739.3489864078722,3.9993975,40.434425,0.8809276202411996
7300.0,-739.3580105875881,3.9990766,40.471901,0.8805710624013631
7300.0,-739.3568533791564,3.9988761,40.459396,0.8802145051195941
7300.0,-739.351086544654,3.9985151,40.421959,0.8798579470325543
7300.0,-739.3578444733687,3.9979939,40.459396,0.8795013892728267
7300.0,-739.3502893437164,3.9979939,40.459396,0.8791448315702436
7300.0,-739.3585053413149,3.9973521,40.471901,0.8787882734918103
7300.0,-739.3577110619482,3.9971917,40.459396,0.8784317157964209
7300.0,-739.3506445300775,3.9970715,40.409492,0.8780751579225462
7300.0,-739.3567699192691,3.99647,40.44693,0.8777186006810259
7300.0,-739.3509807101109,3.9962292,40.409492,0.8773620426450257
7300.0,-739.3595616457984,3.9959085,40.471901,0.8770054840571861
7300.0,-739.359684192865,3.995748,40.496876,0.8766489254102479
7300.0,-739.3525855123222,3.9954271,40.396988,0.8762923666003187
7300.0,-739.359497057983,3.9948657,40.534309,0.8759358080436268
7300.0,-739.3520834028377,3.9947455,40.471901,0.875579249475844
7300.0,-739.3580020792247,3.994184,40.44693,0.8752226916401106
7300.0,-739.3585597604412,3.9942641,40.44693,0.8748661335354335
7300.0,-739.3505256341709,3.993783,40.459396,0.8745095757188973
7300.0,-739.357547889801,3.9934621,40.434425,0.8741530181021983
7300.0,-739.3497382842262,3.9931011,40.459396,0.873796460665368
7300.0,-739.3586032178059,3.9928205,40.484367,0.8734399025397335
7300.0,-739.3576278095633,3.9927402,40.471901,0.8730833448844928
7300.0,-739.3507534895048,3.9922991,40.459396,0.8727267869580715
7300.0,-739.3572188963219,3.9920182,40.484367,0.8723702295000306
7300.0,-739.3505810659507,3.9918578,40.484367,0.872013671656762
7300.0,-739.3580543500673,3.9913366,40.471901,0.8716571137958208
7300.0,-739.3587059892751,3.9911361,40.44693,0.8713005556206245
7300.0,-739.3501705454722,3.9910557,40.534309,0.8709439979753326
7300.0,-739.3571898189308,3.9903741,40.521809,0.8705874405313145
7300.0,-739.3489397895329,3.9902136,40.44693,0.8702308834795647
7300.0,-739.3561562317586,3.9898126,40.471901,0.8698743265339974
7300.0,-739.3571099723775,3.9896121,40.384521,0.8695177691284854
7300.0,-739.3504585812515,3.9894116,40.496876,0.869161211344286
7300.0,-739.3569601790666,3.9889302,40.459396,0.8688046540110125
7300.0,-739.3501064588446,3.9884491,40.484367,0.8684480963966269
7300.0,-739.3573473758784,3.9886496,40.44693,0.8680915388766264
7300.0,-739.3578581819781,3.9880881,40.44693,0.8677349811102878
7300.0,-739.3490275698143,3.9876068,40.459396,0.8673784240162054
7300.0,-739.3556039705687,3.9876468,40.484367,0.8670218673369677
7300.0,-739.3485753501748,3.9870856,40.421959,0.866665310460972
7300.0,-739.3560877988062,3.9869652,40.496876,0.8663087535484065
7300.0,-739.3559519949697,3.9866042,40.496876,0.865952196701333
7300.0,-739.3498632470083,3.9863636,40.471901,0.8655956392042384
7300.0,-739.3565139607821,3.9859626,40.471901,0.8652390820861551
7300.0,-739.3496152745863,3.9858422,40.421959,0.8648825247086471
7300.0,-739.3559191577241,3.9855213,40.434425,0.8645259678774094
7300.0,-739.3570177111884,3.9852808,40.44693,0.8641694105163908
7300.0,-739.3490574524089,3.9849598,40.484367,0.8638128534078973
7300.0,-739.3550214600805,3.9846392,40.434425,0.8634562970095773
7300.0,-739.3476802616061,3.9844787,40.471901,0.8630997405652451
7300.0,-739.3568334449651,3.9840777,40.44693,0.8627431832930894
7300.0,-739.358855782586,3.9835563,40.44693,0.8623866250456548
7300.0,-739.3510689055464,3.9831553,40.44693,0.8620300669671215
7300.0,-739.3584703800864,3.9831953,40.509342,0.8616735089055484
7300.0,-739.3500199358427,3.9827142,40.421959,0.8613169513328894
7300.0,-739.3587021684899,3.9822729,40.459396,0.8609603931595357
7300.0,-739.3586428785839,3.9821527,40.484367,0.8606038350147746
7300.0,-739.3521017131493,3.9819121,40.509342,0.8602472764381615
7300.0,-739.3591644391986,3.9814708,40.496876,0.8598907180418761
7300.0,-739.360272953287,3.9813507,40.521809,0.8595341591110062
7300.0,-739.3512673543697,3.9812703,40.434425,0.8591776009367693
7300.0,-739.3580243449524,3.9809496,40.434425,0.8588210430902983
7300.0,-739.3498326686024,3.9804683,40.484367,0.8584644856079503
7300.0,-739.3574892224532,3.9800272,40.496876,0.8581079280195438
7300.0,-739.3588269738839,3.9797864,40.584217,0.8577513697860021
7300.0,-739.3499230856105,3.9795058,40.521809,0.8573948122600499
7300.0,-739.3570898550869,3.9793053,40.396988,0.8570382548642396
7300.0,-739.3491342099557,3.9787838,40.471901,0.856681697718729
7300.0,-739.357115502141,3.9787438,40.509342,0.8563251403105504
7300.0,-739.3572431151603,3.9783828,40.509342,0.8559685828408299
7300.0,-739.3499092917548,3.9779418,40.421959,0.8556120253215298
7300.0,-739.3578222442711,3.9778614,40.484367,0.8552554675725224
7300.0,-739.3521744423978,3.9775004,40.44693,0.8548989089608349
7300.0,-739.3577885771184,3.9773402,40.496876,0.8545423512280637
7300.0,-739.357317908039,3.9768188,40.459396,0.8541857937222741
7300.0,-739.3501560557539,3.9766984,40.421959,0.8538292360839701
7300.0,-739.3582622979558,3.9766183,40.484367,0.8534726781227453
7300.0,-739.3499948992693,3.9761369,40.509342,0.8531161205621602
7300.0,-739.3571859859696,3.9758563,40.471901,0.8527595631199906
7300.0,-739.3561065244601,3.9754152,40.496876,0.8524030061983947
