Cycle,Current,Voltage,Temperature,SOC
7000.0,-739.3463870424627,4.0565057,40.347084,0.942171129653437
7000.0,-739.3533903476866,4.0560246,40.309605,0.9418162404047604
7000.0,-739.345301805797,4.0554633,40.322113,0.9414613514690228
7000.0,-739.3446998554881,4.0555034,40.347084,0.941106462822224
7000.0,-739.3511920691576,4.0547814,40.334579,0.94075157462872
7000.0,-739.3445558131956,4.0545006,40.347084,0.940396686051062
7000.0,-739.3544022549823,4.0540595,40.347084,0.9400417963166704
7000.0,-739.347046670757,4.0536184,40.35955,0.9396869065433902
7000.0,-739.3513309005024,4.0534577,40.347084,0.9393320182832472
7000.0,-739.343815179406,4.0527763,40.334579,0.9389771300610966
7000.0,-739.350500988722,4.0524955,40.309605,0.9386222421993108
7000.0,-739.3449262948475,4.0519743,40.334579,0.93826735344382
7000.0,-739.3519766681512,4.0516934,40.35955,0.937912464873709
7000.0,-739.3442395060182,4.0512123,40.35955,0.9375575764478796
7000.0,-739.3521895232961,4.0507708,40.35955,0.9372026877755986
7000.0,-739.3430257909605,4.0505705,40.347084,0.9368477999323578
7000.0,-739.3424421877207,4.0501294,40.347084,0.9364929123692493
7000.0,-739.3502194564411,4.0496078,40.35955,0.9361380246425988
7000.0,-739.3437182316138,4.0493674,40.347084,0.9357831364669836
7000.0,-739.3518537182304,4.0486054,40.259705,0.9354282479558884
7000.0,-739.342710753392,4.0484848,40.334579,0.9350733602638672
7000.0,-739.3495734446087,4.0481644,40.347084,0.934718472847302
7000.0,-739.3437937073502,4.0478435,40.372017,0.9343635846354582
7000.0,-739.3507026988273,4.0472417,40.297138,0.9340086966768518
7000.0,-739.3440763354099,4.0470815,40.396988,0.9336538083293452
7000.0,-739.3514279347058,4.0466404,40.396988,0.9332989200226258
7000.0,-739.3416808997006,4.0464396,40.297138,0.9329440328249388
7000.0,-739.35012303262,4.0457578,40.372017,0.932589145144572
7000.0,-739.3442446696079,4.0455575,40.297138,0.932234256716264
7000.0,-739.3438642635758,4.0449157,40.372017,0.9318793684705527
7000.0,-739.3513109785382,4.0446348,40.322113,0.9315244802199726
7000.0,-739.3419850487238,4.0441937,40.309605,0.9311695928762926
7000.0,-739.3503611686459,4.0438728,40.372017,0.9308147050816205
7000.0,-739.3442922279141,4.0436325,40.309605,0.9304598166304844
7000.0,-739.3515696225077,4.0431108,40.372017,0.9301049282557552
7000.0,-739.3432928063144,4.0428305,40.384521,0.929750040284346
7000.0,-739.3497831137537,4.0423889,40.409492,0.9293951527671398
7000.0,-739.3431795988615,4.0419078,40.372017,0.9290402648500709
7000.0,-739.350524316518,4.0414267,40.409492,0.9286853769770878
7000.0,-739.3422991830063,4.0412259,40.372017,0.928330489482622
7000.0,-739.3512212074539,4.0409455,40.35955,0.9279756012751316
7000.0,-739.3431092866892,4.0403037,40.297138,0.9276207133918126
7000.0,-739.3419611108376,4.0401435,40.347084,0.9272658260596228
7000.0,-739.3483114016813,4.0399027,40.384521,0.926910939248838
7000.0,-739.3418605986044,4.0394616,40.334579,0.9265560519648948
7000.0,-739.3505839970001,4.0392609,40.309605,0.926201164063265
7000.0,-739.3427725572354,4.0386996,40.35955,0.9258462763415776
7000.0,-739.3494734685889,4.0382986,40.44693,0.925491388973001
7000.0,-739.3409258495033,4.0379376,40.396988,0.9251365021377412
7000.0,-739.348447400921,4.0375767,40.347084,0.9247816152616768
7000.0,-739.3407982012401,4.037416,40.334579,0.9244267284876888
7000.0,-739.349335516085,4.0370555,40.284672,0.9240718411853291
7000.0,-739.3415652386954,4.0364537,40.309605,0.92371695404316
7000.0,-739.3499472747856,4.0361328,40.272167,0.9233620664471566
7000.0,-739.3431121552677,4.0358119,40.322113,0.9230071785624606
7000.0,-739.3436257759771,4.0354509,40.384521,0.9226522904312244
7000.0,-739.3526894649909,4.0354109,40.396988,0.9222974015189712
7000.0,-739.3444431550354,4.034729,40.35955,0.92194251299539
7000.0,-739.3498062583479,4.0342879,40.347084,0.9215876254670744
7000.0,-739.3426525261399,4.0340877,40.35955,0.9212327378030024
7000.0,-739.3496888383185,4.0337267,40.396988,0.9208778503310484
7000.0,-739.342472802782,4.0332456,40.347084,0.9205229627532444
7000.0,-739.3513582321829,4.0331249,40.347084,0.9201680744799824
7000.0,-739.345117639166,4.0325236,40.372017,0.9198131856326456
7000.0,-739.3506217657516,4.0323229,40.347084,0.9194582977128868
7000.0,-739.342014662888,4.0319619,40.309605,0.919103410354992
7000.0,-739.3476436734192,4.0314407,40.35955,0.9187485238647164
7000.0,-739.3412377377335,4.0314007,40.396988,0.9183936368797488
7000.0,-739.3417081212681,4.0306387,40.396988,0.9180387496689952
7000.0,-739.349276641286,4.0305586,40.347084,0.9176838623948956
7000.0,-739.3423747198008,4.0303578,40.297138,0.917328974864172
7000.0,-739.3486319356031,4.0298767,40.322113,0.9169740878995308
7000.0,-739.3424146487893,4.0294356,40.297138,0.9166192003496408
7000.0,-739.3495647898017,4.0291147,40.309605,0.91626431293723
7000.0,-739.3432092007477,4.0289941,40.372017,0.915909425005952
7000.0,-739.3502894520049,4.0284328,40.372017,0.9155545372457038
7000.0,-739.3430933320888,4.028192,40.334579,0.9151996493700432
7000.0,-739.3513335006254,4.027791,40.309605,0.9148447611086522
7000.0,-739.3433006798133,4.027751,40.334579,0.9144898731334636
7000.0,-739.3501525615692,4.026989,40.372017,0.9141349854389228
7000.0,-739.3429470559712,4.026588,40.334579,0.9137800976334752
7000.0,-739.3508675679046,4.0263476,40.322113,0.9134252095957316
7000.0,-739.3437621156411,4.0261869,40.322113,0.913070321399052
7000.0,-739.3433768757639,4.0257459,40.322113,0.9127154333872892
7000.0,-739.352454600401,4.0255451,40.309605,0.9123605445877708
7000.0,-739.342627294293,4.0251441,40.247196,0.91200565693581
7000.0,-739.3506354255039,4.024663,40.396988,0.9116507690094948
7000.0,-739.3412494564333,4.0244627,40.347084,0.9112958820189024
7000.0,-739.3492276297803,4.0240216,40.334579,0.9109409947683283
7000.0,-739.3424752197814,4.0238609,40.334579,0.9105861071893642
7000.0,-739.3497116534465,4.02354,40.347084,0.9102312197064588
7000.0,-739.3413434622852,4.0229387,40.284672,0.9098763326707434
7000.0,-739.3491796803172,4.0226979,40.334579,0.9095214454431848
7000.0,-739.342702122998,4.0224171,40.272167,0.9091665577553064
7000.0,-739.350548193663,4.0220561,40.396988,0.908811669870862
7000.0,-739.3416264321627,4.0218158,40.347084,0.9084567826993196
7000.0,-739.3419629784934,4.0214148,40.35955,0.9081018953662338
7000.0,-739.3495786937375,4.0211339,40.297138,0.9077470079471492
7000.0,-739.3419829490883,4.0207729,40.35955,0.907392120604477
7000.0,-739.3497222980455,4.0206928,40.272167,0.9070372331164624
7000.0,-739.3440449756295,4.0201712,40.421959,0.9066823447840088
7000.0,-739.3505715579868,4.0195298,40.35955,0.9063274568883496
7000.0,-739.3436235298738,4.0196099,40.372017,0.905972568758192
7000.0,-739.3515701352011,4.0191689,40.297138,0.9056176803832164
7000.0,-739.342957529567,4.018888,40.384521,0.9052627925727414
7000.0,-739.350322679673,4.0186071,40.35955,0.904907904796544
7000.0,-739.3433428793079,4.0181661,40.347084,0.9045530168010996
7000.0,-739.3507081554584,4.0178051,40.35955,0.904198128839874
7000.0,-739.3432773034465,4.0174441,40.322113,0.9038432408759062
7000.0,-739.3420685810311,4.017324,40.309605,0.9034883534921304
7000.0,-739.3499143156273,4.0171232,40.396988,0.9031334659119474
7000.0,-739.3427821153438,4.0165219,40.23473,0.902778578185672
7000.0,-739.3496779984442,4.0163612,40.322113,0.9024236907189211
7000.0,-739.3442055340162,4.0158801,40.309605,0.9020688023093988
7000.0,-739.3506432990821,4.0158,40.322113,0.901713914379304
7000.0,-739.3428372908432,4.0155997,40.35955,0.9013590266265444
7000.0,-739.3493675109407,4.0151582,40.35955,0.9010041393088272
7000.0,-739.3415139693524,4.0148377,40.35955,0.9006492521912677
7000.0,-739.3501777936441,4.0144362,40.322113,0.9002943644846153
7000.0,-739.3429510964963,4.0140352,40.384521,0.8999394766772284
7000.0,-739.3505417604765,4.0139551,40.434425,0.8995845887958721
7000.0,-739.3436641058681,4.0134339,40.309605,0.8992297006462378
7000.0,-739.3431443695032,4.013113,40.297138,0.8988748127460786
7000.0,-739.3506852426672,4.0129528,40.297138,0.8985199247958512
7000.0,-739.3420328268086,4.0125518,40.322113,0.8981650374292376
7000.0,-739.3494156068474,4.0123911,40.372017,0.8978101500884346
7000.0,-739.3419257472128,4.011549,40.334579,0.8974552627732197
7000.0,-739.3500482885985,4.0117092,40.334579,0.8971003751287298
7000.0,-739.3418650053246,4.0113482,40.334579,0.8967454878426712
7000.0,-739.3501875470728,4.0111079,40.372017,0.8963906001313373
7000.0,-739.3425983759658,4.010787,40.222263,0.8960357124932576
7000.0,-739.3502100447826,4.0105863,40.372017,0.8956808247711249
7000.0,-739.3423460577537,4.009985,40.309605,0.8953259372541591
7000.0,-739.3505449465532,4.0099049,40.334579,0.8949710493712736
7000.0,-739.3430396214203,4.0095439,40.347084,0.8946161615213942
7000.0,-739.3439807547867,4.0091429,40.35955,0.8942612732197669
7000.0,-739.3512014808673,4.0090222,40.372017,0.8939063850217451
7000.0,-739.3429576760092,4.0086613,40.396988,0.8935514972112001
7000.0,-739.3522657078372,4.0082202,40.347084,0.8931966085023502
7000.0,-739.3430844576671,4.0081401,40.297138,0.892841720630949
7000.0,-739.3491686207136,4.0078192,40.35955,0.8924868334086993
7000.0,-739.3414018238549,4.0073781,40.35955,0.89213194634497
7000.0,-739.3485772234105,4.0071778,40.272167,0.8917770594065906
7000.0,-739.3410285834369,4.0067363,40.35955,0.891422172522018
7000.0,-739.3491257859837,4.0063353,40.421959,0.891067285320329
7000.0,-739.3435961862413,4.006175,40.35955,0.8907123972032961
7000.0,-739.3505932987939,4.0060549,40.297138,0.8903575092972016
7000.0,-739.3439277155013,4.005774,40.384521,0.8900026210210332
7000.0,-739.3434208575301,4.0052524,40.334579,0.8896477329881588
7000.0,-739.3495600534175,4.0050521,40.372017,0.8892928455780217
7000.0,-739.3414591112423,4.0046911,40.35955,0.888937958486794
7000.0,-739.3504871947276,4.0044103,40.284672,0.8885830706316294
7000.0,-739.3416940344257,4.0038891,40.347084,0.8882281834276375
7000.0,-739.3498773037528,4.0037689,40.396988,0.8878732958652202
7000.0,-739.3437554018108,4.0037289,40.372017,0.8875184076717633
7000.0,-739.3500593114953,4.0032873,40.297138,0.8871635200219823
7000.0,-739.3432330654512,4.003087,40.347084,0.8868086320792491
7000.0,-739.3502115828629,4.002646,40.347084,0.886453744356378
7000.0,-739.3444895293214,4.0024853,40.35955,0.8860988558105366
7000.0,-739.3510622100124,4.0017233,40.35955,0.8857439676793649
7000.0,-739.3424082523484,4.0016432,40.334579,0.8853890801325455
7000.0,-739.3439749076126,4.0014024,40.322113,0.8850341918337246
7000.0,-739.3512495890267,4.0009613,40.259705,0.8846793036126112
7000.0,-739.3441257003907,4.0008411,40.334579,0.8843244152414093
7000.0,-739.3491885060732,4.0004802,40.23473,0.8839695280096145
7000.0,-739.3434469804104,4.00032,40.297138,0.883614639964201
7000.0,-739.3551581063069,4.0001993,40.35955,0.8832597498670013
7000.0,-739.3555390264379,3.9999189,40.372017,0.8829048560173536
7000.0,-739.3631078686456,3.9994776,40.334579,0.882549962104272
7000.0,-739.3565619220668,3.9990366,40.309605,0.8821950677636299
7000.0,-739.3629943548885,3.9989564,40.284672,0.8818401739050349
7000.0,-739.3554885749202,3.9986756,40.309605,0.881485280079604
7000.0,-739.3616998043609,3.998395,40.297138,0.8811303868423925
7000.0,-739.3555040779927,3.9980741,40.347084,0.8807754930095203
7000.0,-739.3555769045964,3.9975927,40.409492,0.8804205991416908
7000.0,-739.3621386861382,3.997272,40.347084,0.8800657056938164
7000.0,-739.3553931897236,3.9970315,40.322113,0.8797108119141709
7000.0,-739.3632874351148,3.9967906,40.372017,0.8793559179148974
7000.0,-739.3562110569395,3.9964297,40.309605,0.8790010237426722
7000.0,-739.3642717543449,3.9961491,40.347084,0.878646129270926
7000.0,-739.3564850913629,3.9960287,40.396988,0.878291234967163
7000.0,-739.3618808234488,3.9956276,40.347084,0.8779363416430624
7000.0,-739.3557592891349,3.9951465,40.35955,0.8775814476876878
7000.0,-739.3624706458879,3.9952667,40.259705,0.8772265540804727
7000.0,-739.3582623170772,3.9948256,40.297138,0.8768716589236338
7000.0,-739.3648340132494,3.994545,40.272167,0.8765167641820036
7000.0,-739.3575194981912,3.9941037,40.309605,0.8761618693817209
7000.0,-739.356065867231,3.9938631,40.284672,0.8758069752791874
7000.0,-739.3635214817434,3.9939032,40.384521,0.8754520811675716
7000.0,-739.3560724833992,3.9935021,40.309605,0.8750971870618622
7000.0,-739.3626435106863,3.9929807,40.297138,0.8747422933716722
7000.0,-739.355310670566,3.9927001,40.35955,0.8743873996316363
7000.0,-739.3617724732567,3.9924996,40.334579,0.8740325063595438
7000.0,-739.3546054858109,3.9920986,40.284672,0.8736776129579995
7000.0,-739.3633916592539,3.9921787,40.322113,0.8733227189086986
7000.0,-739.3697126790038,3.9915371,40.372017,0.8729678182556365
7000.0,-739.3759511878183,3.9914567,40.297138,0.8726129181777682
7000.0,-739.3683758077617,3.9913766,40.471901,0.8722580181664101
7000.0,-739.3771657085399,3.9908953,40.347084,0.8719031175055725
7000.0,-739.3693964817155,3.9904943,40.334579,0.8715482170042864
7000.0,-739.3703406912629,3.9902537,40.272167,0.8711933160497757
7000.0,-739.3787947579584,3.9900131,40.334579,0.8708384146069953
7000.0,-739.3704632004159,3.9896922,40.309605,0.8704835135936797
7000.0,-739.3769259245944,3.9896522,40.272167,0.8701286130479383
7000.0,-739.3696503623697,3.9891307,40.347084,0.8697737124247883
7000.0,-739.3763043269269,3.9889302,40.322113,0.8694188121774136
7000.0,-739.369244919969,3.9885292,40.334579,0.8690639117488778
7000.0,-739.376152763707,3.9881282,40.322113,0.8687090115742532
7000.0,-739.3676118219568,3.9880078,40.384521,0.8683541119296114
7000.0,-739.3767923178475,3.9875267,40.284672,0.8679992114480014
7000.0,-739.367913822667,3.9875267,40.309605,0.867644311658398
7000.0,-739.3759614783689,3.9870856,40.272167,0.8672894115755903
7000.0,-739.3674123844888,3.9868448,40.347084,0.8669345120266795
7000.0,-739.3677922167744,3.9865642,40.284672,0.8665796122954474
7000.0,-739.3771822002694,3.9863236,40.384521,0.8662247116266939
7000.0,-739.3696677817501,3.9861231,40.322113,0.8658698109951827
7000.0,-739.3777041148046,3.9857621,40.297138,0.8655149100759103
7000.0,-739.3701902525552,3.9855213,40.372017,0.8651600091936108
7000.0,-739.3759843666548,3.9853611,40.396988,0.8648051090998168
7000.0,-739.3691654769412,3.9847193,40.35955,0.864450208709414
7000.0,-739.3776461677804,3.9847193,40.322113,0.8640953078179562
7000.0,-739.3686430306925,3.9843183,40.284672,0.8637404076783299
7000.0,-739.3757051048261,3.9839172,40.322113,0.8633855077185815
7000.0,-739.3690857898858,3.9839573,40.334579,0.8630306073664288
7000.0,-739.37757800321,3.9836767,40.297138,0.86267570650769
7000.0,-739.3701402039133,3.9833157,40.334579,0.862320805649414
7000.0,-739.3705673869792,3.9828343,40.434425,0.8619659045860883
7000.0,-739.3775599856016,3.9826338,40.322113,0.861611003735998
7000.0,-739.3690962756064,3.9824333,40.347084,0.8612561033788122
7000.0,-739.3763423519868,3.9820724,40.347084,0.8609012031131854
7000.0,-739.3698065751712,3.9818718,40.334579,0.8605463024150527
7000.0,-739.3764544864364,3.9817517,40.297138,0.8601914020956014
7000.0,-739.3688004639903,3.9813104,40.35955,0.8598365018804063
7000.0,-739.3755975847968,3.9811502,40.372017,0.8594816019722674
7000.0,-739.3702640436566,3.9809093,40.347084,0.8591267010545479
7000.0,-739.3781277255146,3.9805484,40.334579,0.8587717999319426
7000.0,-739.3709368188262,3.9805083,40.309605,0.8584168986912881
7000.0,-739.377120969531,3.9798267,40.372017,0.8580619980519252
7000.0,-739.3711432632135,3.9795458,40.23473,0.8577070967121765
7000.0,-739.3701590758976,3.9793854,40.297138,0.8573521958448419
7000.0,-739.3774798338828,3.9791448,40.334579,0.8569972950332243
7000.0,-739.3690063712098,3.9787838,40.334579,0.856642394719193
7000.0,-739.3756286884565,3.9785833,40.334579,0.8562874947961243
7000.0,-739.370257329775,3.9781823,40.35955,0.8559325938816275
7000.0,-739.3779871241584,3.9779818,40.297138,0.8555776928265109
7000.0,-739.3710957536871,3.9777012,40.297138,0.8552227915095669
7000.0,-739.3772835436253,3.9773803,40.322113,0.8548678907921686
7000.0,-739.3696811607076,3.9770594,40.347084,0.8545129901542354
7000.0,-739.3786159849195,3.9768989,40.322113,0.854158088797266
7000.0,-739.3713974490302,3.9766583,40.396988,0.8538031873355069
7000.0,-739.3795664784543,3.9762974,40.247196,0.853448285522301
7000.0,-739.3709541283685,3.9759364,40.284672,0.8530933842733378
