Cycle,Current,Voltage,Temperature,SOC
7100.0,-739.3634001838408,4.1083207,40.23473,0.9763035994117768
7100.0,-739.3696974429663,4.1076789,40.309605,0.9759496607984932
7100.0,-739.3623612482465,4.1071177,40.309605,0.97559572213707
7100.0,-739.3709996228694,4.1068368,40.322113,0.9752417829004284
7100.0,-739.362950015044,4.1061549,40.35955,0.974887843957158
7100.0,-739.3705256334647,4.1056738,40.35955,0.9745339049474168
7100.0,-739.3637632681163,4.1047511,40.384521,0.9741799656148352
7100.0,-739.3641259983342,4.1047111,40.384521,0.9738260261086122
7100.0,-739.3700541099664,4.1039491,40.309605,0.9734720873245908
7100.0,-739.3622475402493,4.1036282,40.334579,0.9731181487176004
7100.0,-739.3704610945513,4.1027861,40.334579,0.9727642097387544
7100.0,-739.3616909266357,4.1022649,40.247196,0.9724102713982192
7100.0,-739.3702899510541,4.1017838,40.334579,0.9720563325013
7100.0,-739.3618031209515,4.1013021,40.322113,0.9717023941070568
7100.0,-739.3698219797736,4.1009817,40.347084,0.971348455434157
7100.0,-739.3619872875826,4.1006207,40.322113,0.9709945169517517
7100.0,-739.3708936896817,4.0998588,40.372017,0.9706405777658208
7100.0,-739.362986904494,4.0992169,40.347084,0.970286638804891
7100.0,-739.368573779634,4.0987759,40.35955,0.9699327007295084
7100.0,-739.362199640138,4.0983348,40.334579,0.9695787621454484
7100.0,-739.3634133185276,4.097693,40.347084,0.9692248229803908
7100.0,-739.3694029345372,4.097332,40.35955,0.968870884508089
7100.0,-739.362233294725,4.0968108,40.347084,0.9685169459079184
7100.0,-739.3706547845643,4.096169,40.334579,0.968163006836352
7100.0,-739.3645537307439,4.095808,40.309605,0.9678090671253698
7100.0,-739.3725172214358,4.0951262,40.334579,0.9674551271622492
7100.0,-739.3628002110639,4.094645,40.322113,0.9671011882906908
7100.0,-739.3704339093592,4.0944443,40.334579,0.9667472493248584
7100.0,-739.362967690743,4.093883,40.309605,0.9663933103731264
7100.0,-739.3697980782639,4.0934019,40.372017,0.966039371711668
7100.0,-739.3610786614256,4.0928001,40.322113,0.9656854336642294
7100.0,-739.3712681423912,4.0923991,40.322113,0.9653314942990469
7100.0,-739.3621758487067,4.0917172,40.347084,0.964977555726376
7100.0,-739.3611980334034,4.0912762,40.347084,0.9646236176217928
7100.0,-739.368406456954,4.0910759,40.297138,0.9642696796265082
7100.0,-739.3617675986449,4.0902739,40.347084,0.9639157412492698
7100.0,-739.3710310195123,4.0900331,40.347084,0.9635618019975988
7100.0,-739.3640494118115,4.0893512,40.372017,0.9632078625280384
7100.0,-739.3716172775768,4.0887899,40.297138,0.9628539229957236
7100.0,-739.3628360751374,4.0885091,40.334579,0.9624999841069968
7100.0,-739.3698331492676,4.0879879,40.372017,0.9621460454287502
7100.0,-739.3624950610923,4.087306,40.334579,0.9617921067032696
7100.0,-739.3715336589933,4.0869851,40.272167,0.9614381672109834
7100.0,-739.3627110634857,4.0863433,40.384521,0.961084228382101
7100.0,-739.369358866918,4.0860629,40.309605,0.9607302899308944
7100.0,-739.361739144162,4.0854611,40.334579,0.9603763515672774
7100.0,-739.3630567650617,4.0848594,40.347084,0.9600224125729048
7100.0,-739.370661876888,4.0844584,40.384521,0.9596684734979434
7100.0,-739.3636455562555,4.0840573,40.322113,0.9593145342217118
7100.0,-739.3697953560746,4.0836163,40.372017,0.9589605955615568
7100.0,-739.36462550776,4.083055,40.372017,0.9586066558162144
7100.0,-739.3714980997247,4.0824132,40.347084,0.9582527163409504
7100.0,-739.3651625169738,4.082293,40.334579,0.9578987763385376
7100.0,-739.3713270294556,4.0818114,40.372017,0.9575448369451656
7100.0,-739.3644371297078,4.0811701,40.334579,0.9571908972900014
7100.0,-739.3717929133065,4.0808492,40.35955,0.9568369576736092
7100.0,-739.3644782306047,4.0802474,40.44693,0.9564830179987698
7100.0,-739.3734432518718,4.079927,40.396988,0.9561290775923554
7100.0,-739.3656113552314,4.0793252,40.35955,0.95577513737508
7100.0,-739.3736633580623,4.0791245,40.44693,0.9554211968633
7100.0,-739.3662337400053,4.0785232,40.384521,0.9550672563480842
7100.0,-739.3666625710895,4.078042,40.347084,0.9547133156275835
7100.0,-739.3735836334857,4.0775604,40.434425,0.954359375153968
7100.0,-739.367106441082,4.0770392,40.409492,0.954005434220983
7100.0,-739.3740779843072,4.0765181,40.334579,0.9536514935107204
7100.0,-739.3648434266531,4.0761571,40.322113,0.9532975536610584
7100.0,-739.3720112128428,4.0757561,40.322113,0.9529436139401656
7100.0,-739.3651569262079,4.0751543,40.409492,0.9525896739404291
7100.0,-739.3731921518736,4.0748734,40.384521,0.9522357336542172
7100.0,-739.3663975088267,4.0745931,40.309605,0.951881793060604
7100.0,-739.3725581274197,4.0738711,40.396988,0.9515278530779012
7100.0,-739.366607993688,4.0732694,40.309605,0.9511739123835272
7100.0,-739.3729733762356,4.0730691,40.272167,0.950819972202044
7100.0,-739.3655299469368,4.0723872,40.396988,0.9504660320237394
7100.0,-739.365054790436,4.0720263,40.322113,0.950112092072896
7100.0,-739.372051093427,4.0718255,40.309605,0.9497581523329122
7100.0,-739.3647450506725,4.0714645,40.372017,0.9494042125303438
7100.0,-739.3728001208993,4.0709434,40.396988,0.9490502724317984
7100.0,-739.367016182743,4.0704622,40.334579,0.9486963315420208
7100.0,-739.3746884001898,4.0697403,40.396988,0.94834239053955
7100.0,-739.3677164724413,4.0694594,40.384521,0.9479884493145384
7100.0,-739.3747830174207,4.0689383,40.384521,0.947634508266774
7100.0,-739.3657618550228,4.0686574,40.384521,0.9472805679774532
7100.0,-739.3729274776103,4.0683765,40.334579,0.9469266278179416
7100.0,-739.3670260215215,4.0677352,40.35955,0.946572686923454
7100.0,-739.3742563299991,4.0672941,40.409492,0.9462187461278166
7100.0,-739.3665700543946,4.0669332,40.347084,0.9458648054516045
7100.0,-739.3667616062774,4.0664515,40.334579,0.9455108646836946
7100.0,-739.375597462769,4.0659704,40.297138,0.9451569232460528
7100.0,-739.367831071504,4.0656495,40.297138,0.9448029819661816
7100.0,-739.3745445517493,4.0651684,40.309605,0.9444490410325712
7100.0,-739.3667649388026,4.0648475,40.347084,0.9440951002630664
7100.0,-739.372958862007,4.0640855,40.35955,0.943741160088531
7100.0,-739.3660963017436,4.0638046,40.384521,0.943387219639108
7100.0,-739.3723933681943,4.0633636,40.35955,0.9430332797352762
7100.0,-739.3652308882437,4.0630026,40.322113,0.9426793397001334
7100.0,-739.3737843792243,4.0626016,40.334579,0.9423253991304202
7100.0,-739.3654640536605,4.0622807,40.35955,0.9419714589836592
7100.0,-739.3723789150371,4.0617194,40.309605,0.9416175190867464
7100.0,-739.3648131777484,4.0611982,40.409492,0.9412635792515648
7100.0,-739.366710080667,4.0610375,40.421959,0.9409096385083212
7100.0,-739.3743660473739,4.0604362,40.409492,0.9405556976601616
7100.0,-739.3661618898063,4.0601554,40.334579,0.940201757179341
7100.0,-739.372270357317,4.0597544,40.334579,0.9398478173343948
7100.0,-739.3647334662136,4.0591927,40.421959,0.939493877537372
7100.0,-739.3720053901026,4.0591526,40.396988,0.9391399378192666
7100.0,-739.3655109772391,4.0586715,40.372017,0.938785997650043
7100.0,-739.3729389766472,4.0579495,40.297138,0.9384320574850268
7100.0,-739.3647198066755,4.0575485,40.409492,0.9380781176945427
7100.0,-739.3722949302038,4.0571876,40.35955,0.9377241778378336
7100.0,-739.3648014957041,4.0569472,40.384521,0.9373702380082446
7100.0,-739.3726003151501,4.0564656,40.334579,0.9370162980053468
7100.0,-739.364865728825,4.0560646,40.309605,0.9366623581450086
7100.0,-739.3660641851448,4.0556636,40.347084,0.93630841771096
7100.0,-739.3732515393789,4.0552626,40.35955,0.9359544773963192
7100.0,-739.3654911409872,4.0549417,40.434425,0.9356005372365912
7100.0,-739.3725475560681,4.0542598,40.421959,0.9352465972589492
7100.0,-739.3654166662246,4.0537786,40.396988,0.934892657134873
7100.0,-739.3734474388813,4.0535784,40.322113,0.9345387167264544
7100.0,-739.3666403788196,4.0530968,40.372017,0.9341847760165772
7100.0,-739.3751502801177,4.0526958,40.384521,0.9338308347930032
7100.0,-739.3668453339219,4.0522146,40.347084,0.9334768939850124
7100.0,-739.3738012127495,4.0518937,40.384521,0.9331229534072408
7100.0,-739.3671747146897,4.0514927,40.347084,0.9327690124415728
7100.0,-739.3737848674892,4.0512924,40.372017,0.932415071871626
7100.0,-739.3658272844165,4.0508108,40.334579,0.9320611315509836
7100.0,-739.3649931452106,4.0504098,40.434425,0.9317071916296504
7100.0,-739.3735954621552,4.0500894,40.372017,0.9313532511503726
7100.0,-739.3644163901188,4.0495276,40.322113,0.9309993115051366
7100.0,-739.3722497150546,4.0490065,40.384521,0.930645371670072
7100.0,-739.3647069649113,4.0486455,40.384521,0.9302914318857356
7100.0,-739.3721572097331,4.0483246,40.421959,0.9299374920949536
7100.0,-739.3661994262238,4.0480838,40.409492,0.929583551596164
7100.0,-739.3736128450807,4.0478034,40.396988,0.9292296111085648
7100.0,-739.3650610037795,4.0471215,40.384521,0.9288756711547472
7100.0,-739.3729090814738,4.0467606,40.35955,0.9285217310040416
7100.0,-739.3662899653993,4.0464797,40.322113,0.9281677904619104
7100.0,-739.374131683327,4.0460386,40.384521,0.9278138497259416
7100.0,-739.366901461513,4.0456376,40.409492,0.9274599088910822
7100.0,-739.3671675248007,4.0453167,40.322113,0.927105967928856
7100.0,-739.3741851748575,4.0448356,40.421959,0.9267520271672808
7100.0,-739.3656884666694,4.0443144,40.421959,0.9263980869130916
7100.0,-739.3723299768172,4.0438728,40.35955,0.9260441470396054
7100.0,-739.3663770743234,4.0438328,40.372017,0.9256902064557744
7100.0,-739.3726679058659,4.0433116,40.372017,0.9253362664205204
7100.0,-739.3657293356505,4.0429506,40.372017,0.924982326146767
7100.0,-739.3734008932308,4.0426698,40.35955,0.92462838576063
7100.0,-739.3685684704179,4.0422287,40.347084,0.92427444412776
7100.0,-739.3740522151229,4.0419078,40.409492,0.9239205034298328
7100.0,-739.3673476509322,4.0414267,40.35955,0.9235665623813788
7100.0,-739.3745231283092,4.0411458,40.322113,0.9232126214580242
7100.0,-739.3657313742535,4.0406246,40.35955,0.9228586811832948
7100.0,-739.3665385481719,4.0402637,40.347084,0.9225047405221648
7100.0,-739.3746401699897,4.0399027,40.409492,0.922150799542782
7100.0,-739.3678544966764,4.0397019,40.409492,0.921796858251697
7100.0,-739.3755440567386,4.0392208,40.421959,0.9214429168396208
7100.0,-739.3668878263776,4.0386996,40.384521,0.9210889760112884
7100.0,-739.3731323126311,4.0384588,40.347084,0.9207350357537216
7100.0,-739.3663410027369,4.0380177,40.396988,0.9203810951871584
7100.0,-739.3722421589204,4.0375366,40.347084,0.920027155355711
7100.0,-739.3641985687984,4.0371757,40.384521,0.9196732158147476
7100.0,-739.3711128559214,4.037015,40.409492,0.9193192765239012
7100.0,-739.3653260416395,4.0366545,40.44693,0.9189653364432078
7100.0,-739.3730122558741,4.0360928,40.459396,0.9186113962431124
7100.0,-739.3644122031003,4.0356917,40.396988,0.9182574565998808
7100.0,-739.3651671434084,4.0354509,40.372017,0.9179035165952534
7100.0,-739.3716995289906,4.0351305,40.372017,0.9175495770235644
7100.0,-739.3646321849607,4.0347695,40.421959,0.9171956372750258
7100.0,-739.3729726194991,4.0342879,40.35955,0.9168416970939046
7100.0,-739.3663177728123,4.033967,40.396988,0.9164877565384616
7100.0,-739.3731988779857,4.0336866,40.384521,0.9161338162490298
7100.0,-739.3663873404189,4.0333657,40.372017,0.915779875660284
7100.0,-739.3736292636012,4.0328445,40.384521,0.9154259351648256
7100.0,-739.3673076364572,4.0326438,40.459396,0.9150719941355268
7100.0,-739.3733430438187,4.0324836,40.409492,0.9147180537770824
7100.0,-739.3673171090024,4.0318818,40.396988,0.9143641127432488
7100.0,-739.374262567808,4.0313606,40.396988,0.9140101719446254
7100.0,-739.3664768541921,4.0311599,40.384521,0.9136562313130288
7100.0,-739.3661489137759,4.0309596,40.434425,0.91330229083842
7100.0,-739.3738923509908,4.0304379,40.384521,0.9129483502170204
7100.0,-739.368434498871,4.0296359,40.409492,0.9125944086482836
7100.0,-739.3750624256675,4.0296359,40.35955,0.9122404674667656
7100.0,-739.3658119402432,4.029315,40.322113,0.9118865271534689
7100.0,-739.3732487928378,4.0290747,40.434425,0.9115325868401424
7100.0,-739.3659076307047,4.0285931,40.396988,0.9111786464810376
7100.0,-739.3741175230829,4.028192,40.347084,0.9108247057518476
7100.0,-739.3658200945275,4.0280318,40.409492,0.910470765434647
7100.0,-739.3721485060433,4.0275908,40.396988,0.9101168256480316
7100.0,-739.3663558464232,4.0273499,40.409492,0.9097628850743624
7100.0,-739.3730588014989,4.0270691,40.384521,0.9094089448519858
7100.0,-739.3650607108696,4.026628,40.396988,0.9090550048983084
7100.0,-739.3651999557418,4.0259867,40.421959,0.908701064877973
7100.0,-739.3728349111789,4.0257859,40.421959,0.9083471247627732
7100.0,-739.366035462142,4.0255051,40.384521,0.9079931843424748
7100.0,-739.3716424120014,4.0252647,40.372017,0.907639244798128
7100.0,-739.3656819848188,4.024703,40.434425,0.9072853045470416
7100.0,-739.3733007706139,4.0244627,40.434425,0.9069313642088336
7100.0,-739.366308666462,4.0241017,40.409492,0.9065774236577496
7100.0,-739.3746372769026,4.0236201,40.421959,0.9062234826797518
7100.0,-739.3658735854176,4.0235,40.384521,0.9058695423369448
7100.0,-739.3735260526475,4.0229788,40.334579,0.9055156018908936
7100.0,-739.3665603254158,4.0228581,40.44693,0.9051616612193384
7100.0,-739.374060540387,4.0225778,40.334579,0.904807720517426
7100.0,-739.3662620357934,4.0221767,40.44693,0.9044537799886648
7100.0,-739.3653699256923,4.0217757,40.421959,0.904099839886964
7100.0,-739.371029933105,4.0213342,40.372017,0.9037459006358126
7100.0,-739.3650971974565,4.0210538,40.384521,0.9033919606646688
7100.0,-739.3730253175223,4.0208931,40.409492,0.9030380204583208
7100.0,-739.3666099223763,4.020452,40.372017,0.9026840797630236
7100.0,-739.3739150683277,4.0202117,40.496876,0.9023301391307492
7100.0,-739.3679260784065,4.0195298,40.372017,0.9019761978053972
7100.0,-739.373510012476,4.0195699,40.471901,0.9016222573670244
7100.0,-739.3647118355398,4.0191689,40.384521,0.9012683175803564
7100.0,-739.3734920924029,4.0187678,40.396988,0.9009143771505618
7100.0,-739.364742377316,4.0182867,40.421959,0.9005604373492732
7100.0,-739.3748974834323,4.0182061,40.322113,0.9002064962467137
7100.0,-739.3657354879358,4.0176849,40.396988,0.8998525559700149
7100.0,-739.3688789426227,4.0174441,40.44693,0.8994986141885195
7100.0,-739.3747192963983,4.0170031,40.396988,0.8991446731712586
7100.0,-739.3663132318513,4.0168829,40.334579,0.8987907326179893
7100.0,-739.3755913958195,4.0162811,40.409492,0.8984367911832515
7100.0,-739.3675398009257,4.0159602,40.44693,0.898082850042814
7100.0,-739.3746851409552,4.0158401,40.421959,0.8977289090419033
7100.0,-739.3671875564027,4.0153589,40.35955,0.8973749680700878
7100.0,-739.3736734159146,4.0150781,40.384521,0.8970210275534932
7100.0,-739.3653957190074,4.014637,40.334579,0.8966670874394447
7100.0,-739.3719123109521,4.0141959,40.421959,0.8963131477658967
7100.0,-739.3646214916376,4.014276,40.384521,0.8959592080224769
7100.0,-739.3735239774195,4.0135541,40.384521,0.8956052675774188
7100.0,-739.3678986981442,4.0133939,40.35955,0.8952513262651743
7100.0,-739.3683922139668,4.0129123,40.396988,0.8948973847166796
7100.0,-739.3763267147208,4.0124712,40.44693,0.8945434429299425
7100.0,-739.3661149662278,4.0125113,40.347084,0.8941895024715846
7100.0,-739.3756578390567,4.01195,40.396988,0.8938355610050402
7100.0,-739.3668068452849,4.0117898,40.421959,0.8934816202154744
7100.0,-739.3743793897592,4.0113482,40.35955,0.8931276793609277
7100.0,-739.366923653834,4.0110679,40.421959,0.8927737385154446
7100.0,-739.3733858296915,4.010787,40.396988,0.8924197981365185
7100.0,-739.3672817454287,4.0105863,40.384521,0.892065857119614
7100.0,-739.3746623014497,4.0101452,40.396988,0.8917119161296369
7100.0,-739.36698405393,4.0097442,40.384521,0.8913579752552396
7100.0,-739.3737512369667,4.0097041,40.484367,0.8910040347013918
7100.0,-739.365294388898,4.0094233,40.396988,0.8906500946358509
7100.0,-739.3730036376716,4.008862,40.347084,0.890296154439881
7100.0,-739.3658390641486,4.0085812,40.372017,0.8899422141135997
7100.0,-739.3669960656164,4.0084209,40.384521,0.8895882732334525
7100.0,-739.3759777382954,4.0080199,40.396988,0.8892343316137714
7100.0,-739.3682094876617,4.007699,40.409492,0.8888803901527492
7100.0,-739.3731158819603,4.0073781,40.396988,0.8885264499030481
7100.0,-739.3663251825052,4.0072179,40.459396,0.8881725093440579
7100.0,-739.374490840464,4.0068169,40.372017,0.8878185684361596
7100.0,-739.3671817948174,4.0063753,40.434425,0.8874646274671021
7100.0,-739.3723273888701,4.0060143,40.35955,0.8871106875948549
7100.0,-739.3649028258136,4.0059743,40.459396,0.8867567477167582
7100.0,-739.371963556331,4.0054131,40.384521,0.8864028080186789
7100.0,-739.3649910577765,4.0052123,40.347084,0.8860488680983449
7100.0,-739.3725005709589,4.0046511,40.409492,0.8856949281431947
7100.0,-739.3632397964525,4.0043702,40.409492,0.8853409890612036
7100.0,-739.3649299741217,4.00425,40.396988,0.8849870491701108
7100.0,-739.3714357092036,4.003809,40.409492,0.8846331097247134
7100.0,-739.3637274039917,4.003448,40.459396,0.8842791704093006
7100.0,-739.3724467255337,4.0032873,40.409492,0.8839252304799267
7100.0,-739.3655250762572,4.0031271,40.35955,0.8835712903039536
7100.0,-739.372628025333,4.0024853,40.372017,0.8832173502877907
7100.0,-739.365819703853,4.0022049,40.384521,0.8828634099707773
7100.0,-739.3719909612716,4.0021243,40.459396,0.8825094702595792
7100.0,-739.3656705956844,4.0018034,40.384521,0.8821555300139449
7100.0,-739.3736214754847,4.0010414,40.322113,0.8818015895222142
7100.0,-739.3660210090791,4.0008812,40.421959,0.8814476491088343
7100.0,-739.3738347212825,4.0006404,40.384521,0.8810937085150223
7100.0,-739.3664814805884,4.00032,40.334579,0.880739767881211
7100.0,-739.3662665035716,4.0002394,40.384521,0.8803858273503109
7100.0,-739.3742094913847,3.999999,40.384521,0.8800318865770953
7100.0,-739.3665872295938,3.9993575,40.384521,0.8796779458926611
7100.0,-739.376239250949,3.999197,40.35955,0.8793240041477932
7100.0,-739.3669930748705,3.9986756,40.334579,0.8789700632690776
7100.0,-739.3738442550329,3.9985151,40.421959,0.8786161226707018
7100.0,-739.3669015836291,3.9981945,40.409492,0.8782621818357839
7100.0,-739.3764596378253,3.9979939,40.471901,0.8779082399854159
7100.0,-739.3701770811491,3.997673,40.347084,0.8775542975824911
7100.0,-739.3772584825505,3.9975126,40.396988,0.8772003553497139
7100.0,-739.3695844569431,3.9968307,40.409492,0.876846413230483
7100.0,-739.375926590503,3.9967105,40.372017,0.8764924716352865
7100.0,-739.3686727790463,3.9964297,40.396988,0.8761385299524832
7100.0,-739.3681397614884,3.9963896,40.35955,0.8757845885248395
7100.0,-739.3750176866586,3.9959085,40.44693,0.8754306473647383
7100.0,-739.3684495989143,3.9955475,40.372017,0.8750767057887731
7100.0,-739.3755157118215,3.9951465,40.372017,0.8747227643902656
7100.0,-739.3665472030199,3.9951062,40.347084,0.8743688237249924
7100.0,-739.3744357254682,3.9946251,40.372017,0.8740148828434778
7100.0,-739.3664575060724,3.994184,40.372017,0.8736609422211433
7100.0,-739.3735911897096,3.9939032,40.35955,0.8733070017439106
7100.0,-739.3667856662414,3.9936626,40.384521,0.8729530609644833
7100.0,-739.3739599049999,3.9933817,40.372017,0.8725991203107454
7100.0,-739.3664038076054,3.9932616,40.384521,0.8722451797141167
7100.0,-739.374615536121,3.9929407,40.409492,0.8718912387465263
7100.0,-739.3650636160522,3.9924996,40.434425,0.8715372987914579
7100.0,-739.3654382114631,3.992259,40.372017,0.871183358657068
7100.0,-739.3725038546731,3.9920182,40.409492,0.8708294187003459
7100.0,-739.3652878337879,3.9914167,40.396988,0.870475478637943
7100.0,-739.3717735894719,3.9912162,40.396988,0.8701215390308012
7100.0,-739.3668184663735,3.9910157,40.459396,0.8697675982356722
7100.0,-739.3727355453623,3.9909356,40.384521,0.8694136581680392
7100.0,-739.3646103710872,3.990334,40.384521,0.8690597184299429
7100.0,-739.3730378297191,3.9902537,40.384521,0.8687057782176054
7100.0,-739.3643419642385,3.9897323,40.384521,0.8683518386079977
7100.0,-739.371112245539,3.9896522,40.372017,0.8679978993174434
7100.0,-739.3647963199131,3.9893713,40.421959,0.867643959490332
7100.0,-739.3720966869378,3.9889302,40.421959,0.8672900197285225
7100.0,-739.3657557393416,3.9886897,40.372017,0.8669360794421292
7100.0,-739.3664297229855,3.9883687,40.396988,0.8665821388330948
7100.0,-739.3745190023585,3.9882886,40.384521,0.8662281979117153
7100.0,-739.3660361946598,3.9878876,40.372017,0.865874257491066
7100.0,-739.3725396824389,3.9873662,40.396988,0.865520317517193
7100.0,-739.3634316290565,3.9869251,40.35955,0.8651663783433701
7100.0,-739.3714726478946,3.9868851,40.384521,0.86481243888029
7100.0,-739.364650055869,3.9866042,40.334579,0.8644584991231964
7100.0,-739.3743221386045,3.9864037,40.396988,0.8641045582960561
7100.0,-739.3666511819295,3.9859626,40.384521,0.8637506175810075
7100.0,-739.3720164130505,3.9856017,40.384521,0.8633966778576253
7100.0,-739.3653038859993,3.9853208,40.372017,0.863042737787538
7100.0,-739.3747771701622,3.9852006,40.434425,0.8626887967425727
7100.0,-739.3653911413401,3.9849598,40.384521,0.8623348566307155
7100.0,-739.3657834370445,3.9844387,40.434425,0.8619809163310632
7100.0,-739.3726031716582,3.9844387,40.421959,0.861626976326798
7100.0,-739.3656335719296,3.9839573,40.396988,0.8612730360988873
7100.0,-739.3746144495987,3.9834762,40.384521,0.8609190951318169
7100.0,-739.3653765296591,3.9834359,40.421959,0.8605651550269544
7100.0,-739.3729946776223,3.9828746,40.372017,0.860211214835274
7100.0,-739.366123157065,3.9828343,40.35955,0.859857274372995
7100.0,-739.3757050073164,3.9823532,40.347084,0.8595033328838712
7100.0,-739.3665321273282,3.9821527,40.434425,0.8591493922258149
7100.0,-739.3740547053812,3.9819121,40.409492,0.8587954515266958
7100.0,-739.3649057798785,3.9816313,40.396988,0.858441511647185
7100.0,-739.3716669360821,3.9811099,40.309605,0.8580875720910985
7100.0,-739.3645242142803,3.9811099,40.396988,0.8577336323942463
7100.0,-739.3639776347696,3.9807489,40.421959,0.8573796929590459
7100.0,-739.3722562581315,3.9805887,40.35955,0.8570257531208493
7100.0,-739.3659912606741,3.9802678,40.459396,0.8566718127217101
7100.0,-739.374144122366,3.9797463,40.322113,0.8563178719797868
7100.0,-739.3666541116428,3.9797063,40.434425,0.8559639312633357
7100.0,-739.3738613815988,3.9791849,40.384521,0.8556099906567612
7100.0,-739.3647896427636,3.9790244,40.384521,0.8552560508328463
7100.0,-739.3750294665092,3.9787037,40.384521,0.8549021096671059
7100.0,-739.366913009342,3.9786234,40.347084,0.8545481688267184
7100.0,-739.3734991847266,3.9781022,40.434425,0.8541942283935288
7100.0,-739.3661301028495,3.9780619,40.396988,0.8538402879279248
7100.0,-739.3727022078294,3.9777012,40.409492,0.8534863478762506
