Current,Voltage,SOC,Time
1.0997000000000001,3.4604,0.957667133838385,1206
1.09877,3.461,0.959054469696971,1211
1.0982100000000001,3.4623,0.9604410984848496,1216
1.0984,3.4632,0.9618279671717184,1221
1.09877,3.4641,0.9632153030303043,1226
1.0997000000000001,3.465,0.9646038131313144,1231
1.09914,3.466,0.9659916161616174,1236
1.09895,3.4666,0.9673791792929305,1241
1.09895,3.4678,0.9687667424242435,1246
1.09895,3.4688,0.9701543055555566,1251
1.09895,3.47,0.9715418686868696,1256
1.09914,3.4709,0.9729296717171727,1261
1.09895,3.4719,0.9743172348484858,1266
1.0997000000000001,3.4731,0.9757057449494958,1271
1.09914,3.474,0.9770935479797989,1276
1.09951,3.4753,0.9784818181818191,1281
1.0997000000000001,3.4762,0.9798703282828292,1286
1.0984,3.4778,0.9812571969696978,1291
1.09895,3.479,0.982644760101011,1296
1.0997000000000001,3.4802,0.984033270202021,1301
1.0984,3.4812,0.9854201388888897,1306
1.09914,3.4827,0.9868079419191927,1311
1.09951,3.484,0.988196212121213,1316
1.0982100000000001,3.4855,0.9895828409090918,1321
1.09895,3.4871,0.9909704040404048,1326
1.09895,3.4883,0.9923579671717179,1331
1.09914,3.4895,0.9937457702020209,1336
1.0997000000000001,3.4911,0.995134280303031,1341
1.09877,3.4929,0.9965216161616167,1346
1.0982100000000001,3.4945,0.9979082449494955,1351
1.09914,3.496,0.9992960479797984,1356
1.09895,3.4976,1.0,1361
1.09933,3.4991,1.0,1366
1.09877,3.5013,1.0,1371
1.09895,3.5029,1.0,1376
1.09933,3.5047,1.0,1381
1.09951,3.5066,1.0,1386
1.0997000000000001,3.5091,1.0,1391
1.09951,3.5109,1.0,1396
1.09895,3.5128,1.0,1401
1.09895,3.515,1.0,1406
1.0984,3.5174,1.0,1411
1.09877,3.5199,1.0,1416
1.09914,3.5221,1.0,1421
1.09895,3.5249,1.0,1426
1.0984,3.5274,1.0,1431
1.09933,3.5298,1.0,1436
1.09951,3.5329,1.0,1441
1.09951,3.5354,1.0,1446
1.09933,3.5388,1.0,1451
1.09951,3.5416,1.0,1456
1.09895,3.5447,1.0,1461
1.09895,3.5481,1.0,1466
1.09895,3.5512,1.0,1471
1.09877,3.5549,1.0,1476
1.09951,3.5587,1.0,1481
1.09914,3.5624,1.0,1486
1.09933,3.5661,1.0,1491
1.09895,3.5704,1.0,1496
1.09895,3.5745,1.0,1501
1.09895,3.5791,1.0,1506
1.09895,3.5838,1.0,1511
1.09895,3.5887,1.0,1516
1.09895,3.5937,1.0,1521
1.09747,3.5987,1.0,1526
1.03794,3.599,1.0,1531
1.00502,3.599,1.0,1536
0.97749,3.599,1.0,1541
0.9490299999999999,3.5993,1.0,1546
0.92206,3.599,1.0,1551
0.89583,3.599,1.0,1556
0.87239,3.599,1.0,1561
0.84709,3.599,1.0,1566
0.8229099999999999,3.599,1.0,1571
0.7985399999999999,3.599,1.0,1576
0.77752,3.599,1.0,1581
0.75409,3.599,1.0,1586
0.7319500000000001,3.599,1.0,1591
0.70982,3.599,1.0,1596
0.6895399999999999,3.599,1.0,1601
0.6694500000000001,3.599,1.0,1606
0.65011,3.599,1.0,1611
0.63076,3.599,1.0,1616
0.61179,3.599,1.0,1621
0.5931900000000001,3.599,1.0,1626
0.5744,3.599,1.0,1631
0.55822,3.599,1.0,1636
0.54203,3.599,1.0,1641
0.52418,3.599,1.0,1646
0.51004,3.599,1.0,1651
0.49441,3.599,1.0,1656
0.4786,3.599,1.0,1661
0.46464999999999995,3.599,1.0,1666
0.44995999999999997,3.599,1.0,1671
0.43638,3.599,1.0,1676
0.42224,3.599,1.0,1681
0.40904,3.599,1.0,1686
0.3975,3.599,1.0,1691
0.38485,3.599,1.0,1696
0.37295,3.599,1.0,1701
0.36086,3.599,1.0,1706
0.35044,3.599,1.0,1711
0.33964999999999995,3.599,1.0,1716
0.32756,3.599,1.0,1721
0.31862999999999997,3.599,1.0,1726
0.30933,3.599,1.0,1731
0.29966000000000004,3.599,1.0,1736
0.28924,3.599,1.0,1741
0.27976,3.599,1.0,1746
0.27138999999999996,3.599,1.0,1751
0.2632,3.599,1.0,1756
0.25409,3.599,1.0,1761
0.24609,3.599,1.0,1766
0.24032,3.599,1.0,1771
0.23158,3.599,1.0,1776
0.22451,3.599,1.0,1781
0.21837,3.599,1.0,1786
0.21037,3.599,1.0,1791
0.20479,3.599,1.0,1796
0.1994,3.599,1.0,1801
0.19401,3.599,1.0,1806
0.18897999999999998,3.599,1.0,1811
0.18322,3.599,1.0,1816
0.17782,3.599,1.0,1821
0.17206,3.599,1.0,1826
0.16516999999999998,3.599,1.0,1831
0.16090000000000002,3.599,1.0,1836
0.15680000000000002,3.599,1.0,1841
0.15344999999999998,3.599,1.0,1846
0.14843,3.599,1.0,1851
0.14341,3.599,1.0,1856
0.14174,3.599,1.0,1861
0.13671,3.599,1.0,1866
0.13355,3.599,1.0,1871
0.12983,3.599,1.0,1876
0.1263,3.599,1.0,1881
0.12332,3.599,1.0,1886
0.11886,3.599,1.0,1891
0.11606999999999999,3.599,1.0,1896
0.11345999999999999,3.599,1.0,1901
0.11086,3.599,1.0,1906
0.10528,3.599,1.0,1911
0.1036,3.599,1.0,1916
0.10174,3.5993,1.0,1921
0.09972700000000001,3.599,1.0,1926
0.097786,3.599,1.0,1931
0.095572,3.599,1.0,1936
0.093284,3.599,1.0,1941
0.091083,3.599,1.0,1946
0.088895,3.599,1.0,1951
0.08696599999999999,3.599,1.0,1956
0.085032,3.599,1.0,1961
0.083153,3.599,1.0,1966
0.081219,3.599,1.0,1971
0.079482,3.599,1.0,1976
0.077777,3.599,1.0,1981
0.076215,3.599,1.0,1986
0.074696,3.599,1.0,1991
0.073102,3.599,1.0,1996
0.07167,3.599,1.0,2001
0.070238,3.599,1.0,2006
0.069022,3.599,1.0,2011
0.06764,3.599,1.0,2016
0.066406,3.599,1.0,2021
0.065259,3.599,1.0,2026
0.064068,3.599,1.0,2031
0.062996,3.599,1.0,2036
0.061941,3.599,1.0,2041
0.060956,3.599,1.0,2046
0.060044,3.599,1.0,2051
0.058897,3.599,1.0,2056
0.05801,3.599,1.0,2061
0.057241999999999994,3.599,1.0,2066
0.056411,3.599,1.0,2071
0.055561,3.599,1.0,2076
0.054929,3.599,1.0,2080
-4.39732,3.4123,1.0,2086
-4.39769,3.2508,1.0,2090
-4.39769,3.2087,1.0,2095
-4.39732,3.1935,1.0,2100
-4.39657,3.1857,1.0,2105
-4.39694,3.1811,1.0,2110
-4.39843,3.1777,1.0,2115
-4.39732,3.1752,1.0,2120
-4.39732,3.1733,1.0,2125
-4.396199999999999,3.1715,1.0,2130
-4.39843,3.1702,1.0,2135
-4.39843,3.1693,1.0,2140
-4.39732,3.1684,1.0,2145
-4.39732,3.1674,1.0,2150
-4.39694,3.1668,1.0,2155
-4.39769,3.1662,1.0,2160
-4.39806,3.1656,0.9951997439393941,2165
-4.39843,3.1646,0.9896461707070711,2170
-4.39732,3.164,0.9840939989898992,2175
-4.39769,3.1634,0.9785413601010103,2180
-4.39806,3.1631,0.9729882540404042,2185
-4.39769,3.1625,0.9674356151515154,2190
-4.39769,3.1622,0.9618829762626265,2195
-4.39843,3.1615,0.9563294030303034,2200
-4.39732,3.1612,0.9507772313131316,2205
-4.39694,3.1606,0.9452255393939398,2210
-4.39657,3.1603,0.939674314646465,2215
-4.396199999999999,3.1597,0.9341235570707073,2220
-4.396199999999999,3.1594,0.9285727994949498,2225
-4.39657,3.1587,0.923021574747475,2230
-4.39769,3.1584,0.9174689358585861,2235
-4.39843,3.1575,0.911915362626263,2240
-4.39769,3.1572,0.906362723737374,2245
-4.39769,3.1566,0.9008100848484851,2250
-4.39657,3.156,0.8952588601010103,2255
-4.39694,3.1553,0.8897071681818185,2260
-4.39657,3.155,0.8841559434343437,2265
-4.39657,3.1544,0.878604718686869,2270
-4.39732,3.1541,0.8730525469696973,2275
-4.39806,3.1535,0.8674994409090911,2280
-4.39769,3.1532,0.8619468020202024,2285
-4.39769,3.1525,0.8563941631313133,2290
-4.39732,3.1519,0.8508419914141416,2295
-4.39732,3.1513,0.84528981969697,2300
-4.39843,3.1507,0.8397362464646467,2305
-4.39769,3.1504,0.8341836075757578,2310
-4.39732,3.1494,0.8286314358585861,2315
-4.39769,3.1488,0.8230787969696971,2320
-4.39694,3.1482,0.8175271050505053,2325
-4.39732,3.1476,0.8119749333333336,2330
-4.39769,3.147,0.8064222944444447,2335
-4.3988000000000005,3.1463,0.8008682540404043,2340
-4.39694,3.146,0.7953165621212124,2345
-4.39694,3.1451,0.7897648702020205,2350
-4.39732,3.1445,0.7842126984848488,2355
-4.39694,3.1439,0.7786610065656568,2360
-4.39769,3.1432,0.7731083676767679,2365
-4.39806,3.1426,0.7675552616161618,2370
-4.39694,3.1417,0.7620035696969699,2375
-4.39732,3.1411,0.7564513979797981,2380
-4.39732,3.1401,0.7508992262626265,2385
-4.39732,3.1395,0.7453470545454548,2390
-4.39732,3.1389,0.739794882828283,2395
-4.39732,3.1383,0.7342427111111113,2400
-4.39732,3.1377,0.7286905393939396,2405
-4.39694,3.1367,0.7231388474747477,2410
-4.39843,3.1361,0.7175852742424245,2415
-4.39732,3.1355,0.7120331025252526,2420
-4.39769,3.1343,0.7064804636363639,2425
-4.39806,3.1336,0.7031486000000001,2428
-2.19866,3.2077,0.6998172969696971,2434
-2.19866,3.2046,0.6975964282828284,2438
-2.19921,3.2056,0.6948196479797981,2443
-2.19903,3.2062,0.692043094949495,2448
-2.1980999999999997,3.2065,0.6892677161616163,2453
-2.19847,3.2068,0.6864918702020203,2458
-2.19828,3.2068,0.6837162641414142,2463
-2.19866,3.2065,0.6809401782828284,2468
-2.19866,3.2062,0.6781640924242427,2473
-2.19884,3.2062,0.6753877792929295,2478
-2.1980999999999997,3.2056,0.6726124005050506,2483
-2.19847,3.2052,0.6698365545454547,2488
-2.19903,3.2046,0.6670600015151518,2493
-2.19847,3.2043,0.6642841555555556,2498
-2.19866,3.2034,0.66150806969697,2503
-2.1980999999999997,3.2028,0.658732690909091,2508
-2.19866,3.2025,0.6559566050505051,2513
-2.19847,3.2018,0.6531807590909092,2518
-2.19866,3.2012,0.6504046732323233,2523
-2.1980999999999997,3.2009,0.6476292944444446,2528
-2.19847,3.2003,0.6448534484848486,2533
-2.19866,3.1997,0.6420773626262628,2538
-2.1980999999999997,3.199,0.639301983838384,2543
-2.19866,3.1987,0.6365258979797982,2548
-2.19921,3.1981,0.6337491176767679,2553
-2.19828,3.1975,0.6309735116161619,2558
-2.19884,3.1969,0.6281971984848488,2563
-2.19884,3.1959,0.6254208853535357,2568
-2.19884,3.1956,0.6226445722222226,2573
-2.19828,3.195,0.6198689661616165,2578
-2.1980999999999997,3.1944,0.6170935873737378,2583
-2.1980999999999997,3.1938,0.614318208585859,2588
-2.19847,3.1935,0.611542362626263,2593
-2.19866,3.1928,0.6087662767676771,2598
-2.19847,3.1922,0.6059904308080812,2603
-2.19828,3.1916,0.6032148247474752,2608
-2.19903,3.191,0.6004382717171721,2613
-2.19884,3.1907,0.597661958585859,2618
-2.19884,3.1901,0.5948856454545459,2623
-2.19921,3.1894,0.5921088651515157,2628
-2.19847,3.1888,0.5893330191919198,2633
-2.19884,3.1879,0.5865567060606067,2638
-2.19847,3.1876,0.5837808601010108,2643
-2.19866,3.187,0.5810047742424249,2648
-2.19921,3.1863,0.5782279939393946,2653
-2.1980999999999997,3.1857,0.5754526151515159,2658
-2.19884,3.1854,0.5726763020202028,2663
-2.19866,3.1848,0.5699002161616169,2668
-2.19847,3.1842,0.567124370202021,2673
-2.19866,3.1835,0.5643482843434351,2678
-2.19884,3.1829,0.561571971212122,2683
-2.19847,3.1826,0.5587961252525261,2688
-2.19866,3.182,0.5560200393939402,2693
-2.19959,3.1814,0.5532427792929301,2698
-2.1980999999999997,3.1804,0.5504674005050514,2703
-2.19866,3.1798,0.5476913146464655,2708
-2.19884,3.1795,0.5449150015151524,2713
-2.19866,3.1789,0.5421389156565665,2718
-2.19866,3.1783,0.5393628297979806,2723
-2.19921,3.1777,0.5365860494949504,2728
-2.19828,3.1773,0.5338104434343443,2733
-2.19866,3.1767,0.5310343575757583,2738
-2.19884,3.1761,0.5282580444444452,2743
-2.19866,3.1755,0.5254819585858594,2748
-2.19847,3.1749,0.5227061126262634,2753
-2.19847,3.1742,0.5199302666666675,2758
-2.19828,3.1736,0.5171546606060615,2763
-2.19866,3.1733,0.5143785747474756,2768
-2.19903,3.1724,0.5116020217171725,2773
-2.19903,3.1718,0.5088254686868695,2778
-2.19847,3.1711,0.5060496227272736,2783
-2.19866,3.1705,0.5032735368686877,2788
-2.19903,3.1699,0.5004969838383846,2793
-2.19903,3.1699,0.499941673232324,2794
-1.09895,3.2164,0.49827659747474823,2800
-1.09933,3.2142,0.49716616313131384,2804
-1.09914,3.2152,0.49577836010101084,2809
-1.0997000000000001,3.2161,0.4943898500000008,2814
-1.09895,3.2167,0.49300228686868763,2819
-1.09858,3.217,0.4916151909090916,2824
-1.09914,3.2173,0.4902273878787886,2829
-1.09914,3.2176,0.48883958484848555,2834
-1.09951,3.2176,0.48745131464646535,2839
-1.0998800000000002,3.2176,0.486062577272728,2844
-1.09914,3.2176,0.48467477424242494,2849
-1.09895,3.2176,0.4832872111111118,2854
-1.09914,3.2176,0.4818994080808088,2859
-1.0997000000000001,3.2173,0.48051089797979873,2864
-1.09895,3.2173,0.47912333484848557,2869
-1.09951,3.217,0.47773506464646537,2874
-1.09951,3.2167,0.47634679444444517,2879
-1.09951,3.2167,0.47495852424242496,2884
-1.09951,3.2164,0.47357025404040476,2889
-1.09933,3.2161,0.47218221111111186,2894
-1.09951,3.2161,0.47079394090909166,2899
-1.09914,3.2155,0.46940613787878865,2904
-1.0984,3.2155,0.46801926919191994,2909
-1.09933,3.2152,0.46663122626262704,2914
-1.09951,3.2149,0.46524295606060684,2919
-1.09914,3.2145,0.46385515303030384,2924
-1.09914,3.2142,0.46246735000000083,2929
-1.09933,3.2139,0.46107930707070793,2934
-1.09933,3.2136,0.45969126414141503,2939
-1.09933,3.2133,0.45830322121212214,2944
-1.09933,3.213,0.45691517828282924,2949
-1.09914,3.2127,0.4555273752525262,2954
-1.09914,3.2124,0.4541395722222232,2959
-1.0997000000000001,3.2121,0.45275106212121313,2964
-1.09895,3.2114,0.45136349898989997,2969
-1.09858,3.2111,0.44997640303030395,2974
-1.09914,3.2108,0.44858860000000095,2979
-1.09895,3.2105,0.4472010368686878,2984
-1.09914,3.2102,0.4458132338383847,2989
-1.09933,3.2099,0.4444251909090918,2994
-1.09914,3.2096,0.4430373878787888,2999
-1.09914,3.2093,0.44164958484848577,3004
-1.09914,3.209,0.44026178181818276,3009
-1.09914,3.2087,0.4388739787878797,3014
-1.09914,3.2083,0.4374861757575767,3019
-1.0997000000000001,3.208,0.43609766565656666,3024
-1.0998800000000002,3.2077,0.43470892828282925,3029
-1.09914,3.2074,0.43332112525252625,3034
-1.09914,3.2071,0.4319333222222232,3039
-1.09914,3.2068,0.4305455191919202,3044
-1.09914,3.2065,0.42915771616161713,3049
-1.09933,3.2062,0.4277696732323243,3054
-1.09933,3.2056,0.4263816303030314,3059
-1.09858,3.2052,0.42499453434343537,3064
-1.0997000000000001,3.2049,0.4236060242424253,3069
-1.0997000000000001,3.2046,0.42221751414141523,3074
-1.09914,3.2043,0.4208297111111122,3079
-1.09895,3.2037,0.41944214797979906,3084
-1.09933,3.2034,0.41805410505050616,3089
-1.09914,3.2031,0.41666630202020316,3094
-1.09914,3.2028,0.4152784989899001,3099
-1.09914,3.2025,0.4138906959595971,3104
-1.09895,3.2021,0.41250313282828394,3109
-1.0984,3.2018,0.4111162641414152,3114
-1.09895,3.2015,0.40972870101010206,3119
-1.09933,3.2012,0.40834065808080916,3124
-1.0997000000000001,3.2009,0.4069521479797991,3129
-1.09914,3.2006,0.40556434494949606,3134
-1.0997000000000001,3.2003,0.404175834848486,3139
-1.09895,3.2,0.40278827171717285,3144
-1.09933,3.1997,0.40140022878787995,3149
-1.09914,3.1994,0.40001242575757695,3154
-1.0997000000000001,3.199,0.39862391565656685,3159
-1.09933,3.1987,0.39723587272727395,3164
-1.09914,3.1984,0.39584806969697095,3169
-1.09858,3.1981,0.39446097373737493,3174
-1.09951,3.1978,0.3930727035353548,3179
-1.0998800000000002,3.1972,0.3916839661616174,3184
-1.09933,3.1969,0.3902959232323245,3189
-1.09914,3.1966,0.3889081202020215,3194
-1.09933,3.1966,0.3875200772727286,3199
-1.09914,3.1956,0.3861322742424255,3204
-1.09858,3.1953,0.38474517828282956,3209
-1.09858,3.195,0.38335808232323354,3214
-1.0984,3.1947,0.3819712136363649,3219
-1.0984,3.1944,0.38058434494949617,3224
-1.09858,3.1941,0.3791972489899002,3229
-1.09933,3.1938,0.3778092060606073,3234
-1.09914,3.1935,0.37642140303030425,3239
-1.09933,3.1932,0.37503336010101135,3244
-1.09895,3.1928,0.3736457969696982,3249
-1.09914,3.1925,0.3722579939393952,3254
-1.09914,3.1922,0.3708701909090922,3259
-1.09914,3.1919,0.3694823878787891,3264
-1.09895,3.1916,0.36809482474747596,3269
-1.09933,3.1913,0.36670678181818306,3274
-1.09914,3.191,0.36531897878788006,3279
-1.09933,3.1907,0.36393093585858716,3284
-1.09933,3.1901,0.36254289292929426,3289
-1.09914,3.1897,0.3611550898989912,3294
-1.09895,3.1894,0.35976752676767804,3299
-1.0997000000000001,3.1891,0.358379016666668,3304
-1.09914,3.1888,0.356991213636365,3309
-1.09914,3.1882,0.35560341060606193,3314
-1.09914,3.1879,0.35421560757575893,3319
-1.09895,3.1873,0.35282804444444577,3324
-1.0998800000000002,3.187,0.35143930707070836,3329
-1.09933,3.1866,0.35005126414141546,3334
-1.09914,3.1863,0.34866346111111246,3339
