Current,Voltage,SOC,Time
1.09895,3.4018,0.8329494393939416,756
1.09895,3.4024,0.8343370025252548,761
1.09895,3.403,0.8357245656565679,766
1.09914,3.4033,0.8371123686868709,771
1.09895,3.404,0.838499931818184,776
1.09895,3.4046,0.8398874949494972,781
1.09895,3.4049,0.8412750580808104,786
1.09895,3.4055,0.8426626212121235,791
1.09895,3.4061,0.8440501843434367,796
1.09877,3.4064,0.8454375202020226,801
1.09895,3.4071,0.8468250833333357,806
1.09895,3.4077,0.8482126464646489,811
1.09895,3.408,0.849600209595962,816
1.09895,3.4089,0.8509877727272752,821
1.09895,3.4095,0.8523753358585884,826
1.09895,3.4102,0.8537628989899015,831
1.09895,3.4105,0.8551504621212147,836
1.09895,3.4111,0.8565380252525279,841
1.09895,3.4117,0.857925588383841,846
1.09895,3.412,0.8593131515151542,851
1.09895,3.4126,0.8607007146464674,856
1.09895,3.413,0.8620882777777805,861
1.09895,3.4136,0.8634758409090937,866
1.09895,3.4142,0.8648634040404068,871
1.09895,3.4145,0.86625096717172,876
1.09895,3.4151,0.8676385303030332,881
1.09895,3.4157,0.8690260934343463,886
1.09895,3.4161,0.8704136565656595,891
1.09895,3.417,0.8718012196969727,896
1.09895,3.4176,0.8731887828282858,901
1.09895,3.4179,0.874576345959599,906
1.09895,3.4185,0.8759639090909122,911
1.09895,3.4192,0.8773514722222253,916
1.09877,3.4195,0.8787388080808112,921
1.09895,3.4201,0.8801263712121243,926
1.09895,3.4207,0.8815139343434375,931
1.09895,3.4213,0.8829014974747507,936
1.09877,3.4216,0.8842888333333365,941
1.09895,3.4223,0.8856763964646497,946
1.09895,3.4229,0.8870639595959628,951
1.09895,3.4232,0.888451522727276,956
1.09895,3.4238,0.8898390858585892,961
1.09895,3.4247,0.8912266489899023,966
1.09895,3.425,0.8926142121212155,971
1.09877,3.4257,0.8940015479798014,976
1.09895,3.4263,0.8953891111111145,981
1.09895,3.4269,0.8967766742424277,986
1.09895,3.4272,0.8981642373737408,991
1.09895,3.4278,0.899551800505054,996
1.09895,3.4285,0.9009393636363672,1001
1.09895,3.4291,0.9023269267676803,1006
1.09895,3.4294,0.9037144898989935,1011
1.09895,3.43,0.9051020530303067,1016
1.09895,3.4306,0.9064896161616198,1021
1.09895,3.4312,0.907877179292933,1026
1.09895,3.4322,0.9092647424242462,1031
1.09895,3.4328,0.9106523055555592,1036
1.09895,3.4331,0.9120398686868723,1041
1.09877,3.4337,0.9134272045454582,1046
1.09895,3.4343,0.9148147676767713,1051
1.09895,3.435,0.9162023308080844,1056
1.09895,3.4356,0.9175898939393975,1061
1.09895,3.4362,0.9189774570707105,1066
1.09895,3.4368,0.9203650202020236,1071
1.09895,3.4375,0.9217525833333367,1076
1.09895,3.4381,0.9231401464646497,1081
1.09895,3.4387,0.9245277095959628,1086
1.09895,3.439,0.9259152727272758,1091
1.09895,3.4399,0.9273028358585889,1096
1.09877,3.4409,0.9286901717171748,1101
1.09895,3.4415,0.9300777348484879,1106
1.09895,3.4421,0.9314652979798009,1111
1.09895,3.4427,0.932852861111114,1116
1.09895,3.4433,0.9342404242424271,1121
1.09895,3.444,0.9356279873737402,1126
1.09877,3.4446,0.9370153232323262,1131
1.09895,3.4452,0.9384028863636392,1136
1.09895,3.4458,0.9397904494949523,1141
1.09895,3.4468,0.9411780126262653,1146
1.09895,3.4477,0.9425655757575784,1151
1.09895,3.4483,0.9439531388888914,1156
1.09895,3.4489,0.9453407020202045,1161
1.09895,3.4499,0.9467282651515175,1166
1.09895,3.4505,0.9481158282828306,1171
1.09895,3.4511,0.9495033914141436,1176
1.09895,3.452,0.9508909545454567,1181
1.09895,3.4526,0.9522785176767697,1186
1.09877,3.4536,0.9536658535353557,1191
1.09895,3.4542,0.9550534166666688,1196
1.09895,3.4548,0.9564409797979819,1201
1.09895,3.4561,0.957828542929295,1206
1.09895,3.457,0.959216106060608,1211
1.09895,3.4576,0.9606036691919211,1216
1.09895,3.4585,0.9619912323232341,1221
1.09895,3.4595,0.9633787954545472,1226
1.09895,3.4604,0.9647663585858602,1231
1.09895,3.4613,0.9661539217171733,1236
1.09895,3.4619,0.9675414848484863,1241
1.09895,3.4632,0.9689290479797994,1246
1.09895,3.4641,0.9703166111111124,1251
1.09895,3.4654,0.9717041742424256,1256
1.09895,3.4663,0.9730917373737387,1261
1.09895,3.4672,0.9744793005050517,1266
1.09895,3.4681,0.9758668636363648,1271
1.09895,3.4691,0.9772544267676778,1276
1.09895,3.4703,0.9786419898989909,1281
1.09877,3.4719,0.9800293257575768,1286
1.09895,3.4728,0.9814168888888899,1291
1.09895,3.474,0.982804452020203,1296
1.09895,3.4753,0.984192015151516,1301
1.09895,3.4765,0.985579578282829,1306
1.09895,3.4778,0.9869671414141421,1311
1.09895,3.4793,0.9883547045454552,1316
1.09895,3.4805,0.9897422676767683,1321
1.09895,3.4821,0.9911298308080814,1326
1.09895,3.4833,0.9925173939393944,1331
1.09895,3.4849,0.9939049570707075,1336
1.09895,3.4867,0.9952925202020205,1341
1.09895,3.4883,0.9966800833333336,1346
1.09895,3.4898,0.9980676464646466,1351
1.09877,3.4917,0.9994549823232326,1356
1.09895,3.4933,1.0,1361
1.09895,3.4954,1.0,1366
1.09895,3.4973,1.0,1371
1.09895,3.4991,1.0,1376
1.09895,3.5013,1.0,1381
1.09895,3.5035,1.0,1386
1.09895,3.5057,1.0,1391
1.09877,3.5078,1.0,1396
1.09877,3.5103,1.0,1401
1.09895,3.5128,1.0,1406
1.09877,3.5153,1.0,1411
1.09895,3.5181,1.0,1416
1.09895,3.5208,1.0,1421
1.09895,3.5236,1.0,1426
1.09895,3.5267,1.0,1431
1.09895,3.5298,1.0,1436
1.09895,3.5326,1.0,1441
1.09895,3.5363,1.0,1446
1.09895,3.5398,1.0,1451
1.09895,3.5435,1.0,1456
1.09895,3.5472,1.0,1461
1.09877,3.5512,1.0,1466
1.09895,3.5553,1.0,1471
1.09895,3.5599,1.0,1476
1.09895,3.5642,1.0,1481
1.09877,3.5689,1.0,1486
1.09895,3.5742,1.0,1491
1.09877,3.5791,1.0,1496
1.09877,3.5847,1.0,1501
1.09877,3.5903,1.0,1506
1.09895,3.5965,1.0,1511
1.05394,3.6002,1.0,1516
1.01227,3.6002,1.0,1521
0.97674,3.6002,1.0,1526
0.94363,3.6002,1.0,1531
0.91164,3.6002,1.0,1536
0.88095,3.6002,1.0,1541
0.85137,3.6002,1.0,1546
0.8216100000000001,3.6002,1.0,1551
0.79352,3.6002,1.0,1556
0.76581,3.6002,1.0,1561
0.73883,3.6002,1.0,1566
0.71372,3.5999,1.0,1571
0.68768,3.6002,1.0,1576
0.6629400000000001,3.6002,1.0,1581
0.63876,3.6002,1.0,1586
0.61607,3.6002,1.0,1591
0.59356,3.6002,1.0,1596
0.57124,3.6002,1.0,1601
0.55133,3.6002,1.0,1606
0.5305,3.6002,1.0,1611
0.51097,3.6002,1.0,1616
0.49218,3.6002,1.0,1621
0.47451,3.6002,1.0,1626
0.45647000000000004,3.5999,1.0,1631
0.43824,3.6002,1.0,1636
0.42261000000000004,3.6002,1.0,1641
0.40736,3.5999,1.0,1646
0.39192,3.6002,1.0,1651
0.37760000000000005,3.6002,1.0,1656
0.36272000000000004,3.6002,1.0,1661
0.34876999999999997,3.6002,1.0,1666
0.33705,3.6002,1.0,1671
0.32327999999999996,3.6002,1.0,1676
0.31212,3.6002,1.0,1681
0.29985,3.6002,1.0,1686
0.28943,3.6002,1.0,1691
0.2779,3.6002,1.0,1696
0.26748,3.6002,1.0,1701
0.25799,3.6002,1.0,1706
0.24794999999999998,3.6002,1.0,1711
0.23976,3.6002,1.0,1716
0.23028,3.6002,1.0,1721
0.22228,3.6002,1.0,1726
0.21447,3.6002,1.0,1731
0.20647,3.6002,1.0,1736
0.19903,3.5999,1.0,1741
0.19233,3.5999,1.0,1746
0.18508000000000002,3.6002,1.0,1751
0.17837999999999998,3.6002,1.0,1756
0.1728,3.6002,1.0,1761
0.16703,3.6002,1.0,1766
0.16108,3.6002,1.0,1771
0.1555,3.5999,1.0,1776
0.15048,3.6002,1.0,1781
0.1449,3.6002,1.0,1786
0.14025,3.6002,1.0,1791
0.13634000000000002,3.6002,1.0,1796
0.13076,3.6002,1.0,1801
0.12797,3.6002,1.0,1806
0.12332,3.5999,1.0,1811
0.11904,3.5999,1.0,1816
0.11569,3.6002,1.0,1821
0.11179,3.6002,1.0,1826
0.10862999999999999,3.6002,1.0,1831
0.10546,3.6002,1.0,1836
0.10286,3.6002,1.0,1841
0.099956,3.5999,1.0,1846
0.098146,3.6002,1.0,1851
0.095541,3.5999,1.0,1856
0.092888,3.6002,1.0,1861
0.090457,3.6002,1.0,1866
0.088045,3.6002,1.0,1871
0.085801,3.6002,1.0,1876
0.083482,3.6002,1.0,1881
0.081312,3.6002,1.0,1886
0.079346,3.6002,1.0,1891
0.077449,3.5999,1.0,1896
0.075694,3.6002,1.0,1901
0.073852,3.6002,1.0,1906
0.072104,3.6002,1.0,1911
0.070411,3.6002,1.0,1916
0.069035,3.6002,1.0,1921
0.067416,3.5999,1.0,1926
0.06610200000000001,3.6002,1.0,1931
0.064738,3.6002,1.0,1936
0.063554,3.5999,1.0,1941
0.062276000000000005,3.5999,1.0,1946
0.061228000000000005,3.6002,1.0,1951
0.059939,3.6002,1.0,1956
0.058959000000000004,3.6002,1.0,1961
0.058004,3.6002,1.0,1966
0.056913,3.6002,1.0,1971
0.055945999999999996,3.6002,1.0,1976
0.054898,3.6002,1.0,1981
-4.39806,3.412,1.0,1987
-4.39843,3.2505,1.0,1991
-4.39806,3.2102,1.0,1996
-4.39843,3.1956,1.0,2001
-4.39806,3.1885,1.0,2006
-4.39843,3.1842,1.0,2011
-4.39843,3.1814,1.0,2016
-4.39843,3.1795,1.0,2021
-4.39843,3.1777,1.0,2026
-4.39843,3.1761,1.0,2031
-4.39806,3.1752,1.0,2036
-4.39843,3.1742,1.0,2041
-4.39843,3.1733,1.0,2046
-4.39843,3.1727,1.0,2051
-4.39843,3.1718,0.9955523257575754,2056
-4.39843,3.1711,0.9899987525252522,2061
-4.39843,3.1705,0.984445179292929,2066
-4.39843,3.1702,0.9788916060606055,2071
-4.39843,3.1696,0.9733380328282824,2076
-4.39806,3.1687,0.9677849267676762,2081
-4.39843,3.168,0.962231353535353,2086
-4.39843,3.1674,0.9566777803030299,2091
-4.39843,3.1671,0.9511242070707068,2096
-4.39843,3.1665,0.9455706338383834,2101
-4.39843,3.1659,0.9400170606060602,2106
-4.39806,3.1656,0.9344639545454541,2111
-4.39806,3.1649,0.9289108484848482,2116
-4.39843,3.1643,0.9233572752525248,2121
-4.39806,3.1637,0.9178041691919189,2126
-4.39843,3.1631,0.9122505959595955,2131
-4.39806,3.1628,0.9066974898989895,2136
-4.39843,3.1622,0.9011439166666663,2141
-4.39843,3.1615,0.895590343434343,2146
-4.39843,3.1606,0.8900367702020198,2151
-4.39806,3.16,0.8844836641414137,2156
-4.39843,3.1597,0.8789300909090905,2161
-4.39843,3.1591,0.8733765176767672,2166
-4.39806,3.1584,0.8678234116161612,2171
-4.39843,3.1578,0.8622698383838379,2176
-4.39843,3.1572,0.8567162651515147,2181
-4.39843,3.1566,0.8511626919191915,2186
-4.39843,3.156,0.8456091186868683,2191
-4.39806,3.1553,0.8400560126262622,2196
-4.39843,3.1547,0.834502439393939,2201
-4.39806,3.1541,0.8289493333333329,2206
-4.39806,3.1535,0.8233962272727268,2211
-4.39843,3.1525,0.8178426540404036,2216
-4.39806,3.1519,0.8122895479797975,2221
-4.39843,3.1513,0.8067359747474743,2226
-4.39843,3.1507,0.8011824015151511,2231
-4.39843,3.1498,0.7956288282828279,2236
-4.39843,3.1491,0.7900752550505046,2241
-4.39843,3.1485,0.7845216818181813,2246
-4.39843,3.1479,0.7789681085858581,2251
-4.39843,3.1473,0.7734145353535349,2256
-4.39843,3.1463,0.7678609621212117,2261
-4.39806,3.1457,0.7623078560606056,2266
-4.39843,3.1448,0.7567542828282824,2271
-4.39843,3.1439,0.7512007095959591,2276
-4.39843,3.1432,0.7456471363636359,2281
-4.39806,3.1426,0.7400940303030298,2286
-4.39843,3.1417,0.7345404570707066,2291
-4.39806,3.1411,0.7289873510101005,2296
-4.39843,3.1405,0.7234337777777773,2301
-4.39843,3.1395,0.7178802045454541,2306
-4.39843,3.1389,0.7123266313131308,2311
-4.39843,3.138,0.7067730580808075,2316
-4.39843,3.137,0.7012194848484843,2321
-4.39843,3.1361,0.6956659116161611,2326
-4.39843,3.1355,0.6923337676767671,2329
-3.29836,3.187,0.687336252525252,2335
-3.29873,3.1761,0.6840042020202015,2339
-3.29836,3.1727,0.6798396060606056,2344
-3.29873,3.1711,0.6756745429292924,2349
-3.29836,3.1699,0.6715099469696965,2354
-3.29873,3.1684,0.6673448838383833,2359
-3.29873,3.1674,0.6631798207070703,2364
-3.29873,3.1668,0.6590147575757571,2369
-3.29836,3.1659,0.6548501616161612,2374
-3.29836,3.1649,0.6506855656565652,2379
-3.29873,3.1643,0.6465205025252521,2384
-3.29836,3.1637,0.6423559065656561,2389
-3.29836,3.1628,0.6381913106060602,2394
-3.29836,3.1622,0.6340267146464642,2399
-3.29836,3.1609,0.6298621186868683,2404
-3.29873,3.1603,0.6256970555555552,2409
-3.29836,3.1594,0.6215324595959593,2414
-3.29836,3.1587,0.6173678636363633,2419
-3.29836,3.1578,0.6132032676767674,2424
-3.29836,3.1572,0.6090386717171714,2429
-3.29836,3.1563,0.6048740757575755,2434
-3.29836,3.1556,0.6007094797979795,2439
-3.29873,3.1547,0.5965444166666664,2444
-3.29836,3.1541,0.5923798207070704,2449
-3.29836,3.1529,0.5882152247474745,2454
-3.29836,3.1522,0.5840506287878785,2459
-3.29873,3.1513,0.5798855656565653,2464
-3.29836,3.1507,0.5757209696969694,2469
-3.29873,3.1498,0.5715559065656562,2474
-3.29836,3.1491,0.5673913106060603,2479
-3.29873,3.1482,0.5632262474747473,2484
-3.29836,3.1476,0.5590616515151513,2489
-3.29873,3.1467,0.5548965883838382,2494
-3.29873,3.146,0.550731525252525,2499
-3.29836,3.1448,0.546566929292929,2504
-3.29873,3.1439,0.542401866161616,2509
-3.29836,3.1432,0.5382372702020201,2514
-3.29836,3.1423,0.5340726742424241,2519
-3.29836,3.1414,0.5299080782828282,2524
-3.29873,3.1408,0.525743015151515,2529
-3.29836,3.1398,0.521578419191919,2534
-3.29836,3.1389,0.5174138232323231,2539
-3.29836,3.138,0.5132492272727271,2544
-3.29836,3.137,0.5090846313131312,2549
-3.29836,3.1361,0.5049200353535352,2554
-3.29836,3.1352,0.5007554393939393,2559
-3.29836,3.1343,0.49659084343434334,2564
-3.29836,3.1333,0.4924262474747474,2569
-3.29836,3.1324,0.48826165151515144,2574
-3.29836,3.1321,0.48742873232323225,2575
-3.29836,3.1603,0.48243121717171705,2581
-3.29836,3.1436,0.4790995404040403,2585
-3.29836,3.1374,0.47493494444444434,2590
-3.29836,3.1339,0.4707703484848484,2595
-3.29836,3.1315,0.46660575252525244,2600
-3.29836,3.1293,0.4624411565656565,2605
-3.29836,3.1277,0.45827656060606053,2610
-3.29836,3.1262,0.4541119646464646,2615
-3.29836,3.125,0.44994736868686863,2620
-3.29836,3.124,0.4457827727272727,2625
-3.29836,3.1228,0.44161817676767673,2630
-3.29836,3.1212,0.4374535808080808,2635
-3.29836,3.1203,0.4332889848484848,2640
-3.29836,3.1194,0.4291243888888889,2645
-3.29873,3.1181,0.4249593257575757,2650
-3.29836,3.1172,0.42079472979797977,2655
-3.29836,3.116,0.4166301338383838,2660
-3.29836,3.1147,0.41246553787878787,2665
-3.29873,3.1135,0.4083004747474748,2670
-3.29836,3.1122,0.4041358787878788,2675
-3.29873,3.1113,0.39997081565656567,2680
-3.29836,3.1101,0.3958062196969697,2685
-3.29836,3.1091,0.39164162373737377,2690
-3.29836,3.1079,0.3874770277777778,2695
-3.29836,3.1067,0.38331243181818186,2700
-3.29836,3.1051,0.3791478358585859,2705
-3.29873,3.1042,0.3749827727272728,2710
-3.29836,3.1029,0.37081817676767687,2715
-3.29836,3.1017,0.3666535808080809,2720
-3.29836,3.1005,0.36248898484848496,2725
-3.29836,3.0995,0.358324388888889,2730
-3.29836,3.098,0.35415979292929306,2735
-3.29836,3.0967,0.3499951969696971,2740
-3.29836,3.0955,0.34583060101010116,2745
-3.29836,3.0943,0.3416660050505052,2750
-3.29836,3.093,0.33750140909090925,2755
-3.29836,3.0918,0.3333368131313133,2760
-3.29836,3.0899,0.32917221717171735,2765
-3.29836,3.0887,0.3250076212121214,2770
-3.29873,3.0874,0.3208425580808083,2775
-3.29836,3.0862,0.31667796212121235,2780
-3.29836,3.0846,0.3125133661616164,2785
-3.29836,3.0834,0.30834877020202045,2790
-3.29873,3.0815,0.3041837070707073,2795
-3.29836,3.0803,0.30001911111111135,2800
-3.29873,3.0788,0.29585404797979825,2805
-3.29836,3.0772,0.2916894520202023,2810
-3.29836,3.0757,0.28752485606060635,2815
-3.29836,3.0738,0.2833602601010104,2820
-3.29836,3.0735,0.2825273409090912,2821
-2.1994000000000002,3.1374,0.27919491666666696,2827
-2.1994000000000002,3.1246,0.27697330050505076,2831
-2.1994000000000002,3.1212,0.27419628030303056,2836
-2.1994000000000002,3.1197,0.2714192601010103,2841
-2.1994000000000002,3.1181,0.2686422398989901,2846
-2.1994000000000002,3.1172,0.26586521969696986,2851
-2.1994000000000002,3.116,0.26308819949494966,2856
-2.1994000000000002,3.1147,0.2603111792929294,2861
-2.1994000000000002,3.1132,0.2575341590909092,2866
-2.1994000000000002,3.1122,0.25475713888888896,2871
-2.1994000000000002,3.111,0.2519801186868687,2876
-2.1994000000000002,3.1101,0.2492030984848485,2881
-2.1994000000000002,3.1088,0.24642607828282828,2886
-2.1994000000000002,3.1076,0.24364905808080806,2891
-2.1994000000000002,3.1067,0.24087203787878783,2896
-2.1994000000000002,3.1051,0.23809501767676758,2901
-2.1994000000000002,3.1039,0.23531799747474735,2906
-2.1994000000000002,3.1026,0.23254097727272713,2911
-2.1994000000000002,3.1014,0.2297639570707069,2916
-2.1994000000000002,3.1005,0.22698693686868668,2921
-2.1994000000000002,3.0992,0.22420991666666645,2926
-2.1994000000000002,3.0977,0.22143289646464623,2931
-2.1994000000000002,3.0964,0.218655876262626,2936
-2.1994000000000002,3.0952,0.21587885606060578,2941
-2.1994000000000002,3.0939,0.21310183585858555,2946
-2.1994000000000002,3.0927,0.21032481565656533,2951
-2.1994000000000002,3.0912,0.2075477954545451,2956
-2.1994000000000002,3.0896,0.20477077525252485,2961
-2.1994000000000002,3.0881,0.20199375505050463,2966
-2.1994000000000002,3.0868,0.1992167348484844,2971
-2.1994000000000002,3.0853,0.19643971464646418,2976
-2.1994000000000002,3.0837,0.19366269444444395,2981
-2.1994000000000002,3.0822,0.19088567424242373,2986
-2.1994000000000002,3.0806,0.1881086540404035,2991
-2.1994000000000002,3.0788,0.18533163383838328,2996
-2.1994000000000002,3.0772,0.18255461363636305,3001
-2.1994000000000002,3.0757,0.17977759343434283,3006
-2.1994000000000002,3.0735,0.1770005732323226,3011
-2.1994000000000002,3.0719,0.17422355303030237,3016
-2.1994000000000002,3.0701,0.17144653282828215,3021
-2.1994000000000002,3.0682,0.1686695126262619,3026
-2.1994000000000002,3.066,0.16589249242424178,3031
-2.1994000000000002,3.0639,0.16311547222222167,3036
-2.1994000000000002,3.062,0.16033845202020153,3041
-2.1994000000000002,3.0598,0.1575614318181814,3046
-2.1994000000000002,3.0574,0.15478441161616127,3051
-2.1994000000000002,3.0552,0.15200739141414116,3056
-2.1994000000000002,3.0527,0.14923037121212102,3061
-2.1994000000000002,3.0502,0.1464533510101009,3066
-2.1994000000000002,3.0478,0.14367633080808076,3071
-2.1994000000000002,3.045,0.14089931060606065,3076
-2.1994000000000002,3.0422,0.13812229040404053,3081
-2.1994000000000002,3.0394,0.1353452702020204,3086
-2.1994000000000002,3.0366,0.13256825000000028,3091
-2.1994000000000002,3.0335,0.12979122979798013,3096
-2.1994000000000002,3.0304,0.12701420959596002,3101
-2.1994000000000002,3.027,0.12423718939393989,3106
-2.1994000000000002,3.0236,0.12146016919191976,3111
-2.1994000000000002,3.0205,0.11868314898989964,3116
-2.1994000000000002,3.0168,0.11590612878787951,3121
-2.1994000000000002,3.0133,0.11312910858585938,3126
-2.1994000000000002,3.0093,0.11035208838383925,3131
-2.1994000000000002,3.0056,0.10757506818181913,3136
-2.1994000000000002,3.0016,0.104798047979799,3141
-2.1994000000000002,2.9975,0.10202102777777887,3146
-2.1994000000000002,2.9932,0.09924400757575876,3151
-2.1994000000000002,2.9892,0.09646698737373863,3156
-2.1994000000000002,2.9845,0.0936899671717185,3161
-2.1994000000000002,2.9796,0.09091294696969837,3166
-2.1994000000000002,2.9752,0.08813592676767824,3171
-2.1994000000000002,2.9699,0.08535890656565812,3176
-2.1994000000000002,2.9647,0.08258188636363799,3181
-2.1994000000000002,2.9597,0.07980486616161786,3186
-2.1994000000000002,2.9541,0.07702784595959773,3191
-2.1994000000000002,2.9482,0.0742508257575776,3196
-2.1994000000000002,2.9427,0.07147380555555749,3201
-2.1994000000000002,2.9365,0.06869678535353736,3206
-2.1994000000000002,2.9299,0.06591976515151723,3211
-2.1994000000000002,2.9231,0.0631427449494971,3216
-2.1994000000000002,2.916,0.06036572474747698,3221
-2.1994000000000002,2.9086,0.05758870454545685,3226
-2.1994000000000002,2.9005,0.05481168434343672,3231
-2.1994000000000002,2.8924,0.0520346641414166,3236
-2.1994000000000002,2.8838,0.049257643939396474,3241
-2.1994000000000002,2.8745,0.046480623737376346,3246
-2.1994000000000002,2.8648,0.04370360353535622,3251
