Current,Voltage,SOC,Time
1.0997000000000001,3.4074,0.8456896717171727,801
1.1000699999999999,3.408,0.8470786489898999,806
1.0998800000000002,3.4086,0.8484673863636373,811
1.0997000000000001,3.4092,0.8498558964646473,816
1.0997000000000001,3.4099,0.8512444065656575,821
1.0998800000000002,3.4105,0.8526331439393948,826
1.0997000000000001,3.4111,0.8540216540404049,831
1.0998800000000002,3.4117,0.8554103914141422,836
1.0998800000000002,3.4126,0.8567991287878796,841
1.0998800000000002,3.4133,0.8581878661616169,846
1.0998800000000002,3.4142,0.8595766035353544,851
1.0998800000000002,3.4148,0.8609653409090917,856
1.0998800000000002,3.4154,0.8623540782828291,861
1.0997000000000001,3.4161,0.8637425883838391,866
1.0997000000000001,3.417,0.8651310984848491,871
1.0997000000000001,3.4176,0.8665196085858593,876
1.0998800000000002,3.4182,0.8679083459595966,881
1.0997000000000001,3.4188,0.8692968560606067,886
1.0998800000000002,3.4195,0.870685593434344,891
1.0997000000000001,3.4204,0.8720741035353541,896
1.0998800000000002,3.421,0.8734628409090914,901
1.0998800000000002,3.4219,0.8748515782828289,906
1.0997000000000001,3.4226,0.8762400883838389,911
1.0997000000000001,3.4235,0.877628598484849,916
1.0998800000000002,3.4241,0.8790173358585863,921
1.0998800000000002,3.425,0.8804060732323237,926
1.0997000000000001,3.4257,0.8817945833333338,931
1.0998800000000002,3.4266,0.8831833207070712,936
1.0997000000000001,3.4272,0.8845718308080812,941
1.0998800000000002,3.4281,0.8859605681818186,946
1.0998800000000002,3.4288,0.8873493055555559,951
1.0998800000000002,3.43,0.8887380429292933,956
1.0998800000000002,3.4306,0.8901267803030307,961
1.0998800000000002,3.4316,0.8915155176767681,966
1.0998800000000002,3.4322,0.8929042550505054,971
1.0998800000000002,3.4331,0.8942929924242428,976
1.0998800000000002,3.434,0.8956817297979801,981
1.0998800000000002,3.4347,0.8970704671717176,986
1.0998800000000002,3.4356,0.8984592045454549,991
1.0997000000000001,3.4365,0.899847714646465,996
1.0997000000000001,3.4378,0.901236224747475,1001
1.0998800000000002,3.4387,0.9026249621212123,1006
1.0998800000000002,3.4396,0.9040136994949497,1011
1.0998800000000002,3.4402,0.9054024368686872,1016
1.0998800000000002,3.4412,0.9067911742424245,1021
1.0998800000000002,3.4421,0.9081799116161619,1026
1.0998800000000002,3.4433,0.9095686489898993,1031
1.0998800000000002,3.4443,0.9109573863636367,1036
1.0998800000000002,3.4455,0.912346123737374,1041
1.0997000000000001,3.4468,0.9137346338383842,1046
1.0998800000000002,3.4477,0.9151233712121215,1051
1.0997000000000001,3.4489,0.9165118813131315,1056
1.0998800000000002,3.4499,0.9179006186868689,1061
1.0998800000000002,3.4511,0.9192893560606062,1066
1.0998800000000002,3.4526,0.9206780934343437,1071
1.0997000000000001,3.4539,0.9220666035353537,1076
1.0998800000000002,3.4551,0.9234553409090911,1081
1.0997000000000001,3.4564,0.9248438510101011,1086
1.0997000000000001,3.4579,0.9262323611111112,1091
1.0998800000000002,3.4592,0.9276210984848485,1096
1.0998800000000002,3.4607,0.929009835858586,1101
1.0997000000000001,3.4623,0.930398345959596,1106
1.0997000000000001,3.4638,0.9317868560606061,1111
1.0998800000000002,3.4654,0.9331755934343434,1116
1.0998800000000002,3.4669,0.9345643308080808,1121
1.0998800000000002,3.4691,0.9359530681818182,1126
1.0998800000000002,3.4706,0.9373418055555556,1131
1.0998800000000002,3.4725,0.9387305429292929,1136
1.0997000000000001,3.4747,0.940119053030303,1141
1.0997000000000001,3.4768,0.941507563131313,1146
1.0998800000000002,3.4787,0.9428963005050504,1151
1.0997000000000001,3.4809,0.9442848106060605,1156
1.0998800000000002,3.4833,0.9456735479797979,1161
1.0997000000000001,3.4858,0.9470620580808079,1166
1.0998800000000002,3.4883,0.9484507954545452,1171
1.0997000000000001,3.4911,0.9498393055555553,1176
1.0998800000000002,3.4936,0.9512280429292926,1181
1.0998800000000002,3.4964,0.9526167803030301,1186
1.0998800000000002,3.4995,0.9540055176767674,1191
1.0997000000000001,3.5026,0.9553940277777775,1196
1.0998800000000002,3.506,0.9567827651515148,1201
1.0998800000000002,3.5094,0.9581715025252522,1206
1.0997000000000001,3.5128,0.9595600126262623,1211
1.0997000000000001,3.5168,0.9609485227272724,1216
1.0998800000000002,3.5205,0.9623372601010097,1221
1.0997000000000001,3.5249,0.9637257702020198,1226
1.0998800000000002,3.5295,0.9651145075757571,1231
1.0998800000000002,3.5339,0.9665032449494945,1236
1.0997000000000001,3.5388,0.9678917550505046,1241
1.0998800000000002,3.5441,0.969280492424242,1246
1.0998800000000002,3.5494,0.9706692297979793,1251
1.0997000000000001,3.5553,0.9720577398989894,1256
1.0997000000000001,3.5618,0.9734462499999994,1261
1.0997000000000001,3.5683,0.9748347601010096,1266
1.0997000000000001,3.5754,0.9762232702020196,1271
1.0998800000000002,3.5828,0.977612007575757,1276
1.0998800000000002,3.5906,0.9790007449494943,1281
1.0997000000000001,3.5993,0.9803892550505043,1286
0.98325,3.5999,0.9816307323232317,1291
0.93284,3.6002,0.9828085606060599,1296
0.88895,3.5999,0.9839309722222216,1301
0.8497,3.6002,0.9850038257575751,1306
0.8108200000000001,3.6002,0.9860275883838375,1311
0.7754800000000001,3.5999,0.9870067297979789,1316
0.74051,3.6002,0.9879417171717163,1321
0.70758,3.5999,0.9888351262626254,1326
0.67652,3.5999,0.9896893181818173,1331
0.64713,3.6002,0.9905064015151507,1336
0.6183,3.5999,0.9912870833333324,1341
0.59058,3.5999,0.9920327651515143,1346
0.56361,3.6002,0.9927443939393931,1351
0.5385,3.6002,0.9934243181818173,1356
0.5146900000000001,3.6002,0.9940741792929284,1361
0.49181,3.6002,0.9946951515151506,1366
0.46968,3.6002,0.9952881818181809,1371
0.44827999999999996,3.6002,0.995854191919191,1376
0.42875,3.6002,0.996395542929292,1381
0.40941000000000005,3.6002,0.9969124747474739,1386
0.39099,3.6002,0.9974061489898982,1391
0.37444,3.5999,0.997878926767676,1396
0.35807,3.6002,0.9983310353535345,1401
0.34132999999999997,3.5999,0.9987620075757568,1406
0.32644999999999996,3.6002,0.9991741919191912,1411
0.31212,3.5999,0.9995682828282821,1416
0.29854,3.5999,0.9999452272727265,1421
0.28608,3.5999,1.0,1426
0.27232,3.6002,1.0,1431
0.26004,3.5999,1.0,1436
0.24944,3.6002,1.0,1441
0.23921,3.5999,1.0,1446
0.22805,3.6002,1.0,1451
0.21837,3.6002,1.0,1456
0.20962999999999998,3.6002,1.0,1461
0.2007,3.6002,1.0,1466
0.19269999999999998,3.6002,1.0,1471
0.18303,3.6002,1.0,1476
0.17615,3.5999,1.0,1481
0.16908,3.5999,1.0,1486
0.1635,3.6002,1.0,1491
0.15643,3.5999,1.0,1496
0.14918,3.6002,1.0,1501
0.14267,3.6002,1.0,1506
0.13783,3.6002,1.0,1511
0.13374,3.5999,1.0,1516
0.1276,3.5999,1.0,1521
0.12295,3.5999,1.0,1526
0.11810999999999999,3.5999,1.0,1531
0.11420999999999999,3.6002,1.0,1536
0.10937000000000001,3.5999,1.0,1541
0.10601999999999999,3.6002,1.0,1546
0.10174,3.6002,1.0,1551
0.099491,3.6002,1.0,1556
0.096887,3.5999,1.0,1561
0.093675,3.6002,1.0,1566
0.090563,3.5999,1.0,1571
0.087518,3.5999,1.0,1576
0.08476500000000001,3.5999,1.0,1581
0.08208,3.6002,1.0,1586
0.079334,3.6002,1.0,1591
0.07694,3.6002,1.0,1596
0.074553,3.5999,1.0,1601
0.07227800000000001,3.5999,1.0,1606
0.070262,3.6002,1.0,1611
0.068235,3.5999,1.0,1616
0.066406,3.5999,1.0,1621
0.064663,3.6002,1.0,1626
0.06294,3.5999,1.0,1631
0.061475999999999996,3.5999,1.0,1636
0.059883000000000006,3.5999,1.0,1641
0.058364,3.5999,1.0,1646
0.057061999999999995,3.5999,1.0,1651
0.055771999999999995,3.5999,1.0,1656
0.054848,3.5999,1.0,1660
-3.2990999999999997,3.4836,1.0,1666
-3.2990999999999997,3.3392,0.9994111053030293,1670
-3.2990999999999997,3.2846,0.995245574999999,1675
-3.29947,3.2583,0.9910795775252516,1680
-3.29947,3.2437,0.9869135800505041,1685
-3.29947,3.2356,0.9827475825757567,1690
-3.2990999999999997,3.2313,0.9785820522727264,1695
-3.2990999999999997,3.2285,0.9744165219696961,1700
-3.2990999999999997,3.2266,0.9702509916666656,1705
-3.2990999999999997,3.2257,0.9660854613636355,1710
-3.29947,3.2248,0.961919463888888,1715
-3.2990999999999997,3.2238,0.9577539335858576,1720
-3.2990999999999997,3.2232,0.9535884032828275,1725
-3.2990999999999997,3.2226,0.949422872979797,1730
-3.2990999999999997,3.222,0.9452573426767669,1735
-3.29947,3.2211,0.9410913452020192,1740
-3.29836,3.2204,0.9369267492424234,1745
-3.29947,3.2198,0.9327607517676759,1750
-3.2990999999999997,3.2195,0.9285952214646455,1755
-3.2990999999999997,3.2189,0.9244296911616153,1760
-3.2990999999999997,3.2183,0.9202641608585849,1765
-3.2990999999999997,3.2176,0.9160986305555547,1770
-3.2990999999999997,3.217,0.9119331002525243,1775
-3.2990999999999997,3.2167,0.907767569949494,1780
-3.29947,3.2161,0.9036015724747466,1785
-3.2990999999999997,3.2155,0.8994360421717162,1790
-3.2990999999999997,3.2149,0.895270511868686,1795
-3.29947,3.2145,0.8911045143939385,1800
-3.2990999999999997,3.2139,0.8869389840909082,1805
-3.2990999999999997,3.213,0.8827734537878779,1810
-3.2990999999999997,3.2124,0.8786079234848476,1815
-3.29947,3.2118,0.8744419260101001,1820
-3.2990999999999997,3.2111,0.8702763957070698,1825
-3.29947,3.2105,0.8661103982323224,1830
-3.2990999999999997,3.2099,0.861944867929292,1835
-3.2990999999999997,3.2093,0.8577793376262618,1840
-3.29947,3.209,0.8536133401515142,1845
-3.2990999999999997,3.2083,0.849447809848484,1850
-3.29947,3.2077,0.8452818123737365,1855
-3.2990999999999997,3.2071,0.8411162820707062,1860
-3.2990999999999997,3.2065,0.8369507517676759,1865
-3.2990999999999997,3.2056,0.8327852214646456,1870
-3.29947,3.2049,0.8286192239898981,1875
-3.29947,3.2043,0.8244532265151506,1880
-3.2990999999999997,3.2037,0.8202876962121204,1885
-3.2990999999999997,3.2031,0.81612216590909,1890
-3.2990999999999997,3.2028,0.8119566356060598,1895
-3.2990999999999997,3.2021,0.8077911053030294,1900
-3.29836,3.2015,0.8036265093434335,1905
-3.2990999999999997,3.2009,0.7994609790404033,1910
-3.29836,3.2003,0.7952963830808073,1915
-3.29947,3.1997,0.7911303856060599,1920
-3.2990999999999997,3.199,0.7869648553030295,1925
-3.2990999999999997,3.1984,0.7827993249999993,1930
-3.29947,3.1975,0.7786333275252518,1935
-3.29836,3.1969,0.7744687315656558,1940
-3.2990999999999997,3.1963,0.7703032012626255,1945
-3.29836,3.1959,0.7661386053030295,1950
-3.29947,3.1953,0.761972607828282,1955
-3.2990999999999997,3.1947,0.7578070775252519,1960
-3.2998499999999997,3.1941,0.7536406002525244,1965
-3.29836,3.1935,0.7494760042929286,1970
-3.2990999999999997,3.1928,0.7453104739898982,1975
-3.29836,3.1922,0.7411458780303024,1980
-3.2990999999999997,3.1916,0.736980347727272,1985
-3.2990999999999997,3.191,0.7328148174242418,1990
-3.29947,3.1901,0.7286488199494944,1995
-3.2998499999999997,3.1897,0.7244823426767669,2000
-3.2990999999999997,3.1891,0.7203168123737368,2005
-3.29947,3.1885,0.7161508148989892,2010
-3.2990999999999997,3.1879,0.7119852845959589,2015
-3.2990999999999997,3.1873,0.7078197542929286,2020
-3.29836,3.1866,0.7036551583333327,2025
-3.2990999999999997,3.186,0.6994896280303025,2030
-3.2990999999999997,3.1854,0.6953240977272721,2035
-3.2990999999999997,3.1848,0.6911585674242419,2040
-3.29799,3.1842,0.6869944386363631,2045
-3.29947,3.1835,0.6828284411616157,2050
-3.2990999999999997,3.1829,0.6786629108585852,2055
-3.29947,3.182,0.6744969133838378,2060
-3.2990999999999997,3.1817,0.6703313830808076,2065
-3.2990999999999997,3.1811,0.6661658527777772,2070
-3.29836,3.1804,0.6620012568181813,2075
-3.2998499999999997,3.1798,0.657834779545454,2080
-3.29836,3.1792,0.6536701835858582,2085
-3.2990999999999997,3.1786,0.6495046532828277,2090
-3.2990999999999997,3.178,0.6453391229797976,2095
-3.2990999999999997,3.1773,0.6411735926767671,2100
-3.29799,3.1767,0.6370094638888883,2105
-3.29947,3.1761,0.6328434664141409,2110
-3.2990999999999997,3.1752,0.6286779361111107,2115
-3.2990999999999997,3.1746,0.6245124058080803,2120
-3.2990999999999997,3.1742,0.6228461936868682,2122
-5.49888,3.1544,0.6145145573232319,2128
-5.49925,3.1302,0.6089597593434339,2132
-5.5,3.1191,0.6020153148989894,2137
-5.49962,3.1129,0.5950713502525249,2142
-5.49925,3.1082,0.5881278527777773,2147
-5.49925,3.1051,0.5811843553030299,2152
-5.49888,3.1023,0.5742413249999996,2157
-5.49888,3.1001,0.5672982946969694,2162
-5.4985100000000005,3.0986,0.5603557315656561,2167
-5.49962,3.0967,0.5534117669191916,2172
-5.49888,3.0955,0.5464687366161612,2177
-5.49925,3.0943,0.5395252391414137,2182
-5.49888,3.093,0.5325822088383834,2187
-5.49925,3.0918,0.5256387113636358,2192
-5.49925,3.0905,0.5186952138888883,2197
-5.49925,3.089,0.5117517164141407,2202
-5.49888,3.0877,0.5048086861111104,2207
-5.49925,3.0868,0.4978651886363629,2212
-5.4985100000000005,3.0856,0.4909226255050497,2217
-5.49925,3.0843,0.48397912803030224,2222
-5.49925,3.0831,0.4770356305555547,2227
-5.49925,3.0819,0.47009213308080716,2232
-5.49925,3.0803,0.4631486356060597,2237
-5.49925,3.0791,0.45620513813131214,2242
-5.49925,3.0778,0.4492616406565646,2247
-5.49925,3.0766,0.4423181431818171,2252
-5.49925,3.0753,0.4353746457070696,2257
-5.5,3.0735,0.42843020126262515,2262
-5.49925,3.0722,0.42148670378787767,2267
-5.49962,3.0707,0.41454273914141293,2272
-5.49962,3.1104,0.4062099815656554,2278
-5.5,3.0881,0.4006544260100999,2282
-5.49925,3.0784,0.39371092853535233,2287
-5.49888,3.0726,0.386767898232322,2292
-5.49962,3.0688,0.3798239335858573,2297
-5.49925,3.0657,0.3728804361111098,2302
-5.49888,3.0633,0.36593740580807943,2307
-5.49925,3.0611,0.35899390833333195,2312
-5.49925,3.0589,0.3520504108585844,2317
-5.49925,3.0567,0.34510691338383687,2322
-5.5,3.0549,0.3381624689393925,2327
-5.49925,3.0527,0.33121897146464496,2332
-5.49925,3.0509,0.3242754739898974,2337
-5.5,3.0484,0.317331029545453,2342
-5.49925,3.0465,0.3103875320707055,2347
-5.49925,3.0443,0.303444034595958,2352
-5.49925,3.0419,0.29650053712121044,2357
-5.49925,3.0394,0.28955703964646295,2362
-5.49962,3.0372,0.28261307499999827,2367
-5.49925,3.0344,0.27566957752525073,2372
-5.49962,3.0319,0.26872561287878605,2377
-5.49925,3.0292,0.2617821154040385,2382
-5.4985100000000005,3.0261,0.25483955227272537,2387
-5.5,3.0233,0.24789510782828092,2392
-5.49888,3.0202,0.24095207752525058,2397
-5.49925,3.0164,0.23400858005050307,2402
-5.49925,3.0133,0.22706508257575553,2407
-5.5,3.0096,0.2201206381313111,2412
-5.49925,3.0056,0.2131771406565636,2417
-5.49925,3.0016,0.20623364318181608,2422
-2.19996,3.1225,0.2029003704545434,2428
-2.19959,3.1194,0.20067856237373533,2432
-2.19959,3.1222,0.19790130227272523,2437
-2.19977,3.1237,0.19512381489898784,2442
-2.19977,3.1243,0.19234632752525044,2447
-2.19959,3.1246,0.18956906742424035,2452
-2.19977,3.124,0.18679158005050295,2457
-2.19959,3.1234,0.18401431994949285,2462
-2.19977,3.1222,0.18123683257575546,2467
-2.19959,3.1209,0.17845957247474536,2472
-2.1994000000000002,3.1194,0.17568255227272514,2477
-2.19977,3.1178,0.17290506489898774,2482
-2.1994000000000002,3.1163,0.17012804469696752,2487
-2.19959,3.1147,0.16735078459595742,2492
-2.1994000000000002,3.1132,0.1645737643939372,2497
-2.19977,3.111,0.1617962770201998,2502
-2.1994000000000002,3.1094,0.15901925681817958,2507
-2.19977,3.1076,0.15624176944444218,2512
-2.19959,3.1057,0.1534645093434321,2517
-2.19996,3.1036,0.15068678207070482,2522
-2.19959,3.1017,0.14790952196969473,2527
-2.1994000000000002,3.0998,0.1451325017676745,2532
-2.19959,3.0977,0.1423552416666644,2537
-2.19959,3.0955,0.13957798156565432,2542
-2.19959,3.0933,0.13680072146464423,2547
-2.19959,3.0912,0.13402346136363413,2552
-2.19959,3.0887,0.13124620126262404,2557
-2.19959,3.0865,0.12846894116161395,2562
-2.19996,3.084,0.12569121388888668,2567
-2.1994000000000002,3.0819,0.12291419368686646,2572
-2.19959,3.0791,0.12013693358585636,2577
-2.1994000000000002,3.0763,0.11735991338383614,2582
-2.19959,3.0732,0.11458265328282605,2587
-2.19959,3.0704,0.11180539318181595,2592
-2.19959,3.0676,0.10902813308080586,2597
-2.19959,3.0642,0.10625087297979577,2602
-2.19959,3.0611,0.10347361287878568,2607
-2.19959,3.0577,0.10069635277777558,2612
-2.19977,3.0543,0.09791886540403819,2617
-2.19977,3.0502,0.09514137803030079,2622
-2.19959,3.0465,0.0923641179292907,2627
-2.19959,3.0422,0.0895868578282806,2632
-2.19959,3.0381,0.08680959772727051,2637
-2.19959,3.0338,0.08403233762626042,2642
-2.19977,3.0292,0.08125485025252302,2647
-2.19996,3.0242,0.07847712297979566,2652
-2.19977,3.0189,0.07569963560605826,2657
-2.19959,3.014,0.07292237550504817,2662
-2.19959,3.0081,0.07014511540403807,2667
-2.19959,3.0022,0.06736785530302798,2672
-2.19977,2.9963,0.06459036792929058,2677
-2.19959,2.9895,0.0618131078282805,2682
-2.19977,2.9827,0.0590356204545431,2687
-2.19959,2.9752,0.05625836035353301,2692
-2.19959,2.9675,0.053481100252522916,2697
-2.19959,2.9594,0.05070384015151282,2702
-2.19977,2.951,0.047926352777775426,2707
-2.19959,2.9414,0.04514909267676533,2712
-2.19977,2.9318,0.042371605303027936,2717
-2.19959,2.9216,0.03959434520201784,2722
-2.19996,2.9104,0.03681661792929048,2727
-2.19959,2.8989,0.03403935782828039,2732
-2.19959,2.8862,0.031262097727270295,2737
-2.19977,2.8732,0.028484610353532898,2742
-2.19959,2.859,0.025707350252522805,2747
-2.19959,2.8435,0.022930090151512712,2752
-2.19959,2.827,0.02015283005050262,2757
-2.19996,2.8087,0.017375102777775257,2762
-2.1994000000000002,2.7892,0.014598082575755131,2767
-2.19959,2.7678,0.011820822474745038,2772
-2.1994000000000002,2.7442,0.009043802272724912,2777
-2.19903,2.7179,0.006267249242421855,2782
-2.19959,2.6878,0.0034899891414117623,2787
-2.19959,2.6531,0.0007127290404016697,2792
-2.19959,2.6122,0.0,2797
-2.19977,2.5607,0.0,2802
-2.19977,2.4916,0.0,2807
-2.1994000000000002,2.3741,0.0,2812
-2.19959,2.0991,0.0,2817
-2.19977,1.9326,0.0,2819
