Current,Voltage,SOC,Time
5.49888,3.5252,0.6151707979797988,443
5.49888,3.5267,0.6221138282828291,448
5.49888,3.528,0.6290568585858595,453
5.49888,3.5298,0.6359998888888898,458
5.49888,3.5314,0.6429429191919201,463
5.49888,3.5329,0.6498859494949505,468
5.49888,3.5345,0.6568289797979809,473
5.49888,3.536,0.6637720101010113,478
5.49888,3.5382,0.6707150404040416,483
5.49888,3.5401,0.677658070707072,488
5.49888,3.5419,0.6846011010101023,493
5.49888,3.5438,0.6915441313131326,498
5.49888,3.546,0.698487161616163,503
5.49888,3.5481,0.7054301919191933,508
5.49888,3.5503,0.7123732222222237,513
5.49888,3.5531,0.719316252525254,518
5.49962,3.5553,0.7262602171717187,523
5.49888,3.5577,0.7332032474747491,528
5.49888,3.5608,0.7401462777777794,533
5.49888,3.5636,0.7470893080808098,538
5.49888,3.5664,0.7540323383838401,543
5.49888,3.5698,0.7609753686868704,548
5.49888,3.5732,0.7679183989899008,553
5.49888,3.577,0.7748614292929311,558
5.49888,3.5782,0.7776386414141433,560
1.09951,3.372,0.7862459166666685,591
1.0998800000000002,3.3792,0.7873569065656584,595
1.09951,3.3835,0.7887451767676786,600
1.09951,3.3863,0.7901334469696988,605
1.09951,3.3882,0.791521717171719,610
1.09951,3.3897,0.7929099873737392,615
1.09951,3.3909,0.7942982575757594,620
1.09951,3.3919,0.7956865277777796,625
1.09951,3.3928,0.7970747979797997,630
1.09951,3.3937,0.79846306818182,635
1.09951,3.3947,0.7998513383838401,640
1.09951,3.3953,0.8012396085858604,645
1.09951,3.3962,0.8026278787878806,650
1.09951,3.3968,0.8040161489899008,655
1.09951,3.3978,0.805404419191921,660
1.09951,3.3984,0.8067926893939412,665
1.09951,3.399,0.8081809595959614,670
1.09951,3.3999,0.8095692297979816,675
1.09951,3.4006,0.8109575000000018,680
1.09951,3.4012,0.8123457702020219,685
1.09951,3.4018,0.8137340404040422,690
1.0998800000000002,3.4027,0.8151227777777795,695
1.09951,3.4033,0.8165110479797997,700
1.09951,3.404,0.8178993181818199,705
1.09951,3.4046,0.8192875883838401,710
1.09951,3.4055,0.8206758585858603,715
1.09951,3.4061,0.8220641287878805,720
1.09951,3.4068,0.8234523989899007,725
1.09951,3.4077,0.8248406691919209,730
1.09951,3.4083,0.8262289393939412,735
1.09951,3.4089,0.8276172095959613,740
1.09951,3.4095,0.8290054797979816,745
1.09951,3.4102,0.8303937500000017,750
1.09951,3.4108,0.8317820202020219,755
1.09951,3.4114,0.8331702904040421,760
1.09951,3.412,0.8345585606060623,765
1.09951,3.413,0.8359468308080825,770
1.09951,3.4136,0.8373351010101027,775
1.09951,3.4145,0.8387233712121229,780
1.09951,3.4151,0.8401116414141431,785
1.09951,3.4157,0.8414999116161633,790
1.09951,3.4164,0.8428881818181835,795
1.09951,3.417,0.8442764520202037,800
1.0998800000000002,3.4176,0.8456651893939411,805
1.09951,3.4182,0.8470534595959612,810
1.09951,3.4188,0.8484417297979815,815
1.0998800000000002,3.4195,0.8498304671717188,820
1.09951,3.4201,0.851218737373739,825
1.09951,3.421,0.8526070075757592,830
1.09951,3.4216,0.8539952777777794,835
1.09951,3.4223,0.8553835479797997,840
1.09951,3.4229,0.8567718181818198,845
1.09951,3.4235,0.8581600883838401,850
1.09951,3.4241,0.8595483585858602,855
1.09951,3.425,0.8609366287878804,860
1.09951,3.4254,0.8623248989899006,865
1.09951,3.4263,0.8637131691919208,870
1.09951,3.4269,0.865101439393941,875
1.09951,3.4275,0.8664897095959612,880
1.09951,3.4285,0.8678779797979814,885
1.09951,3.4291,0.8692662500000016,890
1.0998800000000002,3.4297,0.8706549873737389,895
1.09951,3.4303,0.8720432575757592,900
1.09951,3.4309,0.8734315277777793,905
1.09951,3.4316,0.8748197979797996,910
1.09951,3.4322,0.8762080681818197,915
1.09951,3.4328,0.87759633838384,920
1.09951,3.4334,0.8789846085858601,925
1.09951,3.434,0.8803728787878804,930
1.09951,3.435,0.8817611489899005,935
1.09951,3.4356,0.8831494191919207,940
1.0998800000000002,3.4365,0.8845381565656582,945
1.09951,3.4371,0.8859264267676783,950
1.09951,3.4378,0.8873146969696986,955
1.09951,3.4384,0.8887029671717187,960
1.09951,3.4393,0.8900912373737389,965
1.09951,3.4399,0.8914795075757591,970
1.09951,3.4406,0.8928677777777793,975
1.09951,3.4415,0.8942560479797995,980
1.09951,3.4421,0.8956443181818197,985
1.09951,3.4427,0.8970325883838399,990
1.09951,3.4433,0.8984208585858601,995
1.0998800000000002,3.4446,0.8998095959595974,1000
1.09951,3.4452,0.9011978661616177,1005
1.09951,3.4461,0.9025861363636378,1010
1.09951,3.4468,0.9039744065656581,1015
1.09951,3.4474,0.9053626767676782,1020
1.09951,3.4483,0.9067509469696985,1025
1.09951,3.4489,0.9081392171717186,1030
1.09951,3.4499,0.9095274873737389,1035
1.09951,3.4508,0.9109157575757593,1040
1.09951,3.4517,0.9123040277777795,1045
1.09951,3.4526,0.9136922979797999,1050
1.09951,3.4533,0.9150805681818202,1055
1.09951,3.4542,0.9164688383838404,1060
1.09951,3.4551,0.9178571085858608,1065
1.09951,3.4557,0.919245378787881,1070
1.09951,3.4567,0.9206336489899013,1075
1.09951,3.4576,0.9220219191919217,1080
1.09951,3.4585,0.9234101893939419,1085
1.09951,3.4598,0.9247984595959622,1090
1.09951,3.4607,0.9261867297979826,1095
1.09951,3.4616,0.9275750000000028,1100
1.09951,3.4626,0.9289632702020232,1105
1.09951,3.4635,0.9303515404040434,1110
1.09951,3.4644,0.9317398106060637,1115
1.09951,3.4657,0.9331280808080841,1120
1.09951,3.4666,0.9345163510101043,1125
1.09951,3.4678,0.9359046212121246,1130
1.09951,3.4691,0.937292891414145,1135
1.09951,3.47,0.9386811616161652,1140
1.09951,3.4712,0.9400694318181855,1145
1.09951,3.4725,0.9414577020202058,1150
1.09951,3.4734,0.9428459722222261,1155
1.09951,3.4753,0.9442342424242464,1160
1.09951,3.4762,0.9456225126262667,1165
1.09951,3.4774,0.947010782828287,1170
1.09951,3.479,0.9483990530303074,1175
1.09951,3.4802,0.9497873232323276,1180
1.09951,3.4818,0.9511755934343479,1185
1.09951,3.4833,0.9525638636363682,1190
1.09951,3.4849,0.9539521338383885,1195
1.09951,3.4861,0.9553404040404088,1200
1.09951,3.4877,0.9567286742424291,1205
1.09951,3.4892,0.9581169444444494,1210
1.09951,3.4911,0.9595052146464697,1215
1.09951,3.4929,0.96089348484849,1220
1.09951,3.4945,0.9622817550505103,1225
1.09951,3.4964,0.9636700252525306,1230
1.09951,3.4985,0.9650582954545509,1235
1.09951,3.5004,0.9664465656565712,1240
1.09951,3.5022,0.9678348358585915,1245
1.09951,3.5041,0.9692231060606118,1250
1.09951,3.5066,0.970611376262632,1255
1.09951,3.5088,0.9719996464646524,1260
1.09951,3.5109,0.9733879166666727,1265
1.09951,3.5134,0.9747761868686929,1270
1.09951,3.5156,0.9761644570707133,1275
1.09951,3.5181,0.9775527272727336,1280
1.09951,3.5205,0.9789409974747539,1285
1.09951,3.5233,0.9803292676767742,1290
1.09951,3.5258,0.9817175378787945,1295
1.09951,3.5289,0.9831058080808148,1300
1.09951,3.532,0.9844940782828351,1305
1.09951,3.5348,0.9858823484848553,1310
1.09951,3.5382,0.9872706186868757,1315
1.09951,3.5413,0.988658888888896,1320
1.09951,3.5447,0.9900471590909162,1325
1.09951,3.5481,0.9914354292929366,1330
1.09951,3.5515,0.9928236994949569,1335
1.09951,3.5556,0.9942119696969772,1340
1.09933,3.5593,0.9956000126262702,1345
1.09951,3.5636,0.9969882828282904,1350
1.09951,3.568,0.9983765530303108,1355
1.09951,3.5723,0.9997648232323311,1360
1.09951,3.577,1.0,1365
1.09951,3.5816,1.0,1370
1.09933,3.5869,1.0,1375
1.09951,3.5921,1.0,1380
1.09951,3.5974,1.0,1385
1.04148,3.5999,1.0,1390
1.00353,3.6002,1.0,1395
0.9722799999999999,3.6002,1.0,1400
0.94345,3.6002,1.0,1405
0.91592,3.6002,1.0,1410
0.8896900000000001,3.6002,1.0,1415
0.8632799999999999,3.5999,1.0,1420
0.83909,3.6002,1.0,1425
0.81529,3.6002,1.0,1430
0.7912899999999999,3.6002,1.0,1435
0.76804,3.6002,1.0,1440
0.74553,3.6002,1.0,1445
0.72433,3.6002,1.0,1450
0.70256,3.6002,1.0,1455
0.6815399999999999,3.6002,1.0,1460
0.66127,3.6002,1.0,1465
0.64211,3.6002,1.0,1470
0.6222000000000001,3.6002,1.0,1475
0.60323,3.6002,1.0,1480
0.58575,3.6002,1.0,1485
0.56696,3.6002,1.0,1490
0.55059,3.6002,1.0,1495
0.5334800000000001,3.6002,1.0,1500
0.5169199999999999,3.6002,1.0,1505
0.50055,3.6002,1.0,1510
0.48604,3.6002,1.0,1515
0.47061000000000003,3.6002,1.0,1520
0.4561,3.6002,1.0,1525
0.44103,3.6002,1.0,1530
0.42782,3.6002,1.0,1535
0.41406,3.6002,1.0,1540
0.40122,3.6002,1.0,1545
0.3882,3.6002,1.0,1550
0.37686000000000003,3.6002,1.0,1555
0.36439,3.5999,1.0,1560
0.35267000000000004,3.6002,1.0,1565
0.34207,3.5999,1.0,1570
0.33072,3.6002,1.0,1575
0.32049,3.6002,1.0,1580
0.31045,3.6002,1.0,1585
0.29985,3.6002,1.0,1590
0.29092,3.6002,1.0,1595
0.28087,3.6002,1.0,1600
0.27213,3.6002,1.0,1605
0.26283,3.6002,1.0,1610
0.25539,3.6002,1.0,1615
0.24646,3.6002,1.0,1620
0.23939,3.6002,1.0,1625
0.23121,3.6002,1.0,1630
0.22469999999999998,3.6002,1.0,1635
0.21633000000000002,3.5999,1.0,1640
0.20907,3.6002,1.0,1645
0.20238,3.5999,1.0,1650
0.19587000000000002,3.5999,1.0,1655
0.18972999999999998,3.6002,1.0,1660
0.18415,3.6002,1.0,1665
0.17819,3.6002,1.0,1670
0.17224,3.5999,1.0,1675
0.16648,3.6002,1.0,1680
0.16108,3.6002,1.0,1685
0.15606,3.6002,1.0,1690
0.15122,3.6002,1.0,1695
0.14676,3.6002,1.0,1700
0.14174,3.6002,1.0,1705
0.13727,3.6002,1.0,1710
0.13281,3.6002,1.0,1715
0.12872,3.6002,1.0,1720
0.12444,3.6002,1.0,1725
0.11997,3.5999,1.0,1730
0.11755,3.6002,1.0,1735
0.11383,3.6002,1.0,1740
0.10993,3.6002,1.0,1745
0.10676999999999999,3.6002,1.0,1750
0.10435,3.6002,1.0,1755
0.10081,3.6002,1.0,1760
0.098983,3.5999,1.0,1765
0.09646500000000001,3.6002,1.0,1770
0.093774,3.6002,1.0,1775
0.09102800000000001,3.6002,1.0,1780
0.088622,3.6002,1.0,1785
0.08616599999999999,3.6002,1.0,1790
0.083668,3.6002,1.0,1795
0.081746,3.6002,1.0,1800
0.07936499999999999,3.6002,1.0,1805
0.07737999999999999,3.5999,1.0,1810
0.075421,3.6002,1.0,1815
0.073809,3.6002,1.0,1820
0.071831,3.6002,1.0,1825
0.06999599999999999,3.6002,1.0,1830
0.068576,3.5999,1.0,1835
0.066995,3.6002,1.0,1840
0.065525,3.6002,1.0,1845
0.063944,3.6002,1.0,1850
0.062574,3.6002,1.0,1855
0.06116,3.6002,1.0,1860
0.060075,3.6002,1.0,1865
0.058891,3.5999,1.0,1870
0.057837000000000006,3.6002,1.0,1875
0.056839,3.6002,1.0,1880
0.055884,3.6002,1.0,1885
0.054755000000000005,3.6002,1.0,1890
-4.39992,3.4418,1.0,1896
-4.39992,3.2837,1.0,1900
-4.3995500000000005,3.2344,1.0,1905
-4.3995500000000005,3.2133,1.0,1910
-4.39992,3.2031,1.0,1915
-4.39992,3.1975,1.0,1920
-4.39992,3.1944,1.0,1925
-4.39992,3.1919,1.0,1930
-4.3995500000000005,3.1897,0.9979152007575839,1935
-4.3995500000000005,3.1885,0.9923602133838465,1940
-4.39992,3.1873,0.9868047588383919,1945
-4.3995500000000005,3.1863,0.9812497714646545,1950
-4.3995500000000005,3.1854,0.9756947840909173,1955
-4.3995500000000005,3.1845,0.9701397967171798,1960
-4.39992,3.1835,0.9645843421717253,1965
-4.39992,3.1829,0.9590288876262707,1970
-4.3995500000000005,3.1817,0.9534739002525333,1975
-4.39992,3.1808,0.9479184457070787,1980
-4.3995500000000005,3.1801,0.9423634583333415,1985
-4.39992,3.1792,0.9368080037878868,1990
-4.39992,3.1786,0.9312525492424323,1995
-4.39992,3.1777,0.9256970946969777,2000
-4.39992,3.177,0.9201416401515232,2005
-4.39992,3.1761,0.9145861856060686,2010
-4.3995500000000005,3.1755,0.9090311982323313,2015
-4.3995500000000005,3.1742,0.9034762108585939,2020
-4.3995500000000005,3.1736,0.8979212234848565,2025
-4.39992,3.173,0.892365768939402,2030
-4.3995500000000005,3.1721,0.8868107815656645,2035
-4.3995500000000005,3.1715,0.8812557941919272,2040
-4.3995500000000005,3.1705,0.8757008068181898,2045
-4.3995500000000005,3.1696,0.8701458194444525,2050
-4.3995500000000005,3.169,0.8645908320707151,2055
-4.3995500000000005,3.168,0.8590358446969777,2060
-4.39992,3.1671,0.8534803901515231,2065
-4.3995500000000005,3.1662,0.8479254027777858,2070
-4.3995500000000005,3.1656,0.8423704154040484,2075
-4.3995500000000005,3.1646,0.836815428030311,2080
-4.39992,3.1637,0.8312599734848565,2085
-4.3995500000000005,3.1631,0.8257049861111191,2090
-4.39992,3.1622,0.8201495315656645,2095
-4.3995500000000005,3.1615,0.8145945441919272,2100
-4.3995500000000005,3.1606,0.8090395568181897,2105
-4.3995500000000005,3.16,0.8034845694444525,2110
-4.3995500000000005,3.1587,0.7979295820707151,2115
-4.39992,3.1578,0.7923741275252605,2120
-4.3995500000000005,3.1569,0.7868191401515233,2125
-4.3995500000000005,3.1563,0.7812641527777858,2130
-4.39992,3.1553,0.7757086982323312,2135
-4.3995500000000005,3.1544,0.7701537108585941,2140
-4.3995500000000005,3.1538,0.7645987234848566,2145
-4.3995500000000005,3.1529,0.7590437361111193,2150
-4.39992,3.1516,0.7534882815656648,2155
-4.3995500000000005,3.1507,0.7479332941919273,2160
-4.3995500000000005,3.1498,0.7423783068181901,2165
-4.3995500000000005,3.1488,0.7368233194444527,2170
-4.3995500000000005,3.1482,0.7312683320707154,2175
-4.39992,3.1473,0.7257128775252608,2180
-4.39992,3.1463,0.7201574229798063,2185
-4.3995500000000005,3.1454,0.7146024356060688,2190
-4.3995500000000005,3.1442,0.7090474482323316,2195
-4.3995500000000005,3.1432,0.7034924608585942,2200
-4.39992,3.1423,0.6979370063131396,2205
-4.3995500000000005,3.1414,0.6923820189394024,2210
-4.3995500000000005,3.1405,0.6868270315656649,2215
-4.39992,3.1395,0.6812715770202105,2220
-4.39992,3.1386,0.6757161224747559,2225
-4.3995500000000005,3.1377,0.6701611351010186,2230
-4.3995500000000005,3.1364,0.6646061477272812,2235
-4.39992,3.1358,0.6612728750000085,2238
-4.3995500000000005,3.1637,0.6546068901515236,2244
-4.39992,3.1485,0.65016252651516,2248
-4.39992,3.1417,0.6446070719697055,2253
-4.3995500000000005,3.1377,0.6390520845959681,2258
-4.3995500000000005,3.1349,0.6334970972222308,2263
-4.3995500000000005,3.1327,0.6279421098484934,2268
-4.3995500000000005,3.1312,0.622387122474756,2273
-4.3995500000000005,3.1296,0.6168321351010186,2278
-4.39992,3.1281,0.6112766805555642,2283
-4.3995500000000005,3.1265,0.6057216931818268,2288
-4.3995500000000005,3.1253,0.6001667058080895,2293
-4.39992,3.1243,0.5946112512626349,2298
-4.3995500000000005,3.1231,0.5890562638888975,2303
-4.39992,3.1222,0.5835008093434431,2308
-4.3995500000000005,3.1206,0.5779458219697057,2313
-4.3995500000000005,3.1197,0.5723908345959683,2318
-4.39992,3.1184,0.5668353800505138,2323
-4.3995500000000005,3.1172,0.5612803926767764,2328
-4.3995500000000005,3.1163,0.5557254053030392,2333
-4.3995500000000005,3.115,0.5501704179293018,2338
-4.39992,3.1138,0.5446149633838472,2343
-4.39992,3.1125,0.5390595088383927,2348
-4.3995500000000005,3.1113,0.5335045214646553,2353
-4.39992,3.1101,0.5279490669192008,2358
-4.3995500000000005,3.1088,0.5223940795454635,2363
-4.3995500000000005,3.1079,0.5168390921717261,2368
-4.39992,3.1067,0.5112836376262716,2373
-4.39992,3.1051,0.505728183080817,2378
-4.39992,3.1039,0.5001727285353625,2383
-4.39992,3.1026,0.494617273989908,2388
-4.3995500000000005,3.1011,0.4890622866161707,2393
-4.3995500000000005,3.0998,0.4835072992424333,2398
-4.39992,3.0986,0.47795184469697877,2403
-4.39992,3.097,0.47239639015152424,2408
-4.39992,3.0958,0.46684093560606976,2413
-4.39992,3.0943,0.46128548106061523,2418
-4.39992,3.093,0.4557300265151607,2423
-4.39992,3.0927,0.4546189356060698,2424
-5.49962,3.1036,0.44628617803031223,2430
-5.49962,3.0766,0.44073100631314055,2434
-5.49962,3.0651,0.43378704166667587,2439
-5.49962,3.0583,0.4268430770202112,2444
-5.49962,3.0533,0.4198991123737465,2449
-5.49962,3.0493,0.4129551477272818,2454
-5.49962,3.0459,0.40601118308081713,2459
-5.49962,3.0428,0.3990672184343524,2464
-5.49962,3.0403,0.3921232537878877,2469
-5.50037,3.0378,0.38517834217172614,2474
-5.49962,3.0347,0.37823437752526146,2479
-5.50037,3.0326,0.37128946590909984,2484
-5.49962,3.0301,0.36434550126263515,2489
-5.49962,3.0273,0.35740153661617047,2494
-5.49962,3.0248,0.3504575719697058,2499
-5.49962,3.0223,0.3435136073232411,2504
-5.49962,3.0192,0.3365696426767764,2509
-5.49962,3.0168,0.32962567803031173,2514
-5.49962,3.014,0.32268171338384705,2519
-5.49962,3.0109,0.31573774873738236,2524
-5.49962,3.0078,0.3087937840909177,2529
-5.49962,3.0044,0.301849819444453,2534
-5.49962,3.0013,0.29490585479798825,2539
-5.49962,2.9978,0.28796189015152357,2544
-5.50037,2.9944,0.281016978535362,2549
-5.49962,2.9904,0.2740730138888973,2554
-5.49962,2.987,0.26712904924243264,2559
-5.49962,2.9833,0.26018508459596795,2564
-5.49962,2.9789,0.25324111994950327,2569
-5.49962,2.9746,0.24629715530303856,2574
-2.2001399999999998,3.1101,0.24296360984849308,2580
-2.2001399999999998,3.1063,0.24074124621212942,2584
-2.2001399999999998,3.1091,0.23796329166667485,2589
-2.2001399999999998,3.1113,0.23518533712122028,2594
-2.2001399999999998,3.1125,0.23240738257576574,2599
-2.2001399999999998,3.1129,0.22962942803031117,2604
-2.2001399999999998,3.1129,0.2268514734848566,2609
-2.2001399999999998,3.1122,0.22407351893940203,2614
-2.2001399999999998,3.1113,0.22129556439394746,2619
-2.2001399999999998,3.1104,0.2185176098484929,2624
-2.2001399999999998,3.1091,0.21573965530303832,2629
-2.2001399999999998,3.1076,0.21296170075758375,2634
-2.2001399999999998,3.1057,0.21018374621212918,2639
-2.2001399999999998,3.1042,0.2074057916666746,2644
-2.2001399999999998,3.1023,0.20462783712122007,2649
-2.2001399999999998,3.1008,0.2018498825757655,2654
-2.2001399999999998,3.0989,0.19907192803031093,2659
-2.2001399999999998,3.0967,0.19629397348485636,2664
-2.2001399999999998,3.0949,0.1935160189394018,2669
-2.2001399999999998,3.093,0.19073806439394722,2674
-2.2001399999999998,3.0912,0.18796010984849265,2679
-2.2001399999999998,3.0887,0.18518215530303808,2684
-2.2001399999999998,3.0868,0.1824042007575835,2689
-2.2001399999999998,3.085,0.17962624621212894,2694
-2.2001399999999998,3.0825,0.1768482916666744,2699
-2.2001399999999998,3.0803,0.17407033712121983,2704
-2.2001399999999998,3.0784,0.17129238257576526,2709
-2.2001399999999998,3.0763,0.1685144280303107,2714
-2.2001399999999998,3.0738,0.16573647348485612,2719
-2.2001399999999998,3.0716,0.16295851893940155,2724
-2.2001399999999998,3.0691,0.16018056439394698,2729
-2.2001399999999998,3.0667,0.15740260984849241,2734
-2.2001399999999998,3.0645,0.15462465530303784,2739
-2.2001399999999998,3.062,0.15184670075758328,2744
-2.2001399999999998,3.0592,0.14906874621212873,2749
-2.2001399999999998,3.0567,0.14629079166667416,2754
-2.2001399999999998,3.0543,0.1435128371212196,2759
-2.2001399999999998,3.0512,0.14073488257576502,2764
-2.2001399999999998,3.0484,0.13795692803031046,2769
-2.2001399999999998,3.0456,0.135178973484856,2774
-2.2001399999999998,3.0422,0.1324010189394015,2779
-2.2001399999999998,3.0394,0.12962306439394705,2784
-2.2001399999999998,3.036,0.1268451098484926,2789
-2.2001399999999998,3.0329,0.12406715530303812,2794
-2.2001399999999998,3.0295,0.12128920075758366,2799
-2.2001399999999998,3.0257,0.11851124621212919,2804
-2.2001399999999998,3.0223,0.11573329166667473,2809
-2.2001399999999998,3.0186,0.11295533712122026,2814
-2.2001399999999998,3.0149,0.1101773825757658,2819
-2.2001399999999998,3.0106,0.10739942803031133,2824
-2.2001399999999998,3.0068,0.10462147348485687,2829
-2.2001399999999998,3.0025,0.1018435189394024,2834
-2.2001399999999998,2.9978,0.09906556439394794,2839
-2.2001399999999998,2.9935,0.09628760984849347,2844
-2.2001399999999998,2.9889,0.093509655303039,2849
-2.2001399999999998,2.9842,0.09073170075758454,2854
-2.2001399999999998,2.9789,0.08795374621213006,2859
-2.2001399999999998,2.9737,0.0851757916666756,2864
-2.2001399999999998,2.9684,0.08239783712122113,2869
-2.2001399999999998,2.9628,0.07961988257576667,2874
-2.2001399999999998,2.9566,0.0768419280303122,2879
-2.2001399999999998,2.9504,0.07406397348485774,2884
-2.2001399999999998,2.9439,0.07128601893940327,2889
-2.2001399999999998,2.9377,0.06850806439394881,2894
-2.2001399999999998,2.9306,0.06573010984849434,2899
-2.20033,2.9234,0.06295191540404992,2904
-2.2001399999999998,2.9157,0.06017396085859544,2909
-2.2001399999999998,2.9079,0.05739600631314098,2914
-2.2001399999999998,2.8996,0.05461805176768651,2919
-2.2001399999999998,2.8906,0.05184009722223205,2924
-2.2001399999999998,2.8813,0.04906214267677758,2929
-2.2001399999999998,2.872,0.046284188131323116,2934
-2.2001399999999998,2.8617,0.04350623358586865,2939
-2.2001399999999998,2.8509,0.040728279040414185,2944
-2.2001399999999998,2.8397,0.03795032449495972,2949
-2.2001399999999998,2.8276,0.03517236994950525,2954
-2.2001399999999998,2.8152,0.03239441540405078,2959
-2.2001399999999998,2.8016,0.02961646085859632,2964
-2.2001399999999998,2.7873,0.026838506313141854,2969
-2.2001399999999998,2.7721,0.02406055176768739,2974
-2.2001399999999998,2.7557,0.02128259722223292,2979
-2.2001399999999998,2.7384,0.018504642676778454,2984
-2.2001399999999998,2.7191,0.01572668813132399,2989
-2.2001399999999998,2.6984,0.012948733585869523,2994
-2.2001399999999998,2.676,0.010170779040415058,2999
-2.2001399999999998,2.6503,0.007392824494960592,3004
-2.2001399999999998,2.6224,0.004614869949506126,3009
-2.2001399999999998,2.5899,0.0018369154040516601,3014
-2.2001399999999998,2.5514,0.0,3019
-2.2001399999999998,2.5055,0.0,3024
-2.2001399999999998,2.4457,0.0,3029
-2.2001399999999998,2.3583,0.0,3034
-2.2001399999999998,2.2293,0.0,3039
-2.2001399999999998,2.0545,0.0,3044
-2.2001399999999998,1.9735,0.0,3046
