Current,Voltage,SOC,Time
1.09877,3.3968,0.8257332095959595,727
1.09895,3.3975,0.8271207727272727,732
1.09895,3.3984,0.8285083358585859,737
1.09895,3.399,0.829895898989899,742
1.09877,3.3996,0.8312832348484849,747
1.09895,3.4002,0.832670797979798,752
1.09895,3.4009,0.8340583611111112,757
1.09877,3.4015,0.8354456969696971,762
1.09895,3.4021,0.8368332601010102,767
1.09895,3.4027,0.8382208232323234,772
1.09895,3.4033,0.8396083863636365,777
1.09895,3.404,0.8409959494949497,782
1.09895,3.4046,0.8423835126262629,787
1.09895,3.4052,0.843771075757576,792
1.09877,3.4061,0.8451584116161619,797
1.09895,3.4068,0.8465459747474751,802
1.09895,3.4074,0.8479335378787882,807
1.09877,3.408,0.8493208737373741,812
1.09895,3.4086,0.8507084368686872,817
1.09895,3.4092,0.8520960000000004,822
1.09877,3.4099,0.8534833358585863,827
1.09895,3.4105,0.8548708989898994,832
1.09895,3.4114,0.8562584621212126,837
1.09895,3.412,0.8576460252525258,842
1.09895,3.4126,0.8590335883838389,847
1.09895,3.4136,0.8604211515151521,852
1.09877,3.4142,0.8618084873737379,857
1.09895,3.4145,0.8631960505050511,862
1.09877,3.4154,0.864583386363637,867
1.09895,3.4161,0.8659709494949501,872
1.09895,3.4167,0.8673585126262633,877
1.09895,3.4173,0.8687460757575765,882
1.09895,3.4179,0.8701336388888896,887
1.09895,3.4185,0.8715212020202028,892
1.09895,3.4192,0.8729087651515159,897
1.09895,3.4198,0.8742963282828291,902
1.09895,3.4207,0.8756838914141423,907
1.09895,3.4216,0.8770714545454554,912
1.09877,3.4223,0.8784587904040413,917
1.09895,3.4229,0.8798463535353545,922
1.09895,3.4235,0.8812339166666676,927
1.09877,3.4241,0.8826212525252535,932
1.09895,3.4247,0.8840088156565666,937
1.09895,3.4257,0.8853963787878798,942
1.09895,3.4263,0.886783941919193,947
1.09895,3.4269,0.8881715050505061,952
1.09895,3.4275,0.8895590681818193,957
1.09877,3.4281,0.8909464040404051,962
1.09895,3.4294,0.8923339671717183,967
1.09895,3.43,0.8937215303030315,972
1.09895,3.4306,0.8951090934343446,977
1.09895,3.4312,0.8964966565656578,982
1.09895,3.4322,0.897884219696971,987
1.09895,3.4328,0.8992717828282841,992
1.09895,3.4334,0.9006593459595973,997
1.09895,3.4343,0.9020469090909105,1002
1.09895,3.435,0.9034344722222236,1007
1.09895,3.4356,0.9048220353535368,1012
1.09877,3.4368,0.9062093712121226,1017
1.09895,3.4375,0.9075969343434358,1022
1.09895,3.4384,0.908984497474749,1027
1.09895,3.439,0.910372060606062,1032
1.09895,3.4399,0.9117596237373751,1037
1.09895,3.4406,0.9131471868686881,1042
1.09895,3.4415,0.9145347500000012,1047
1.09895,3.4424,0.9159223131313142,1052
1.09877,3.4433,0.9173096489899,1057
1.09895,3.4443,0.9186972121212131,1062
1.09895,3.4452,0.9200847752525262,1067
1.09895,3.4461,0.9214723383838392,1072
1.09895,3.4471,0.9228599015151523,1077
1.09895,3.448,0.9242474646464653,1082
1.09895,3.4489,0.9256350277777784,1087
1.09895,3.4499,0.9270225909090914,1092
1.09895,3.4508,0.9284101540404045,1097
1.09895,3.4523,0.9297977171717176,1102
1.09895,3.4533,0.9311852803030306,1107
1.09895,3.4542,0.9325728434343437,1112
1.09895,3.4554,0.9339604065656568,1117
1.09895,3.4564,0.9353479696969699,1122
1.09895,3.4576,0.9367355328282829,1127
1.09895,3.4588,0.938123095959596,1132
1.09895,3.4604,0.939510659090909,1137
1.09877,3.4616,0.940897994949495,1142
1.09877,3.4629,0.942285330808081,1147
1.09895,3.4641,0.943672893939394,1152
1.09895,3.4654,0.9450604570707071,1157
1.09895,3.4669,0.9464480202020201,1162
1.09895,3.4688,0.9478355833333332,1167
1.09877,3.47,0.9492229191919191,1172
1.09895,3.4716,0.9506104823232322,1177
1.09895,3.4731,0.9519980454545452,1182
1.09895,3.4753,0.9533856085858583,1187
1.09877,3.4768,0.9547729444444443,1192
1.09895,3.4787,0.9561605075757573,1197
1.09877,3.4805,0.9575478434343433,1202
1.09895,3.4824,0.9589354065656563,1207
1.09895,3.4846,0.9603229696969694,1212
1.09895,3.4864,0.9617105328282824,1217
1.09895,3.4886,0.9630980959595955,1222
1.09895,3.4911,0.9644856590909087,1227
1.09895,3.4933,0.9658732222222217,1232
1.09877,3.4957,0.9672605580808077,1237
1.09895,3.4985,0.9686481212121207,1242
1.09877,3.501,0.9700354570707067,1247
1.09895,3.5035,0.9714230202020198,1252
1.09877,3.5066,0.9728103560606057,1257
1.09877,3.5094,0.9741976919191916,1262
1.09895,3.5125,0.9755852550505048,1267
1.09895,3.5159,0.9769728181818178,1272
1.09895,3.519,0.9783603813131309,1277
1.09895,3.5227,0.9797479444444439,1282
1.09895,3.5261,0.981135507575757,1287
1.09895,3.5301,0.98252307070707,1292
1.09895,3.5339,0.9839106338383831,1297
1.09895,3.5382,0.9852981969696961,1302
1.09895,3.5422,0.9866857601010092,1307
1.09877,3.5469,0.9880730959595951,1312
1.09877,3.5512,0.9894604318181811,1317
1.09877,3.5565,0.9908477676767671,1322
1.09895,3.5618,0.9922353308080801,1327
1.09895,3.567,0.9936228939393932,1332
1.09895,3.5726,0.9950104570707062,1337
1.09895,3.5788,0.9963980202020193,1342
1.09877,3.5853,0.9977853560606053,1347
1.09877,3.5918,0.9991726919191912,1352
1.09226,3.5987,1.0,1357
1.0033400000000001,3.599,1.0,1362
0.96372,3.599,1.0,1367
0.92764,3.599,1.0,1372
0.8949,3.599,1.0,1377
0.8623500000000001,3.599,1.0,1382
0.83165,3.599,1.0,1387
0.80189,3.599,1.0,1392
0.7719400000000001,3.599,1.0,1397
0.74386,3.599,1.0,1402
0.7170700000000001,3.599,1.0,1407
0.68991,3.599,1.0,1412
0.66462,3.599,1.0,1417
0.6395,3.599,1.0,1422
0.61625,3.599,1.0,1427
0.59281,3.599,1.0,1432
0.56994,3.599,1.0,1437
0.5478,3.599,1.0,1442
0.52734,3.599,1.0,1447
0.50744,3.599,1.0,1452
0.48716000000000004,3.599,1.0,1457
0.46875,3.599,1.0,1462
0.45163,3.599,1.0,1467
0.43302999999999997,3.599,1.0,1472
0.41666000000000003,3.599,1.0,1477
0.40085000000000004,3.599,1.0,1482
0.38504,3.599,1.0,1487
0.36997,3.599,1.0,1492
0.35602,3.599,1.0,1497
0.34114,3.599,1.0,1502
0.32849,3.599,1.0,1507
0.31566000000000005,3.599,1.0,1512
0.30375,3.599,1.0,1517
0.29222000000000004,3.599,1.0,1522
0.28106,3.599,1.0,1527
0.2699,3.599,1.0,1532
0.26004,3.599,1.0,1537
0.24906,3.599,1.0,1542
0.24032,3.599,1.0,1547
0.23102,3.599,1.0,1552
0.22265000000000001,3.599,1.0,1557
0.21428,3.599,1.0,1562
0.20554,3.599,1.0,1567
0.19828,3.599,1.0,1572
0.19122,3.599,1.0,1577
0.18415,3.599,1.0,1582
0.17764,3.599,1.0,1587
0.17113,3.599,1.0,1592
0.16424,3.599,1.0,1597
0.15866,3.599,1.0,1602
0.1529,3.599,1.0,1607
0.14806,3.599,1.0,1612
0.14229,3.599,1.0,1617
0.13746,3.599,1.0,1622
0.13355,3.599,1.0,1627
0.12927000000000002,3.599,1.0,1632
0.12387999999999999,3.599,1.0,1637
0.12016,3.599,1.0,1642
0.11625,3.599,1.0,1647
0.11216,3.599,1.0,1652
0.10844,3.599,1.0,1657
0.10509,3.599,1.0,1662
0.10193,3.599,1.0,1667
0.099851,3.599,1.0,1672
0.097513,3.599,1.0,1677
0.094773,3.599,1.0,1682
0.092032,3.599,1.0,1687
0.089316,3.599,1.0,1692
0.086718,3.599,1.0,1697
0.084368,3.599,1.0,1702
0.081981,3.599,1.0,1707
0.079724,3.599,1.0,1712
0.07763500000000001,3.599,1.0,1717
0.075533,3.599,1.0,1722
0.073722,3.599,1.0,1727
0.07175,3.599,1.0,1732
0.07001399999999999,3.599,1.0,1737
0.06822199999999999,3.599,1.0,1742
0.066865,3.599,1.0,1747
0.065209,3.599,1.0,1752
0.063783,3.599,1.0,1757
0.062424999999999994,3.599,1.0,1762
0.061117,3.599,1.0,1767
0.059840000000000004,3.599,1.0,1772
0.058674,3.599,1.0,1777
0.057527,3.599,1.0,1782
0.056423,3.599,1.0,1787
0.055319,3.599,1.0,1792
0.054978,3.599,1.0,1794
-5.49665,3.4117,1.0,1800
-5.49665,3.2486,1.0,1804
-5.49702,3.2028,1.0,1809
-5.49665,3.1845,1.0,1814
-5.49702,3.1758,0.998864062121212,1819
-5.49665,3.1708,0.9919238474747475,1824
-5.49665,3.1671,0.9849836328282827,1829
-5.49665,3.1646,0.9780434181818182,1834
-5.49665,3.1631,0.9711032035353536,1839
-5.49665,3.1612,0.9641629888888888,1844
-5.49665,3.16,0.9572227742424242,1849
-5.49665,3.1587,0.9502825595959594,1854
-5.49702,3.1578,0.9433418777777778,1859
-5.49702,3.1569,0.936401195959596,1864
-5.49665,3.1563,0.9294609813131313,1869
-5.49665,3.1553,0.9225207666666666,1874
-5.49665,3.1547,0.9155805520202018,1879
-5.49665,3.1535,0.9086403373737373,1884
-5.49665,3.1529,0.9017001227272727,1889
-5.49702,3.1522,0.8947594409090909,1894
-5.49702,3.1513,0.887818759090909,1899
-5.49665,3.1507,0.8808785444444444,1904
-5.49665,3.1501,0.8739383297979797,1909
-5.49665,3.1491,0.8669981151515151,1914
-5.49702,3.1485,0.8600574333333333,1919
-5.49665,3.1479,0.8531172186868686,1924
-5.49702,3.147,0.8461765368686869,1929
-5.49665,3.146,0.8392363222222222,1934
-5.49702,3.1454,0.8322956404040404,1939
-5.49702,3.1445,0.8253549585858586,1944
-5.49665,3.1439,0.8184147439393938,1949
-5.49665,3.1429,0.8114745292929293,1954
-5.49665,3.1423,0.8045343146464646,1959
-5.49702,3.1414,0.7975936328282828,1964
-5.49702,3.1408,0.790652951010101,1969
-5.49702,3.1398,0.7837122691919192,1974
-5.49665,3.1389,0.7767720545454545,1979
-5.49702,3.138,0.7698313727272726,1984
-5.49702,3.137,0.7628906909090908,1989
-5.49665,3.1364,0.7559504762626261,1994
-5.49702,3.1355,0.7490097944444443,1999
-5.49702,3.1346,0.7420691126262624,2004
-5.49702,3.1336,0.7351284308080807,2009
-5.49702,3.133,0.7281877489898988,2014
-5.49665,3.1321,0.7212475343434341,2019
-5.49702,3.1308,0.7143068525252523,2024
-5.49702,3.1299,0.7073661707070704,2029
-5.49665,3.129,0.7004259560606058,2034
-5.49665,3.1281,0.6934857414141411,2039
-5.49665,3.1271,0.6865455267676764,2044
-5.49665,3.1262,0.6796053121212118,2049
-5.49702,3.1253,0.6726646303030299,2054
-5.49702,3.1243,0.6657239484848481,2059
-5.49702,3.1231,0.6587832666666662,2064
-5.49702,3.1222,0.6518425848484843,2069
-5.49702,3.1215,0.6462900393939389,2073
-5.49702,3.1535,0.6379612212121207,2079
-5.49702,3.1358,0.6324086757575753,2083
-5.49665,3.1284,0.6254684611111105,2088
-5.49702,3.124,0.6185277792929288,2093
-5.49665,3.1206,0.6115875646464641,2098
-5.49702,3.1184,0.6046468828282824,2103
-5.49665,3.1166,0.5977066681818176,2108
-5.49702,3.1147,0.5907659863636358,2113
-5.49665,3.1132,0.5838257717171712,2118
-5.49702,3.1119,0.5768850898989893,2123
-5.49702,3.1107,0.5699444080808075,2128
-5.49665,3.1094,0.5630041934343428,2133
-5.49702,3.1079,0.556063511616161,2138
-5.49702,3.1067,0.5491228297979791,2143
-5.49665,3.1054,0.5421826151515144,2148
-5.49702,3.1042,0.5352419333333326,2153
-5.49665,3.1029,0.5283017186868679,2158
-5.49702,3.1017,0.5213610368686862,2163
-5.49702,3.1001,0.5144203550505043,2168
-5.49702,3.0989,0.5074796732323225,2173
-5.49665,3.0977,0.5005394585858578,2178
-5.49702,3.0964,0.49359877676767594,2183
-5.49665,3.0952,0.4866585621212113,2188
-5.49702,3.0936,0.4797178803030294,2193
-5.49702,3.0921,0.4727771984848476,2198
-5.49665,3.0908,0.4658369838383829,2203
-5.49702,3.0893,0.4588963020202011,2208
-5.49702,3.0881,0.45195562020201924,2213
-5.49702,3.0865,0.44501493838383743,2218
-5.49702,3.0846,0.4380742565656556,2223
-3.29836,3.1615,0.4330767414141405,2229
-3.29836,3.1547,0.42974506464646367,2233
-3.29836,3.1532,0.4255804686868677,2238
-3.29873,3.1525,0.42141540555555457,2243
-3.29836,3.1519,0.4172508095959586,2248
-3.29836,3.151,0.41308621363636266,2253
-3.29873,3.1501,0.40892115050504957,2258
-3.29836,3.1491,0.4047565545454536,2263
-3.29836,3.1479,0.40059195858585767,2268
-3.29836,3.1463,0.3964273626262617,2273
-3.29836,3.1454,0.39226276666666576,2278
-3.29836,3.1442,0.3880981707070698,2283
-3.29836,3.1429,0.38393357474747386,2288
-3.29836,3.1417,0.3797689787878779,2293
-3.29836,3.1405,0.37560438282828196,2298
-3.29873,3.1389,0.37143931969696886,2303
-3.29836,3.1377,0.3672747237373729,2308
-3.29873,3.1364,0.36310966060605976,2313
-3.29836,3.1349,0.3589450646464638,2318
-3.29836,3.1336,0.35478046868686786,2323
-3.29836,3.1324,0.3506158727272719,2328
-3.29836,3.1308,0.34645127676767595,2333
-3.29836,3.1296,0.34228668080808,2338
-3.29836,3.1281,0.33812208484848405,2343
-3.29836,3.1268,0.3339574888888881,2348
-3.29836,3.1256,0.32979289292929215,2353
-3.29836,3.1243,0.3256282969696962,2358
-3.29836,3.1225,0.32146370101010024,2363
-3.29873,3.1212,0.31729863787878715,2368
-3.29836,3.12,0.3131340419191912,2373
-3.29836,3.1184,0.30896944595959525,2378
-3.29836,3.1172,0.3048048499999993,2383
-3.29836,3.1153,0.30064025404040334,2388
-3.29836,3.1138,0.2964756580808074,2393
-3.29873,3.1125,0.29231059494949424,2398
-3.29836,3.111,0.2881459989898983,2403
-3.29873,3.1094,0.2839809358585852,2408
-3.29836,3.1076,0.27981633989898924,2413
-3.29836,3.106,0.2756517439393933,2418
-3.29836,3.1045,0.27148714797979734,2423
-3.29836,3.1029,0.2673225520202014,2428
-3.29873,3.1011,0.2631574888888883,2433
-3.29836,3.0992,0.25899289292929234,2438
-3.29836,3.0977,0.2548282969696964,2443
-3.29873,3.0958,0.25066323383838324,2448
-3.29836,3.0943,0.24649863787878729,2453
-3.29873,3.0921,0.24233357474747416,2458
-3.29836,3.0902,0.2381689787878782,2463
-3.29836,3.0884,0.23400438282828226,2468
-3.29836,3.0881,0.23317146363636312,2469
-2.19903,3.1445,0.22983959999999953,2475
-2.19884,3.1339,0.22761854949494906,2479
-2.19903,3.1302,0.224841996464646,2484
-2.19903,3.1284,0.22206544343434295,2489
-2.19884,3.1268,0.21928913030302985,2494
-2.19903,3.1256,0.2165125772727268,2499
-2.19903,3.1243,0.21373602424242374,2504
-2.19903,3.1225,0.21095947121212066,2509
-2.19903,3.1212,0.2081829181818176,2514
-2.19903,3.12,0.20540636515151456,2519
-2.19903,3.1187,0.2026298121212115,2524
-2.19903,3.1175,0.19985325909090845,2529
-2.19884,3.1163,0.19707694595959535,2534
-2.19884,3.1144,0.19430063282828228,2539
-2.19884,3.1132,0.19152431969696918,2544
-2.19884,3.1119,0.18874800656565607,2549
-2.19903,3.1104,0.18597145353535302,2554
-2.19903,3.1091,0.18319490050504997,2559
-2.19884,3.1073,0.18041858737373687,2564
-2.19903,3.1057,0.1776420343434338,2569
-2.19903,3.1042,0.17486548131313076,2574
-2.19884,3.1026,0.17208916818181766,2579
-2.19903,3.1011,0.1693126151515146,2584
-2.19903,3.0992,0.16653606212121155,2589
-2.19884,3.0974,0.16375974898989845,2594
-2.19884,3.0958,0.16098343585858538,2599
-2.19903,3.0943,0.15820688282828232,2604
-2.19903,3.0921,0.15543032979797924,2609
-2.19903,3.0902,0.1526537767676762,2614
-2.19903,3.0884,0.14987722373737314,2619
-2.19903,3.0865,0.14710067070707009,2624
-2.19884,3.084,0.14432435757575698,2629
-2.19884,3.0822,0.1415480444444439,2634
-2.19903,3.08,0.13877149141414083,2639
-2.19903,3.0778,0.13599493838383778,2644
-2.19903,3.0753,0.13321838535353472,2649
-2.19884,3.0729,0.13044207222222162,2654
-2.19903,3.0704,0.12766551919191857,2659
-2.19903,3.0676,0.12488896616161552,2664
-2.19903,3.0651,0.12211241313131246,2669
-2.19903,3.0623,0.1193358601010094,2674
-2.19884,3.0592,0.11655954696969631,2679
-2.19903,3.0564,0.11378299393939326,2684
-2.19903,3.053,0.1110064409090902,2689
-2.19903,3.0499,0.10822988787878714,2694
-2.19903,3.0462,0.10545333484848408,2699
-2.19903,3.0428,0.10267678181818102,2704
-2.19884,3.0394,0.09990046868686793,2709
-2.19884,3.0354,0.09712415555555484,2714
-2.19884,3.031,0.09434784242424175,2719
-2.19903,3.0273,0.09157128939393869,2724
-2.19903,3.0226,0.08879473636363563,2729
-2.19903,3.0183,0.08601818333333258,2734
-2.19884,3.0133,0.08324187020201948,2739
-2.19903,3.0087,0.08046531717171643,2744
-2.19903,3.0034,0.07768876414141337,2749
-2.19903,2.9982,0.07491221111111031,2754
-2.19903,2.9923,0.07213565808080726,2759
-2.19903,2.9867,0.0693591050505042,2764
-2.19903,2.9805,0.06658255202020114,2769
-2.19884,2.974,0.06380623888888805,2774
-2.19903,2.9675,0.06102968585858499,2779
-2.19903,2.9603,0.058253132828281935,2784
-2.19903,2.9526,0.055476579797978876,2789
-2.19903,2.9448,0.052700026767675816,2794
-2.19903,2.9365,0.04992347373737276,2799
-2.19903,2.9278,0.0471469207070697,2804
-2.19903,2.9188,0.044370367676766644,2809
-2.19903,2.9089,0.04159381464646359,2814
-2.19903,2.8983,0.03881726161616053,2819
-2.19903,2.8875,0.03604070858585747,2824
-2.19903,2.8757,0.03326415555555442,2829
-2.19903,2.8633,0.03048760252525136,2834
-2.19903,2.85,0.0277110494949483,2839
-2.19884,2.8354,0.024934736363635208,2844
-2.19903,2.8199,0.02215818333333215,2849
-2.19903,2.8035,0.019381630303029092,2854
-2.19903,2.7855,0.016605077272726036,2859
-2.19903,2.7656,0.013828524242422978,2864
-2.19903,2.7442,0.011051971212119921,2869
-2.19884,2.7204,0.00827565808080683,2874
-2.19884,2.694,0.005499344949493738,2879
-2.19903,2.6636,0.00272279191919068,2884
-2.19903,2.6286,0.0,2889
-2.19903,2.5871,0.0,2894
-2.19903,2.5347,0.0,2899
-2.19903,2.464,0.0,2904
-2.19903,2.3434,0.0,2909
-2.19903,2.0625,0.0,2914
-2.19903,1.9732,0.0,2915
