Current,Voltage,SOC,Time
5.49702,3.5937,0.7481029090909093,539
5.49665,3.5971,0.7550431237373739,544
5.49628,3.6005,0.7619828712121214,549
1.09877,3.3832,0.7705843535353538,580
1.09951,3.3913,0.7716949696969699,584
1.09877,3.395,0.7730823055555558,589
1.09877,3.3978,0.7744696414141417,594
1.09877,3.399,0.7758569772727275,599
1.09877,3.4002,0.7772443131313134,604
1.09877,3.4012,0.7786316489898992,609
1.0984,3.4021,0.780018517676768,614
1.09858,3.403,0.781405613636364,619
1.09951,3.404,0.7827938838383841,624
1.09914,3.4046,0.7841816868686872,629
1.09914,3.4052,0.7855694898989902,634
1.0997000000000001,3.4058,0.7869580000000003,639
1.09951,3.4068,0.7883462702020204,644
1.09877,3.4074,0.7897336060606063,649
1.0982100000000001,3.408,0.7911202348484851,654
1.09877,3.4089,0.792507570707071,659
1.09877,3.4095,0.7938949065656569,664
1.09914,3.4108,0.7952827095959599,669
1.09877,3.4114,0.7966700454545458,674
1.09951,3.4123,0.7980583156565659,679
1.0984,3.413,0.7994451843434346,684
1.09877,3.4139,0.8008325202020204,689
1.09951,3.4145,0.8022207904040407,694
1.09914,3.4154,0.8036085934343438,699
1.09877,3.4164,0.8049959292929296,704
1.0997000000000001,3.417,0.8063844393939397,709
1.0984,3.4179,0.8077713080808083,714
1.09877,3.4192,0.8091586439393942,719
1.09914,3.4201,0.8105464469696972,724
1.09877,3.421,0.8119337828282831,729
1.09877,3.4219,0.813321118686869,734
1.09877,3.4226,0.8147084545454548,739
1.09877,3.4238,0.8160957904040407,744
1.09914,3.4244,0.8174835934343436,749
1.09914,3.4254,0.8188713964646467,754
1.09914,3.4269,0.8202591994949497,759
1.09877,3.4278,0.8216465353535356,764
1.0984,3.4288,0.8230334040404043,769
1.0997000000000001,3.4297,0.8244219141414143,774
1.09877,3.4306,0.8258092500000002,779
1.09914,3.4316,0.8271970530303032,784
1.09914,3.4328,0.8285848560606063,789
1.09858,3.434,0.8299719520202022,794
1.09877,3.435,0.8313592878787881,799
1.09877,3.4362,0.832746623737374,804
1.09914,3.4375,0.834134426767677,809
1.09877,3.4384,0.8355217626262629,814
1.09933,3.4396,0.8369098055555557,819
1.0984,3.4406,0.8382966742424245,824
1.09877,3.4421,0.8396840101010103,829
1.09877,3.4433,0.8410713459595962,834
1.09933,3.4446,0.842459388888889,839
1.09914,3.4455,0.8438471919191921,844
1.09914,3.4471,0.845234994949495,849
1.09877,3.4483,0.8466223308080809,854
1.0984,3.4499,0.8480091994949497,859
1.0997000000000001,3.4511,0.8493977095959597,864
1.09877,3.4523,0.8507850454545456,869
1.09914,3.4539,0.8521728484848486,874
1.0982100000000001,3.4551,0.8535594772727274,879
1.0982100000000001,3.457,0.8549461060606063,884
1.09877,3.4582,0.8563334419191921,889
1.09858,3.4595,0.8577205378787881,894
1.09877,3.4613,0.859107873737374,899
1.09933,3.4629,0.8604959166666668,904
1.09877,3.4647,0.8618832525252527,909
1.09877,3.466,0.8632705883838385,914
1.09877,3.4675,0.8646579242424244,919
1.0984,3.4694,0.8660447929292932,924
1.0997000000000001,3.4709,0.8674333030303032,929
1.09933,3.4731,0.868821345959596,934
1.09877,3.475,0.8702086818181819,939
1.0982100000000001,3.4768,0.8715953106060608,944
1.09951,3.4787,0.8729835808080809,949
1.09914,3.4809,0.874371383838384,954
1.0984,3.4827,0.8757582525252526,959
1.09914,3.4849,0.8771460555555557,964
1.09877,3.4871,0.8785333914141416,969
1.09951,3.4895,0.8799216616161618,974
1.09951,3.4917,0.881309931818182,979
1.09914,3.4942,0.882697734848485,984
1.09858,3.497,0.884084830808081,989
1.09877,3.4998,0.8854721666666668,994
1.0984,3.5022,0.8868590353535355,999
1.09914,3.5053,0.8882468383838386,1004
1.09914,3.5084,0.8896346414141416,1009
1.0982100000000001,3.5119,0.8910212702020204,1014
1.09914,3.5153,0.8924090732323234,1019
1.09914,3.519,0.8937968762626265,1024
1.0984,3.5227,0.8951837449494952,1029
1.09877,3.5264,0.896571080808081,1034
1.09877,3.5308,0.8979584166666669,1039
1.09877,3.5354,0.8993457525252527,1044
1.09877,3.5398,0.9007330883838386,1049
1.09877,3.545,0.9021204242424244,1054
1.09877,3.5506,0.9035077601010103,1059
1.0984,3.5565,0.904894628787879,1064
1.09914,3.5624,0.906282431818182,1069
1.0997000000000001,3.5686,0.9076709419191921,1074
1.09951,3.5754,0.9090592121212123,1079
1.09951,3.5825,0.9104474823232325,1084
1.0984,3.5903,0.9118343510101011,1089
1.09877,3.5984,0.9132216868686869,1094
1.00651,3.599,0.9144925328282829,1099
0.95275,3.5993,0.9156955000000001,1104
0.90885,3.5993,0.9168430378787881,1109
0.86774,3.5993,0.9179386691919194,1114
0.82961,3.599,0.9189861565656567,1119
0.79371,3.5993,0.9199883156565659,1124
0.7606,3.5993,0.9209486691919194,1129
0.72972,3.5993,0.9218700328282831,1134
0.70033,3.5993,0.9227542878787882,1139
0.6716799999999999,3.5993,0.923602368686869,1144
0.64471,3.5993,0.9244163964646467,1149
0.61997,3.5993,0.9251991868686871,1154
0.5957899999999999,3.5993,0.9259514469696971,1159
0.57124,3.599,0.9266727095959598,1164
0.5485399999999999,3.5993,0.9273653106060608,1169
0.52771,3.599,0.9280316111111112,1174
0.50725,3.599,0.9286720782828283,1179
0.48660000000000003,3.5993,0.9292864722222224,1184
0.46856,3.5993,0.9298780883838385,1189
0.44959,3.599,0.9304457525252527,1194
0.43191,3.5993,0.9309910934343436,1199
0.41648,3.599,0.9315169520202023,1204
0.3988,3.5993,0.9320204873737378,1209
0.38318,3.5993,0.932504300505051,1214
0.36793,3.5993,0.932968858585859,1219
0.35305000000000003,3.599,0.9334146287878792,1224
0.34020999999999996,3.599,0.9338441868686872,1229
0.3257,3.599,0.9342554242424246,1234
0.31436000000000003,3.5993,0.9346523434343438,1239
0.30002999999999996,3.5993,0.9350311691919195,1244
0.28906,3.599,0.9353961439393943,1249
0.27677999999999997,3.599,0.935745613636364,1254
0.26488,3.599,0.9360800580808085,1259
0.25446,3.5993,0.9364013459595965,1264
0.24330000000000002,3.5993,0.9367085429292934,1269
0.23381,3.5993,0.9370037575757582,1274
0.22413999999999998,3.5993,0.9372867626262631,1279
0.2154,3.599,0.9375587323232328,1284
0.20572,3.5993,0.9378184797979802,1289
0.19791,3.5993,0.9380683661616165,1294
0.18843000000000001,3.5993,0.9383062828282832,1299
0.18209999999999998,3.5993,0.9385362070707075,1304
0.17392,3.5993,0.9387558030303034,1309
0.16834,3.5993,0.9389683535353539,1314
0.16015000000000001,3.5993,0.9391705631313135,1319
0.15383000000000002,3.599,0.9393647929292933,1324
0.14712999999999998,3.5993,0.9395505631313136,1329
0.14341,3.5993,0.9397316363636367,1334
0.13634000000000002,3.5993,0.939903782828283,1339
0.13262000000000002,3.599,0.9400712323232326,1344
0.12648,3.5993,0.9402309292929295,1349
0.12034,3.5993,0.940382873737374,1354
0.11737,3.599,0.9405310681818183,1359
0.11253,3.5993,0.9406731515151516,1364
0.10937000000000001,3.5993,0.9408112449494951,1369
0.10565000000000001,3.599,0.9409446414141417,1374
0.10026,3.5993,0.9410712323232325,1379
0.099255,3.5993,0.9411965542929294,1384
0.09643399999999999,3.599,0.9413183143939393,1389
0.093315,3.5993,0.9414361363636364,1394
0.090296,3.5993,0.9415501464646465,1399
0.087431,3.599,0.9416605391414142,1404
0.08479600000000001,3.5993,0.9417676047979799,1409
0.08219199999999999,3.5993,0.9418713825757576,1414
0.079681,3.5993,0.94197198989899,1419
0.077523,3.5993,0.9420698724747476,1424
0.075347,3.5993,0.9421650075757578,1429
0.073387,3.599,0.9422576679292931,1434
0.071434,3.5993,0.9423478623737376,1439
0.069618,3.5993,0.942435763888889,1444
0.068018,3.5993,0.9425216452020204,1449
0.066313,3.599,0.9426053737373739,1454
0.064849,3.5993,0.942687253787879,1459
0.06343,3.5993,0.9427673421717172,1464
0.062072,3.599,0.9428457159090909,1469
0.060856,3.5993,0.9429225542929295,1474
0.059671999999999996,3.5993,0.9429978977272728,1479
0.058506,3.5993,0.943071768939394,1484
0.057434,3.5993,0.9431442866161618,1489
0.056491,3.599,0.943215613636364,1494
0.055543,3.5993,0.9432857436868689,1499
0.054935000000000005,3.599,0.9433273611111113,1502
-3.29836,3.4219,0.9383298459595962,1508
-3.29836,3.2886,0.9349981691919194,1512
-3.29836,3.2369,0.9308335732323234,1517
-3.29836,3.2155,0.9266689772727275,1522
-3.2990999999999997,3.2062,0.9225034469696971,1527
-3.29873,3.2009,0.918338383838384,1532
-3.29724,3.1975,0.9141752020202022,1537
-3.29836,3.1944,0.9100106060606061,1542
-3.29799,3.1922,0.9058464772727275,1547
-3.29724,3.1901,0.9016832954545457,1552
-3.29836,3.1882,0.8975186994949498,1557
-3.29836,3.187,0.8933541035353537,1562
-3.29836,3.1857,0.8891895075757578,1567
-3.29836,3.1845,0.8850249116161618,1572
-3.29836,3.1832,0.8808603156565659,1577
-3.2990999999999997,3.1823,0.8766947853535355,1582
-3.29873,3.1817,0.8725297222222225,1587
-3.29761,3.1804,0.8683660732323234,1592
-3.29836,3.1795,0.8642014772727274,1597
-3.29836,3.1789,0.8600368813131315,1602
-3.29799,3.1783,0.8558727525252527,1607
-3.29836,3.1777,0.8517081565656568,1612
-3.29724,3.177,0.8475449747474749,1617
-3.29873,3.1764,0.8433799116161619,1622
-3.29799,3.1758,0.8392157828282829,1627
-3.29873,3.1752,0.8350507196969699,1632
-3.29724,3.1746,0.8308875378787881,1637
-3.29836,3.1739,0.8267229419191922,1642
-3.29799,3.173,0.8225588131313133,1647
-3.29873,3.1727,0.8183937500000003,1652
-3.29836,3.1721,0.8142291540404043,1657
-3.2965,3.1715,0.8100669065656568,1662
-3.29836,3.1711,0.8059023106060609,1667
-3.29873,3.1705,0.8017372474747477,1672
-3.29761,3.1699,0.7975735984848487,1677
-3.29836,3.1693,0.7934090025252527,1682
-3.29836,3.169,0.7892444065656568,1687
-3.29836,3.1684,0.7850798106060608,1692
-3.29836,3.1677,0.7809152146464649,1697
-3.29836,3.1674,0.7767506186868689,1702
-3.2990999999999997,3.1668,0.7725850883838387,1707
-3.29724,3.1659,0.7684219065656569,1712
-3.29836,3.1656,0.764257310606061,1717
-3.29836,3.1649,0.760092714646465,1722
-3.29836,3.1643,0.755928118686869,1727
-3.29836,3.164,0.7517635227272731,1732
-3.29947,3.1634,0.7475975252525257,1737
-3.29947,3.1628,0.743431527777778,1742
-3.29761,3.1622,0.7392678787878791,1747
-3.29836,3.1618,0.7351032828282832,1752
-3.29873,3.1612,0.73093821969697,1757
-3.29836,3.1606,0.7267736237373741,1762
-3.29947,3.1603,0.7226076262626266,1767
-3.29836,3.1597,0.7184430303030307,1772
-3.29873,3.1591,0.7142779671717175,1777
-3.29836,3.1587,0.7101133712121215,1782
-3.29836,3.1578,0.7059487752525256,1787
-3.29761,3.1572,0.7017851262626266,1792
-3.29836,3.1569,0.6976205303030306,1797
-3.29873,3.1563,0.6934554671717175,1802
-3.29761,3.1556,0.6892918181818185,1807
-3.29836,3.155,0.6851272222222226,1812
-3.2990999999999997,3.1547,0.6809616919191923,1817
-3.29761,3.1541,0.6767980429292932,1822
-3.29836,3.1535,0.6726334469696973,1827
-3.29836,3.1529,0.6684688510101013,1832
-3.29724,3.1522,0.6643056691919196,1837
-3.29799,3.1519,0.6601415404040408,1842
-3.29836,3.1513,0.6559769444444448,1847
-3.29873,3.1504,0.6518118813131316,1852
-3.29799,3.1498,0.6476477525252529,1857
-3.29724,3.1491,0.6434845707070711,1862
-3.29836,3.1485,0.6393199747474752,1867
-3.29836,3.1482,0.6351553787878792,1872
-3.29836,3.1476,0.6309907828282832,1877
-3.29947,3.147,0.6268247853535358,1882
-3.29799,3.1463,0.622660656565657,1887
-3.29836,3.1457,0.618496060606061,1892
-3.29724,3.1451,0.6143328787878792,1897
-3.29799,3.1445,0.6101687500000005,1902
-3.29799,3.1439,0.6060046212121217,1907
-3.29799,3.1429,0.6018404924242429,1912
-3.29799,3.1423,0.5976763636363641,1917
-3.29836,3.1417,0.593511767676768,1922
-3.29873,3.1411,0.5893467045454549,1927
-3.29724,3.1405,0.5851835227272731,1932
-3.29873,3.1398,0.58101845959596,1937
-3.29761,3.1389,0.576854810606061,1942
-3.29836,3.1386,0.5726902146464652,1947
-3.29947,3.138,0.5685242171717176,1952
-3.29761,3.137,0.5643605681818187,1957
-3.29799,3.1364,0.5601964393939398,1962
-3.29836,3.1361,0.5585306010101014,1964
-4.39732,3.1299,0.5518679949494955,1970
-4.39769,3.1088,0.5474258838383842,1974
-4.39769,3.1005,0.5418732449494954,1979
-4.39769,3.0955,0.5363206060606065,1984
-4.39843,3.0921,0.5307670328282833,1989
-4.39769,3.0899,0.5252143939393943,1994
-4.39694,3.0877,0.5196627020202025,1999
-4.39732,3.0859,0.5141105303030307,2004
-4.39769,3.0846,0.5085578914141419,2009
-4.39769,3.0834,0.503005252525253,2014
-4.39694,3.0819,0.49745356060606105,2019
-4.39806,3.0806,0.49190045454545506,2024
-4.3988000000000005,3.0797,0.4863464141414146,2029
-4.39769,3.0784,0.48079377525252576,2034
-4.39769,3.0775,0.4752411363636369,2039
-4.39769,3.0766,0.46968849747474806,2044
-4.39769,3.0753,0.4641358585858592,2049
-4.39769,3.0741,0.45858321969697036,2054
-4.39769,3.0729,0.4530305808080815,2059
-4.39806,3.0716,0.4474774747474755,2064
-4.39769,3.0707,0.44192483585858666,2069
-4.39732,3.0695,0.43637266414141496,2074
-4.39769,3.0685,0.43082002525252616,2079
-4.39769,3.0673,0.4252673863636373,2084
-4.39769,3.0657,0.41971474747474846,2089
-4.39769,3.0645,0.4141621085858596,2094
-4.39769,3.0633,0.40860946969697076,2099
-4.39769,3.062,0.4030568308080819,2104
-4.39769,3.0608,0.39750419191919306,2109
-4.39769,3.0589,0.3919515530303042,2114
-4.39843,3.0577,0.386397979797981,2119
-4.39732,3.0564,0.38084580808080937,2124
-4.39769,3.0549,0.3752931691919205,2129
-4.39732,3.0536,0.36974099747474887,2134
-4.39806,3.0521,0.3641878914141428,2139
-4.39769,3.0502,0.35863525252525397,2144
-4.39769,3.0487,0.3530826136363651,2149
-4.39769,3.0487,0.35197208585858736,2150
-1.09933,3.1752,0.35030643434343584,2156
-1.09914,3.1789,0.34919619191919343,2160
-1.09933,3.1842,0.34780814898990053,2165
-1.09877,3.1879,0.3464208131313147,2170
-1.0997000000000001,3.1907,0.34503230303030463,2175
-1.09877,3.1925,0.3436449671717188,2180
-1.0997000000000001,3.1941,0.34225645707070873,2185
-1.09914,3.195,0.34086865404040567,2190
-1.09914,3.1956,0.33948085101010267,2195
-1.09877,3.1963,0.3380935151515168,2200
-1.0997000000000001,3.1966,0.3367050050505067,2205
-1.09914,3.1972,0.3353172020202037,2210
-1.09914,3.1972,0.33392939898990065,2215
-1.0997000000000001,3.1972,0.3325408888888906,2220
-1.0997000000000001,3.1972,0.33115237878788056,2225
-1.09914,3.1972,0.3297645757575775,2230
-1.09914,3.1972,0.3283767727272745,2235
-1.09914,3.1966,0.32698896969697144,2240
-1.09951,3.1966,0.32560069949495124,2245
-1.09914,3.1959,0.32421289646464824,2250
-1.09895,3.1959,0.3228253333333351,2255
-1.09895,3.1956,0.3214377702020219,2260
-1.0997000000000001,3.1953,0.32004926010101187,2265
-1.09933,3.195,0.31866121717171897,2270
-1.09951,3.1947,0.31727294696969877,2275
-1.09914,3.1944,0.3158851439393957,2280
-1.09877,3.1938,0.31449780808080985,2285
-1.0997000000000001,3.1935,0.3131092979797998,2290
-1.09914,3.1932,0.31172149494949675,2295
-1.09951,3.1925,0.3103332247474766,2300
-1.0997000000000001,3.1922,0.3089447146464665,2305
-1.09933,3.1916,0.3075566717171736,2310
-1.0997000000000001,3.1913,0.30616816161616356,2315
-1.09914,3.1907,0.3047803585858605,2320
-1.09914,3.1904,0.3033925555555575,2325
-1.09933,3.1897,0.3020045126262646,2330
-1.09895,3.1888,0.30061694949495144,2335
-1.09914,3.1885,0.29922914646464843,2340
-1.09914,3.1879,0.2978413434343454,2345
-1.09858,3.1873,0.2964542474747494,2350
-1.0997000000000001,3.187,0.2950657373737393,2355
-1.09914,3.1863,0.2936779343434363,2360
-1.09951,3.1857,0.2922896641414161,2365
-1.09933,3.1851,0.2909016212121232,2370
-1.09877,3.1848,0.28951428535353735,2375
-1.09914,3.1842,0.28812648232323435,2380
-1.09914,3.1835,0.2867386792929313,2385
-1.09914,3.1829,0.2853508762626283,2390
-1.09858,3.1823,0.28396378030303226,2395
-1.09951,3.182,0.28257551010101206,2400
-1.0997000000000001,3.1811,0.281187000000002,2405
-1.09933,3.1804,0.2797989570707091,2410
-1.09951,3.1798,0.2784106868686889,2415
-1.09914,3.1792,0.2770228838383859,2420
-1.09914,3.1789,0.27563508080808286,2425
-1.09914,3.1783,0.27424727777777985,2430
-1.09951,3.1777,0.27285900757575965,2435
-1.09877,3.177,0.2714716717171738,2440
-1.09877,3.1764,0.27008433585858793,2445
-1.0984,3.1758,0.2686974671717192,2450
-1.09914,3.1755,0.2673096641414162,2455
-1.09914,3.1749,0.26592186111111316,2460
-1.09914,3.1742,0.26453405808081015,2465
-1.09895,3.1733,0.263146494949497,2470
-1.09933,3.173,0.2617584520202041,2475
-1.09914,3.1721,0.2603706489899011,2480
-1.09914,3.1718,0.25898284595959803,2485
-1.09858,3.1711,0.25759575000000207,2490
-1.09933,3.1705,0.25620770707070917,2495
-1.09933,3.1702,0.25481966414141627,2500
-1.09914,3.1696,0.2534318611111132,2505
-1.09914,3.169,0.2520440580808102,2510
-1.09914,3.1684,0.25065625505050715,2515
-1.09877,3.1677,0.24926891919192132,2520
-1.09914,3.1674,0.2478811161616183,2525
-1.09951,3.1668,0.24649284595959808,2530
-1.09858,3.1656,0.2451057500000021,2535
-1.09914,3.1649,0.24371794696969906,2540
-1.0997000000000001,3.1646,0.242329436868689,2545
-1.09895,3.164,0.24094187373737583,2550
-1.09914,3.1634,0.2395540707070728,2555
-1.09914,3.1628,0.23816626767676977,2560
-1.09914,3.1625,0.23677846464646676,2565
-1.09914,3.1618,0.23539066161616373,2570
-1.09914,3.1612,0.2340028585858607,2575
-1.09914,3.1606,0.23261505555555767,2580
-1.09895,3.16,0.2312274924242445,2585
-1.09914,3.1597,0.22983968939394148,2590
-1.09914,3.1591,0.22845188636363845,2595
-1.09914,3.1581,0.22706408333333541,2600
-1.09914,3.1575,0.22567628030303238,2605
-1.09914,3.1569,0.22428847727272935,2610
-1.09914,3.1566,0.22290067424242632,2615
-1.09951,3.156,0.22151240404040615,2620
-1.09895,3.1553,0.22012484090909298,2625
-1.09895,3.1547,0.21873727777777982,2630
-1.09895,3.1541,0.21734971464646666,2635
-1.0997000000000001,3.1535,0.2159612045454566,2640
-1.09914,3.1529,0.21457340151515356,2645
-1.09895,3.1522,0.2131858383838404,2650
-1.09914,3.1519,0.21179803535353736,2655
-1.09914,3.1513,0.21041023232323433,2660
-1.09877,3.1504,0.20902289646464847,2665
-1.09914,3.1498,0.20763509343434544,2670
-1.0997000000000001,3.1494,0.2062465833333354,2675
-1.09914,3.1485,0.20485878030303237,2680
-1.09877,3.1482,0.2034714444444465,2685
-1.0984,3.1476,0.20208457575757782,2690
-1.09914,3.147,0.2006967727272748,2695
-1.09914,3.1463,0.19930896969697176,2700
-1.0997000000000001,3.1457,0.1979204595959617,2705
-1.09877,3.1451,0.19653312373737583,2710
-1.09914,3.1445,0.1951453207070728,2715
-1.09914,3.1442,0.19375751767676977,2720
-1.09914,3.1436,0.19236971464646674,2725
-1.09895,3.1423,0.19098215151515358,2730
-1.09914,3.142,0.18959434848485054,2735
-1.09914,3.1414,0.18820654545454754,2740
-1.09914,3.1408,0.1868187424242445,2745
-1.09951,3.1401,0.1854304722222243,2750
-1.09933,3.1395,0.1840424292929314,2755
-1.0997000000000001,3.1389,0.18265391919192134,2760
-1.0997000000000001,3.1383,0.1812654090909113,2765
-1.09951,3.1377,0.1798771388888911,2770
-1.09914,3.137,0.17848933585858806,2775
-1.09877,3.1364,0.1771020000000022,2780
-1.09914,3.1358,0.17571419696969917,2785
-1.09914,3.1349,0.17432639393939614,2790
-1.09895,3.1343,0.17293883080808298,2795
-1.09914,3.1336,0.17155102777777995,2800
-1.09933,3.133,0.17016298484848705,2805
-1.09858,3.1324,0.16877588888889106,2810
-1.09914,3.1318,0.16738808585858803,2815
-1.09914,3.1312,0.166000282828285,2820
-1.0997000000000001,3.1305,0.16461177272727495,2825
-1.09895,3.1299,0.1632242095959618,2830
-1.09877,3.1293,0.16183687373737593,2835
-1.09914,3.1287,0.1604490707070729,2840
-1.09914,3.1277,0.15906126767676987,2845
-1.09858,3.1271,0.15767417171717388,2850
-1.09895,3.1262,0.15628660858586071,2855
-1.0997000000000001,3.1256,0.15489809848485064,2860
-1.0997000000000001,3.125,0.15350958838384057,2865
-1.09877,3.1243,0.15212225252525471,2870
-1.09933,3.1237,0.15073420959596184,2875
-1.09914,3.1234,0.15045664898990121,2876
-2.19903,3.1014,0.14712478535353762,2882
-2.19903,3.0781,0.14490354292929522,2886
-2.1994000000000002,3.0676,0.142126522727275,2891
-2.19884,3.0611,0.1393502095959619,2896
-2.19866,3.0555,0.136574123737376,2901
-2.19903,3.0512,0.13379757070707296,2906
-2.19921,3.0471,0.1310207904040427,2911
-2.19996,3.0431,0.12824306313131542,2916
-2.19977,3.0394,0.12546557575757802,2921
-2.19996,3.0354,0.12268784848485076,2926
-2.19903,3.0316,0.1199112954545477,2931
-2.19903,3.0273,0.11713474242424465,2936
-2.19977,3.0233,0.11435725505050726,2941
-2.19903,3.0189,0.11158070202020419,2946
-2.1994000000000002,3.0146,0.10880368181818396,2951
-2.19921,3.0099,0.1060269015151537,2956
-2.19977,3.005,0.1032494141414163,2961
-2.1994000000000002,3.0003,0.10047239393939608,2966
-2.19977,2.9951,0.09769490656565868,2971
-2.19884,2.9895,0.0949185934343456,2976
-2.19903,2.9842,0.09214204040404253,2981
-2.19903,2.9783,0.08936548737373948,2986
-2.19903,2.9721,0.08658893434343642,2991
-2.19903,2.9659,0.08381238131313336,2996
-2.19903,2.9594,0.0810358282828303,3001
-2.19903,2.9529,0.07825927525252725,3006
-2.19903,2.9461,0.07548272222222419,3011
-2.19903,2.9386,0.07270616919192113,3016
-2.19866,2.9312,0.06993008333333524,3021
-2.1994000000000002,2.9231,0.06715306313131501,3026
-2.19884,2.9151,0.06437675000000193,3031
-2.19977,2.9061,0.06159926262626453,3036
-2.19903,2.8971,0.05882270959596147,3041
-2.19903,2.8878,0.056046156565658416,3046
-2.19921,2.8779,0.05326937626262815,3051
-2.19903,2.8673,0.050492823232325096,3056
-2.19903,2.8562,0.047716270202022036,3061
-2.19903,2.8444,0.044939717171718976,3066
-2.19921,2.832,0.042162936868688716,3071
-2.1994000000000002,2.8187,0.03938591666666849,3076
-2.19866,2.8044,0.036609830808082604,3081
-2.19903,2.7892,0.03383327777777965,3086
-2.19903,2.7728,0.03105672474747659,3091
-2.19996,2.7551,0.028278997474749226,3096
-2.19921,2.7356,0.025502217171718862,3101
-2.19903,2.7148,0.022725664141415806,3106
-2.19847,2.6915,0.019949818181819783,3111
-2.19977,2.6661,0.017172330808082385,3116
-2.19921,2.6376,0.014395550505052025,3121
