Current,Voltage,SOC,Time
5.49888,3.4762,0.3734698333333335,269
5.49665,3.4771,0.38041004797979816,274
5.49776,3.4781,0.3873516641414143,279
5.49776,3.479,0.3942932803030305,284
5.49776,3.4802,0.40123489646464666,289
5.49776,3.4812,0.40817651262626287,294
5.49702,3.4821,0.4151171944444447,299
5.49888,3.483,0.422060224747475,304
5.49776,3.484,0.42900184090909116,309
5.49776,3.4849,0.43594345707070736,314
5.49702,3.4861,0.4428841388888892,319
5.49776,3.4871,0.44982575505050537,324
5.49888,3.4883,0.4567687853535357,329
5.49888,3.4892,0.46371181565656605,334
5.4985100000000005,3.4902,0.47065437878787925,339
5.49665,3.4914,0.4775945934343439,344
5.49776,3.4923,0.4845362095959601,349
5.49813,3.4933,0.49147829292929346,354
5.49776,3.4942,0.4984199090909096,359
5.49813,3.4957,0.505361992424243,364
5.49739,3.4967,0.512303141414142,369
5.49776,3.4976,0.5192447575757582,374
5.49888,3.4988,0.5261877878787885,379
5.49702,3.4998,0.5331284696969704,384
5.49776,3.501,0.5400700858585865,389
5.4985100000000005,3.5019,0.5470126489898998,394
5.49702,3.5035,0.5539533308080815,399
5.49776,3.5047,0.5608949469696978,404
5.49776,3.5057,0.5678365631313139,409
5.49702,3.5072,0.5747772449494958,414
5.49888,3.5081,0.5817202752525261,419
5.49776,3.5097,0.5886618914141423,424
5.49776,3.5112,0.5956035075757584,429
5.49739,3.5125,0.6025446565656575,434
5.49776,3.5137,0.6094862727272736,439
5.49776,3.5153,0.6164278888888898,444
5.49776,3.5168,0.623369505050506,449
5.49888,3.5187,0.6303125353535364,454
5.49702,3.5202,0.6372532171717182,459
5.49813,3.5221,0.6441953005050516,464
5.49888,3.5239,0.6511383308080819,469
5.49665,3.5258,0.6580785454545466,474
5.4985100000000005,3.528,0.6650211085858597,479
5.49739,3.5298,0.6719622575757588,484
5.49776,3.532,0.6789038737373749,489
5.49776,3.5345,0.6858454898989911,494
5.4985100000000005,3.537,0.6927880530303042,499
5.49888,3.5394,0.6997310833333347,504
5.49739,3.5422,0.7066722323232336,509
5.49702,3.5447,0.7136129141414155,514
5.49665,3.5475,0.7205531287878801,519
5.49739,3.5509,0.7274942777777792,524
5.49776,3.554,0.7344358939393953,529
5.49776,3.5577,0.7413775101010115,534
5.49739,3.5611,0.7483186590909106,539
5.49702,3.5652,0.7552593409090923,544
5.49739,3.5689,0.7622004898989914,549
5.49888,3.5732,0.7691435202020217,554
5.49888,3.5779,0.776086550505052,559
5.49888,3.5794,0.7788637626262641,561
1.09933,3.3727,0.7874696287878803,592
1.09933,3.3795,0.7885800631313147,596
1.09951,3.3838,0.7899683333333349,601
1.09877,3.3872,0.7913556691919208,606
1.09877,3.3891,0.7927430050505067,611
1.09951,3.3906,0.7941312752525268,616
1.0997000000000001,3.3919,0.7955197853535368,621
1.09933,3.3931,0.7969078282828298,626
1.09877,3.3944,0.7982951641414157,631
1.09933,3.3953,0.7996832070707085,636
1.09951,3.3962,0.8010714772727288,641
1.09933,3.3971,0.8024595202020216,646
1.09951,3.3978,0.8038477904040419,651
1.0998800000000002,3.3987,0.8052365277777792,656
1.09877,3.3993,0.8066238636363651,661
1.09933,3.4002,0.8080119065656579,666
1.0998800000000002,3.4009,0.8094006439393953,671
1.09877,3.4018,0.8107879797979811,676
1.09933,3.4027,0.8121760227272741,681
1.0998800000000002,3.4037,0.8135647601010114,686
1.09933,3.4043,0.8149528030303043,691
1.09951,3.4052,0.8163410732323245,696
1.09951,3.4058,0.8177293434343447,701
1.09951,3.4068,0.8191176136363649,706
1.09951,3.4074,0.8205058838383851,711
1.09933,3.4083,0.821893926767678,716
1.09933,3.4089,0.8232819696969709,721
1.09951,3.4102,0.8246702398989911,726
1.09933,3.4108,0.826058282828284,731
1.09951,3.4117,0.8274465530303041,736
1.09951,3.4123,0.8288348232323244,741
1.09914,3.4133,0.8302226262626274,746
1.09933,3.4142,0.8316106691919203,751
1.0997000000000001,3.4148,0.8329991792929303,756
1.09951,3.4157,0.8343874494949506,761
1.09877,3.4164,0.8357747853535364,766
1.09914,3.4173,0.8371625883838394,771
1.09914,3.4185,0.8385503914141424,776
1.09877,3.4192,0.8399377272727283,781
1.09951,3.4201,0.8413259974747486,786
1.09951,3.421,0.8427142676767687,791
1.09877,3.4216,0.8441016035353546,796
1.09933,3.4226,0.8454896464646475,801
1.0998800000000002,3.4235,0.8468783838383849,806
1.09933,3.4244,0.8482664267676777,811
1.09951,3.425,0.849654696969698,816
1.09933,3.4263,0.8510427398989908,821
1.09951,3.4272,0.8524310101010111,826
1.0997000000000001,3.4281,0.8538195202020211,831
1.09914,3.4288,0.8552073232323241,836
1.09933,3.4297,0.856595366161617,841
1.09933,3.4306,0.8579834090909099,846
1.09951,3.4316,0.8593716792929301,851
1.09951,3.4325,0.8607599494949503,856
1.09858,3.4337,0.8621470454545463,861
1.09951,3.4347,0.8635353156565665,866
1.09951,3.4353,0.8649235858585866,871
1.09933,3.4362,0.8663116287878796,876
1.09951,3.4371,0.8676998989898997,881
1.0997000000000001,3.4381,0.8690884090909099,886
1.09914,3.439,0.8704762121212128,891
1.09933,3.4399,0.8718642550505058,896
1.09914,3.4412,0.8732520580808087,901
1.09914,3.4421,0.8746398611111118,906
1.09951,3.443,0.8760281313131321,911
1.0997000000000001,3.4443,0.8774166414141421,916
1.09914,3.4452,0.8788044444444452,921
1.09933,3.4461,0.880192487373738,926
1.09951,3.4471,0.8815807575757582,931
1.09951,3.448,0.8829690277777784,936
1.09951,3.4492,0.8843572979797986,941
1.09951,3.4505,0.8857455681818188,946
1.09933,3.4514,0.8871336111111117,951
1.09858,3.4523,0.8885207070707077,956
1.09914,3.4536,0.8899085101010107,961
1.09933,3.4545,0.8912965530303036,966
1.09877,3.4557,0.8926838888888895,971
1.09933,3.457,0.8940719318181823,976
1.0998800000000002,3.4582,0.8954606691919197,981
1.0998800000000002,3.4592,0.8968494065656571,986
1.0998800000000002,3.4604,0.8982381439393945,991
1.0998800000000002,3.4616,0.8996268813131318,996
1.09914,3.4629,0.9010146843434349,1001
1.09877,3.4638,0.9024020202020208,1006
1.09951,3.4654,0.9037902904040409,1011
1.09933,3.4666,0.9051783333333339,1016
1.09951,3.4678,0.906566603535354,1021
1.0997000000000001,3.4691,0.907955113636364,1026
1.09933,3.4706,0.909343156565657,1031
1.09877,3.4722,0.910730492424243,1036
1.09933,3.4734,0.9121185353535359,1041
1.1000699999999999,3.475,0.9135075126262633,1046
1.09914,3.4762,0.9148953156565662,1051
1.09877,3.4778,0.9162826515151521,1056
1.09877,3.4793,0.917669987373738,1061
1.09951,3.4809,0.9190582575757583,1066
1.09877,3.4824,0.9204455934343441,1071
1.09933,3.484,0.921833636363637,1076
1.09933,3.4858,0.9232216792929301,1081
1.0998800000000002,3.4877,0.9246104166666674,1086
1.09914,3.4892,0.9259982196969705,1091
1.09951,3.4911,0.9273864898989908,1096
1.09951,3.4929,0.928774760101011,1101
1.1000699999999999,3.4945,0.9301637373737384,1106
1.09933,3.4967,0.9315517803030313,1111
1.09914,3.4985,0.9329395833333344,1116
1.09877,3.5007,0.9343269191919203,1121
1.09933,3.5026,0.9357149621212133,1126
1.09877,3.505,0.9371022979797993,1131
1.09914,3.5069,0.9384901010101023,1136
1.09914,3.5091,0.9398779040404054,1141
1.09914,3.5115,0.9412657070707083,1146
1.09877,3.514,0.9426530429292943,1151
1.09933,3.5162,0.9440410858585874,1156
1.09933,3.519,0.9454291287878803,1161
1.0998800000000002,3.5215,0.9468178661616177,1166
1.09933,3.5239,0.9482059090909107,1171
1.09933,3.527,0.9495939520202037,1176
1.0998800000000002,3.5298,0.950982689393941,1181
1.09914,3.5326,0.9523704924242441,1186
1.09933,3.5357,0.953758535353537,1191
1.09951,3.5388,0.9551468055555574,1196
1.09951,3.5419,0.9565350757575777,1201
1.09951,3.5453,0.9579233459595979,1206
1.09877,3.5484,0.9593106818181837,1211
1.09933,3.5522,0.9606987247474768,1216
1.0998800000000002,3.5559,0.9620874621212141,1221
1.09951,3.5596,0.9634757323232344,1226
1.09933,3.5633,0.9648637752525274,1231
1.09933,3.5677,0.9662518181818204,1236
1.09933,3.5717,0.9676398611111133,1241
1.09933,3.576,0.9690279040404064,1246
1.09951,3.5807,0.9704161742424267,1251
1.0998800000000002,3.5853,0.971804911616164,1256
1.09877,3.5903,0.97319224747475,1261
1.09933,3.5949,0.974580290404043,1266
1.05915,3.599,0.9759176010101035,1271
1.0150599999999999,3.599,0.9771992424242449,1276
0.98325,3.5993,0.9784407196969722,1281
0.95572,3.599,0.9796474368686895,1286
0.9291200000000001,3.599,0.9808205681818207,1291
0.9042,3.599,0.9819622348484873,1296
0.87741,3.599,0.9830700757575781,1301
0.8539800000000001,3.599,0.9841483333333356,1306
0.8309099999999999,3.599,0.9851974621212144,1311
0.8091499999999999,3.599,0.9862191161616185,1316
0.78701,3.599,0.987212815656568,1321
0.7654299999999999,3.599,0.9881792676767701,1326
0.74441,3.599,0.9891191792929317,1331
0.72321,3.599,0.9900323232323256,1336
0.7034900000000001,3.599,0.9909205681818205,1341
0.68359,3.599,0.9917836868686891,1346
0.66406,3.599,0.9926221464646487,1351
0.64527,3.599,0.9934368813131336,1356
0.62741,3.599,0.994229065656568,1361
0.6097400000000001,3.599,0.9949989393939418,1366
0.59356,3.599,0.9957483838383862,1371
0.57496,3.599,0.9964743434343458,1376
0.55896,3.599,0.9971801010101033,1381
0.54203,3.599,0.9978644823232347,1386
0.52622,3.599,0.9985289015151539,1391
0.51097,3.599,0.9991740656565681,1396
0.49701999999999996,3.599,0.9998016161616186,1401
0.48177,3.599,1.0,1406
0.46726,3.599,1.0,1411
0.45479,3.599,1.0,1416
0.44010000000000005,3.599,1.0,1421
0.42726,3.599,1.0,1426
0.41443,3.599,1.0,1431
0.40122,3.599,1.0,1436
0.39118,3.599,1.0,1441
0.37872,3.599,1.0,1446
0.36681,3.599,1.0,1451
0.35620999999999997,3.599,1.0,1456
0.34579000000000004,3.599,1.0,1461
0.33556,3.599,1.0,1466
0.32552,3.599,1.0,1471
0.31547000000000003,3.599,1.0,1476
0.30598000000000003,3.599,1.0,1481
0.29687,3.599,1.0,1486
0.28813,3.599,1.0,1491
0.27845,3.599,1.0,1496
0.27101,3.599,1.0,1501
0.26339,3.599,1.0,1506
0.2552,3.599,1.0,1511
0.24702000000000002,3.599,1.0,1516
0.23958000000000002,3.599,1.0,1521
0.23307,3.599,1.0,1526
0.22656,3.599,1.0,1531
0.218,3.599,1.0,1536
0.21242,3.599,1.0,1541
0.20665,3.599,1.0,1546
0.20107,3.599,1.0,1551
0.19382,3.599,1.0,1556
0.18880000000000002,3.599,1.0,1561
0.18247,3.599,1.0,1566
0.17782,3.599,1.0,1571
0.17317,3.599,1.0,1576
0.16759000000000002,3.599,1.0,1581
0.16238,3.599,1.0,1586
0.15755000000000002,3.599,1.0,1591
0.15400999999999998,3.599,1.0,1596
0.14973,3.599,1.0,1601
0.14639,3.599,1.0,1606
0.14136,3.599,1.0,1611
0.13616,3.599,1.0,1616
0.13151,3.599,1.0,1621
0.12927000000000002,3.599,1.0,1626
0.12667,3.599,1.0,1631
0.1222,3.599,1.0,1636
0.1183,3.599,1.0,1641
0.11476,3.599,1.0,1646
0.11159999999999999,3.599,1.0,1651
0.11086,3.599,1.0,1656
0.10621,3.599,1.0,1661
0.10453,3.599,1.0,1666
0.10193,3.599,1.0,1671
0.09953400000000001,3.599,1.0,1676
0.097402,3.599,1.0,1681
0.095058,3.599,1.0,1686
0.092609,3.599,1.0,1691
0.090265,3.599,1.0,1696
0.08806399999999999,3.599,1.0,1701
0.085949,3.599,1.0,1706
0.083897,3.599,1.0,1711
0.08189400000000001,3.599,1.0,1716
0.079954,3.599,1.0,1721
0.078125,3.599,1.0,1726
0.07637000000000001,3.599,1.0,1731
0.07446599999999999,3.599,1.0,1736
0.072941,3.599,1.0,1741
0.07132899999999999,3.599,1.0,1746
0.069866,3.599,1.0,1751
0.068297,3.599,1.0,1756
0.06708199999999999,3.599,1.0,1761
0.06566200000000001,3.599,1.0,1766
0.064236,3.599,1.0,1771
0.063051,3.599,1.0,1776
0.061829999999999996,3.599,1.0,1781
0.060770000000000005,3.599,1.0,1786
0.059491999999999996,3.599,1.0,1791
0.058494,3.599,1.0,1796
0.057539,3.599,1.0,1801
0.056479,3.599,1.0,1806
0.055543,3.599,1.0,1811
0.054867,3.599,1.0,1815
-3.2998499999999997,3.479,1.0,1821
-3.2998499999999997,3.3367,1.0,1825
-3.2990999999999997,3.2815,1.0,1830
-3.29947,3.2548,1.0,1835
-3.30096,3.2397,0.9981291939393955,1840
-3.2998499999999997,3.231,0.9939627166666681,1845
-3.2998499999999997,3.226,0.9897962393939409,1850
-3.29873,3.2226,0.9856311762626278,1855
-3.29947,3.2204,0.9814651787878803,1860
-3.30059,3.2186,0.9772977671717186,1865
-3.30022,3.2173,0.9731308227272741,1870
-3.29947,3.2164,0.9689648252525267,1875
-3.2990999999999997,3.2155,0.9647992949494965,1880
-3.2998499999999997,3.2149,0.9606328176767691,1885
-3.30022,3.2142,0.9564658732323247,1890
-3.30022,3.2133,0.9522989287878801,1895
-3.2998499999999997,3.213,0.948132451515153,1900
-3.2998499999999997,3.2118,0.9439659742424258,1905
-3.2990999999999997,3.2111,0.9398004439393954,1910
-3.29947,3.2108,0.935634446464648,1915
-3.2998499999999997,3.2102,0.9314679691919208,1920
-3.30096,3.2096,0.9273000904040419,1925
-3.30059,3.209,0.9231326787878802,1930
-3.30022,3.2087,0.9189657343434358,1935
-3.2998499999999997,3.208,0.9147992570707085,1940
-3.2990999999999997,3.2074,0.9106337267676782,1945
-3.30096,3.2068,0.9064658479797995,1950
-3.30096,3.2065,0.9022979691919206,1955
-3.30096,3.2059,0.8981300904040419,1960
-3.2998499999999997,3.2052,0.8939636131313146,1965
-3.2990999999999997,3.2046,0.8897980828282844,1970
-3.2998499999999997,3.2037,0.8856316055555571,1975
-3.2998499999999997,3.2034,0.8814651282828299,1980
-3.2998499999999997,3.2028,0.8772986510101025,1985
-3.2998499999999997,3.2021,0.8731321737373752,1990
-3.2998499999999997,3.2015,0.868965696464648,1995
-3.2998499999999997,3.2009,0.8647992191919207,2000
-3.30059,3.2006,0.8606318075757591,2005
-3.30096,3.2,0.8564639287878804,2010
-3.30096,3.1994,0.8522960500000016,2015
-3.30059,3.1987,0.84812863838384,2020
-3.2998499999999997,3.1984,0.8439621611111127,2025
-3.2998499999999997,3.1978,0.8397956838383854,2030
-3.2998499999999997,3.1972,0.8356292065656582,2035
-3.2990999999999997,3.1966,0.831463676262628,2040
-3.29947,3.1956,0.8272976787878803,2045
-3.2998499999999997,3.1953,0.8231312015151532,2050
-3.30096,3.1947,0.8189633227272743,2055
-3.2990999999999997,3.1941,0.8147977924242441,2060
-3.2998499999999997,3.1935,0.8106313151515168,2065
-3.30096,3.1928,0.8064634363636379,2070
-3.2998499999999997,3.1925,0.8022969590909108,2075
-3.2998499999999997,3.1919,0.7981304818181835,2080
-3.30096,3.1913,0.7939626030303047,2085
-3.29947,3.1907,0.7897966055555572,2090
-3.2990999999999997,3.1901,0.785631075252527,2095
-3.29947,3.1897,0.7814650777777795,2100
-3.30096,3.1891,0.7772971989899007,2105
-3.2998499999999997,3.1882,0.7731307217171733,2110
-3.29873,3.1876,0.7689656585858603,2115
-3.30059,3.187,0.7647982469696987,2120
-3.30022,3.1866,0.7606313025252541,2125
-3.30022,3.186,0.7564643580808097,2130
-3.2998499999999997,3.1854,0.7522978808080825,2135
-3.2990999999999997,3.1848,0.7481323505050521,2140
-3.2990999999999997,3.1842,0.7439668202020219,2145
-3.29947,3.1835,0.7398008227272744,2150
-3.2998499999999997,3.1829,0.7356343454545471,2155
-3.30059,3.1826,0.7314669338383855,2160
-3.2998499999999997,3.1817,0.7273004565656581,2165
-3.2998499999999997,3.1814,0.7231339792929309,2170
-3.29947,3.1804,0.7189679818181834,2175
-3.2998499999999997,3.1798,0.7148015045454561,2180
-3.30059,3.1792,0.7106340929292945,2185
-3.29873,3.1786,0.7064690297979813,2190
-3.2998499999999997,3.178,0.7023025525252541,2195
-3.30096,3.1773,0.6981346737373753,2200
-3.2998499999999997,3.1767,0.693968196464648,2205
-3.2998499999999997,3.1761,0.6898017191919207,2210
-3.30096,3.1755,0.6856338404040418,2215
-3.2998499999999997,3.1752,0.6814673631313146,2220
-3.2998499999999997,3.1742,0.6773008858585873,2225
-3.30059,3.1739,0.6731334742424256,2230
-3.2990999999999997,3.1733,0.6689679439393954,2235
-3.2998499999999997,3.1724,0.6648014666666681,2240
-3.30022,3.1718,0.6606345222222236,2245
-3.30022,3.1708,0.6564675777777792,2250
-3.2990999999999997,3.1702,0.6523020474747488,2255
-3.2998499999999997,3.1696,0.6481355702020216,2260
-3.2998499999999997,3.169,0.6439690929292943,2265
-3.2998499999999997,3.1684,0.639802615656567,2270
-3.2998499999999997,3.1677,0.6356361383838397,2275
-3.30022,3.1674,0.633969360606062,2277
-1.10026,3.2338,0.6323023000000013,2283
-1.09951,3.2356,0.6311916838383852,2287
-1.0998800000000002,3.2387,0.6298029464646479,2292
-1.0998800000000002,3.2412,0.6284142090909105,2297
-1.0997000000000001,3.2428,0.6270256989899003,2302
-1.0998800000000002,3.2443,0.6256369616161629,2307
-1.0998800000000002,3.2452,0.6242482242424255,2312
-1.09951,3.2455,0.6228599540404055,2317
-1.0997000000000001,3.2462,0.6214714439393954,2322
-1.0998800000000002,3.2465,0.6200827065656579,2327
-1.1000699999999999,3.2465,0.6186937292929306,2332
-1.10026,3.2468,0.6173045121212135,2337
-1.1000699999999999,3.2468,0.6159155348484863,2342
-1.0997000000000001,3.2468,0.6145270247474761,2347
-1.0997000000000001,3.2468,0.613138514646466,2352
-1.09933,3.2465,0.611750471717173,2357
-1.10026,3.2465,0.6103612545454559,2362
-1.1000699999999999,3.2462,0.6089722772727286,2367
-1.1006300000000002,3.2462,0.6075825929292943,2372
-1.10026,3.2459,0.606193375757577,2377
-1.10026,3.2459,0.6048041585858599,2382
-1.0997000000000001,3.2455,0.6034156484848499,2387
-1.09933,3.2452,0.6020276055555569,2392
-1.0998800000000002,3.2452,0.6006388681818196,2397
-1.0998800000000002,3.2449,0.5992501308080822,2402
-1.10026,3.2449,0.5978609136363651,2407
-1.09933,3.2446,0.5964728707070721,2412
-1.0998800000000002,3.2443,0.5950841333333347,2417
-1.0998800000000002,3.244,0.5936953959595973,2422
-1.0998800000000002,3.2437,0.59230665858586,2427
-1.0997000000000001,3.2434,0.5909181484848499,2432
-1.0998800000000002,3.2434,0.5895294111111126,2437
-1.0998800000000002,3.2428,0.5881406737373751,2442
-1.0998800000000002,3.2424,0.5867519363636378,2447
-1.0998800000000002,3.2421,0.5853631989899004,2452
-1.0998800000000002,3.2418,0.5839744616161631,2457
-1.09933,3.2415,0.5825864186868701,2462
-1.09951,3.2415,0.5811981484848499,2467
-1.09951,3.2412,0.5798098782828297,2472
-1.09951,3.2409,0.5784216080808094,2477
-1.0998800000000002,3.2406,0.5770328707070721,2482
-1.0998800000000002,3.2406,0.5756441333333348,2487
-1.09933,3.24,0.5742560904040418,2492
-1.0998800000000002,3.24,0.5728673530303044,2497
-1.0998800000000002,3.2397,0.5714786156565671,2502
-1.1000699999999999,3.2393,0.5700896383838397,2507
-1.1000699999999999,3.239,0.5687006611111124,2512
-1.09951,3.2387,0.5673123909090924,2517
-1.09914,3.2387,0.5659245878787893,2522
-1.09914,3.2384,0.5645367848484862,2527
-1.09951,3.2381,0.563148514646466,2532
-1.1000699999999999,3.2378,0.5617595373737387,2537
-1.0998800000000002,3.2375,0.5603708000000014,2542
-1.0997000000000001,3.2372,0.5589822898989913,2547
-1.09951,3.2372,0.5575940196969711,2552
-1.1006300000000002,3.2369,0.5562043353535367,2557
-1.0998800000000002,3.2366,0.5548155979797994,2562
-1.1006300000000002,3.2362,0.5534259136363651,2567
-1.0997000000000001,3.2359,0.5520374035353549,2572
-1.0997000000000001,3.2356,0.5506488934343449,2577
-1.0998800000000002,3.2356,0.5492601560606075,2582
-1.0997000000000001,3.235,0.5478716459595975,2587
-1.0998800000000002,3.2347,0.5464829085858601,2592
-1.1000699999999999,3.2344,0.5450939313131329,2597
-1.0998800000000002,3.2341,0.5437051939393955,2602
-1.0997000000000001,3.2341,0.5423166838383854,2607
-1.0998800000000002,3.2338,0.540927946464648,2612
-1.1000699999999999,3.2335,0.5395389691919208,2617
-1.09933,3.2331,0.538150926262628,2622
-1.0998800000000002,3.2328,0.5367621888888906,2627
-1.0998800000000002,3.2328,0.5353734515151533,2632
-1.0998800000000002,3.2325,0.5339847141414158,2637
-1.0997000000000001,3.2322,0.5325962040404058,2642
-1.0998800000000002,3.2319,0.5312074666666684,2647
-1.10026,3.2316,0.5298182494949512,2652
-1.09951,3.2316,0.528429979292931,2657
-1.0997000000000001,3.2313,0.527041469191921,2662
-1.1000699999999999,3.231,0.5256524919191937,2667
-1.0998800000000002,3.2307,0.5242637545454564,2672
-1.0998800000000002,3.2307,0.522875017171719,2677
-1.1000699999999999,3.2304,0.5214860398989918,2682
-1.09951,3.23,0.5200977696969715,2687
-1.0998800000000002,3.2297,0.5187090323232342,2692
-1.0998800000000002,3.2294,0.5173202949494968,2697
-1.0998800000000002,3.2291,0.5159315575757595,2702
-1.0998800000000002,3.2291,0.514542820202022,2707
-1.0998800000000002,3.2288,0.5131540828282847,2712
-1.09951,3.2285,0.5117658126262645,2717
-1.0998800000000002,3.2282,0.5103770752525272,2722
-1.0998800000000002,3.2282,0.5089883378787897,2727
-1.09914,3.2279,0.5076005348484868,2732
-1.09951,3.2273,0.5062122646464665,2737
-1.0997000000000001,3.2269,0.5048237545454565,2742
-1.09914,3.2266,0.5034359515151534,2747
-1.0998800000000002,3.2263,0.5020472141414161,2752
-1.1000699999999999,3.2263,0.5006582368686888,2757
-1.09951,3.226,0.4992699666666687,2762
-1.0998800000000002,3.2257,0.49788122929293127,2767
-1.0998800000000002,3.2254,0.4964924919191939,2772
-1.10026,3.2254,0.49510327474747673,2777
-1.0997000000000001,3.2251,0.49371476464646663,2782
-1.09914,3.2248,0.4923269616161636,2787
-1.09951,3.2245,0.4909386914141434,2792
-1.0997000000000001,3.2245,0.4895501813131334,2797
-1.10026,3.2242,0.4881609641414162,2802
-1.1006300000000002,3.2238,0.4867712797979818,2807
-1.1006300000000002,3.2235,0.48538159545454745,2812
-1.1006300000000002,3.2232,0.48399191111111306,2817
-1.10026,3.2232,0.48260269393939587,2822
-1.0998800000000002,3.2229,0.4812139565656585,2827
-1.09951,3.2226,0.4798256863636383,2832
-1.0998800000000002,3.2223,0.4784369489899009,2837
-1.0998800000000002,3.222,0.47704821161616356,2842
-1.09933,3.222,0.47566016868687067,2847
-1.0998800000000002,3.2217,0.4742714313131333,2852
-1.1006300000000002,3.2214,0.4728817469696989,2857
-1.09914,3.2211,0.4714939439393959,2862
-1.0997000000000001,3.2211,0.4701054338383858,2867
-1.1006300000000002,3.2207,0.4687157494949515,2872
-1.09951,3.2204,0.4673274792929313,2877
-1.0998800000000002,3.2201,0.46593874191919393,2882
-1.0998800000000002,3.2195,0.46455000454545653,2887
-1.1006300000000002,3.2192,0.4631603202020222,2892
-1.0997000000000001,3.2192,0.4617718101010121,2897
-1.09951,3.2189,0.4603835398989919,2902
-1.0998800000000002,3.2186,0.45899480252525454,2907
-1.0997000000000001,3.2183,0.4576062924242445,2912
-1.09951,3.2183,0.4562180222222243,2917
-1.0997000000000001,3.2176,0.4548295121212142,2922
-1.09933,3.2176,0.4534414691919213,2927
-1.09951,3.2173,0.45205319898990115,2932
-1.0997000000000001,3.217,0.45066468888889105,2937
-1.0997000000000001,3.217,0.449276178787881,2942
-1.0998800000000002,3.2164,0.4478874414141436,2947
-1.0998800000000002,3.2164,0.44649870404040626,2952
-1.0998800000000002,3.2161,0.4451099666666689,2957
-1.0998800000000002,3.2158,0.4437212292929315,2962
-1.1006300000000002,3.2155,0.44233154494949717,2967
-1.10026,3.2152,0.44094232777778,2972
-1.10026,3.2149,0.4395531106060628,2977
-1.10026,3.2149,0.4381638934343456,2982
-1.1006300000000002,3.2145,0.4367742090909112,2987
-1.09933,3.2142,0.4353861661616183,2992
-1.0997000000000001,3.2139,0.43399765606060825,2997
-1.09951,3.2136,0.43260938585858805,3002
-1.09933,3.2136,0.4323317772727294,3003
-2.19921,3.1997,0.42899964090909304,3009
-2.1994000000000002,3.1845,0.42677802474747684,3013
-2.19921,3.177,0.4240012444444466,3018
-2.1994000000000002,3.1724,0.42122422424242634,3023
-2.19959,3.1693,0.41844696414141624,3028
-2.19884,3.1671,0.41567065101010314,3033
-2.1994000000000002,3.1656,0.41289363080808295,3038
-2.19959,3.1637,0.41011637070707285,3043
-2.19921,3.1625,0.4073395904040426,3048
-2.1994000000000002,3.1615,0.40456257020202235,3053
-2.19977,3.1606,0.40178508282828496,3058
-2.19921,3.1597,0.3990083025252547,3063
-2.19884,3.1591,0.3962319893939416,3068
-2.1994000000000002,3.1581,0.3934549691919214,3073
-2.19884,3.1572,0.3906786560606083,3078
-2.1994000000000002,3.1566,0.38790163585858806,3083
-2.1994000000000002,3.1556,0.38512461565656786,3088
-2.1994000000000002,3.155,0.3823475954545476,3093
-2.19996,3.1544,0.37956986818182037,3098
-2.1994000000000002,3.1538,0.3767928479798001,3103
-2.1994000000000002,3.1532,0.3740158277777799,3108
-2.19977,3.1522,0.3712383404040425,3113
