Current,Voltage,SOC,Time
5.49553,3.4917,0.32480323989898985,234
5.49665,3.4926,0.3317434545454545,239
5.49665,3.4936,0.3386836691919192,244
5.49665,3.4945,0.3456238838383839,249
5.49739,3.4951,0.3525650328282829,254
5.49628,3.496,0.35950478030303035,259
5.49702,3.4973,0.36644546212121215,264
5.49628,3.4979,0.3733852095959596,269
5.49665,3.4985,0.38032542424242427,274
5.49665,3.4995,0.38726563888888893,279
5.49776,3.5001,0.39420725505050513,284
5.49776,3.5007,0.40114887121212134,289
5.49665,3.5016,0.408089085858586,294
5.49665,3.5022,0.41502930050505066,299
5.49702,3.5029,0.42196998232323246,304
5.49776,3.5035,0.42891159848484867,309
5.49628,3.5047,0.4358513459595961,314
5.49628,3.5053,0.4427910934343436,319
5.49776,3.506,0.44973270959595973,324
5.49665,3.5066,0.45667292424242434,329
5.49553,3.5072,0.46361172474747486,334
5.49665,3.5081,0.4705519393939395,339
5.49739,3.5088,0.4774930883838385,344
5.49516,3.5094,0.48443142171717185,349
5.49702,3.5103,0.4913721035353537,354
5.49516,3.5109,0.49831043686868703,359
5.49665,3.5115,0.5052506515151517,364
5.49776,3.5128,0.5121922676767678,369
5.49516,3.5134,0.5191306010101012,374
5.49665,3.514,0.5260708156565659,379
5.49516,3.515,0.5330091489898993,384
5.49553,3.5156,0.5399479494949497,389
5.49665,3.5165,0.5468881641414144,394
5.49739,3.5171,0.5538293131313133,399
5.49553,3.5181,0.5607681136363639,404
5.49665,3.5187,0.5677083282828286,409
5.49739,3.5196,0.5746494772727275,414
5.49665,3.5205,0.5815896919191922,419
5.49702,3.5215,0.588530373737374,424
5.49776,3.5224,0.5954719898989902,429
5.49479,3.523,0.6024098560606064,434
5.49665,3.5239,0.609350070707071,439
5.49665,3.5249,0.6162902853535357,444
5.49516,3.5258,0.6232286186868691,449
5.49553,3.5267,0.6301674191919195,454
5.49628,3.5274,0.6371071666666671,459
5.49628,3.5286,0.6440469141414146,464
5.49665,3.5295,0.6509871287878792,469
5.49665,3.5305,0.6579273434343439,474
5.49776,3.5314,0.66486895959596,479
5.49665,3.5323,0.6718091742424248,484
5.49776,3.5336,0.678750790404041,489
5.49665,3.5345,0.6856910050505056,494
5.49739,3.5354,0.6926321540404046,499
5.49516,3.5367,0.699570487373738,504
5.49665,3.5376,0.7065107020202026,509
5.49628,3.5388,0.7134504494949501,514
5.49665,3.5398,0.7203906641414147,519
5.49813,3.541,0.7273327474747481,524
5.49628,3.5419,0.7342724949494956,529
5.49665,3.5432,0.7412127095959603,534
5.49739,3.5447,0.7481538585858593,539
5.49628,3.5456,0.7550936060606068,544
5.49479,3.5469,0.762031472222223,549
5.49628,3.5481,0.7689712196969705,554
5.49628,3.5494,0.7759109671717179,559
5.49665,3.55,0.7786870530303038,561
1.09933,3.3705,0.78729291919192,592
1.09877,3.3773,0.7884027878787887,596
1.09914,3.3804,0.7897905909090918,601
1.09858,3.3826,0.7911776868686877,606
1.09877,3.3835,0.7925650227272736,611
1.09951,3.3844,0.7939532929292937,616
1.09802,3.3851,0.7953396818181826,621
1.09895,3.3857,0.7967272449494958,626
1.09914,3.386,0.7981150479797988,631
1.09858,3.3866,0.7995021439393948,636
1.09877,3.3869,0.8008894797979806,641
1.09877,3.3869,0.8022768156565665,646
1.09877,3.3875,0.8036641515151524,651
1.09858,3.3882,0.8050512474747483,656
1.09914,3.3888,0.8064390505050514,661
1.09895,3.3891,0.8078266136363645,666
1.09877,3.3894,0.8092139494949504,671
1.09858,3.39,0.8106010454545464,676
1.0982100000000001,3.3903,0.8119876742424252,681
1.09877,3.3909,0.8133750101010111,686
1.09877,3.3913,0.814762345959597,691
1.09877,3.3919,0.8161496818181828,696
1.09895,3.3922,0.817537244949496,701
1.09914,3.3928,0.818925047979799,706
1.09877,3.3931,0.8203123838383849,711
1.09877,3.3934,0.8216997196969708,716
1.09877,3.394,0.8230870555555566,721
1.09877,3.3944,0.8244743914141425,726
1.09877,3.395,0.8258617272727283,731
1.09877,3.3953,0.8272490631313142,736
1.09877,3.3962,0.8286363989899,741
1.09877,3.3965,0.8300237348484859,746
1.09877,3.3971,0.8314110707070718,751
1.09877,3.3975,0.8327984065656576,756
1.09895,3.3981,0.8341859696969708,761
1.09858,3.3984,0.8355730656565667,766
1.09914,3.399,0.8369608686868698,771
1.09933,3.3993,0.8383489116161627,776
1.09858,3.3999,0.8397360075757586,781
1.09877,3.4002,0.8411233434343445,786
1.09895,3.4009,0.8425109065656576,791
1.0982100000000001,3.4012,0.8438975353535365,796
1.09895,3.4015,0.8452850984848497,801
1.09933,3.4021,0.8466731414141425,806
1.09858,3.4024,0.8480602373737386,811
1.09877,3.403,0.8494475732323244,816
1.09858,3.4033,0.8508346691919204,821
1.09877,3.4043,0.8522220050505063,826
1.09914,3.4046,0.8536098080808093,831
1.0982100000000001,3.4052,0.8549964368686881,836
1.09877,3.4055,0.856383772727274,841
1.09914,3.4061,0.857771575757577,846
1.09895,3.4064,0.8591591388888902,851
1.09877,3.4068,0.860546474747476,856
1.09858,3.4074,0.861933570707072,861
1.09877,3.4077,0.8633209065656579,866
1.09895,3.4083,0.864708469696971,871
1.09895,3.4086,0.8660960328282842,876
1.09951,3.4092,0.8674843030303044,881
1.0982100000000001,3.4095,0.8688709318181832,886
1.09877,3.4099,0.8702582676767691,891
1.09933,3.4105,0.871646310606062,896
1.09877,3.4108,0.8730336464646479,901
1.09858,3.4117,0.8744207424242438,906
1.09877,3.412,0.8758080782828297,911
1.09895,3.4126,0.8771956414141429,916
1.09951,3.413,0.878583911616163,921
1.09933,3.4133,0.879971954545456,926
1.09933,3.4139,0.8813599974747488,931
1.09877,3.4142,0.8827473333333347,936
1.09877,3.4148,0.8841346691919205,941
1.09877,3.4151,0.8855220050505064,946
1.09933,3.4157,0.8869100479797993,951
1.09858,3.4161,0.8882971439393953,956
1.09877,3.4164,0.8896844797979812,961
1.09895,3.417,0.8910720429292943,966
1.0982100000000001,3.4173,0.8924586717171732,971
1.09877,3.4179,0.893846007575759,976
1.0982100000000001,3.4182,0.8952326363636378,981
1.09895,3.4185,0.896620199494951,986
1.09877,3.4195,0.8980075353535368,991
1.09914,3.4198,0.8993953383838399,996
1.0982100000000001,3.4204,0.9007819671717187,1001
1.09877,3.4207,0.9021693030303045,1006
1.09933,3.4213,0.9035573459595975,1011
1.0982100000000001,3.4216,0.9049439747474762,1016
1.09895,3.4223,0.9063315378787894,1021
1.0982100000000001,3.4226,0.9077181666666683,1026
1.09877,3.4229,0.909105502525254,1031
1.09933,3.4235,0.910493545454547,1036
1.09802,3.4238,0.911879934343436,1041
1.09877,3.4244,0.9132672702020219,1046
1.09895,3.4247,0.914654833333335,1051
1.0982100000000001,3.425,0.9160414621212137,1056
1.09877,3.4257,0.9174287979797995,1061
1.09895,3.426,0.9188163611111125,1066
1.09933,3.4266,0.9202044040404055,1071
1.09877,3.4272,0.9215917398989915,1076
1.09877,3.4278,0.9229790757575774,1081
1.09877,3.4281,0.9243664116161634,1086
1.09877,3.4285,0.9257537474747494,1091
1.09895,3.4291,0.9271413106060624,1096
1.09858,3.4294,0.9285284065656584,1101
1.09877,3.43,0.9299157424242444,1106
1.09933,3.4303,0.9313037853535374,1111
1.0982100000000001,3.4309,0.9326904141414161,1116
1.09895,3.4312,0.9340779772727291,1121
1.09895,3.4319,0.9354655404040422,1126
1.09877,3.4322,0.936852876262628,1131
1.09895,3.4328,0.9382404393939411,1136
1.09895,3.4331,0.9396280025252541,1141
1.09933,3.4337,0.9410160454545471,1146
1.09933,3.434,0.94240408838384,1151
1.09858,3.435,0.9437911843434361,1156
1.09877,3.4353,0.9451785202020221,1161
1.09877,3.4359,0.946565856060608,1166
1.09895,3.4362,0.9479534191919211,1171
1.09914,3.4368,0.9493412222222241,1176
1.09951,3.4371,0.9507294924242444,1181
1.09914,3.4378,0.9521172954545474,1186
1.09914,3.4381,0.9535050984848504,1191
1.09877,3.4387,0.9548924343434362,1196
1.09802,3.4393,0.9562788232323252,1201
1.09784,3.4396,0.9576649848484868,1206
1.09877,3.4402,0.9590523207070726,1211
1.09895,3.4409,0.9604398838383856,1216
1.09858,3.4412,0.9618269797979816,1221
1.09877,3.4418,0.9632143156565676,1226
1.09933,3.4421,0.9646023585858606,1231
1.09802,3.443,0.9659887474747495,1236
1.09877,3.4437,0.9673760833333355,1241
1.09951,3.444,0.9687643535353558,1246
1.0982100000000001,3.4446,0.9701509823232345,1251
1.09895,3.4452,0.9715385454545475,1256
1.09895,3.4455,0.9729261085858606,1261
1.09877,3.4461,0.9743134444444466,1266
1.09877,3.4468,0.9757007803030325,1271
1.09858,3.4474,0.9770878762626286,1276
1.09877,3.448,0.9784752121212145,1281
1.09877,3.4486,0.9798625479798004,1286
1.09877,3.4492,0.9812498838383864,1291
1.0982100000000001,3.4499,0.9826365126262652,1296
1.09877,3.4508,0.9840238484848509,1301
1.09895,3.4511,0.985411411616164,1306
1.09802,3.4517,0.986797800505053,1311
1.09858,3.4526,0.9881848964646489,1316
1.09858,3.4533,0.9895719924242449,1321
1.09877,3.4539,0.9909593282828308,1326
1.09877,3.4545,0.9923466641414168,1331
1.09877,3.4551,0.9937340000000028,1336
1.0982100000000001,3.4557,0.9951206287878815,1341
1.0982100000000001,3.4567,0.9965072575757602,1346
1.09858,3.4573,0.9978943535353563,1351
1.09802,3.4582,0.9992807424242452,1356
1.09877,3.4592,1.0,1361
1.09914,3.4598,1.0,1366
1.09802,3.4607,1.0,1371
1.09895,3.4613,1.0,1376
1.09877,3.4623,1.0,1381
1.09933,3.4632,1.0,1386
1.0982100000000001,3.4641,1.0,1391
1.09877,3.465,1.0,1396
1.09895,3.4663,1.0,1401
1.09933,3.4672,1.0,1406
1.09877,3.4681,1.0,1411
1.09877,3.4691,1.0,1416
1.09895,3.4703,1.0,1421
1.09933,3.4712,1.0,1426
1.09858,3.4725,1.0,1431
1.09895,3.474,1.0,1436
1.09877,3.4753,1.0,1441
1.09877,3.4765,1.0,1446
1.09858,3.4778,1.0,1451
1.09877,3.4793,1.0,1456
1.09914,3.4805,1.0,1461
1.0982100000000001,3.4824,1.0,1466
1.09802,3.4843,1.0,1471
1.09877,3.4858,1.0,1476
1.09933,3.4877,1.0,1481
1.0982100000000001,3.4898,1.0,1486
1.09877,3.4917,1.0,1491
1.09933,3.4939,1.0,1496
1.09802,3.496,1.0,1501
1.09877,3.4988,1.0,1506
1.09877,3.5013,1.0,1511
1.09877,3.5047,1.0,1516
1.0982100000000001,3.5075,1.0,1521
1.09877,3.5109,1.0,1526
1.09877,3.5146,1.0,1531
1.09877,3.5184,1.0,1536
1.09877,3.523,1.0,1541
1.0982100000000001,3.5277,1.0,1546
1.09877,3.5329,1.0,1551
1.0982100000000001,3.5388,1.0,1556
1.0982100000000001,3.5453,1.0,1561
1.09877,3.5528,1.0,1566
1.09933,3.5605,1.0,1571
1.09951,3.5695,1.0,1576
1.09914,3.5791,1.0,1581
1.0982100000000001,3.5897,1.0,1586
1.05189,3.5996,1.0,1591
0.96112,3.5999,1.0,1596
0.9045700000000001,3.5999,1.0,1601
0.8552799999999999,3.5999,1.0,1606
0.81101,3.5999,1.0,1611
0.77083,3.5999,1.0,1616
0.73307,3.5999,1.0,1621
0.69717,3.5996,1.0,1626
0.66406,3.5999,1.0,1631
0.63262,3.5999,1.0,1636
0.60323,3.5996,1.0,1641
0.57589,3.5999,1.0,1646
0.55003,3.5999,1.0,1651
0.52566,3.5999,1.0,1656
0.50316,3.5999,1.0,1661
0.48158,3.5999,1.0,1666
0.46075,3.5999,1.0,1671
0.44122,3.5999,1.0,1676
0.42168,3.5999,1.0,1681
0.40476,3.5999,1.0,1686
0.3882,3.5999,1.0,1691
0.37313,3.5999,1.0,1696
0.35788,3.5999,1.0,1701
0.34356,3.5999,1.0,1706
0.33054,3.5996,1.0,1711
0.31789,3.5999,1.0,1716
0.30561,3.5999,1.0,1721
0.29278,3.5999,1.0,1726
0.28143,3.5996,1.0,1731
0.27176,3.5999,1.0,1736
0.26189999999999997,3.5999,1.0,1741
0.25186000000000003,3.5999,1.0,1746
0.24293,3.5999,1.0,1751
0.23363,3.5999,1.0,1756
0.22637000000000002,3.5999,1.0,1761
0.21837,3.5996,1.0,1766
0.21019,3.5996,1.0,1771
0.20293,3.5999,1.0,1776
0.19624,3.5999,1.0,1781
0.18972999999999998,3.5999,1.0,1786
0.18266,3.5999,1.0,1791
0.17652,3.5999,1.0,1796
0.17113,3.5996,1.0,1801
0.16573,3.5999,1.0,1806
0.16034,3.5996,1.0,1811
0.15513,3.5999,1.0,1816
0.15103999999999998,3.5996,1.0,1821
0.14639,3.5999,1.0,1826
0.14118,3.5996,1.0,1831
0.13671,3.5999,1.0,1836
0.13318000000000002,3.5996,1.0,1841
0.12927000000000002,3.5999,1.0,1846
0.12537,3.5999,1.0,1851
0.12165000000000001,3.5999,1.0,1856
0.11810999999999999,3.5996,1.0,1861
0.11458,3.5999,1.0,1866
0.11216,3.5999,1.0,1871
0.10918000000000001,3.5999,1.0,1876
0.10546,3.5996,1.0,1881
0.10249,3.5996,1.0,1886
0.10081,3.5999,1.0,1891
0.098952,3.5999,1.0,1896
0.096701,3.5999,1.0,1901
0.094357,3.5999,1.0,1906
0.09208799999999999,3.5996,1.0,1911
0.089744,3.5999,1.0,1916
0.087593,3.5999,1.0,1921
0.085553,3.5999,1.0,1926
0.08355,3.5996,1.0,1931
0.08165900000000001,3.5996,1.0,1936
0.07982299999999999,3.5996,1.0,1941
0.078131,3.5999,1.0,1946
0.076432,3.5996,1.0,1951
0.074832,3.5996,1.0,1956
0.073239,3.5999,1.0,1961
0.07171899999999999,3.5996,1.0,1966
0.070337,3.5999,1.0,1971
0.068967,3.5996,1.0,1976
0.067652,3.5999,1.0,1981
0.066474,3.5996,1.0,1986
0.06519,3.5999,1.0,1991
0.06402500000000001,3.5999,1.0,1996
0.062946,3.5996,1.0,2001
0.061929000000000005,3.5999,1.0,2006
0.060875,3.5999,1.0,2011
0.059982,3.5999,1.0,2016
0.059015,3.5996,1.0,2021
0.058122,3.5996,1.0,2026
0.057273000000000004,3.5996,1.0,2031
0.056529,3.5999,1.0,2036
0.055698,3.5996,1.0,2041
0.054929,3.5999,1.0,2046
-3.29799,3.4164,1.0,2052
-3.29799,3.279,1.0,2056
-3.2990999999999997,3.2282,1.0,2061
-3.2990999999999997,3.2087,1.0,2066
-3.29761,3.2018,1.0,2071
-3.29724,3.1987,1.0,2076
-3.2965,3.1966,1.0,2081
-3.29799,3.195,1.0,2086
-3.29799,3.1935,1.0,2091
-3.29836,3.1925,1.0,2096
-3.29761,3.1916,1.0,2101
-3.29799,3.191,1.0,2106
-3.29799,3.1904,1.0,2111
-3.2990999999999997,3.1897,1.0,2116
-3.29799,3.1891,1.0,2121
-3.29799,3.1885,1.0,2126
-3.29799,3.1882,1.0,2131
-3.29761,3.1876,1.0,2136
-3.2990999999999997,3.1873,1.0,2141
-3.29799,3.1863,1.0,2146
-3.29799,3.186,1.0,2151
-3.29724,3.1854,1.0,2156
-3.29724,3.1851,0.9971954595959628,2161
-3.29799,3.1848,0.993031330808084,2166
-3.29761,3.1842,0.9888676818181852,2171
-3.29799,3.1839,0.9847035530303062,2176
-3.2965,3.1835,0.9805413055555587,2181
-3.29799,3.1829,0.97637717676768,2186
-3.29799,3.1826,0.9722130479798012,2191
-3.29799,3.1823,0.9680489191919225,2196
-3.29799,3.1817,0.9638847904040436,2201
-3.29761,3.1814,0.9597211414141446,2206
-3.29799,3.1811,0.955557012626266,2211
-3.29947,3.1804,0.9513910151515184,2216
-3.29724,3.1801,0.9472278333333366,2221
-3.29799,3.1798,0.9430637045454578,2226
-3.29836,3.1789,0.9388991085858619,2231
-3.29761,3.1786,0.9347354595959629,2236
-3.29836,3.1783,0.9305708636363671,2241
-3.2965,3.1777,0.9264086161616194,2246
-3.29799,3.1773,0.9222444873737407,2251
-3.2990999999999997,3.1767,0.9180789570707104,2256
-3.29799,3.1764,0.9139148282828317,2261
-3.29836,3.1761,0.9097502323232356,2266
-3.29761,3.1755,0.9055865833333366,2271
-3.29724,3.1752,0.9014234015151549,2276
-3.29799,3.1749,0.8972592727272761,2281
-3.29799,3.1742,0.8930951439393973,2286
-3.2990999999999997,3.1739,0.888929613636367,2291
-3.29724,3.1733,0.8847664318181853,2296
-3.29799,3.173,0.8806023030303065,2301
-3.29836,3.1727,0.8764377070707104,2306
-3.29724,3.1721,0.8722745252525286,2311
-3.29799,3.1718,0.8681103964646498,2316
-3.29873,3.1708,0.8639453333333367,2321
-3.2965,3.1705,0.8597830858585893,2326
-3.29799,3.1702,0.8556189570707105,2331
-3.2990999999999997,3.1696,0.8514534267676801,2336
-3.29799,3.1693,0.8472892979798013,2341
-3.2990999999999997,3.1687,0.8431237676767711,2346
-3.29761,3.1684,0.838960118686872,2351
-3.29799,3.168,0.8347959898989933,2356
-3.29799,3.1674,0.8306318611111145,2361
-3.29799,3.1671,0.8264677323232358,2366
-3.29799,3.1668,0.8223036035353569,2371
-3.29799,3.1662,0.8181394747474782,2376
-3.29799,3.1659,0.8139753459595994,2381
-3.29799,3.1653,0.8098112171717207,2386
-3.29799,3.1649,0.8056470883838418,2391
-3.29873,3.1643,0.8014820252525288,2396
-3.29799,3.164,0.7973178964646499,2401
-3.29799,3.1634,0.7931537676767711,2406
-3.29761,3.1628,0.7889901186868721,2411
-3.29799,3.1625,0.7848259898989933,2416
-3.29873,3.1618,0.7806609267676802,2421
-3.29761,3.1615,0.7764972777777812,2426
-3.2990999999999997,3.1612,0.772331747474751,2431
-3.2965,3.1606,0.7681695000000035,2436
-3.29799,3.1603,0.7640053712121248,2441
-3.29873,3.1597,0.7598403080808116,2446
-3.29799,3.1594,0.7556761792929328,2451
-3.29799,3.1587,0.7515120505050541,2456
-3.29873,3.1584,0.747346987373741,2461
-3.29724,3.1578,0.7431838055555591,2466
-3.29799,3.1575,0.7390196767676803,2471
-3.29799,3.1572,0.7348555479798015,2476
-3.2990999999999997,3.1566,0.7306900176767712,2481
-3.29836,3.1563,0.7265254217171753,2486
-3.29761,3.1553,0.7223617727272763,2491
-3.29761,3.155,0.7181981237373772,2496
-3.29761,3.1544,0.7140344747474782,2501
-3.29799,3.1541,0.7098703459595994,2506
-3.29799,3.1538,0.7082046944444479,2508
-4.39918,3.1457,0.7015392702020237,2514
-4.39657,3.1274,0.6970982904040438,2518
-4.39806,3.12,0.6915451843434378,2523
-4.39657,3.1163,0.6859939595959631,2528
-4.39806,3.1138,0.680440853535357,2533
-4.39694,3.1119,0.6748891616161651,2538
-4.39806,3.111,0.6693360555555591,2543
-4.39806,3.1101,0.663782949494953,2548
-4.39918,3.1088,0.6582284292929328,2553
-4.39732,3.1082,0.652676257575761,2558
-4.39806,3.1076,0.647123151515155,2563
-4.39732,3.107,0.6415709797979833,2568
-4.39806,3.1063,0.6360178737373772,2573
-4.39843,3.1057,0.630464300505054,2578
-4.39806,3.1051,0.624911194444448,2583
-4.39732,3.1045,0.6193590227272763,2588
-4.39806,3.1042,0.6138059166666703,2593
-4.3995500000000005,3.1036,0.6082509292929329,2598
-4.39694,3.1029,0.602699237373741,2603
-4.39806,3.1023,0.597146131313135,2608
-4.39918,3.1014,0.5915916111111148,2613
-4.39657,3.1011,0.58604038636364,2618
-4.39806,3.1005,0.580487280303034,2623
-4.3995500000000005,3.0998,0.5749322929292966,2628
-4.39657,3.0989,0.5693810681818219,2633
-4.39806,3.0983,0.5638279621212159,2638
-4.39806,3.0977,0.5582748560606099,2643
-4.39806,3.097,0.5527217500000038,2648
-4.39806,3.0964,0.5471686439393978,2653
-4.39918,3.0958,0.5416141237373776,2658
-4.39806,3.0949,0.5360610176767716,2663
-4.3988000000000005,3.0943,0.5305069772727312,2668
-4.39732,3.0933,0.5249548055555596,2673
-4.39806,3.0924,0.5194016994949536,2678
-4.39918,3.0918,0.5138471792929334,2683
-4.39657,3.0908,0.5082959545454586,2688
-4.39806,3.0902,0.5027428484848526,2693
-4.39806,3.0899,0.5016322272727315,2694
-5.49665,3.0905,0.4933039696969739,2700
-5.49813,3.0667,0.4877503030303072,2704
-5.49628,3.0574,0.4808105555555597,2709
-5.49702,3.0521,0.4738698737373779,2714
-5.49813,3.049,0.46692779040404453,2719
-5.49665,3.0462,0.45998757575757987,2724
-5.49739,3.0443,0.4530464267676808,2729
-5.49702,3.0428,0.446105744949499,2734
-5.49739,3.0412,0.4391645959596,2739
-5.49628,3.04,0.4322248484848525,2744
-5.49739,3.0385,0.4252836994949535,2749
-5.49702,3.0372,0.4183430176767716,2754
-5.49702,3.0363,0.4114023358585898,2759
-5.49665,3.035,0.40446212121212516,2764
-5.4959,3.0335,0.3975228535353575,2769
-5.4959,3.0323,0.3905835858585898,2774
-5.49702,3.0307,0.38364290404040796,2779
-5.49702,3.0295,0.3767022222222261,2784
-5.49702,3.0279,0.3697615404040443,2789
-5.4985100000000005,3.0264,0.3628189772727311,2794
-5.49739,3.0251,0.3558778282828321,2799
-5.4985100000000005,3.0233,0.3489352651515189,2804
-5.4959,3.0214,0.34199599747475123,2809
-5.49739,3.0199,0.33505484848485223,2814
-5.49739,3.0183,0.3281136994949532,2819
-5.49739,3.0161,0.3211725505050542,2824
-5.49739,3.0143,0.3142314015151552,2829
-5.49702,3.0121,0.30729071969697336,2834
-5.49702,3.0102,0.30035003787879155,2839
-5.49702,3.0078,0.2934093560606097,2844
-2.1994000000000002,3.1389,0.29007693181818545,2850
-2.1994000000000002,3.1355,0.28785531565656924,2854
-2.19847,3.137,0.2850794696969733,2859
-2.19903,3.138,0.28230291666667023,2864
-2.19903,3.1383,0.2795263636363672,2869
-2.19903,3.1383,0.27674981060606413,2874
-2.19903,3.1377,0.2739732575757611,2879
-2.19903,3.1374,0.271196704545458,2884
-2.19903,3.1364,0.26842015151515497,2889
-2.19903,3.1358,0.2656435984848519,2894
-2.19847,3.1349,0.262867752525256,2899
-2.19903,3.1336,0.2600911994949529,2904
-2.19921,3.1324,0.25731441919192266,2909
-2.19847,3.1315,0.25453857323232676,2914
-2.19903,3.1302,0.2517620202020237,2919
-2.19903,3.129,0.24898546717172063,2924
-2.19903,3.1277,0.24620891414141757,2929
-2.19903,3.1265,0.24343236111111452,2934
-2.19903,3.1253,0.24065580808081147,2939
-2.19903,3.1234,0.23787925505050841,2944
-2.19903,3.1222,0.23510270202020533,2949
-2.19903,3.1209,0.23232614898990228,2954
-2.19866,3.1194,0.2295500631313164,2959
-2.19903,3.1181,0.22677351010101335,2964
-2.1980999999999997,3.1163,0.2239981313131346,2969
-2.19828,3.115,0.22122252525252853,2974
-2.19903,3.1135,0.21844597222222548,2979
-2.19959,3.1122,0.21566871212121538,2984
-2.1980999999999997,3.1107,0.21289333333333663,2989
-2.19903,3.1091,0.21011678030303357,2994
-2.19903,3.1076,0.20734022727273052,2999
-2.1980999999999997,3.1063,0.20456484848485176,3004
-2.19959,3.1048,0.20178758838384167,3009
-2.19903,3.1032,0.19901103535353862,3014
-2.19828,3.102,0.19623542929293256,3019
-2.19847,3.1001,0.19345958333333663,3024
-2.19959,3.0986,0.19068232323232653,3029
-2.19903,3.097,0.18790577020202348,3034
-2.19903,3.0958,0.18512921717172043,3039
-2.19921,3.0943,0.18235243686869007,3044
-2.19847,3.0924,0.17957659090909403,3049
-2.19903,3.0908,0.17680003787879098,3054
-2.19959,3.0893,0.17402277777778088,3059
-2.19828,3.0877,0.17124717171717485,3064
-2.19903,3.0859,0.16847061868687177,3069
-2.1994000000000002,3.0843,0.16569359848485166,3074
-2.19903,3.0828,0.1629170454545486,3079
-2.19903,3.0812,0.16014049242424555,3084
-2.19921,3.0794,0.15736371212121517,3089
-2.19903,3.0772,0.1545871590909121,3094
-2.1994000000000002,3.0753,0.151810138888892,3099
-2.19828,3.0735,0.14903453282828594,3104
-2.19903,3.0716,0.14625797979798288,3109
-2.19847,3.0695,0.14348213383838684,3114
-2.19903,3.0673,0.1407055808080838,3119
-2.19903,3.0651,0.13792902777778074,3124
-2.19903,3.0626,0.13515247474747769,3129
-2.19903,3.0602,0.13237592171717463,3134
-2.19866,3.0577,0.12959983585858884,3139
-2.19903,3.0546,0.12682328282828578,3144
-2.19866,3.0518,0.1240471969697,3149
-2.19903,3.049,0.12127064393939693,3154
-2.19903,3.0456,0.11849409090909388,3159
-2.19847,3.0425,0.11571824494949785,3164
-2.19903,3.0388,0.1129416919191948,3169
-2.19903,3.0354,0.11016513888889173,3174
-2.19921,3.0316,0.10738835858586138,3179
-2.19847,3.0276,0.10461251262626535,3184
-2.19903,3.0233,0.1018359595959623,3189
-2.1994000000000002,3.0189,0.09905893939394217,3194
-2.19903,3.0143,0.09628238636363912,3199
-2.19903,3.0096,0.09350583333333605,3204
-2.19847,3.0044,0.09072998737374004,3209
-2.19903,2.9991,0.08795343434343697,3214
-2.1994000000000002,2.9938,0.08517641414141686,3219
-2.19847,2.9876,0.08240056818182083,3224
-2.19903,2.9814,0.07962401515151776,3229
-2.19903,2.9749,0.07684746212121471,3234
-2.19866,2.9681,0.07407137626262893,3239
-2.19903,2.9609,0.07129482323232586,3244
-2.19959,2.9535,0.06851756313131578,3249
-2.19847,2.9458,0.06574171717171975,3254
-2.19903,2.9374,0.06296516414141669,3259
-2.19903,2.9287,0.060188611111113635,3264
-2.19903,2.9197,0.05741205808081058,3269
-2.19903,2.9101,0.05463550505050752,3274
-2.19903,2.9002,0.05185895202020446,3279
-2.19903,2.8893,0.0490823989899014,3284
-2.19921,2.8782,0.046305618686871046,3289
-2.19828,2.8661,0.043530012626264984,3294
-2.19903,2.8537,0.04075345959596193,3299
-2.19959,2.84,0.03797619949495184,3304
-2.19828,2.8258,0.035200593434345784,3309
-2.19903,2.8106,0.032424040404042724,3314
