Current,Voltage,SOC,Time
1.09858,3.4545,0.9754764797979839,1267
1.09858,3.4551,0.9768635757575799,1272
1.09858,3.4561,0.9782506717171758,1277
1.09858,3.4567,0.9796377676767718,1282
1.09858,3.4576,0.9810248636363679,1287
1.09858,3.4582,0.9824119595959638,1292
1.09858,3.4592,0.9837990555555598,1297
1.09858,3.4601,0.9851861515151558,1302
1.09858,3.461,0.9865732474747518,1307
1.09858,3.4616,0.9879603434343478,1312
1.09858,3.4629,0.9893474393939438,1317
1.09858,3.4638,0.9907345353535398,1322
1.09858,3.4647,0.9921216313131358,1327
1.09858,3.466,0.9935087272727318,1332
1.09895,3.4669,0.9948962904040448,1337
1.09858,3.4678,0.9962833863636408,1342
1.09858,3.4688,0.9976704823232369,1347
1.09858,3.4703,0.9990575782828328,1352
1.09858,3.4712,1.0,1357
1.09858,3.4725,1.0,1362
1.09858,3.4737,1.0,1367
1.09858,3.475,1.0,1372
1.09858,3.4762,1.0,1377
1.09858,3.4774,1.0,1382
1.09858,3.479,1.0,1387
1.09858,3.4802,1.0,1392
1.09858,3.4815,1.0,1397
1.09858,3.483,1.0,1402
1.09858,3.4846,1.0,1407
1.09858,3.4864,1.0,1412
1.09858,3.488,1.0,1417
1.09858,3.4895,1.0,1422
1.09858,3.4914,1.0,1427
1.09858,3.4929,1.0,1432
1.09858,3.4951,1.0,1437
1.09858,3.497,1.0,1442
1.09858,3.4991,1.0,1447
1.09858,3.501,1.0,1452
1.09858,3.5035,1.0,1457
1.09858,3.5057,1.0,1462
1.09858,3.5078,1.0,1467
1.09858,3.5106,1.0,1472
1.09858,3.5131,1.0,1477
1.09858,3.5156,1.0,1482
1.09858,3.5187,1.0,1487
1.09858,3.5215,1.0,1492
1.09858,3.5243,1.0,1497
1.09858,3.5277,1.0,1502
1.09858,3.5308,1.0,1507
1.09858,3.5345,1.0,1512
1.09858,3.5379,1.0,1517
1.09858,3.5419,1.0,1522
1.09858,3.5456,1.0,1527
1.09858,3.5497,1.0,1532
1.09858,3.554,1.0,1537
1.09858,3.5584,1.0,1542
1.09858,3.563,1.0,1547
1.09858,3.568,1.0,1552
1.09858,3.5732,1.0,1557
1.0984,3.5785,1.0,1562
1.09858,3.5841,1.0,1567
1.0984,3.5903,1.0,1572
1.0984,3.5965,1.0,1577
1.0295699999999999,3.5974,1.0,1582
0.99125,3.5971,1.0,1587
0.95572,3.5974,1.0,1592
0.92187,3.5971,1.0,1597
0.88876,3.5974,1.0,1602
0.85825,3.5971,1.0,1607
0.8279299999999999,3.5971,1.0,1612
0.7981699999999999,3.5971,1.0,1617
0.77027,3.5974,1.0,1622
0.74218,3.5971,1.0,1627
0.7153999999999999,3.5971,1.0,1632
0.68787,3.5971,1.0,1637
0.66387,3.5974,1.0,1642
0.63839,3.5971,1.0,1647
0.6153200000000001,3.5974,1.0,1652
0.5924400000000001,3.5971,1.0,1657
0.57087,3.5971,1.0,1662
0.54892,3.5971,1.0,1667
0.5278999999999999,3.5971,1.0,1672
0.50781,3.5971,1.0,1677
0.48939,3.5971,1.0,1682
0.46949,3.5974,1.0,1687
0.452,3.5971,1.0,1692
0.43415,3.5971,1.0,1697
0.41778,3.5971,1.0,1702
0.40177999999999997,3.5971,1.0,1707
0.38671,3.5971,1.0,1712
0.37109,3.5974,1.0,1717
0.35731999999999997,3.5971,1.0,1722
0.34412,3.5971,1.0,1727
0.33054,3.5971,1.0,1732
0.31808,3.5971,1.0,1737
0.30598000000000003,3.5971,1.0,1742
0.29464,3.5971,1.0,1747
0.28273000000000004,3.5971,1.0,1752
0.27213,3.5971,1.0,1757
0.26245999999999997,3.5971,1.0,1762
0.2526,3.5971,1.0,1767
0.24274,3.5971,1.0,1772
0.23363,3.5971,1.0,1777
0.22507,3.5971,1.0,1782
0.21706999999999999,3.5971,1.0,1787
0.20889,3.5971,1.0,1792
0.20126,3.5971,1.0,1797
0.19401,3.5971,1.0,1802
0.18712,3.5971,1.0,1807
0.18136000000000002,3.5971,1.0,1812
0.1741,3.5971,1.0,1817
0.16796,3.5971,1.0,1822
0.16201,3.5971,1.0,1827
0.15736,3.5971,1.0,1832
0.15234,3.5971,1.0,1837
0.14712999999999998,3.5971,1.0,1842
0.14155,3.5971,1.0,1847
0.13783,3.5971,1.0,1852
0.13299,3.5971,1.0,1857
0.12853,3.5971,1.0,1862
0.12481,3.5971,1.0,1867
0.12146,3.5971,1.0,1872
0.11718,3.5971,1.0,1877
0.11383,3.5971,1.0,1882
0.11011,3.5971,1.0,1887
0.10676999999999999,3.5971,1.0,1892
0.1036,3.5971,1.0,1897
0.10119,3.5971,1.0,1902
0.098673,3.5971,1.0,1907
0.09627899999999999,3.5974,1.0,1912
0.093781,3.5971,1.0,1917
0.091257,3.5971,1.0,1922
0.088901,3.5974,1.0,1927
0.08652,3.5974,1.0,1932
0.08435,3.5974,1.0,1937
0.08219199999999999,3.5971,1.0,1942
0.080214,3.5971,1.0,1947
0.07823000000000001,3.5971,1.0,1952
0.076407,3.5971,1.0,1957
0.074584,3.5974,1.0,1962
0.07289799999999999,3.5971,1.0,1967
0.071267,3.5974,1.0,1972
0.069878,3.5971,1.0,1977
0.068396,3.5971,1.0,1982
0.066958,3.5971,1.0,1987
0.065637,3.5974,1.0,1992
0.06426000000000001,3.5971,1.0,1997
0.063064,3.5971,1.0,2002
0.061892,3.5971,1.0,2007
0.060770000000000005,3.5974,1.0,2012
0.059561,3.5971,1.0,2017
0.058593000000000006,3.5971,1.0,2022
0.057533,3.5974,1.0,2027
0.056597,3.5971,1.0,2032
0.055691000000000004,3.5974,1.0,2037
0.054954,3.5971,1.0,2041
-5.4959,3.3736,1.0,2047
-5.4959,3.2127,1.0,2051
-5.4959,3.1777,1.0,2056
-5.4959,3.1646,1.0,2061
-5.4959,3.1575,1.0,2066
-5.4959,3.1525,1.0,2071
-5.49628,3.1494,1.0,2076
-5.4959,3.1473,1.0,2081
-5.4959,3.1457,1.0,2086
-5.4959,3.1439,1.0,2091
-5.4959,3.1429,1.0,2096
-5.4959,3.142,1.0,2101
-5.4959,3.1411,1.0,2106
-5.4959,3.1405,0.9991946694444501,2111
-5.4959,3.1401,0.9922554017676823,2116
-5.49628,3.1395,0.985315654292935,2121
-5.49628,3.1389,0.9783759068181875,2126
-5.4959,3.1386,0.9714366391414198,2131
-5.49628,3.138,0.9644968916666723,2136
-5.49628,3.1374,0.9575571441919247,2141
-5.49628,3.137,0.9506173967171775,2146
-5.4959,3.1364,0.9436781290404097,2151
-5.4959,3.1361,0.9367388613636422,2156
-5.4959,3.1355,0.9297995936868744,2161
-5.49628,3.1352,0.9228598462121269,2166
-5.4959,3.1349,0.9159205785353594,2171
-5.49628,3.1343,0.9089808310606118,2176
-5.49628,3.1336,0.9020410835858643,2181
-5.49628,3.1333,0.8951013361111169,2186
-5.49628,3.1327,0.8881615886363693,2191
-5.4959,3.1324,0.8812223209596017,2196
-5.49628,3.1318,0.8742825734848543,2201
-5.4959,3.1312,0.8673433058080865,2206
-5.4959,3.1308,0.8604040381313189,2211
-5.4959,3.1302,0.8534647704545512,2216
-5.4959,3.1293,0.8465255027777836,2221
-5.4959,3.1287,0.8395862351010158,2226
-5.49628,3.1281,0.8326464876262684,2231
-5.49628,3.1277,0.825706740151521,2236
-5.4959,3.1271,0.8187674724747532,2241
-5.4959,3.1262,0.8118282047979857,2246
-5.4959,3.1259,0.8048889371212179,2251
-5.4959,3.125,0.7979496694444503,2256
-5.4959,3.1243,0.7910104017676826,2261
-5.4959,3.1237,0.784071134090915,2266
-5.49628,3.1231,0.7771313866161675,2271
-5.49628,3.1225,0.77019163914142,2276
-5.4959,3.1212,0.7632523714646524,2281
-5.4959,3.1206,0.7563131037878846,2286
-5.49628,3.12,0.7493733563131373,2291
-5.4959,3.1191,0.7424340886363696,2296
-5.49628,3.1184,0.735494341161622,2301
-5.4959,3.1175,0.7285550734848545,2306
-5.49628,3.1169,0.721615326010107,2311
-5.4959,3.116,0.7146760583333394,2316
-5.49628,3.1153,0.7091242603535414,2320
-2.19847,3.2099,0.7057932452020262,2326
-2.19847,3.2093,0.7035725684343495,2330
-2.19847,3.2118,0.7007967224747534,2335
-2.19847,3.2133,0.6980208765151575,2340
-2.19847,3.2142,0.6952450305555615,2345
-2.19866,3.2145,0.6924689446969757,2350
-2.19847,3.2149,0.6896930987373797,2355
-2.19847,3.2149,0.6869172527777837,2360
-2.19847,3.2145,0.6841414068181878,2365
-2.19847,3.2145,0.6813655608585919,2370
-2.19847,3.2139,0.6785897148989959,2375
-2.19847,3.2133,0.6758138689393999,2380
-2.19847,3.213,0.6730380229798039,2385
-2.19847,3.2124,0.670262177020208,2390
-2.19847,3.2121,0.667486331060612,2395
-2.19847,3.2114,0.6647104851010159,2400
-2.19847,3.2108,0.66193463914142,2405
-2.19847,3.2102,0.6591587931818241,2410
-2.19847,3.2096,0.6563829472222281,2415
-2.19847,3.209,0.6536071012626321,2420
-2.19847,3.2083,0.6508312553030361,2425
-2.19866,3.2074,0.6480551694444503,2430
-2.19847,3.2068,0.6452793234848543,2435
-2.19847,3.2062,0.6425034775252584,2440
-2.19847,3.2056,0.6397276315656624,2445
-2.19847,3.2049,0.6369517856060665,2450
-2.19847,3.2046,0.6341759396464706,2455
-2.19847,3.204,0.6314000936868747,2460
-2.19847,3.2034,0.6286242477272787,2465
-2.19847,3.2028,0.6258484017676827,2470
-2.19847,3.2021,0.6230725558080868,2475
-2.19847,3.2015,0.620296709848491,2480
-2.19847,3.2009,0.617520863888895,2485
-2.19847,3.2003,0.614745017929299,2490
-2.19847,3.1997,0.6119691719697031,2495
-2.19847,3.199,0.6091933260101072,2500
-2.19847,3.1984,0.6064174800505113,2505
-2.19847,3.1978,0.6036416340909154,2510
-2.19847,3.1972,0.6008657881313195,2515
-2.19847,3.1966,0.5980899421717235,2520
-2.19847,3.1959,0.5953140962121276,2525
-2.19847,3.1953,0.5925382502525317,2530
-2.19847,3.195,0.5897624042929358,2535
-2.19847,3.1944,0.5869865583333399,2540
-2.19847,3.1938,0.5842107123737439,2545
-2.19847,3.1932,0.581434866414148,2550
-2.19847,3.1925,0.5786590204545521,2555
-2.19847,3.1919,0.5758831744949562,2560
-2.19847,3.1913,0.5731073285353603,2565
-2.19847,3.1907,0.5703314825757644,2570
-2.19847,3.1901,0.5675556366161684,2575
-2.19847,3.1894,0.5647797906565725,2580
-2.19847,3.1891,0.5620039446969766,2585
-2.19847,3.1885,0.5592280987373807,2590
-2.19847,3.1879,0.5564522527777848,2595
-2.19866,3.1873,0.5536761669191989,2600
-2.19847,3.1866,0.550900320959603,2605
-2.19847,3.1863,0.548124475000007,2610
-2.19847,3.1857,0.545348629040411,2615
-2.19847,3.1851,0.5425727830808151,2620
-2.19847,3.1845,0.5397969371212192,2625
-2.19847,3.1835,0.5370210911616233,2630
-2.19847,3.1832,0.5342452452020274,2635
-2.19847,3.1826,0.5314693992424314,2640
-2.19847,3.182,0.5286935532828355,2645
-2.19847,3.1814,0.5259177073232396,2650
-2.19847,3.1811,0.5231418613636437,2655
-2.19847,3.1804,0.5203660154040478,2660
-2.19847,3.1798,0.5175901694444519,2665
-2.19847,3.1792,0.5148143234848559,2670
-2.19847,3.1786,0.51203847752526,2675
-2.19847,3.178,0.5092626315656641,2680
-2.19847,3.1777,0.5064867856060682,2685
-2.19847,3.1773,0.505931616414149,2686
-5.4959,3.1243,0.4976044952020277,2692
-5.4959,3.0893,0.49205308106061363,2696
-5.4959,3.0747,0.48511381338384596,2701
-5.4959,3.066,0.4781745457070783,2706
-5.49628,3.0602,0.4712347982323308,2711
-5.4959,3.0555,0.4642955305555631,2716
-5.4959,3.0521,0.45735626287879544,2721
-5.4959,3.049,0.45041699520202777,2726
-5.49628,3.0468,0.44347724772728025,2731
-5.4959,3.0447,0.4365379800505126,2736
-5.4959,3.0428,0.4295987123737449,2741
-5.4959,3.0412,0.42265944469697725,2746
-5.4959,3.0394,0.4157201770202096,2751
-5.4959,3.0378,0.4087809093434419,2756
-5.4959,3.036,0.40184164166667424,2761
-5.49628,3.0344,0.3949018941919268,2766
-5.4959,3.0329,0.3879626265151591,2771
-5.4959,3.0313,0.38102335883839145,2776
-5.4959,3.0295,0.3740840911616238,2781
-5.4959,3.0276,0.3671448234848561,2786
-5.4959,3.0261,0.36020555580808844,2791
-5.4959,3.0242,0.35326628813132077,2796
-5.4959,3.0223,0.3463270204545531,2801
-5.4959,3.0199,0.33938775277778543,2806
-5.4959,3.018,0.33244848510101777,2811
-5.49628,3.0158,0.32550873762627025,2816
-5.4959,3.014,0.3185694699495026,2821
-5.4959,3.0112,0.3116302022727349,2826
-5.49628,3.009,0.3046904547979874,2831
-5.4959,3.0068,0.29775118712121973,2836
-2.19847,3.1343,0.2944201719697046,2842
-2.19847,3.1299,0.2921994952020278,2846
-2.19847,3.1324,0.28942364924243186,2851
-2.19847,3.1343,0.28664780328283596,2856
-2.19847,3.1352,0.28387195732324005,2861
-2.19847,3.1355,0.2810961113636441,2866
-2.19847,3.1355,0.2783202654040482,2871
-2.19847,3.1349,0.2755444194444523,2876
-2.19847,3.1343,0.27276857348485634,2881
-2.19847,3.1336,0.26999272752526043,2886
-2.19847,3.1327,0.26721688156566453,2891
-2.19847,3.1318,0.2644410356060686,2896
-2.19847,3.1305,0.2616651896464727,2901
-2.19847,3.129,0.2588893436868767,2906
-2.19847,3.1281,0.2561134977272808,2911
-2.19847,3.1265,0.2533376517676849,2916
-2.19847,3.1253,0.25056180580808896,2921
-2.19847,3.124,0.24778595984849305,2926
-2.19847,3.1225,0.24501011388889712,2931
-2.19847,3.1209,0.24223426792930122,2936
-2.19847,3.1194,0.2394584219697053,2941
-2.19847,3.1181,0.23668257601010936,2946
-2.19847,3.1166,0.23390673005051343,2951
-2.19847,3.1153,0.23113088409091753,2956
-2.19847,3.1135,0.2283550381313216,2961
-2.19847,3.1119,0.22557919217172567,2966
-2.19847,3.1107,0.22280334621212977,2971
-2.19847,3.1091,0.22002750025253384,2976
-2.19847,3.1076,0.2172516542929379,2981
-2.19847,3.1057,0.21447580833334198,2986
-2.19847,3.1045,0.21169996237374608,2991
-2.19847,3.1029,0.20892411641415015,2996
-2.19847,3.1014,0.20614827045455422,3001
-2.19847,3.1001,0.2033724244949583,3006
-2.19847,3.0983,0.2005965785353624,3011
-2.19847,3.0967,0.19782073257576646,3016
-2.19847,3.0952,0.19504488661617053,3021
-2.19847,3.0939,0.19226904065657463,3026
-2.19847,3.0924,0.1894931946969787,3031
-2.19847,3.0905,0.1867173487373827,3036
-2.19847,3.089,0.18394150277778665,3041
-2.19847,3.0874,0.18116565681819063,3046
-2.19847,3.0859,0.1783898108585946,3051
-2.19847,3.0843,0.17561396489899858,3056
-2.19866,3.0825,0.17283787904041278,3061
-2.19847,3.0809,0.17006203308081677,3066
-2.19847,3.0791,0.16728618712122076,3071
-2.19847,3.0775,0.16451034116162472,3076
-2.19847,3.0757,0.1617344952020287,3081
-2.19847,3.0735,0.1589586492424327,3086
-2.19847,3.0716,0.15618280328283665,3091
-2.19847,3.0698,0.15340695732324064,3096
-2.19847,3.0676,0.15063111136364463,3101
-2.19847,3.0654,0.14785526540404859,3106
-2.19847,3.0633,0.14507941944445257,3111
-2.19847,3.0611,0.14230357348485656,3116
-2.19847,3.0583,0.13952772752526052,3121
-2.19847,3.0561,0.1367518815656645,3126
-2.19847,3.0536,0.1339760356060685,3131
-2.19847,3.0505,0.13120018964647245,3136
-2.19847,3.0478,0.12842434368687644,3141
-2.19847,3.045,0.1256484977272804,3146
-2.19847,3.0419,0.12287265176768439,3151
-2.19847,3.0388,0.12009680580808836,3156
-2.19847,3.0354,0.11732095984849235,3161
-2.19847,3.0323,0.11454511388889632,3166
-2.19847,3.0288,0.1117692679293003,3171
-2.19847,3.0248,0.10899342196970428,3176
-2.19847,3.0214,0.10621757601010826,3181
-2.19847,3.0174,0.10344173005051223,3186
-2.19847,3.0133,0.10066588409091622,3191
-2.19847,3.0093,0.09789003813132019,3196
-2.19847,3.0047,0.09511419217172416,3201
-2.19847,3.0006,0.09233834621212814,3206
-2.19847,2.996,0.08956250025253212,3211
-2.19828,2.9913,0.08678689419192606,3216
-2.19847,2.9864,0.08401104823233004,3221
-2.19847,2.9814,0.08123520227273402,3226
-2.19847,2.9765,0.078459356313138,3231
-2.19847,2.9712,0.07568351035354197,3236
-2.19847,2.9653,0.07290766439394594,3241
-2.19847,2.96,0.07013181843434993,3246
-2.19847,2.9538,0.0673559724747539,3251
-2.19847,2.9476,0.06458012651515788,3256
-2.19847,2.9411,0.06180428055556186,3261
-2.19847,2.9343,0.05902843459596584,3266
-2.19847,2.9268,0.05625258863636981,3271
-2.19847,2.9197,0.05347674267677379,3276
-2.19847,2.912,0.05070089671717777,3281
-2.19847,2.9033,0.047925050757581744,3286
-2.19847,2.8946,0.045149204797985724,3291
-2.19847,2.8853,0.0423733588383897,3296
-2.19847,2.8754,0.03959751287879368,3301
-2.19866,2.8648,0.03682142702020789,3306
-2.19847,2.8534,0.03404558106061187,3311
-2.19847,2.841,0.03126973510101585,3316
-2.19847,2.8283,0.02849388914141982,3321
-2.19847,2.814,0.0257180431818238,3326
-2.19847,2.7988,0.02294219722222778,3331
-2.19847,2.7824,0.020166351262631756,3336
-2.19847,2.7647,0.017390505303035732,3341
-2.19847,2.7452,0.01461465934343971,3346
