Current,Voltage,SOC,Time
-2.19866,3.1907,0.5559832838383858,2239
-2.19866,3.1901,0.5532071979797999,2244
-2.19866,3.1891,0.550431112121214,2249
-2.19866,3.1885,0.5476550262626281,2254
-2.19866,3.1879,0.5448789404040423,2259
-2.19866,3.187,0.5421028545454564,2264
-2.19866,3.1863,0.5393267686868705,2269
-2.19866,3.1857,0.5365506828282846,2274
-2.19866,3.1851,0.5337745969696986,2279
-2.19866,3.1839,0.5309985111111127,2284
-2.19866,3.1832,0.5282224252525269,2289
-2.19866,3.1826,0.525446339393941,2294
-2.19866,3.1817,0.5226702535353551,2299
-2.19866,3.1811,0.5198941676767692,2304
-2.19866,3.1804,0.5171180818181833,2309
-2.19866,3.1795,0.5143419959595975,2314
-2.19866,3.1789,0.5115659101010116,2319
-2.19866,3.1783,0.5087898242424257,2324
-2.19866,3.1773,0.5060137383838398,2329
-2.19866,3.1767,0.5032376525252539,2334
-2.19847,3.1758,0.500461806565658,2339
-2.19866,3.1749,0.4976857207070721,2344
-2.19866,3.1742,0.4949096348484862,2349
-2.19866,3.1736,0.4921335489899003,2354
-2.19866,3.173,0.48935746313131445,2359
-2.19866,3.1721,0.48658137727272854,2364
-2.19866,3.1715,0.48380529141414264,2369
-2.19866,3.1708,0.4810292055555568,2374
-2.19866,3.1702,0.4782531196969709,2379
-2.19866,3.1693,0.47547703383838497,2384
-2.19866,3.1684,0.4727009479797991,2389
-2.19866,3.1677,0.4699248621212132,2394
-2.19866,3.1668,0.46714877626262735,2399
-2.19866,3.1662,0.46437269040404144,2404
-2.19866,3.1656,0.46159660454545554,2409
-2.19866,3.1646,0.4588205186868697,2414
-2.19866,3.164,0.4560444328282838,2419
-2.19866,3.1634,0.45326834696969787,2424
-2.19866,3.1625,0.450492261111112,2429
-2.19866,3.1618,0.4477161752525261,2434
-2.19866,3.1612,0.44494008939394025,2439
-2.19866,3.16,0.44216400353535434,2444
-2.19866,3.1594,0.43938791767676844,2449
-2.19866,3.1587,0.4366118318181826,2454
-2.19866,3.1578,0.4338357459595967,2459
-2.19866,3.1572,0.43105966010101077,2464
-2.19866,3.1572,0.43050444292929363,2465
-5.49628,3.1026,0.42217674595959664,2471
-5.49628,3.0645,0.41662494797979865,2475
-5.49702,3.0481,0.4096842661616168,2480
-5.49702,3.0378,0.402743584343435,2485
-5.49702,3.0301,0.39580290252525313,2490
-5.49702,3.0242,0.38886222070707127,2495
-5.49628,3.0192,0.3819224732323238,2500
-5.49628,3.0152,0.3749827257575763,2505
-5.49702,3.0115,0.36804204393939444,2510
-5.49628,3.0081,0.361102296464647,2515
-5.49702,3.0053,0.3541616146464651,2520
-5.49628,3.0019,0.3472218671717176,2525
-5.49702,2.9991,0.3402811853535358,2530
-5.49702,2.996,0.33334050353535394,2535
-5.49628,2.9932,0.3264007560606064,2540
-5.49628,2.9904,0.31946100858585896,2545
-5.49628,2.9873,0.31252126111111145,2550
-5.49702,2.9842,0.3055805792929296,2555
-5.49628,2.9808,0.29864083181818213,2560
-5.49628,2.9777,0.2917010843434346,2565
-5.49628,2.9746,0.2847613368686871,2570
-5.49628,2.9709,0.2778215893939396,2575
-5.49702,2.9675,0.2708809075757578,2580
-5.49628,2.9637,0.26394116010101026,2585
-5.49628,2.96,0.25700141262626275,2590
-5.49702,2.956,0.25006073080808094,2595
-5.49702,2.952,0.24312004898989908,2600
-5.49702,2.9476,0.23617936717171725,2605
-5.49702,2.9436,0.22923868535353542,2610
-5.49702,2.9392,0.22229800353535356,2615
-2.19866,3.0865,0.21896670050505054,2621
-2.19866,3.0825,0.2167458318181819,2625
-2.19866,3.0865,0.213969745959596,2630
-2.19866,3.0896,0.21119366010101012,2635
-2.19866,3.0918,0.20841757424242424,2640
-2.19866,3.0927,0.20564148838383833,2645
-2.19866,3.093,0.20286540252525245,2650
-2.19866,3.0927,0.20008931666666657,2655
-2.19866,3.0921,0.1973132308080807,2660
-2.19866,3.0912,0.19453714494949478,2665
-2.19884,3.0896,0.1917608318181817,2670
-2.19866,3.0884,0.18898474595959583,2675
-2.19866,3.0868,0.18620866010100992,2680
-2.19866,3.0853,0.18343257424242404,2685
-2.19866,3.0834,0.18065648838383816,2690
-2.19866,3.0812,0.17788040252525225,2695
-2.19866,3.0794,0.17510431666666637,2700
-2.19866,3.0775,0.1723282308080805,2705
-2.19866,3.0753,0.1695521449494946,2710
-2.19866,3.0732,0.1667760590909087,2715
-2.19866,3.071,0.16399997323232282,2720
-2.19866,3.0688,0.16122388737373694,2725
-2.19866,3.066,0.15844780151515106,2730
-2.19866,3.0639,0.15567171565656515,2735
-2.19866,3.0614,0.15289562979797927,2740
-2.19866,3.0589,0.1501195439393934,2745
-2.19866,3.0561,0.1473434580808075,2750
-2.19866,3.0536,0.1445673722222216,2755
-2.19866,3.0509,0.14179128636363572,2760
-2.19866,3.0481,0.13901520050504984,2765
-2.19866,3.0456,0.13623911464646396,2770
-2.19866,3.0425,0.13346302878787805,2775
-2.19866,3.0394,0.13068694292929217,2780
-2.19866,3.0366,0.1279108570707063,2785
-2.19866,3.0332,0.12513477121212038,2790
-2.19866,3.0301,0.1223586853535345,2795
-2.19866,3.0267,0.11958259949494862,2800
-2.19866,3.0233,0.11680651363636273,2805
-2.19866,3.0195,0.11403042777777685,2810
-2.19866,3.0161,0.11125434191919095,2815
-2.19866,3.0121,0.10847825606060517,2820
-2.19866,3.0084,0.10570217020201939,2825
-2.19866,3.0044,0.10292608434343359,2830
-2.19866,3.0003,0.1001499984848478,2835
-2.19866,2.996,0.09737391262626202,2840
-2.19866,2.9916,0.09459782676767624,2845
-2.19866,2.9867,0.09182174090909044,2850
-2.19866,2.982,0.08904565505050466,2855
-2.19866,2.9771,0.08626956919191887,2860
-2.19866,2.9718,0.08349348333333309,2865
-2.19866,2.9665,0.0807173974747473,2870
-2.19866,2.9606,0.07794131161616151,2875
-2.19884,2.9544,0.07516499848484842,2880
-2.19866,2.9482,0.07238891262626264,2885
-2.19866,2.9414,0.06961282676767684,2890
-2.19866,2.9346,0.06683674090909106,2895
-2.19866,2.9275,0.06406065505050527,2900
-2.19866,2.92,0.061284569191919484,2905
-2.19866,2.912,0.0585084833333337,2910
-2.19866,2.9033,0.05573239747474791,2915
-2.19866,2.8943,0.05295631161616213,2920
-2.19866,2.885,0.05018022575757634,2925
-2.19866,2.8751,0.047404139898990554,2930
-2.19866,2.8648,0.04462805404040476,2935
-2.19866,2.8534,0.04185196818181898,2940
-2.19866,2.8419,0.03907588232323319,2945
-2.19866,2.8292,0.036299796464647406,2950
-2.19866,2.8159,0.033523710606061616,2955
-2.19866,2.8019,0.03074762474747583,2960
-2.19866,2.787,0.027971538888890042,2965
-2.19866,2.7706,0.025195453030304255,2970
-2.19866,2.7535,0.02241936717171847,2975
-2.19866,2.7346,0.01964328131313268,2980
-2.19866,2.7142,0.016867195454546895,2985
-2.19866,2.6922,0.014091109595961108,2990
-2.19866,2.6674,0.011315023737375321,2995
-2.19866,2.6401,0.008538937878789534,3000
-2.19866,2.6088,0.005762852020203747,3005
-2.19866,2.5716,0.0029867661616179604,3010
-2.19866,2.5266,0.00021068030303217353,3015
-2.19866,2.4696,0.0,3020
-2.19866,2.3908,0.0,3025
-2.19866,2.277,0.0,3030
-2.19866,2.1307,0.0,3035
-2.19866,1.9937,0.0,3039
