Current,Voltage,SOC,Time
1.09895,3.3981,0.8190083863636379,706
1.09895,3.3987,0.8203959494949511,711
1.09895,3.399,0.8217835126262643,716
1.09895,3.3996,0.8231710757575774,721
1.09877,3.4002,0.8245584116161633,726
1.09877,3.4009,0.8259457474747491,731
1.09877,3.4015,0.827333083333335,736
1.09895,3.4021,0.8287206464646482,741
1.09877,3.4027,0.830107982323234,746
1.09877,3.4033,0.8314953181818199,751
1.09895,3.404,0.832882881313133,756
1.09877,3.4046,0.8342702171717189,761
1.09877,3.4052,0.8356575530303048,766
1.09895,3.4061,0.8370451161616179,771
1.09877,3.4068,0.8384324520202038,776
1.09877,3.4074,0.8398197878787896,781
1.09877,3.408,0.8412071237373755,786
1.09877,3.4086,0.8425944595959614,791
1.09877,3.4092,0.8439817954545472,796
1.09877,3.4099,0.8453691313131331,801
1.09877,3.4105,0.8467564671717189,806
1.09877,3.4111,0.8481438030303048,811
1.09877,3.4117,0.8495311388888906,816
1.09895,3.4123,0.8509187020202038,821
1.09877,3.413,0.8523060378787897,826
1.09877,3.4139,0.8536933737373755,831
1.09877,3.4145,0.8550807095959614,836
1.09895,3.4151,0.8564682727272745,841
1.09877,3.4157,0.8578556085858604,846
1.09877,3.4161,0.8592429444444463,851
1.09877,3.4167,0.8606302803030321,856
1.09877,3.4173,0.862017616161618,861
1.09895,3.4179,0.8634051792929311,866
1.09895,3.4185,0.8647927424242443,871
1.09877,3.4192,0.8661800782828302,876
1.09895,3.4198,0.8675676414141433,881
1.09895,3.4204,0.8689552045454565,886
1.09895,3.4213,0.8703427676767697,891
1.09877,3.4219,0.8717301035353555,896
1.09877,3.4226,0.8731174393939414,901
1.09877,3.4232,0.8745047752525272,906
1.09877,3.4238,0.8758921111111131,911
1.09877,3.4244,0.877279446969699,916
1.09877,3.425,0.8786667828282848,921
1.09877,3.4257,0.8800541186868707,926
1.09877,3.4266,0.8814414545454565,931
1.09877,3.4272,0.8828287904040424,936
1.09877,3.4278,0.8842161262626282,941
1.09877,3.4281,0.8856034621212141,946
1.09877,3.4294,0.8869907979798,951
1.09877,3.43,0.8883781338383858,956
1.09895,3.4306,0.889765696969699,961
1.09895,3.4312,0.8911532601010121,966
1.09877,3.4319,0.892540595959598,971
1.09877,3.4325,0.8939279318181839,976
1.09877,3.4331,0.8953152676767697,981
1.09895,3.434,0.8967028308080829,986
1.09895,3.4347,0.898090393939396,991
1.09895,3.4353,0.8994779570707092,996
1.09877,3.4359,0.9008652929292951,1001
1.09877,3.4368,0.9022526287878809,1006
1.09877,3.4378,0.9036399646464668,1011
1.09877,3.4384,0.9050273005050526,1016
1.09877,3.439,0.9064146363636385,1021
1.09877,3.4396,0.9078019722222244,1026
1.09877,3.4406,0.9091893080808102,1031
1.09877,3.4412,0.9105766439393962,1036
1.09877,3.4418,0.9119639797979822,1041
1.09895,3.4427,0.9133515429292952,1046
1.09877,3.4433,0.9147388787878812,1051
1.09895,3.444,0.9161264419191942,1056
1.09877,3.4452,0.9175137777777802,1061
1.09877,3.4458,0.9189011136363662,1066
1.09895,3.4468,0.9202886767676792,1071
1.09877,3.4474,0.9216760126262652,1076
1.09877,3.4483,0.9230633484848512,1081
1.09877,3.4489,0.9244506843434371,1086
1.09895,3.4499,0.9258382474747502,1091
1.09895,3.4505,0.9272258106060632,1096
1.09877,3.4514,0.9286131464646492,1101
1.09877,3.4526,0.9300004823232352,1106
1.09877,3.4533,0.9313878181818211,1111
1.09877,3.4542,0.932775154040407,1116
1.09877,3.4551,0.934162489898993,1121
1.09895,3.4557,0.935550053030306,1126
1.09877,3.4567,0.936937388888892,1131
1.09877,3.4576,0.938324724747478,1136
1.09877,3.4585,0.9397120606060639,1141
1.09877,3.4595,0.9410993964646499,1146
1.09877,3.4607,0.9424867323232359,1151
1.09895,3.4616,0.9438742954545489,1156
1.09877,3.4629,0.9452616313131349,1161
1.09895,3.4638,0.946649194444448,1166
1.09877,3.4647,0.9480365303030339,1171
1.09877,3.4657,0.9494238661616199,1176
1.09877,3.4669,0.9508112020202059,1181
1.09895,3.4681,0.9521987651515189,1186
1.09877,3.4694,0.9535861010101049,1191
1.09895,3.4706,0.9549736641414179,1196
1.09895,3.4719,0.956361227272731,1201
1.09877,3.4728,0.957748563131317,1206
1.09877,3.474,0.9591358989899029,1211
1.09895,3.4759,0.960523462121216,1216
1.09877,3.4771,0.961910797979802,1221
1.09877,3.4784,0.9632981338383879,1226
1.09895,3.4799,0.964685696969701,1231
1.09877,3.4815,0.9660730328282869,1236
1.09895,3.4827,0.9674605959596,1241
1.09877,3.4846,0.968847931818186,1246
1.09877,3.4864,0.9702352676767719,1251
1.09877,3.488,0.9716226035353578,1256
1.09895,3.4895,0.973010166666671,1261
1.09877,3.4917,0.9743975025252568,1266
1.09877,3.4936,0.9757848383838428,1271
1.09877,3.4954,0.9771721742424287,1276
1.09877,3.4973,0.9785595101010147,1281
1.09877,3.4998,0.9799468459596007,1286
1.09877,3.5016,0.9813341818181867,1291
1.09895,3.5038,0.9827217449494997,1296
1.09877,3.5063,0.9841090808080857,1301
1.09877,3.5088,0.9854964166666716,1306
1.09895,3.5112,0.9868839797979847,1311
1.09877,3.514,0.9882713156565707,1316
1.09877,3.5165,0.9896586515151566,1321
1.09877,3.5193,0.9910459873737426,1326
1.09877,3.5224,0.9924333232323286,1331
1.09877,3.5255,0.9938206590909145,1336
1.09877,3.5283,0.9952079949495004,1341
1.09877,3.532,0.9965953308080864,1346
1.09895,3.5351,0.9979828939393994,1351
1.09877,3.5391,0.9993702297979854,1356
1.09877,3.5425,1.0,1361
1.09877,3.5466,1.0,1366
1.09877,3.5506,1.0,1371
1.09877,3.5553,1.0,1376
1.09877,3.5596,1.0,1381
1.09877,3.5642,1.0,1386
1.09877,3.5692,1.0,1391
1.09895,3.5742,1.0,1396
1.09877,3.5797,1.0,1401
1.09877,3.5856,1.0,1406
1.09858,3.5915,1.0,1411
1.09858,3.5974,1.0,1416
1.04129,3.5999,1.0,1421
1.00204,3.6002,1.0,1426
0.96763,3.5999,1.0,1431
0.93377,3.5999,1.0,1436
0.90383,3.6002,1.0,1441
0.8736900000000001,3.5999,1.0,1446
0.84337,3.5999,1.0,1451
0.81584,3.5999,1.0,1456
0.78776,3.5999,1.0,1461
0.7615299999999999,3.6002,1.0,1466
0.7356699999999999,3.5999,1.0,1471
0.71075,3.5999,1.0,1476
0.68545,3.5999,1.0,1481
0.6622,3.5999,1.0,1486
0.63988,3.5999,1.0,1491
0.61793,3.5999,1.0,1496
0.59635,3.5999,1.0,1501
0.57533,3.5999,1.0,1506
0.55543,3.5999,1.0,1511
0.53534,3.5999,1.0,1516
0.5172899999999999,3.5999,1.0,1521
0.49962,3.5999,1.0,1526
0.48102,3.5999,1.0,1531
0.46447000000000005,3.6002,1.0,1536
0.44866,3.5999,1.0,1541
0.43284,3.5999,1.0,1546
0.41741,3.5999,1.0,1551
0.40308,3.5999,1.0,1556
0.38894999999999996,3.5999,1.0,1561
0.37555,3.6002,1.0,1566
0.36160000000000003,3.5999,1.0,1571
0.3497,3.5999,1.0,1576
0.33686,3.5999,1.0,1581
0.32495999999999997,3.5999,1.0,1586
0.31417,3.5999,1.0,1591
0.30357,3.6002,1.0,1596
0.29389,3.5999,1.0,1601
0.28236,3.5999,1.0,1606
0.2725,3.5999,1.0,1611
0.26394999999999996,3.6002,1.0,1616
0.25409,3.5999,1.0,1621
0.24646,3.6002,1.0,1626
0.23697,3.5999,1.0,1631
0.22972,3.5999,1.0,1636
0.22191,3.5999,1.0,1641
0.21428,3.5999,1.0,1646
0.20777,3.5999,1.0,1651
0.20088999999999999,3.6002,1.0,1656
0.19419,3.5999,1.0,1661
0.18824000000000002,3.5999,1.0,1666
0.18173,3.5999,1.0,1671
0.17671,3.5999,1.0,1676
0.17038,3.5999,1.0,1681
0.16573,3.5999,1.0,1686
0.15959,3.5999,1.0,1691
0.15419999999999998,3.6002,1.0,1696
0.15028999999999998,3.6002,1.0,1701
0.14564,3.5999,1.0,1706
0.14118,3.5999,1.0,1711
0.1369,3.5999,1.0,1716
0.13318000000000002,3.6002,1.0,1721
0.12909,3.5999,1.0,1726
0.12518,3.6002,1.0,1731
0.12165000000000001,3.5999,1.0,1736
0.11774,3.5999,1.0,1741
0.11531999999999999,3.5999,1.0,1746
0.11179,3.5999,1.0,1751
0.10862999999999999,3.5999,1.0,1756
0.10639,3.5999,1.0,1761
0.10212,3.6002,1.0,1766
0.101,3.5999,1.0,1771
0.098735,3.6002,1.0,1776
0.096422,3.5999,1.0,1781
0.09394799999999999,3.6002,1.0,1786
0.091604,3.5999,1.0,1791
0.089366,3.5999,1.0,1796
0.087041,3.5999,1.0,1801
0.084988,3.5999,1.0,1806
0.083023,3.6002,1.0,1811
0.08102,3.5999,1.0,1816
0.079154,3.6002,1.0,1821
0.077331,3.6002,1.0,1826
0.075725,3.5999,1.0,1831
0.07388299999999999,3.6002,1.0,1836
0.07237099999999999,3.5999,1.0,1841
0.07079600000000001,3.5999,1.0,1846
0.069419,3.5999,1.0,1851
0.067968,3.5999,1.0,1856
0.066672,3.5999,1.0,1861
0.065339,3.5999,1.0,1866
0.064093,3.5999,1.0,1871
0.062996,3.6002,1.0,1876
0.061743,3.6002,1.0,1881
0.060701,3.5999,1.0,1886
0.059747,3.6002,1.0,1891
0.058537,3.5999,1.0,1896
0.057725,3.6002,1.0,1901
0.056708,3.5999,1.0,1906
0.055859,3.6002,1.0,1911
0.05509,3.6002,1.0,1916
0.05496,3.5999,1.0,1917
-4.39843,3.4117,1.0,1923
-4.39806,3.2514,1.0,1927
-4.39806,3.2111,1.0,1932
-4.39806,3.1966,1.0,1937
-4.39843,3.1894,1.0,1942
-4.39843,3.1851,1.0,1947
-4.39806,3.1823,1.0,1952
-4.39843,3.1801,1.0,1957
-4.39843,3.178,1.0,1962
-4.39806,3.1767,0.9983071010101073,1967
-4.39806,3.1755,0.9927539949495015,1972
-4.39806,3.1746,0.9872008888888953,1977
-4.39806,3.1736,0.9816477828282892,1982
-4.39843,3.173,0.976094209595966,1987
-4.39806,3.1724,0.9705411035353599,1992
-4.39806,3.1718,0.9649879974747541,1997
-4.39806,3.1708,0.9594348914141478,2002
-4.39806,3.1702,0.9538817853535417,2007
-4.39843,3.1696,0.9483282121212185,2012
-4.39843,3.169,0.9427746388888955,2017
-4.39806,3.1684,0.9372215328282893,2022
-4.39806,3.168,0.9316684267676831,2027
-4.39806,3.1674,0.926115320707077,2032
-4.39843,3.1668,0.9205617474747538,2037
-4.39843,3.1665,0.9150081742424307,2042
-4.39843,3.1659,0.9094546010101076,2047
-4.39843,3.1653,0.9039010277777841,2052
-4.39806,3.1646,0.8983479217171781,2057
-4.39843,3.1643,0.8927943484848548,2062
-4.39806,3.1637,0.8872412424242488,2067
-4.39843,3.1628,0.8816876691919255,2072
-4.39806,3.1622,0.8761345631313195,2077
-4.39843,3.1615,0.8705809898989962,2082
-4.39843,3.1612,0.865027416666673,2087
-4.39843,3.1606,0.8594738434343498,2092
-4.39806,3.16,0.8539207373737437,2097
-4.39806,3.1594,0.8483676313131376,2102
-4.39843,3.1587,0.8428140580808144,2107
-4.39806,3.1581,0.8372609520202083,2112
-4.39843,3.1575,0.8317073787878851,2117
-4.39843,3.1569,0.826153805555562,2122
-4.39806,3.1566,0.8206006994949558,2127
-4.39806,3.156,0.8150475934343497,2132
-4.39806,3.155,0.8094944873737437,2137
-4.39806,3.1541,0.8039413813131377,2142
-4.39806,3.1538,0.7983882752525316,2147
-4.39843,3.1532,0.7928347020202084,2152
-4.39843,3.1522,0.7872811287878851,2157
-4.39843,3.1516,0.7817275555555618,2162
-4.39843,3.151,0.7761739823232386,2167
-4.39806,3.1504,0.7706208762626325,2172
-4.39843,3.1498,0.7650673030303093,2177
-4.39843,3.1491,0.7595137297979861,2182
-4.39806,3.1485,0.75396062373738,2187
-4.39843,3.1473,0.7484070505050568,2192
-4.39843,3.1467,0.7428534772727335,2197
-4.39843,3.146,0.7372999040404103,2202
-4.39806,3.1454,0.7317467979798042,2207
-4.39806,3.1445,0.7261936919191982,2212
-4.39806,3.1439,0.7206405858585921,2217
-4.39806,3.1429,0.715087479797986,2222
-4.39843,3.1423,0.7095339065656628,2227
-4.39806,3.1417,0.7039808005050567,2232
-4.39843,3.1408,0.6984272272727335,2237
-4.39843,3.1398,0.6928736540404103,2242
-4.39843,3.1389,0.687320080808087,2247
-4.39806,3.1383,0.681766974747481,2252
-4.39806,3.1374,0.6762138686868749,2257
-4.39843,3.1367,0.6706602954545517,2262
-4.39806,3.1361,0.6673284318181881,2265
-5.49813,3.1442,0.6589979318181881,2271
-5.4985100000000005,3.1209,0.6534438813131376,2275
-5.49813,3.1113,0.6465017979798042,2280
-5.49813,3.106,0.6395597146464709,2285
-5.49813,3.1023,0.6326176313131375,2290
-5.4985100000000005,3.0995,0.6256750681818245,2295
-5.4985100000000005,3.0974,0.6187325050505113,2300
-5.4985100000000005,3.0958,0.6117899419191981,2305
-5.49813,3.0943,0.6048478585858649,2310
-5.4985100000000005,3.0924,0.5979052954545516,2315
-5.4985100000000005,3.0912,0.5909627323232385,2320
-5.49813,3.0899,0.5840206489899051,2325
-5.49813,3.089,0.5770785656565718,2330
-5.49813,3.0877,0.5701364823232384,2335
-5.49813,3.0865,0.5631943989899051,2340
-5.4985100000000005,3.085,0.556251835858592,2345
-5.4985100000000005,3.084,0.5493092727272787,2350
-5.49813,3.0828,0.5423671893939453,2355
-5.49813,3.0815,0.535425106060612,2360
-5.4985100000000005,3.0803,0.5284825429292989,2365
-5.4985100000000005,3.0791,0.5215399797979857,2370
-5.49813,3.0775,0.5145978964646524,2375
-5.49813,3.0763,0.507655813131319,2380
-5.4985100000000005,3.075,0.5007132500000058,2385
-5.49813,3.0735,0.4937711666666725,2390
-5.4985100000000005,3.0722,0.4868286035353593,2395
-5.49813,3.071,0.47988652020202593,2400
-5.49813,3.0691,0.4729444368686926,2405
-5.49813,3.0679,0.46600235353535924,2410
-5.4985100000000005,3.0664,0.45905979040404604,2415
-3.29836,3.151,0.45406227525253096,2421
-3.29836,3.1417,0.45073059848485414,2425
-3.29836,3.1398,0.4465660025252582,2430
-3.29836,3.1389,0.44240140656566224,2435
-3.29836,3.138,0.4382368106060663,2440
-3.29836,3.137,0.43407221464647033,2445
-3.29836,3.1361,0.4299076186868744,2450
-3.29836,3.1349,0.42574302272727843,2455
-3.29836,3.1339,0.4215784267676825,2460
-3.29836,3.1327,0.41741383080808653,2465
-3.29836,3.1312,0.4132492348484906,2470
-3.29836,3.1299,0.4090846388888946,2475
-3.29836,3.1287,0.4049200429292987,2480
-3.29836,3.1271,0.4007554469697027,2485
-3.29836,3.1259,0.39659085101010677,2490
-3.29836,3.1243,0.3924262550505108,2495
-3.29836,3.1231,0.38826165909091487,2500
-3.29873,3.1215,0.38409659595960177,2505
-3.29836,3.1203,0.3799320000000058,2510
-3.29836,3.1191,0.37576740404040987,2515
-3.29836,3.1175,0.3716028080808139,2520
-3.29836,3.116,0.36743821212121797,2525
-3.29873,3.1147,0.36327314898990487,2530
-3.29836,3.1132,0.3591085530303089,2535
-3.29836,3.1119,0.35494395707071297,2540
-3.29836,3.1104,0.350779361111117,2545
-3.29873,3.1088,0.34661429797980386,2550
-3.29836,3.1073,0.3424497020202079,2555
-3.29836,3.106,0.33828510606061196,2560
-3.29873,3.1045,0.33412004292929887,2565
-3.29836,3.1029,0.3299554469697029,2570
-3.29836,3.1017,0.32579085101010696,2575
-3.29836,3.0998,0.321626255050511,2580
-3.29873,3.0983,0.31746119191919786,2585
-3.29836,3.097,0.3132965959596019,2590
-3.29836,3.0955,0.30913200000000596,2595
-3.29836,3.0939,0.30496740404041,2600
-3.29836,3.0921,0.30080280808081405,2605
-3.29836,3.0908,0.2966382121212181,2610
-3.29836,3.0893,0.29247361616162215,2615
-3.29836,3.0877,0.2883090202020262,2620
-3.29836,3.0862,0.28414442424243025,2625
-3.29873,3.084,0.27997936111111715,2630
-3.29873,3.0825,0.275814297979804,2635
-3.29799,3.0809,0.27165016919192525,2640
-3.29836,3.0794,0.2674855732323293,2645
-3.29836,3.0775,0.26332097727273335,2650
-3.29873,3.0757,0.2591559141414202,2655
-3.29836,3.0741,0.25499131818182424,2660
-3.29873,3.0735,0.2541583055555616,2661
-2.19903,3.1374,0.25082644191919806,2667
-2.19903,3.1237,0.2486051994949556,2671
-2.19903,3.1203,0.24582864646465255,2676
-2.19921,3.1184,0.2430518661616223,2681
-2.19903,3.1163,0.24027531313131922,2686
-2.19903,3.115,0.23749876010101617,2691
-2.19903,3.1138,0.23472220707071312,2696
-2.19921,3.1125,0.23194542676768287,2701
-2.19903,3.111,0.2291688737373798,2706
-2.19903,3.1101,0.22639232070707674,2711
-2.19903,3.1085,0.22361576767677369,2716
-2.19903,3.1073,0.22083921464647063,2721
-2.19903,3.106,0.21806266161616758,2726
-2.19903,3.1048,0.2152861085858645,2731
-2.19903,3.1036,0.21250955555556145,2736
-2.19903,3.102,0.2097330025252584,2741
-2.19921,3.1005,0.20695622222222815,2746
-2.19903,3.0992,0.20417966919192507,2751
-2.19903,3.098,0.20140311616162201,2756
-2.19903,3.0964,0.19862656313131896,2761
-2.19903,3.0952,0.1958500101010159,2766
-2.19921,3.0933,0.19307322979798563,2771
-2.19903,3.0921,0.19029667676768258,2776
-2.19903,3.0905,0.18752012373737953,2781
-2.19903,3.089,0.18474357070707648,2786
-2.19921,3.0874,0.1819667904040462,2791
-2.19921,3.0856,0.17919001010101596,2796
-2.19921,3.084,0.17641322979798568,2801
-2.19903,3.0825,0.17363667676768263,2806
-2.19921,3.0806,0.17085989646465238,2811
-2.19903,3.0788,0.1680833434343493,2816
-2.19903,3.0769,0.16530679040404625,2821
-2.19903,3.075,0.1625302373737432,2826
-2.19903,3.0729,0.15975368434344014,2831
-2.19903,3.071,0.1569771313131371,2836
-2.19903,3.0685,0.154200578282834,2841
-2.19903,3.0664,0.15142402525253096,2846
-2.19903,3.0642,0.1486474722222279,2851
-2.19903,3.0617,0.14587091919192485,2856
-2.19903,3.0592,0.1430943661616218,2861
-2.19921,3.0571,0.14031758585859144,2866
-2.19903,3.0543,0.13754103282828836,2871
-2.19903,3.0515,0.1347644797979853,2876
-2.19921,3.0487,0.13198769949495495,2881
-2.19903,3.0456,0.1292111464646519,2886
-2.19903,3.0428,0.12643459343434885,2891
-2.19903,3.04,0.12365804040404578,2896
-2.19903,3.0366,0.12088148737374273,2901
-2.19921,3.0335,0.11810470707071236,2906
-2.19903,3.0298,0.1153281540404093,2911
-2.19903,3.0264,0.11255160101010625,2916
-2.19903,3.0226,0.10977504797980318,2921
-2.19903,3.0192,0.10699849494950013,2926
-2.19903,3.0152,0.10422194191919708,2931
-2.19903,3.0115,0.10144538888889401,2936
-2.19903,3.0071,0.09866883585859096,2941
-2.19903,3.0031,0.0958922828282879,2946
-2.19921,2.9985,0.09311550252525753,2951
-2.19921,2.9944,0.09033872222222718,2956
-2.19921,2.9895,0.08756194191919682,2961
-2.19921,2.9851,0.08478516161616645,2966
-2.19921,2.9799,0.08200838131313609,2971
-2.19903,2.9746,0.07923182828283304,2976
-2.19903,2.9696,0.07645527525252997,2981
-2.19903,2.964,0.07367872222222692,2986
-2.19903,2.9582,0.07090216919192385,2991
-2.19903,2.9523,0.0681256161616208,2996
-2.19903,2.9458,0.06534906313131775,3001
-2.19903,2.9396,0.06257251010101468,3006
-2.19903,2.9327,0.05979595707071163,3011
-2.19903,2.9256,0.057019404040408575,3016
-2.19903,2.9179,0.054242851010105515,3021
-2.19921,2.9098,0.05146607070707515,3026
-2.19903,2.9014,0.04868951767677209,3031
-2.19903,2.8927,0.04591296464646904,3036
-2.19903,2.8828,0.04313641161616598,3041
-2.19903,2.8729,0.04035985858586292,3046
-2.19903,2.8624,0.037583305555559866,3051
-2.19921,2.8509,0.0348065252525295,3056
-2.19903,2.8388,0.03202997222222644,3061
-2.19903,2.8255,0.029253419191923386,3066
-2.19903,2.8115,0.02647686616162033,3071
-2.19903,2.7963,0.02370031313131727,3076
-2.19903,2.7799,0.020923760101014214,3081
-2.19903,2.7622,0.018147207070711158,3086
-2.19903,2.7424,0.015370654040408098,3091
-2.19903,2.721,0.012594101010105042,3096
-2.19903,2.6971,0.009817547979801984,3101
-2.19921,2.6705,0.007040767676771621,3106
-2.19903,2.6401,0.004264214646468564,3111
-2.19903,2.605,0.0014876616161655061,3116
-2.19903,2.5623,0.0,3121
-2.19903,2.5086,0.0,3126
-2.19903,2.4342,0.0,3131
-2.19903,2.3111,0.0,3136
-2.19921,2.0557,0.0,3141
-2.19903,1.9831,0.0,3142
