Current,Voltage,SOC,Time
5.49739,3.4942,0.4567089166666672,329
5.49739,3.4951,0.4636500656565662,334
5.49739,3.496,0.4705912146464652,339
5.49739,3.497,0.4775323636363642,344
5.49702,3.4979,0.48447304545454606,349
5.49739,3.4991,0.49141419444444506,354
5.49739,3.5001,0.49835534343434407,359
5.49739,3.5013,0.5052964924242431,364
5.49739,3.5022,0.5122376414141421,369
5.49739,3.5032,0.5191787904040411,374
5.49739,3.5041,0.5261199393939401,379
5.49739,3.5053,0.5330610883838391,384
5.49739,3.5066,0.5400022373737381,389
5.49739,3.5075,0.5469433863636372,394
5.49739,3.5088,0.5538845353535361,399
5.49739,3.51,0.5608256843434352,404
5.49739,3.5109,0.5677668333333341,409
5.49702,3.5122,0.574707515151516,414
5.49702,3.5134,0.5816481969696978,419
5.49702,3.5146,0.5885888787878797,424
5.49702,3.5159,0.5955295606060615,429
5.49702,3.5174,0.6024702424242434,434
5.49702,3.5187,0.6094109242424252,439
5.49702,3.5199,0.616351606060607,444
5.49702,3.5218,0.6232922878787889,449
5.49702,3.5233,0.6302329696969707,454
5.49702,3.5249,0.6371736515151526,459
5.49739,3.5264,0.6441148005050515,464
5.49739,3.5283,0.6510559494949506,469
5.49702,3.5301,0.6579966313131325,474
5.49739,3.532,0.6649377803030314,479
5.49702,3.5342,0.6718784621212133,484
5.49739,3.536,0.6788196111111122,489
5.49702,3.5385,0.6857602929292941,494
5.49702,3.541,0.6927009747474759,499
5.49739,3.5435,0.699642123737375,504
5.49665,3.5463,0.7065823383838397,509
5.49702,3.5487,0.7135230202020214,514
5.49739,3.5515,0.7204641691919205,519
5.49702,3.5549,0.7274048510101023,524
5.49702,3.558,0.7343455328282842,529
5.49739,3.5618,0.7412866818181831,534
5.49702,3.5655,0.748227363636365,539
5.49702,3.5695,0.7551680454545469,544
5.49702,3.5735,0.7621087272727287,549
5.49702,3.5785,0.7690494090909105,554
5.49702,3.5828,0.7759900909090923,559
5.49739,3.5853,0.778766550505052,561
1.09933,3.3748,0.7873724166666681,592
1.09914,3.3823,0.7884826590909105,596
1.09914,3.3866,0.7898704621212136,601
1.09933,3.3897,0.7912585050505064,606
1.09951,3.3919,0.7926467752525267,611
1.09914,3.3937,0.7940345782828296,616
1.09933,3.395,0.7954226212121226,621
1.09933,3.3959,0.7968106641414154,626
1.09933,3.3975,0.7981987070707084,631
1.09933,3.3984,0.7995867500000012,636
1.09933,3.3993,0.8009747929292942,641
1.09933,3.3999,0.802362835858587,646
1.09914,3.4009,0.8037506388888901,651
1.09951,3.4018,0.8051389090909102,656
1.09933,3.4024,0.8065269520202032,661
1.09933,3.4033,0.807914994949496,666
1.09933,3.4043,0.809303037878789,671
1.09933,3.4052,0.8106910808080818,676
1.09933,3.4061,0.8120791237373747,681
1.09933,3.4068,0.8134671666666676,686
1.09933,3.4077,0.8148552095959605,691
1.09914,3.4086,0.8162430126262635,696
1.09933,3.4095,0.8176310555555564,701
1.09933,3.4102,0.8190190984848493,706
1.09933,3.4111,0.8204071414141422,711
1.09933,3.412,0.8217951843434351,716
1.09933,3.4133,0.823183227272728,721
1.09914,3.4142,0.824571030303031,726
1.09914,3.4151,0.8259588333333341,731
1.09933,3.4157,0.8273468762626269,736
1.09933,3.4167,0.8287349191919199,741
1.09933,3.4176,0.8301229621212127,746
1.09933,3.4185,0.8315110050505057,751
1.09933,3.4195,0.8328990479797985,756
1.09933,3.421,0.8342870909090914,761
1.09914,3.4219,0.8356748939393944,766
1.09914,3.4229,0.8370626969696975,771
1.09914,3.4238,0.8384505000000005,776
1.09933,3.4247,0.8398385429292934,781
1.09933,3.4257,0.8412265858585863,786
1.09933,3.4269,0.8426146287878792,791
1.09933,3.4278,0.844002671717172,796
1.09933,3.4291,0.845390714646465,801
1.09933,3.4303,0.8467787575757578,806
1.09933,3.4312,0.8481668005050508,811
1.09933,3.4325,0.8495548434343436,816
1.09933,3.4334,0.8509428863636366,821
1.09933,3.4347,0.8523309292929294,826
1.09933,3.4356,0.8537189722222224,831
1.09933,3.4371,0.8551070151515152,836
1.09933,3.4384,0.8564950580808082,841
1.09914,3.4393,0.8578828611111111,846
1.09914,3.4406,0.8592706641414142,851
1.09933,3.4418,0.860658707070707,856
1.09933,3.443,0.86204675,861
1.09933,3.4446,0.8634347929292928,866
1.09933,3.4458,0.8648228358585858,871
1.09933,3.4471,0.8662108787878786,876
1.09933,3.4486,0.8675989217171716,881
1.09933,3.4499,0.8689869646464644,886
1.09933,3.4511,0.8703750075757574,891
1.09933,3.453,0.8717630505050502,896
1.09933,3.4542,0.8731510934343432,901
1.09933,3.4557,0.874539136363636,906
1.09933,3.457,0.8759271792929288,911
1.09933,3.4585,0.8773152222222218,916
1.09933,3.4604,0.8787032651515146,921
1.09933,3.4619,0.8800913080808076,926
1.09914,3.4635,0.8814791111111107,931
1.09933,3.4654,0.8828671540404035,936
1.09914,3.4669,0.8842549570707066,941
1.09933,3.4691,0.8856429999999994,946
1.09933,3.4709,0.8870310429292924,951
1.09933,3.4725,0.8884190858585852,956
1.09914,3.475,0.8898068888888883,961
1.09914,3.4768,0.8911946919191913,966
1.09914,3.479,0.8925824949494943,971
1.09914,3.4809,0.8939702979797973,976
1.09933,3.4833,0.8953583409090902,981
1.09933,3.4858,0.8967463838383831,986
1.09914,3.488,0.8981341868686862,991
1.09933,3.4908,0.899522229797979,996
1.09933,3.4933,0.900910272727272,1001
1.09933,3.496,0.9022983156565648,1006
1.09933,3.4991,0.9036863585858577,1011
1.09933,3.5022,0.9050744015151506,1016
1.09933,3.505,0.9064624444444435,1021
1.09914,3.5084,0.9078502474747465,1026
1.09933,3.5119,0.9092382904040395,1031
1.09933,3.5156,0.9106263333333324,1036
1.09933,3.5193,0.9120143762626254,1041
1.09933,3.5233,0.9134024191919184,1046
1.09933,3.5274,0.9147904621212114,1051
1.09933,3.532,0.9161785050505044,1056
1.09914,3.5363,0.9175663080808074,1061
1.09933,3.5413,0.9189543510101004,1066
1.09914,3.5466,0.9203421540404034,1071
1.09933,3.5515,0.9217301969696965,1076
1.09933,3.5574,0.9231182398989894,1081
1.09933,3.5636,0.9245062828282824,1086
1.09933,3.5701,0.9258943257575755,1091
1.09933,3.577,0.9272823686868684,1096
1.09914,3.5841,0.9286701717171715,1101
1.09933,3.5918,0.9300582146464644,1106
1.07589,3.599,0.9314166616161614,1111
0.9789800000000001,3.5996,0.9326527474747474,1116
0.9308,3.599,0.9338279999999999,1121
0.89006,3.5996,0.9349518131313129,1126
0.85137,3.599,0.9360267752525251,1131
0.81529,3.5996,0.9370561818181816,1136
0.78106,3.5996,0.9380423686868684,1141
0.74962,3.5996,0.9389888585858582,1146
0.71856,3.599,0.9398961313131311,1151
0.68898,3.5996,0.9407660555555554,1156
0.6614500000000001,3.5996,0.9416012196969696,1161
0.63374,3.599,0.9424013964646465,1166
0.60863,3.599,0.9431698686868687,1171
0.58389,3.599,0.9439071035353536,1176
0.56045,3.5996,0.9446147424242424,1181
0.53776,3.599,0.9452937323232322,1186
0.51636,3.599,0.945945702020202,1191
0.49609,3.599,0.9465720782828283,1196
0.476,3.5996,0.9471730883838383,1201
0.45758,3.599,0.9477508409090909,1206
0.43917,3.599,0.9483053484848486,1211
0.42206,3.599,0.9488382525252527,1216
0.40587,3.599,0.9493507146464649,1221
0.3895,3.599,0.9498425075757578,1226
0.37444,3.599,0.9503152853535356,1231
0.35937,3.5996,0.9507690353535355,1236
0.34598,3.599,0.951205878787879,1241
0.33221,3.599,0.9516253358585861,1246
0.31975,3.599,0.9520290606060607,1251
0.30729,3.5996,0.9524170530303032,1256
0.29575,3.5996,0.9527904747474749,1261
0.28458999999999995,3.599,0.9531498055555557,1266
0.27287,3.599,0.9534943383838387,1271
0.26339,3.5996,0.9538269015151518,1276
0.25279,3.599,0.9541460808080812,1281
0.24348,3.599,0.9544535050505053,1286
0.23437,3.599,0.954749426767677,1291
0.22469999999999998,3.599,0.9550331388888893,1296
0.21669999999999998,3.599,0.9553067500000004,1301
0.20926,3.599,0.9555709671717175,1306
0.20126,3.5996,0.9558250833333337,1311
0.19401,3.599,0.9560700454545459,1316
0.18694,3.5996,0.9563060808080812,1321
0.17968,3.5996,0.9565329494949499,1326
0.17317,3.5996,0.9567515984848488,1331
0.16778,3.599,0.9569634419191922,1336
0.16071000000000002,3.5996,0.9571663585858589,1341
0.15531,3.599,0.9573624570707074,1346
0.14992,3.5996,0.9575517500000004,1351
0.14415,3.599,0.9577337575757578,1356
0.13913,3.599,0.9579094267676771,1361
0.13374,3.599,0.9580782904040407,1366
0.12927000000000002,3.599,0.9582415101010103,1371
0.12518,3.599,0.9583995656565658,1376
0.12034,3.599,0.9585515101010103,1381
0.11644,3.5996,0.9586985303030305,1386
0.11216,3.599,0.9588401464646468,1391
0.10881,3.599,0.9589775328282831,1396
0.10472,3.599,0.9591097550505053,1401
0.10193,3.5996,0.9592384545454548,1406
0.099634,3.5996,0.9593642550505052,1411
0.096819,3.5996,0.9594865012626264,1416
0.093867,3.599,0.9596050202020203,1421
0.090928,3.599,0.9597198282828284,1426
0.08807599999999999,3.599,0.9598310353535354,1431
0.085199,3.599,0.9599386098484849,1436
0.082676,3.599,0.9600429987373739,1441
0.08025700000000001,3.599,0.9601443333333335,1446
0.077864,3.599,0.9602426464646466,1451
0.07567499999999999,3.5996,0.9603381957070708,1456
0.073449,3.599,0.9604309343434344,1461
0.071552,3.599,0.960521277777778,1466
0.069463,3.5996,0.9606089835858587,1471
0.06768300000000001,3.599,0.960694441919192,1476
0.065941,3.599,0.9607777007575758,1481
0.064248,3.5996,0.9608588219696971,1486
0.062642,3.599,0.9609379154040405,1491
0.061259,3.599,0.9610152626262627,1496
0.059808999999999994,3.599,0.9610907790404041,1501
0.058525,3.5996,0.9611646742424242,1506
0.057192,3.5996,0.9612368863636364,1511
0.055994999999999996,3.599,0.9613075871212121,1516
0.054699,3.599,0.9613766515151515,1521
-5.49813,3.4068,0.9530461515151515,1527
-5.49813,3.2434,0.9474924848484848,1531
-5.49813,3.1959,0.9405504015151516,1536
-5.49813,3.1767,0.9336083181818181,1541
-5.49813,3.1671,0.9266662348484849,1546
-5.49813,3.1612,0.9197241515151514,1551
-5.49813,3.1575,0.9127820681818182,1556
-5.49813,3.1544,0.9058399848484848,1561
-5.49813,3.1519,0.8988979015151515,1566
-5.49813,3.1504,0.8919558181818181,1571
-5.49813,3.1488,0.8850137348484848,1576
-5.49813,3.1473,0.8780716515151515,1581
-5.49813,3.1457,0.8711295681818182,1586
-5.49813,3.1445,0.8641874848484848,1591
-5.49813,3.1436,0.8572454015151515,1596
-5.49813,3.1426,0.8503033181818181,1601
-5.49813,3.1417,0.8433612348484848,1606
-5.49813,3.1405,0.8364191515151514,1611
-5.49813,3.1398,0.8294770681818182,1616
-5.49813,3.1383,0.8225349848484849,1621
-5.49813,3.1377,0.8155929015151515,1626
-5.49813,3.1367,0.8086508181818183,1631
-5.49776,3.1358,0.801709202020202,1636
-5.49813,3.1349,0.7947671186868687,1641
-5.49813,3.1339,0.7878250353535353,1646
-5.49813,3.133,0.7808829520202021,1651
-5.49813,3.1321,0.7739408686868687,1656
-5.49813,3.1308,0.7669987853535354,1661
-5.49813,3.1299,0.760056702020202,1666
-5.49813,3.129,0.7531146186868687,1671
-5.49813,3.1281,0.7461725353535354,1676
-5.49813,3.1271,0.7392304520202021,1681
-5.49813,3.1262,0.7322883686868688,1686
-5.49813,3.1253,0.7253462853535354,1691
-5.49813,3.1243,0.718404202020202,1696
-5.49813,3.1231,0.7114621186868687,1701
-5.49813,3.1222,0.7045200353535354,1706
-5.49813,3.1212,0.697577952020202,1711
-5.49813,3.1203,0.6906358686868687,1716
-5.49813,3.1191,0.6836937853535353,1721
-5.49813,3.1181,0.676751702020202,1726
-5.49813,3.1172,0.6698096186868686,1731
-5.49813,3.1163,0.6628675353535353,1736
-5.49813,3.1147,0.6559254520202019,1741
-5.49813,3.1138,0.6489833686868686,1746
-5.49813,3.1129,0.6420412853535352,1751
-5.49813,3.1116,0.6350992020202019,1756
-5.49813,3.1107,0.6281571186868685,1761
-5.49813,3.1094,0.6212150353535352,1766
-5.49813,3.1085,0.6142729520202018,1771
-5.49813,3.107,0.6073308686868685,1776
-5.49813,3.1057,0.6003887853535351,1781
-5.49813,3.1048,0.5934467020202018,1786
-5.49813,3.1036,0.5865046186868684,1791
-5.49813,3.1023,0.5795625353535351,1796
-5.49813,3.1014,0.5740088686868684,1800
-4.3988000000000005,3.1584,0.5673440202020199,1806
-4.39843,3.1451,0.5629011616161613,1810
-4.39843,3.1401,0.5573475883838381,1815
-4.3988000000000005,3.1367,0.5517935479797976,1820
-4.3988000000000005,3.1346,0.5462395075757573,1825
-4.39843,3.1327,0.540685934343434,1830
-4.39843,3.1308,0.5351323611111108,1835
-4.3988000000000005,3.1293,0.5295783207070704,1840
-4.3988000000000005,3.1281,0.52402428030303,1845
-4.39843,3.1268,0.5184707070707067,1850
-4.39843,3.1256,0.5129171338383836,1855
-4.39843,3.1243,0.5073635606060604,1860
-4.3988000000000005,3.1228,0.50180952020202,1865
-4.39843,3.1215,0.49625594696969677,1870
-4.39843,3.1203,0.4907023737373736,1875
-4.39843,3.1191,0.4851488005050504,1880
-4.3988000000000005,3.1178,0.47959476010100993,1885
-4.3988000000000005,3.1166,0.4740407196969695,1890
-4.39843,3.115,0.4684871464646463,1895
-4.3988000000000005,3.1138,0.46293310606060584,1900
-4.3988000000000005,3.1125,0.4573790656565654,1905
-4.3988000000000005,3.1113,0.45182502525252494,1910
-4.39843,3.1101,0.44627145202020174,1915
-4.3988000000000005,3.1088,0.4407174116161613,1920
-4.3988000000000005,3.107,0.43516337121212084,1925
-4.3988000000000005,3.1057,0.4296093308080804,1930
-4.3988000000000005,3.1045,0.42405529040403994,1935
-4.39843,3.1029,0.41850171717171675,1940
-4.39843,3.1017,0.41294814393939355,1945
-4.3988000000000005,3.0998,0.4073941035353531,1950
-4.3988000000000005,3.0986,0.40184006313131265,1955
-4.39843,3.097,0.39628648989898946,1960
-4.39843,3.0955,0.39073291666666626,1965
-4.3988000000000005,3.0939,0.3851788762626258,1970
-4.39843,3.0924,0.3796253030303026,1975
-4.39843,3.0908,0.3740717297979795,1980
-4.3988000000000005,3.0893,0.368517689393939,1985
-4.3988000000000005,3.089,0.36740688131313093,1986
-5.49813,3.1023,0.3590763813131309,1992
-5.49813,3.0735,0.35352271464646423,1996
-5.49813,3.0608,0.3465806313131309,2001
-5.49813,3.0536,0.33963854797979753,2006
-5.49813,3.0484,0.3326964646464642,2011
-5.49813,3.044,0.32575438131313084,2016
-5.49813,3.0406,0.3188122979797975,2021
-5.49813,3.0369,0.31187021464646414,2026
-5.49813,3.0341,0.3049281313131308,2031
-5.49813,3.031,0.29798604797979744,2036
-5.49813,3.0279,0.2910439646464641,2041
-5.49813,3.0251,0.28410188131313074,2046
-5.49813,3.0217,0.27715979797979745,2051
-5.49813,3.0186,0.2702177146464641,2056
-5.49813,3.0155,0.26327563131313075,2061
-5.49813,3.0121,0.2563335479797974,2066
-5.49813,3.0087,0.24939146464646403,2071
-5.49813,3.0047,0.24244938131313068,2076
-5.49813,3.0013,0.23550729797979733,2081
-5.49776,2.9969,0.22856568181818115,2086
-5.49813,2.9929,0.2216235984848478,2091
-5.49813,2.9885,0.21468151515151446,2096
-5.49813,2.9836,0.2077394318181811,2101
-5.49813,2.9792,0.20079734848484776,2106
-5.49813,2.974,0.1938552651515144,2111
-5.49813,2.9687,0.18691318181818106,2116
-5.49813,2.9628,0.1799710984848477,2121
-5.49813,2.9569,0.17302901515151436,2126
-5.49813,2.9504,0.16608693181818102,2131
-5.49813,2.9439,0.15914484848484767,2136
-2.19903,3.0846,0.15581298484848408,2142
-2.19921,3.0812,0.15359156060605983,2146
-2.19903,3.084,0.15081500757575678,2151
-2.19921,3.0862,0.14803822727272653,2156
-2.19903,3.0868,0.14526167424242345,2161
-2.19921,3.0868,0.1424848939393932,2166
-2.19903,3.0862,0.13970834090909015,2171
-2.19903,3.0846,0.1369317878787871,2176
-2.19903,3.0831,0.13415523484848402,2181
-2.19921,3.0812,0.13137845454545377,2186
-2.19903,3.0791,0.12860190151515072,2191
-2.19903,3.0763,0.12582534848484764,2196
-2.19921,3.0738,0.12304856818181739,2201
-2.19921,3.0713,0.12027178787878713,2206
-2.19903,3.0682,0.11749523484848406,2211
-2.19921,3.0654,0.1147184545454538,2216
-2.19903,3.0623,0.11194190151515075,2221
-2.19903,3.0586,0.1091653484848477,2226
-2.19921,3.0555,0.10638856818181744,2231
-2.19921,3.0515,0.10361178787878716,2236
-2.19921,3.0481,0.1008350075757569,2241
-2.19903,3.044,0.09805845454545385,2246
-2.19903,3.04,0.0952819015151508,2251
-2.19903,3.0357,0.09250534848484773,2256
-2.19903,3.0313,0.08972879545454468,2261
-2.19921,3.0267,0.08695201515151442,2266
-2.19903,3.0217,0.08417546212121137,2271
-2.19921,3.0168,0.0813986818181811,2276
-2.19921,3.0115,0.07862190151515083,2281
-2.19921,3.0059,0.07584512121212057,2286
-2.19903,3.0003,0.07306856818181752,2291
-2.19921,2.9941,0.07029178787878726,2296
-2.19921,2.9876,0.067515007575757,2301
-2.19903,2.9808,0.06473845454545395,2306
-2.19921,2.974,0.06196167424242368,2311
-2.19921,2.9665,0.05918489393939342,2316
-2.19903,2.9588,0.05640834090909036,2321
-2.19903,2.9504,0.0536317878787873,2326
-2.19903,2.9417,0.05085523484848425,2331
-2.19903,2.9327,0.04807868181818119,2336
-2.19921,2.9231,0.04530190151515082,2341
-2.19921,2.9129,0.042525121212120466,2346
-2.19921,2.902,0.0397483409090901,2351
-2.19903,2.8906,0.03697178787878704,2356
-2.19903,2.8788,0.03419523484848399,2361
-2.19903,2.8658,0.03141868181818093,2366
-2.19921,2.8524,0.028641901515150565,2371
-2.19903,2.8376,0.02586534848484751,2376
-2.19921,2.8221,0.023088568181817145,2381
-2.19903,2.805,0.02031201515151409,2386
-2.19921,2.787,0.017535234848483728,2391
-2.19921,2.7675,0.014758454545453365,2396
-2.19903,2.7461,0.011981901515150307,2401
-2.19921,2.7222,0.009205121212119945,2406
-2.19903,2.6959,0.006428568181816887,2411
-2.19903,2.6667,0.00365201515151383,2416
-2.19903,2.6323,0.0008754621212107722,2421
-2.19903,2.5917,0.0,2426
-2.19921,2.5406,0.0,2431
-2.19903,2.473,0.0,2436
-2.19903,2.3626,0.0,2441
-2.19921,2.1809,0.0,2446
-2.19921,1.9918,0.0,2450
