Current,Voltage,SOC,Time
5.4959,3.5354,0.6717211237373731,484
5.4959,3.5367,0.6786603914141408,489
5.4959,3.5379,0.6855996590909085,494
5.4959,3.5391,0.6925389267676761,499
5.4959,3.5401,0.6994781944444438,504
5.4959,3.5413,0.7064174621212115,509
5.4959,3.5422,0.7133567297979791,514
5.4959,3.5435,0.7202959974747468,519
5.4959,3.5447,0.7272352651515145,524
5.4959,3.5463,0.7341745328282822,529
5.4959,3.5475,0.7411138005050498,534
5.4959,3.5487,0.7480530681818175,539
5.4959,3.55,0.7549923358585852,544
5.49628,3.5515,0.7619320833333326,549
5.4959,3.5528,0.7688713510101003,554
5.4959,3.5543,0.775810618686868,559
5.4959,3.5553,0.7799741792929286,562
1.09858,3.3699,0.7885741742424235,593
1.09877,3.3773,0.7896840429292922,597
1.09877,3.381,0.791071378787878,602
1.09877,3.3829,0.7924587146464639,607
1.09877,3.3841,0.7938460505050497,612
1.09877,3.3854,0.7952333863636356,617
1.09877,3.386,0.7966207222222215,622
1.09877,3.3866,0.7980080580808073,627
1.09877,3.3872,0.7993953939393932,632
1.09877,3.3878,0.800782729797979,637
1.09877,3.3885,0.8021700656565649,642
1.09877,3.3888,0.8035574015151508,647
1.09877,3.3897,0.8049447373737366,652
1.09877,3.3903,0.8063320732323225,657
1.09877,3.3909,0.8077194090909083,662
1.09877,3.3913,0.8091067449494942,667
1.09877,3.3919,0.81049408080808,672
1.09858,3.3925,0.811881176767676,677
1.09877,3.3931,0.8132685126262619,682
1.09877,3.3934,0.8146558484848477,687
1.09877,3.394,0.8160431843434336,692
1.09877,3.3947,0.8174305202020195,697
1.09877,3.395,0.8188178560606053,702
1.09877,3.3956,0.8202051919191912,707
1.09877,3.3962,0.821592527777777,712
1.09877,3.3971,0.8229798636363629,717
1.09877,3.3978,0.8243671994949487,722
1.09877,3.3981,0.8257545353535346,727
1.09877,3.3987,0.8271418712121205,732
1.09877,3.3993,0.8285292070707063,737
1.09877,3.3996,0.8299165429292922,742
1.09877,3.4002,0.831303878787878,747
1.09877,3.4009,0.8326912146464639,752
1.09877,3.4015,0.8340785505050498,757
1.09877,3.4018,0.8354658863636356,762
1.09877,3.4024,0.8368532222222215,767
1.09877,3.403,0.8382405580808073,772
1.09877,3.4037,0.8396278939393932,777
1.09877,3.404,0.841015229797979,782
1.09877,3.4049,0.8424025656565649,787
1.09877,3.4055,0.8437899015151508,792
1.09877,3.4058,0.8451772373737366,797
1.09858,3.4064,0.8465643333333326,802
1.09877,3.4071,0.8479516691919184,807
1.09877,3.4077,0.8493390050505043,812
1.09877,3.408,0.8507263409090902,817
1.09877,3.4086,0.852113676767676,822
1.09877,3.4092,0.8535010126262619,827
1.09877,3.4095,0.8548883484848477,832
1.09877,3.4102,0.8562756843434336,837
1.09877,3.4105,0.8576630202020195,842
1.09877,3.4111,0.8590503560606053,847
1.09877,3.4117,0.8604376919191912,852
1.09877,3.412,0.861825027777777,857
1.09877,3.413,0.8632123636363629,862
1.09877,3.4136,0.8645996994949487,867
1.09877,3.4139,0.8659870353535346,872
1.09877,3.4145,0.8673743712121205,877
1.09877,3.4148,0.8687617070707063,882
1.09877,3.4154,0.8701490429292922,887
1.09877,3.4157,0.871536378787878,892
1.09877,3.4164,0.8729237146464639,897
1.09877,3.417,0.8743110505050498,902
1.09877,3.4173,0.8756983863636356,907
1.09877,3.4179,0.8770857222222215,912
1.09877,3.4182,0.8784730580808073,917
1.09877,3.4188,0.8798603939393932,922
1.09877,3.4192,0.881247729797979,927
1.09877,3.4198,0.8826350656565649,932
1.09877,3.4204,0.8840224015151508,937
1.09877,3.421,0.8854097373737366,942
1.09877,3.4216,0.8867970732323225,947
1.09877,3.4219,0.8881844090909083,952
1.09877,3.4223,0.8895717449494942,957
1.09877,3.4229,0.8909590808080801,962
1.09877,3.4232,0.8923464166666659,967
1.09877,3.4238,0.8937337525252518,972
1.09877,3.4244,0.8951210883838376,977
1.09877,3.4247,0.8965084242424235,982
1.09877,3.4254,0.8978957601010094,987
1.09877,3.4257,0.8992830959595952,992
1.09877,3.4263,0.9006704318181811,997
1.09877,3.4266,0.9020577676767669,1002
1.09877,3.4272,0.9034451035353528,1007
1.09858,3.4275,0.9048321994949489,1012
1.09877,3.4285,0.9062195353535347,1017
1.09877,3.4288,0.9076068712121206,1022
1.09877,3.4294,0.9089942070707064,1027
1.09877,3.4297,0.9103815429292923,1032
1.09877,3.4303,0.9117688787878783,1037
1.09858,3.4306,0.9131559747474742,1042
1.09877,3.4312,0.9145433106060602,1047
1.09877,3.4316,0.9159306464646462,1052
1.09858,3.4319,0.9173177424242421,1057
1.09877,3.4325,0.9187050782828281,1062
1.09877,3.4331,0.9200924141414141,1067
1.09877,3.4334,0.92147975,1072
1.09877,3.434,0.922867085858586,1077
1.09877,3.4343,0.924254421717172,1082
1.09877,3.435,0.9256417575757578,1087
1.09877,3.4356,0.9270290934343438,1092
1.09877,3.4362,0.9284164292929298,1097
1.09877,3.4368,0.9298037651515157,1102
1.09877,3.4371,0.9311911010101017,1107
1.09877,3.4378,0.9325784368686877,1112
1.09877,3.4381,0.9339657727272737,1117
1.09877,3.4387,0.9353531085858596,1122
1.09877,3.439,0.9367404444444456,1127
1.09877,3.4396,0.9381277803030316,1132
1.09877,3.4402,0.9395151161616174,1137
1.09877,3.4406,0.9409024520202034,1142
1.09877,3.4412,0.9422897878787894,1147
1.09877,3.4418,0.9436771237373753,1152
1.09877,3.4421,0.9450644595959613,1157
1.09877,3.4427,0.9464517954545473,1162
1.09877,3.443,0.9478391313131332,1167
1.09858,3.444,0.9492262272727292,1172
1.09877,3.4446,0.9506135631313152,1177
1.09858,3.4452,0.9520006590909111,1182
1.09877,3.4455,0.9533879949494971,1187
1.09877,3.4461,0.9547753308080831,1192
1.09858,3.4468,0.956162426767679,1197
1.09858,3.4474,0.9575495227272751,1202
1.09877,3.4477,0.9589368585858611,1207
1.09877,3.4483,0.960324194444447,1212
1.09877,3.4489,0.9617115303030329,1217
1.09877,3.4495,0.9630988661616189,1222
1.09877,3.4502,0.9644862020202049,1227
1.09877,3.4508,0.9658735378787908,1232
1.09877,3.4517,0.9672608737373768,1237
1.09877,3.4523,0.9686482095959628,1242
1.09877,3.453,0.9700355454545487,1247
1.09877,3.4536,0.9714228813131347,1252
1.09877,3.4542,0.9728102171717207,1257
1.09877,3.4545,0.9741975530303066,1262
1.09877,3.4554,0.9755848888888926,1267
1.09877,3.4561,0.9769722247474785,1272
1.09877,3.4567,0.9783595606060644,1277
1.09877,3.4573,0.9797468964646504,1282
1.09877,3.4579,0.9811342323232364,1287
1.09877,3.4585,0.9825215681818223,1292
1.09877,3.4598,0.9839089040404083,1297
1.09877,3.4604,0.9852962398989943,1302
1.09877,3.461,0.9866835757575803,1307
1.09877,3.4619,0.9880709116161662,1312
1.09877,3.4626,0.9894582474747522,1317
1.09877,3.4635,0.9908455833333382,1322
1.09877,3.4641,0.992232919191924,1327
1.09877,3.465,0.99362025505051,1332
1.09877,3.466,0.995007590909096,1337
1.09858,3.4669,0.996394686868692,1342
1.09877,3.4681,0.9977820227272779,1347
1.09877,3.4688,0.9991693585858639,1352
1.09877,3.4697,1.0,1357
1.09858,3.4709,1.0,1362
1.09877,3.4719,1.0,1367
1.09877,3.4728,1.0,1372
1.09877,3.474,1.0,1377
1.09877,3.4753,1.0,1382
1.09877,3.4765,1.0,1387
1.09877,3.4778,1.0,1392
1.09877,3.4787,1.0,1397
1.09877,3.4802,1.0,1402
1.09877,3.4815,1.0,1407
1.09858,3.483,1.0,1412
1.09877,3.4846,1.0,1417
1.09877,3.4861,1.0,1422
1.09877,3.4877,1.0,1427
1.09877,3.4892,1.0,1432
1.09877,3.4914,1.0,1437
1.09877,3.4933,1.0,1442
1.09877,3.4954,1.0,1447
1.09877,3.4973,1.0,1452
1.09877,3.4998,1.0,1457
1.09877,3.5022,1.0,1462
1.09877,3.5047,1.0,1467
1.09877,3.5075,1.0,1472
1.09877,3.5106,1.0,1477
1.09877,3.5137,1.0,1482
1.09858,3.5174,1.0,1487
1.09877,3.5212,1.0,1492
1.09895,3.5255,1.0,1497
1.09877,3.5298,1.0,1502
1.09877,3.5348,1.0,1507
1.09877,3.5401,1.0,1512
1.09877,3.5463,1.0,1517
1.09877,3.5525,1.0,1522
1.09877,3.5596,1.0,1527
1.09877,3.5673,1.0,1532
1.09858,3.5757,1.0,1537
1.09877,3.585,1.0,1542
1.09858,3.5949,1.0,1547
1.01041,3.598,1.0,1552
0.95684,3.598,1.0,1557
0.91313,3.598,1.0,1562
0.87425,3.5977,1.0,1567
0.8379800000000001,3.598,1.0,1572
0.8039400000000001,3.5977,1.0,1577
0.7715700000000001,3.598,1.0,1582
0.74181,3.5977,1.0,1587
0.71335,3.598,1.0,1592
0.6861900000000001,3.5977,1.0,1597
0.6608999999999999,3.598,1.0,1602
0.6365299999999999,3.598,1.0,1607
0.61365,3.5977,1.0,1612
0.59133,3.5977,1.0,1617
0.57049,3.598,1.0,1622
0.55003,3.5977,1.0,1627
0.53087,3.598,1.0,1632
0.51227,3.598,1.0,1637
0.49516000000000004,3.5977,1.0,1642
0.47842,3.598,1.0,1647
0.46223000000000003,3.5977,1.0,1652
0.44661,3.598,1.0,1657
0.43210000000000004,3.598,1.0,1662
0.41778,3.598,1.0,1667
0.4042,3.598,1.0,1672
0.39099,3.598,1.0,1677
0.37816000000000005,3.598,1.0,1682
0.36625,3.5977,1.0,1687
0.35435,3.5977,1.0,1692
0.34337,3.5977,1.0,1697
0.33296,3.598,1.0,1702
0.32235,3.598,1.0,1707
0.3125,3.5977,1.0,1712
0.30338,3.598,1.0,1717
0.29370999999999997,3.598,1.0,1722
0.28497,3.598,1.0,1727
0.27697000000000005,3.598,1.0,1732
0.26785000000000003,3.598,1.0,1737
0.26041000000000003,3.598,1.0,1742
0.25241,3.598,1.0,1747
0.24534,3.598,1.0,1752
0.23828,3.598,1.0,1757
0.23195,3.598,1.0,1762
0.22488,3.5977,1.0,1767
0.21856,3.598,1.0,1772
0.21298,3.598,1.0,1777
0.20684,3.598,1.0,1782
0.20052,3.598,1.0,1787
0.19531,3.5977,1.0,1792
0.19047,3.5977,1.0,1797
0.18525999999999998,3.598,1.0,1802
0.18080000000000002,3.598,1.0,1807
0.1754,3.598,1.0,1812
0.17057,3.598,1.0,1817
0.16666,3.598,1.0,1822
0.16257,3.5977,1.0,1827
0.15791999999999998,3.598,1.0,1832
0.15400999999999998,3.5977,1.0,1837
0.15011000000000002,3.5977,1.0,1842
0.14639,3.5977,1.0,1847
0.14322,3.598,1.0,1852
0.13988,3.598,1.0,1857
0.13597,3.598,1.0,1862
0.13262000000000002,3.598,1.0,1867
0.12983,3.5977,1.0,1872
0.12667,3.598,1.0,1877
0.12351000000000001,3.598,1.0,1882
0.12090000000000001,3.598,1.0,1887
0.11793000000000001,3.598,1.0,1892
0.11514,3.5977,1.0,1897
0.11216,3.598,1.0,1902
0.11048999999999999,3.5977,1.0,1907
0.10825,3.598,1.0,1912
0.10584,3.598,1.0,1917
0.10323,3.5977,1.0,1922
0.10063,3.598,1.0,1927
0.09990600000000001,3.5977,1.0,1932
0.0984,3.598,1.0,1937
0.096366,3.598,1.0,1942
0.09437000000000001,3.5977,1.0,1947
0.09238500000000001,3.598,1.0,1952
0.09054999999999999,3.5977,1.0,1957
0.08874,3.598,1.0,1962
0.08712099999999999,3.598,1.0,1967
0.085441,3.5977,1.0,1972
0.08382899999999999,3.5977,1.0,1977
0.08218,3.598,1.0,1982
0.080685,3.598,1.0,1987
0.079241,3.598,1.0,1992
0.07769,3.5977,1.0,1997
0.076351,3.598,1.0,2002
0.075086,3.598,1.0,2007
0.07379000000000001,3.598,1.0,2012
0.072519,3.5977,1.0,2017
0.071366,3.598,1.0,2022
0.07011400000000001,3.598,1.0,2027
0.069047,3.5977,1.0,2032
0.06798699999999999,3.598,1.0,2037
0.06677200000000001,3.598,1.0,2042
0.06582299999999999,3.598,1.0,2047
0.064831,3.598,1.0,2052
0.063764,3.5977,1.0,2057
0.062878,3.598,1.0,2062
0.061991,3.5977,1.0,2067
0.061073,3.598,1.0,2072
0.060249000000000004,3.598,1.0,2077
0.05946800000000001,3.598,1.0,2082
0.058699,3.5977,1.0,2087
0.057893,3.5977,1.0,2092
0.057204,3.598,1.0,2097
0.056529,3.5977,1.0,2102
0.055877,3.598,1.0,2107
0.055214,3.598,1.0,2112
0.054884999999999996,3.598,1.0,2114
-5.49628,3.3246,1.0,2120
-5.49628,3.1811,1.0,2124
-5.49628,3.1451,1.0,2129
-5.49628,3.1346,1.0,2134
-5.49628,3.129,1.0,2139
-5.49628,3.1253,1.0,2144
-5.49628,3.1228,1.0,2149
-5.49628,3.1212,1.0,2154
-5.49628,3.1197,1.0,2159
-5.49628,3.1184,1.0,2164
-5.49628,3.1178,1.0,2169
-5.49628,3.1172,1.0,2174
-5.49665,3.1166,1.0,2179
-5.49628,3.1163,0.9931594002525337,2184
-5.49628,3.1156,0.9862196527777862,2189
-5.49628,3.1153,0.9792799053030387,2194
-5.49628,3.115,0.9723401578282914,2199
-5.49665,3.1147,0.9653999431818266,2204
-5.49628,3.1144,0.9584601957070791,2209
-5.49665,3.1141,0.9515199810606145,2214
-5.49628,3.1135,0.9445802335858671,2219
-5.49628,3.1132,0.9376404861111195,2224
-5.49665,3.1129,0.930700271464655,2229
-5.49665,3.1125,0.9237600568181904,2234
-5.49665,3.1119,0.9168198421717256,2239
-5.49628,3.1116,0.9098800946969782,2244
-5.49628,3.1113,0.9029403472222307,2249
-5.49628,3.1107,0.8960005997474833,2254
-5.49628,3.1104,0.8890608522727358,2259
-5.49628,3.1101,0.8821211047979883,2264
-5.49665,3.1094,0.8751808901515237,2269
-5.49665,3.1091,0.868240675505059,2274
-5.49628,3.1085,0.8613009280303116,2279
-5.49665,3.1082,0.8543607133838469,2284
-5.49628,3.1076,0.8474209659090994,2289
-5.49628,3.1073,0.840481218434352,2294
-5.49628,3.1067,0.8335414709596045,2299
-5.49628,3.1063,0.8266017234848572,2304
-5.49628,3.1057,0.8196619760101096,2309
-5.49628,3.1051,0.8127222285353621,2314
-5.49628,3.1048,0.8057824810606148,2319
-5.49628,3.1039,0.7988427335858673,2324
-5.49628,3.1032,0.7919029861111199,2329
-5.49628,3.1026,0.7849632386363724,2334
-5.49628,3.102,0.778023491161625,2339
-5.49628,3.1017,0.7710837436868776,2344
-5.49665,3.1008,0.7641435290404128,2349
-5.49665,3.1001,0.7572033143939482,2354
-5.49628,3.0995,0.7502635669192007,2359
-5.49628,3.0989,0.7433238194444532,2364
-5.49665,3.0983,0.7363836047979887,2369
-5.49628,3.0977,0.7294438573232411,2374
-5.49665,3.097,0.7225036426767765,2379
-5.49665,3.0958,0.7155634280303118,2384
-5.49665,3.0952,0.7086232133838472,2389
-5.49628,3.0946,0.7030714154040492,2393
-3.29761,3.1764,0.6980750366161703,2399
-3.29724,3.1693,0.694744491161625,2403
-3.29761,3.1677,0.6905808421717259,2408
-3.29761,3.1665,0.6864171931818269,2413
-3.29761,3.1656,0.682253544191928,2418
-3.29761,3.1649,0.6780898952020289,2423
-3.29724,3.164,0.6739267133838471,2428
-3.29761,3.1634,0.6697630643939481,2433
-3.29761,3.1625,0.665599415404049,2438
-3.29761,3.1618,0.6614357664141501,2443
-3.29724,3.1609,0.6572725845959682,2448
-3.29761,3.16,0.6531089356060693,2453
-3.29761,3.1591,0.6489452866161703,2458
-3.29761,3.1581,0.6447816376262713,2463
-3.29761,3.1572,0.6406179886363722,2468
-3.29761,3.1566,0.6364543396464732,2473
-3.29761,3.1556,0.6322906906565743,2478
-3.29761,3.1547,0.6281270416666753,2483
-3.29761,3.1541,0.6239633926767764,2488
-3.29761,3.1532,0.6197997436868774,2493
-3.29761,3.1525,0.6156360946969786,2498
-3.29761,3.1516,0.6114724457070796,2503
-3.29761,3.1504,0.6073087967171806,2508
-3.29761,3.1494,0.6031451477272817,2513
-3.29761,3.1488,0.5989814987373827,2518
-3.29761,3.1479,0.5948178497474838,2523
-3.29761,3.147,0.5906542007575848,2528
-3.29761,3.1463,0.5864905517676858,2533
-3.29761,3.1454,0.5823269027777869,2538
-3.29761,3.1445,0.5781632537878879,2543
-3.29724,3.1439,0.5740000719697061,2548
-3.29761,3.1426,0.5698364229798072,2553
-3.29761,3.1417,0.5656727739899082,2558
-3.29761,3.1411,0.5615091250000094,2563
-3.29761,3.1401,0.5573454760101104,2568
-3.29761,3.1392,0.5531818270202115,2573
-3.29724,3.1383,0.5490186452020297,2578
-3.29761,3.1377,0.5448549962121307,2583
-3.29724,3.1367,0.5406918143939489,2588
-3.29761,3.1355,0.53652816540405,2593
-3.29761,3.1346,0.5323645164141511,2598
-3.29761,3.1339,0.5282008674242521,2603
-3.29724,3.133,0.5240376856060703,2608
-3.29724,3.1321,0.5198745037878885,2613
-3.29761,3.1312,0.5157108547979895,2618
-3.29761,3.1302,0.5115472058080907,2623
-3.29761,3.1296,0.5073835568181917,2628
-3.29761,3.1287,0.5032199078282927,2633
-3.29761,3.1274,0.4990562588383938,2638
-3.29761,3.1271,0.49822352904041395,2639
-4.39694,3.124,0.49156149873738364,2645
-4.39694,3.102,0.4871201452020301,2649
-4.39657,3.093,0.48156892045455535,2654
-4.39694,3.0881,0.47601722853536343,2659
-4.39694,3.0846,0.47046553661617146,2664
-4.39694,3.0822,0.46491384469697955,2669
-4.39694,3.08,0.4593621527777876,2674
-4.39694,3.0781,0.45381046085859567,2679
-4.39694,3.0766,0.4482587689394037,2684
-4.39694,3.0753,0.4427070770202117,2689
-4.39694,3.0741,0.4371553851010198,2694
-4.39694,3.0722,0.43160369318182784,2699
-4.39694,3.071,0.4260520012626359,2704
-4.39694,3.0698,0.42050030934344396,2709
-4.39694,3.0685,0.41494861742425204,2714
-4.39694,3.0676,0.40939692550506007,2719
-4.39769,3.0664,0.4038442866161712,2724
-4.39694,3.0648,0.3982925946969793,2729
-4.39694,3.0633,0.39274090277778734,2734
-4.39694,3.062,0.3871892108585954,2739
-4.39694,3.0608,0.38163751893940345,2744
-4.39694,3.0595,0.37608582702021154,2749
-4.39694,3.0583,0.37053413510101957,2754
-4.39694,3.0564,0.36498244318182765,2759
-4.39694,3.0552,0.3594307512626357,2764
-4.39694,3.0536,0.3538790593434437,2769
-4.39694,3.0521,0.3483273674242518,2774
-4.39694,3.0509,0.34277567550505983,2779
-4.39694,3.049,0.3372239835858679,2784
-4.39694,3.0471,0.33167229166667594,2789
-4.39694,3.0456,0.32612059974748403,2794
-4.39694,3.044,0.32056890782829206,2799
-4.39694,3.0422,0.31501721590910015,2804
-4.39694,3.04,0.3094655239899082,2809
-4.39694,3.0385,0.30391383207071626,2814
-4.39694,3.0366,0.2983621401515243,2819
-4.39657,3.0344,0.2928109154040495,2824
-4.39694,3.0338,0.2917005770202112,2825
-2.19828,3.1327,0.2883698497474839,2831
-2.19828,3.1256,0.28614936489899906,2835
-2.19847,3.125,0.28337351893940316,2840
-2.19847,3.125,0.2805976729798072,2845
-2.19847,3.1243,0.2778218270202113,2850
-2.19847,3.1237,0.2750459810606154,2855
-2.19847,3.1231,0.27227013510101944,2860
-2.19828,3.1222,0.2694945290404134,2865
-2.19847,3.1212,0.2667186830808175,2870
-2.19847,3.1197,0.2639428371212216,2875
-2.19828,3.1187,0.2611672310606155,2880
-2.19828,3.1175,0.25839162500000945,2885
-2.19828,3.1163,0.2556160189394034,2890
-2.19847,3.115,0.2528401729798075,2895
-2.19828,3.1138,0.2500645669192014,2900
-2.19828,3.1119,0.24728896085859534,2905
-2.19847,3.1107,0.24451311489899943,2910
-2.19847,3.1094,0.2417372689394035,2915
-2.19828,3.1082,0.23896166287879744,2920
-2.19828,3.1067,0.23618605681819138,2925
-2.19828,3.1054,0.23341045075758535,2930
-2.19828,3.1039,0.23063484469697929,2935
-2.19847,3.1023,0.22785899873738336,2940
-2.19828,3.1011,0.2250833926767773,2945
-2.19828,3.0995,0.22230778661617123,2950
-2.19847,3.0983,0.21953194065657533,2955
-2.19847,3.0964,0.2167560946969794,2960
-2.19828,3.0952,0.21398048863637334,2965
-2.19828,3.0936,0.21120488257576728,2970
-2.19828,3.0924,0.20842927651516124,2975
-2.19828,3.0908,0.20565367045455518,2980
-2.19828,3.0893,0.20287806439394912,2985
-2.19847,3.0877,0.2001022184343532,2990
-2.19828,3.0862,0.19732661237374713,2995
-2.19847,3.0846,0.19455076641415123,3000
-2.19828,3.0831,0.19177516035354517,3005
-2.19828,3.0815,0.1889995542929391,3010
-2.19847,3.0794,0.18622370833334317,3015
-2.19847,3.0778,0.18344786237374727,3020
-2.19847,3.076,0.18067201641415134,3025
-2.19847,3.0744,0.17789617045455533,3030
-2.19847,3.0722,0.1751203244949593,3035
-2.19847,3.0704,0.17234447853536328,3040
-2.19847,3.0685,0.16956863257576726,3045
-2.19828,3.0667,0.1667930265151612,3050
-2.19828,3.0642,0.16401742045455514,3055
-2.19847,3.062,0.16124157449495913,3060
-2.19828,3.0598,0.15846596843435307,3065
-2.19828,3.0577,0.155690362373747,3070
-2.19828,3.0549,0.15291475631314094,3075
-2.19847,3.0527,0.15013891035354493,3080
-2.19847,3.0499,0.1473630643939489,3085
-2.19828,3.0471,0.14458745833334286,3090
-2.19847,3.0443,0.14181161237374681,3095
-2.19828,3.0412,0.13903600631314075,3100
-2.19847,3.0385,0.13626016035354474,3105
-2.19847,3.0354,0.13348431439394873,3110
-2.19847,3.0319,0.1307084684343527,3115
-2.19847,3.0285,0.12793262247475667,3120
-2.19847,3.0248,0.12515677651516066,3125
-2.19828,3.0211,0.1223811704545546,3130
-2.19828,3.0171,0.11960556439394854,3135
-2.19847,3.0133,0.11682971843435251,3140
-2.19847,3.0087,0.1140538724747565,3145
-2.19847,3.0047,0.11127802651516047,3150
-2.19847,3.0,0.10850218055556445,3155
-2.19847,2.9954,0.10572633459596842,3160
-2.19828,2.9904,0.10295072853536237,3165
-2.19847,2.9851,0.10017488257576634,3170
-2.19847,2.9799,0.09739903661617032,3175
-2.19847,2.9743,0.0946231906565743,3180
-2.19847,2.9684,0.09184734469697828,3185
-2.19847,2.9622,0.08907149873738225,3190
-2.19828,2.956,0.0862958926767762,3195
-2.19847,2.9495,0.08352004671718018,3200
-2.19847,2.9423,0.08074420075758415,3205
-2.19847,2.9352,0.07796835479798814,3210
-2.19847,2.9278,0.07519250883839211,3215
-2.19847,2.92,0.07241666287879608,3220
-2.19847,2.9117,0.06964081691920006,3225
-2.19847,2.9033,0.06686497095960404,3230
-2.19847,2.8946,0.06408912500000802,3235
-2.19828,2.885,0.06131351893940196,3240
-2.19847,2.8754,0.05853767297980594,3245
-2.19847,2.8652,0.05576182702020992,3250
-2.19828,2.8546,0.05298622095960386,3255
-2.19847,2.8435,0.050210375000007836,3260
-2.19847,2.8317,0.047434529040411816,3265
-2.19847,2.8193,0.04465868308081579,3270
-2.19847,2.8062,0.04188283712121977,3275
-2.19847,2.7926,0.03910699116162375,3280
-2.19847,2.778,0.03633114520202772,3285
-2.19847,2.7622,0.0335552992424317,3290
-2.19847,2.7455,0.03077945328283568,3295
-2.19847,2.7278,0.028003607323239657,3300
-2.19847,2.7089,0.025227761363643634,3305
-2.19847,2.6881,0.02245191540404761,3310
-2.19847,2.6655,0.019676069444451588,3315
-2.19828,2.641,0.016900463383845533,3320
-2.19847,2.6143,0.01412461742424951,3325
-2.19828,2.5843,0.011349011363643453,3330
-2.19847,2.5508,0.00857316540404743,3335
-2.19828,2.5124,0.005797559343441373,3340
-2.19847,2.4683,0.003021713383845351,3345
-2.19847,2.4178,0.0002458674242493282,3350
-2.19847,2.358,0.0,3355
-2.19828,2.2867,0.0,3360
