Current,Voltage,SOC,Time
5.49702,3.5267,0.5400060681818188,389
5.49739,3.5277,0.5469472171717179,394
5.49702,3.5292,0.5538878989898998,399
5.49739,3.5301,0.5608290479797987,404
5.49739,3.5314,0.5677701969696978,409
5.49702,3.5326,0.5747108787878796,414
5.49739,3.5336,0.5816520277777786,419
5.49739,3.5348,0.5885931767676776,424
5.49739,3.536,0.5955343257575766,429
5.49702,3.5376,0.6024750075757584,434
5.49702,3.5388,0.6094156893939403,439
5.49702,3.5401,0.6163563712121222,444
5.49702,3.5413,0.6232970530303039,449
5.49702,3.5429,0.6302377348484858,454
5.49702,3.5444,0.6371784166666676,459
5.49702,3.546,0.6441190984848495,464
5.49702,3.5472,0.6510597803030314,469
5.49702,3.5487,0.6580004621212132,474
5.49702,3.5503,0.664941143939395,479
5.49739,3.5522,0.671882292929294,484
5.49739,3.5537,0.678823441919193,489
5.49702,3.5553,0.6857641237373748,494
5.49702,3.5571,0.6927048055555567,499
5.49702,3.5587,0.6996454873737386,504
5.49739,3.5608,0.7065866363636375,509
5.49702,3.5627,0.7135273181818194,514
5.49739,3.5646,0.7204684671717184,519
5.49739,3.5667,0.7274096161616174,524
5.49739,3.5689,0.7343507651515164,529
5.49702,3.5711,0.7412914469696983,534
5.49702,3.5735,0.74823212878788,539
5.49702,3.576,0.7551728106060619,544
5.49702,3.5785,0.7621134924242438,549
5.49739,3.581,0.7690546414141428,554
5.49702,3.5841,0.7759953232323246,559
5.49739,3.5853,0.7787717828282842,561
1.09914,3.3823,0.787376161616163,592
1.09933,3.39,0.7884865959595974,596
1.09914,3.394,0.7898743989899003,601
1.09933,3.3962,0.7912624419191933,606
1.09933,3.3975,0.7926504848484861,611
1.09914,3.3987,0.7940382878787892,616
1.09933,3.3996,0.7954263308080821,621
1.09933,3.4002,0.796814373737375,626
1.09933,3.4009,0.7982024166666678,631
1.09933,3.4015,0.7995904595959608,636
1.09933,3.4021,0.8009785025252536,641
1.09933,3.4027,0.8023665454545466,646
1.09933,3.4033,0.8037545883838394,651
1.09933,3.404,0.8051426313131324,656
1.09933,3.4049,0.8065306742424252,661
1.09933,3.4055,0.8079187171717181,666
1.09933,3.4064,0.809306760101011,671
1.09933,3.4071,0.810694803030304,676
1.09933,3.408,0.8120828459595968,681
1.09914,3.4086,0.8134706489898998,686
1.09933,3.4092,0.8148586919191927,691
1.09914,3.4102,0.8162464949494957,696
1.09933,3.4108,0.8176345378787886,701
1.09933,3.4117,0.8190225808080815,706
1.09914,3.4123,0.8204103838383845,711
1.09933,3.4133,0.8217984267676774,716
1.09933,3.4145,0.8231864696969703,721
1.09933,3.4151,0.8245745126262632,726
1.09933,3.4161,0.8259625555555561,731
1.09933,3.4167,0.827350598484849,736
1.09933,3.4176,0.8287386414141419,741
1.09914,3.4185,0.8301264444444449,746
1.09914,3.4195,0.831514247474748,751
1.09914,3.4204,0.832902050505051,756
1.09914,3.4216,0.834289853535354,761
1.09933,3.4226,0.835677896464647,766
1.09914,3.4235,0.8370656994949499,771
1.09933,3.4244,0.8384537424242429,776
1.09933,3.4254,0.8398417853535357,781
1.09933,3.4263,0.8412298282828287,786
1.09914,3.4272,0.8426176313131316,791
1.09933,3.4281,0.8440056742424246,796
1.09933,3.4294,0.8453937171717174,801
1.09933,3.4303,0.8467817601010104,806
1.09933,3.4316,0.8481698030303032,811
1.09933,3.4325,0.8495578459595962,816
1.09933,3.4334,0.850945888888889,821
1.09933,3.4347,0.852333931818182,826
1.09914,3.4356,0.8537217348484849,831
1.09933,3.4371,0.8551097777777779,836
1.09933,3.4381,0.8564978207070707,841
1.09914,3.4393,0.8578856237373738,846
1.09933,3.4406,0.8592736666666666,851
1.09933,3.4415,0.8606617095959596,856
1.09933,3.4427,0.8620497525252524,861
1.09914,3.444,0.8634375555555555,866
1.09933,3.4455,0.8648255984848483,871
1.09933,3.4468,0.8662136414141413,876
1.09914,3.448,0.8676014444444443,881
1.09914,3.4492,0.8689892474747473,886
1.09933,3.4508,0.8703772904040402,891
1.09933,3.4523,0.8717653333333331,896
1.09933,3.4536,0.873153376262626,901
1.09933,3.4548,0.8745414191919189,906
1.09914,3.4564,0.8759292222222219,911
1.09933,3.4579,0.8773172651515148,916
1.09933,3.4595,0.8787053080808077,921
1.09933,3.4613,0.8800933510101006,926
1.09933,3.4629,0.8814813939393935,931
1.09933,3.4644,0.8828694368686864,936
1.09914,3.466,0.8842572398989894,941
1.09914,3.4681,0.8856450429292925,946
1.09933,3.4697,0.8870330858585853,951
1.09933,3.4716,0.8884211287878783,956
1.09914,3.4734,0.8898089318181812,961
1.09933,3.4759,0.8911969747474742,966
1.09914,3.4778,0.8925847777777771,971
1.09933,3.4799,0.8939728207070701,976
1.09933,3.4821,0.8953608636363629,981
1.09914,3.4846,0.896748666666666,986
1.09933,3.4871,0.8981367095959589,991
1.09914,3.4898,0.8995245126262619,996
1.09933,3.4929,0.9009125555555548,1001
1.09914,3.4957,0.9023003585858578,1006
1.09933,3.4991,0.9036884015151507,1011
1.09933,3.5022,0.9050764444444436,1016
1.09914,3.506,0.9064642474747466,1021
1.09933,3.5097,0.9078522904040396,1026
1.09914,3.514,0.9092400934343426,1031
1.09933,3.5184,0.9106281363636357,1036
1.09933,3.5233,0.9120161792929287,1041
1.09933,3.5283,0.9134042222222216,1046
1.09933,3.5339,0.9147922651515147,1051
1.09914,3.5401,0.9161800681818176,1056
1.09933,3.5469,0.9175681111111107,1061
1.09933,3.5543,0.9189561540404036,1066
1.09914,3.5627,0.9203439570707067,1071
1.09933,3.5717,0.9217319999999997,1076
1.09914,3.5819,0.9231198030303027,1081
1.09914,3.5937,0.9245076060606058,1086
0.99776,3.5999,0.9257674040404037,1091
0.9108999999999999,3.5999,0.9269175303030299,1096
0.843,3.5999,0.9279819242424239,1101
0.78218,3.5999,0.928969525252525,1106
0.72749,3.5999,0.9298880732323229,1111
0.67764,3.5999,0.930743679292929,1116
0.63262,3.5999,0.9315424419191917,1121
0.59188,3.5999,0.9322897651515148,1126
0.55375,3.5999,0.9329889444444442,1131
0.5199,3.5999,0.9336453838383836,1136
0.48808999999999997,3.5999,0.9342616590909087,1141
0.45832999999999996,3.5999,0.9348403585858581,1146
0.43154000000000003,3.5999,0.9353852323232318,1151
0.40531,3.5999,0.9358969873737367,1156
0.38244,3.5999,0.9363798661616156,1161
0.3603,3.5999,0.9368347904040398,1166
0.34076999999999996,3.5999,0.9372650555555551,1171
0.32161,3.5999,0.9376711287878784,1176
0.30394,3.5999,0.9380548914141411,1181
0.28737999999999997,3.5999,0.9384177449494946,1186
0.27269,3.5999,0.9387620505050502,1191
0.25818,3.5999,0.939088035353535,1196
0.24386000000000002,3.5999,0.939395939393939,1201
0.23158,3.5999,0.939688338383838,1206
0.21968000000000001,3.5999,0.9399657121212118,1211
0.20814,3.5999,0.9402285151515148,1216
0.19828,3.5999,0.9404788686868684,1221
0.18787,3.5999,0.940716078282828,1226
0.17875,3.5999,0.9409417727272725,1231
0.17001,3.5999,0.9411564318181816,1236
0.16201,3.5999,0.9413609898989898,1241
0.15364,3.5999,0.9415549797979796,1246
0.1462,3.5999,0.9417395757575757,1251
0.14006,3.5999,0.941916419191919,1256
0.13318000000000002,3.5999,0.9420845757575756,1261
0.12741,3.5999,0.9422454469696969,1266
0.12146,3.5999,0.9423988055555553,1271
0.11662,3.5999,0.9425460530303028,1276
0.11067,3.5999,0.9426857878787877,1281
0.10601999999999999,3.5999,0.9428196515151512,1286
0.10174,3.5999,0.9429481111111108,1291
0.099187,3.5999,0.9430733472222219,1296
0.096031,3.5999,0.9431945984848482,1301
0.09244100000000001,3.5999,0.9433113169191917,1306
0.088994,3.5999,0.9434236830808078,1311
0.085652,3.5999,0.9435318295454543,1316
0.082558,3.5999,0.9436360694444442,1321
0.079743,3.5999,0.9437367550505049,1326
0.077039,3.5999,0.9438340265151514,1331
0.074522,3.5999,0.9439281199494949,1336
0.072104,3.5999,0.9440191603535352,1341
0.069946,3.5999,0.9441074760101008,1346
0.067801,3.5999,0.9441930833333331,1351
0.065966,3.5999,0.9442763737373735,1356
0.06411199999999999,3.5999,0.9443573232323229,1361
0.062475,3.5999,0.9444362058080806,1366
0.060894,3.5999,0.944513092171717,1371
0.059461,3.5999,0.9445881691919189,1376
0.058034999999999996,3.5999,0.9446614457070706,1381
0.056727,3.5999,0.9447330707070705,1386
0.055518,3.5999,0.9448031691919189,1391
0.054867,3.5999,0.9448447351010097,1394
-5.49739,3.3339,0.936515356313131,1400
-5.49776,3.1938,0.9309620633838379,1404
-5.49739,3.1556,0.9240209143939391,1409
-5.49776,3.1429,0.9170792982323228,1414
-5.49776,3.1358,0.9101376820707067,1419
-5.49776,3.1308,0.9031960659090905,1424
-5.49776,3.1271,0.8962544497474744,1429
-5.49776,3.1246,0.8893128335858582,1434
-5.49776,3.1222,0.8823712174242421,1439
-5.49776,3.1203,0.8754296012626259,1444
-5.49776,3.1187,0.8684879851010097,1449
-5.49776,3.1175,0.8615463689393935,1454
-5.49776,3.1166,0.8546047527777775,1459
-5.49739,3.1153,0.8476636037878784,1464
-5.49739,3.1144,0.8407224547979795,1469
-5.49776,3.1135,0.8337808386363632,1474
-5.49776,3.1129,0.8268392224747471,1479
-5.49776,3.1119,0.8198976063131309,1484
-5.49776,3.1113,0.8129559901515148,1489
-5.49739,3.1104,0.8060148411616158,1494
-5.49739,3.1098,0.7990736921717168,1499
-5.49776,3.1091,0.7921320760101007,1504
-5.49739,3.1082,0.7851909270202017,1509
-5.49776,3.1073,0.7782493108585855,1514
-5.49739,3.1067,0.7713081618686866,1519
-5.49776,3.106,0.7643665457070703,1524
-5.49776,3.1051,0.7574249295454543,1529
-5.49776,3.1045,0.7504833133838381,1534
-5.49776,3.1039,0.7435416972222219,1539
-5.49739,3.1029,0.7366005482323229,1544
-5.49739,3.1023,0.729659399242424,1549
-5.49776,3.1014,0.7227177830808078,1554
-5.49776,3.1008,0.7157761669191917,1559
-5.49776,3.0998,0.7088345507575754,1564
-5.49776,3.0989,0.7018929345959593,1569
-5.49776,3.098,0.6949513184343431,1574
-5.49776,3.0974,0.688009702272727,1579
-5.49776,3.0964,0.6810680861111107,1584
-5.49776,3.0955,0.6741264699494945,1589
-5.49739,3.0946,0.6671853209595956,1594
-5.49776,3.0939,0.6602437047979793,1599
-5.49776,3.093,0.6533020886363632,1604
-5.49776,3.0918,0.646360472474747,1609
-5.49776,3.0908,0.6394188563131309,1614
-5.49739,3.0899,0.6324777073232318,1619
-5.49776,3.089,0.6255360911616157,1624
-5.49776,3.0881,0.6185944749999994,1629
-5.49776,3.0871,0.6116528588383833,1634
-5.49776,3.0859,0.6047112426767671,1639
-5.49739,3.085,0.5977700936868681,1644
-5.49776,3.0837,0.5908284775252519,1649
-5.49776,3.0825,0.5838868613636358,1654
-5.49776,3.0815,0.5769452452020196,1659
-5.49739,3.0803,0.5700040962121206,1664
-5.49739,3.0794,0.5630629472222215,1669
-5.49776,3.0784,0.5575096542929285,1673
-4.39843,3.1401,0.5508453664141407,1679
-4.39843,3.125,0.5464025078282821,1683
-4.3988000000000005,3.1194,0.5408484674242418,1688
-4.39843,3.1163,0.5352948941919186,1693
-4.39843,3.1138,0.5297413209595953,1698
-4.39843,3.1119,0.524187747727272,1703
-4.39843,3.1104,0.5186341744949488,1708
-4.39843,3.1091,0.5130806012626256,1713
-4.39843,3.1073,0.5075270280303024,1718
-4.3988000000000005,3.106,0.501972987626262,1723
-4.39843,3.1048,0.49641941439393866,1728
-4.39843,3.1032,0.4908658411616154,1733
-4.3988000000000005,3.102,0.485311800757575,1738
-4.39843,3.1008,0.4797582275252519,1743
-4.39843,3.0992,0.4742046542929287,1748
-4.39843,3.098,0.4686510810606055,1753
-4.39843,3.0964,0.4630975078282823,1758
-4.39843,3.0952,0.4575439345959591,1763
-4.39843,3.0939,0.45199036136363596,1768
-4.39843,3.0921,0.44643678813131277,1773
-4.3988000000000005,3.0908,0.44088274772727243,1778
-4.39843,3.0893,0.43532917449494923,1783
-4.39843,3.0881,0.42977560126262604,1788
-4.39843,3.0865,0.42422202803030284,1793
-4.39843,3.085,0.41866845479797965,1798
-4.39843,3.0834,0.41311488156565646,1803
-4.39806,3.0819,0.40756177550505046,1808
-4.39843,3.0803,0.40200820227272727,1813
-4.39843,3.0788,0.3964546290404041,1818
-4.3988000000000005,3.0772,0.39090058863636373,1823
-4.39843,3.0753,0.38534701540404054,1828
-4.39843,3.0741,0.3797934421717174,1833
-4.39843,3.0722,0.3742398689393942,1838
-4.39843,3.0707,0.368686295707071,1843
-4.39843,3.0688,0.3631327224747478,1848
-4.39843,3.0673,0.3575791492424246,1853
-4.39843,3.0657,0.3520255760101015,1858
-4.39843,3.0651,0.3509148613636368,1859
-4.39843,3.1005,0.34425057348484894,1865
-4.39843,3.0784,0.3398077148989903,1869
-4.39843,3.0695,0.33425414166666717,1874
-4.3988000000000005,3.0645,0.3287001012626267,1879
-4.39843,3.0608,0.3231465280303035,1884
-4.39843,3.058,0.31759295479798033,1889
-4.39843,3.0555,0.31203938156565714,1894
-4.39843,3.0527,0.30648580833333394,1899
-4.39843,3.0505,0.30093223510101075,1904
-4.3988000000000005,3.0484,0.2953781946969703,1909
-4.39843,3.0456,0.28982462146464716,1914
-4.39843,3.0434,0.28427104823232396,1919
-4.39843,3.0412,0.27871747500000077,1924
-4.39843,3.0388,0.2731639017676776,1929
-4.39843,3.036,0.2676103285353544,1934
-4.39843,3.0335,0.26205675530303124,1939
-4.39843,3.0307,0.25650318207070805,1944
-4.3988000000000005,3.0279,0.2509491416666676,1949
-4.39843,3.0248,0.2453955684343444,1954
-4.39843,3.0217,0.2398419952020212,1959
-4.3988000000000005,3.0186,0.23428795479798076,1964
-4.39843,3.0155,0.22873438156565756,1969
-4.39843,3.0118,0.2231808083333344,1974
-4.39843,3.0084,0.2176272351010112,1979
-4.39843,3.0044,0.212073661868688,1984
-4.3988000000000005,3.0006,0.20651962146464756,1989
-4.39843,2.9966,0.2009660482323244,1994
-4.39843,2.9926,0.1954124750000012,1999
-4.39843,2.9879,0.189858901767678,2004
-4.39843,2.9833,0.18430532853535483,2009
-4.39843,2.9786,0.17875175530303164,2014
-4.39843,2.9737,0.17319818207070845,2019
-4.39843,2.9687,0.16764460883838528,2024
-4.3988000000000005,2.9631,0.16209056843434483,2029
-4.39843,2.9575,0.15653699520202163,2034
-4.3988000000000005,2.9516,0.15098295479798118,2039
-4.39843,2.9458,0.145429381565658,2044
-4.39843,2.9442,0.14431866691919334,2045
-2.19921,3.0636,0.14098653055555696,2051
-2.19921,3.0552,0.1387651063131327,2055
-2.19921,3.0546,0.13598832601010247,2060
-2.19921,3.0546,0.1332115457070722,2065
-2.19921,3.0533,0.13043476540404195,2070
-2.19921,3.0521,0.12765798510101167,2075
-2.19903,3.0505,0.12488143207070862,2080
-2.19921,3.0487,0.12210465176767836,2085
-2.19921,3.0462,0.11932787146464809,2090
-2.19921,3.0434,0.11655109116161783,2095
-2.19921,3.0406,0.11377431085858757,2100
-2.19921,3.0375,0.1109975305555573,2105
-2.19921,3.0344,0.10822075025252705,2110
-2.19921,3.031,0.10544396994949679,2115
-2.19921,3.0273,0.10266718964646653,2120
-2.19921,3.0236,0.09989040934343626,2125
-2.19921,3.0195,0.097113629040406,2130
-2.19921,3.0158,0.09433684873737574,2135
-2.19921,3.0112,0.09156006843434548,2140
-2.19903,3.0068,0.08878351540404242,2145
-2.19921,3.0022,0.08600673510101216,2150
-2.19921,2.9972,0.0832299547979819,2155
-2.19921,2.9926,0.08045317449495164,2160
-2.19921,2.987,0.07767639419192138,2165
-2.19903,2.9814,0.07489984116161832,2170
-2.19921,2.9755,0.07212306085858806,2175
-2.19921,2.9699,0.0693462805555578,2180
-2.19921,2.9634,0.06656950025252754,2185
-2.19921,2.9569,0.06379271994949727,2190
-2.19903,2.9498,0.06101616691919422,2195
-2.19921,2.9427,0.05823938661616396,2200
-2.19921,2.9349,0.0554626063131337,2205
-2.19903,2.9268,0.05268605328283064,2210
-2.19921,2.9182,0.04990927297980038,2215
-2.19921,2.9092,0.04713249267677012,2220
-2.19921,2.8996,0.04435571237373986,2225
-2.19921,2.8893,0.0415789320707096,2230
-2.19921,2.8785,0.03880215176767933,2235
-2.19903,2.8667,0.03602559873737628,2240
-2.19921,2.8546,0.03324881843434602,2245
-2.19921,2.8413,0.030472038131315653,2250
-2.19903,2.827,0.027695485101012593,2255
-2.19903,2.8115,0.024918932070709537,2260
-2.19921,2.7951,0.022142151767679176,2265
-2.19903,2.7771,0.019365598737376116,2270
-2.19903,2.7573,0.01658904570707306,2275
-2.19903,2.7359,0.013812492676770002,2280
-2.19903,2.712,0.011035939646466944,2285
-2.19921,2.6853,0.008259159343436582,2290
-2.19903,2.6559,0.005482606313133524,2295
-2.19903,2.6215,0.002706053282830467,2300
-2.19921,2.5815,0.0,2305
-2.19903,2.5322,0.0,2310
-2.19921,2.4689,0.0,2315
-2.19921,2.3763,0.0,2320
-2.19921,2.2219,0.0,2325
-2.19921,1.9912,0.0,2330
