Current,Voltage,SOC,Time
5.49702,3.5007,0.5052909797979804,364
5.49702,3.5016,0.5122316616161623,369
5.49702,3.5029,0.5191723434343442,374
5.49702,3.5038,0.526113025252526,379
5.49702,3.5047,0.5330537070707078,384
5.49739,3.5057,0.5399948560606068,389
5.49702,3.5072,0.5469355378787887,394
5.49702,3.5081,0.5538762196969705,399
5.49702,3.5091,0.5608169015151523,404
5.49739,3.5103,0.5677580505050513,409
5.49739,3.5112,0.5746991994949503,414
5.49702,3.5122,0.5816398813131322,419
5.49702,3.5134,0.588580563131314,424
5.49702,3.5146,0.5955212449494959,429
5.49702,3.5159,0.6024619267676777,434
5.49702,3.5171,0.6094026085858595,439
5.49739,3.5184,0.6163437575757585,444
5.49702,3.5193,0.6232844393939404,449
5.49702,3.5205,0.6302251212121223,454
5.49702,3.5221,0.637165803030304,459
5.49702,3.5233,0.6441064848484859,464
5.49702,3.5246,0.6510471666666677,469
5.49702,3.5258,0.6579878484848496,474
5.49702,3.527,0.6649285303030315,479
5.49739,3.5283,0.6718696792929304,484
5.49702,3.5301,0.6788103611111123,489
5.49739,3.5314,0.6857515101010113,494
5.49702,3.5329,0.6926921919191931,499
5.49702,3.5345,0.6996328737373749,504
5.49739,3.536,0.706574022727274,509
5.49702,3.5379,0.7135147045454558,514
5.49702,3.5394,0.7204553863636376,519
5.49739,3.5413,0.7273965353535367,524
5.49702,3.5432,0.7343372171717185,529
5.49702,3.5453,0.7412778989899004,534
5.49702,3.5472,0.7482185808080821,539
5.49702,3.5491,0.755159262626264,544
5.49702,3.5512,0.7620999444444458,549
5.49739,3.5537,0.7690410934343449,554
5.49702,3.5562,0.7759817752525267,559
5.49702,3.5571,0.7787580479797994,561
1.09877,3.3665,0.7873595303030319,592
1.09895,3.3754,0.7884695808080823,596
1.09895,3.3798,0.7898571439393954,601
1.09877,3.382,0.7912444797979813,606
1.09877,3.3835,0.7926318156565672,611
1.09895,3.3847,0.7940193787878803,616
1.09895,3.386,0.7954069419191935,621
1.09877,3.3866,0.7967942777777793,626
1.09877,3.3872,0.7981816136363652,631
1.09895,3.3878,0.7995691767676784,636
1.09877,3.3885,0.8009565126262642,641
1.09877,3.3891,0.8023438484848501,646
1.09877,3.3897,0.8037311843434359,651
1.09877,3.3906,0.8051185202020218,656
1.09895,3.3913,0.806506083333335,661
1.09895,3.3919,0.8078936464646481,666
1.09877,3.3925,0.809280982323234,671
1.09877,3.3931,0.8106683181818198,676
1.09895,3.3937,0.812055881313133,681
1.09877,3.3944,0.8134432171717189,686
1.09877,3.395,0.8148305530303047,691
1.09877,3.3956,0.8162178888888906,696
1.09877,3.3962,0.8176052247474764,701
1.09877,3.3968,0.8189925606060623,706
1.09877,3.3975,0.8203798964646482,711
1.09877,3.3984,0.821767232323234,716
1.09877,3.399,0.8231545681818199,721
1.09877,3.3993,0.8245419040404057,726
1.09877,3.3999,0.8259292398989916,731
1.09895,3.4006,0.8273168030303047,736
1.09877,3.4012,0.8287041388888906,741
1.09877,3.4018,0.8300914747474765,746
1.09877,3.4024,0.8314788106060623,751
1.09877,3.403,0.8328661464646482,756
1.09877,3.4037,0.834253482323234,761
1.09877,3.4043,0.8356408181818199,766
1.09877,3.4049,0.8370281540404058,771
1.09877,3.4052,0.8384154898989916,776
1.09877,3.4064,0.8398028257575775,781
1.09877,3.4068,0.8411901616161633,786
1.09877,3.4074,0.8425774974747492,791
1.09895,3.408,0.8439650606060624,796
1.09877,3.4086,0.8453523964646482,801
1.09877,3.4092,0.8467397323232341,806
1.09877,3.4099,0.8481270681818199,811
1.09877,3.4105,0.8495144040404058,816
1.09877,3.4111,0.8509017398989916,821
1.09877,3.4117,0.8522890757575775,826
1.09877,3.4123,0.8536764116161634,831
1.09877,3.4126,0.8550637474747492,836
1.09877,3.4136,0.8564510833333351,841
1.09895,3.4142,0.8578386464646482,846
1.09877,3.4148,0.8592259823232341,851
1.09895,3.4154,0.8606135454545473,856
1.09877,3.4161,0.8620008813131331,861
1.09895,3.4167,0.8633884444444463,866
1.09877,3.4173,0.8647757803030321,871
1.09895,3.4179,0.8661633434343453,876
1.09877,3.4182,0.8675506792929312,881
1.09877,3.4188,0.868938015151517,886
1.09877,3.4195,0.8703253510101029,891
1.09877,3.4201,0.8717126868686887,896
1.09877,3.4207,0.8731000227272746,901
1.09877,3.4216,0.8744873585858605,906
1.09895,3.4223,0.8758749217171736,911
1.09877,3.4229,0.8772622575757595,916
1.09877,3.4235,0.8786495934343453,921
1.09877,3.4241,0.8800369292929312,926
1.09877,3.4247,0.8814242651515171,931
1.09877,3.4254,0.8828116010101029,936
1.09877,3.426,0.8841989368686888,941
1.09895,3.4263,0.8855865000000019,946
1.09877,3.4269,0.8869738358585878,951
1.09895,3.4275,0.888361398989901,956
1.09877,3.4281,0.8897487348484868,961
1.09877,3.4291,0.8911360707070727,966
1.09877,3.43,0.8925234065656585,971
1.09895,3.4303,0.8939109696969717,976
1.09877,3.4312,0.8952983055555576,981
1.09877,3.4319,0.8966856414141434,986
1.09895,3.4325,0.8980732045454566,991
1.09877,3.4331,0.8994605404040424,996
1.09877,3.4337,0.9008478762626283,1001
1.09877,3.4343,0.9022352121212142,1006
1.09877,3.435,0.9036225479798,1011
1.09877,3.4356,0.9050098838383859,1016
1.09895,3.4362,0.906397446969699,1021
1.09877,3.4371,0.9077847828282849,1026
1.09895,3.4381,0.909172345959598,1031
1.09877,3.4387,0.9105596818181839,1036
1.09877,3.4393,0.9119470176767699,1041
1.09895,3.4399,0.9133345808080829,1046
1.09877,3.4406,0.9147219166666689,1051
1.09877,3.4412,0.9161092525252549,1056
1.09895,3.4421,0.9174968156565679,1061
1.09877,3.4427,0.9188841515151539,1066
1.09895,3.4433,0.920271714646467,1071
1.09895,3.4446,0.92165927777778,1076
1.09895,3.4452,0.9230468409090931,1081
1.09877,3.4458,0.924434176767679,1086
1.09895,3.4464,0.9258217398989921,1091
1.09877,3.4474,0.927209075757578,1096
1.09877,3.448,0.928596411616164,1101
1.09877,3.4489,0.92998374747475,1106
1.09877,3.4495,0.931371083333336,1111
1.09895,3.4505,0.932758646464649,1116
1.09877,3.4511,0.934145982323235,1121
1.09895,3.4517,0.935533545454548,1126
1.09877,3.453,0.936920881313134,1131
1.09877,3.4539,0.93830821717172,1136
1.09877,3.4545,0.9396955530303059,1141
1.09877,3.4554,0.9410828888888919,1146
1.09895,3.4564,0.942470452020205,1151
1.09877,3.4573,0.9438577878787909,1156
1.09877,3.4579,0.9452451237373768,1161
1.09895,3.4588,0.94663268686869,1166
1.09877,3.4601,0.9480200227272758,1171
1.09877,3.461,0.9494073585858618,1176
1.09877,3.4619,0.9507946944444478,1181
1.09895,3.4629,0.9521822575757608,1186
1.09877,3.4638,0.9535695934343468,1191
1.09895,3.4647,0.9549571565656598,1196
1.09877,3.466,0.9563444924242458,1201
1.09877,3.4669,0.9577318282828318,1206
1.09877,3.4685,0.9591191641414177,1211
1.09877,3.4694,0.9605065000000037,1216
1.09877,3.4706,0.9618938358585897,1221
1.09877,3.4719,0.9632811717171756,1226
1.09895,3.4728,0.9646687348484887,1231
1.09877,3.474,0.9660560707070747,1236
1.09895,3.4759,0.9674436338383877,1241
1.09877,3.4768,0.9688309696969737,1246
1.09895,3.4784,0.9702185328282867,1251
1.09877,3.4796,0.9716058686868727,1256
1.09895,3.4812,0.9729934318181858,1261
1.09877,3.4827,0.9743807676767717,1266
1.09877,3.4843,0.9757681035353577,1271
1.09895,3.4858,0.9771556666666708,1276
1.09877,3.4877,0.9785430025252567,1281
1.09877,3.4892,0.9799303383838427,1286
1.09895,3.4911,0.9813179015151557,1291
1.09877,3.4929,0.9827052373737417,1296
1.09877,3.4948,0.9840925732323277,1301
1.09877,3.4967,0.9854799090909135,1306
1.09877,3.4988,0.9868672449494995,1311
1.09877,3.501,0.9882545808080855,1316
1.09877,3.5029,0.9896419166666715,1321
1.09895,3.505,0.9910294797979845,1326
1.09877,3.5078,0.9924168156565705,1331
1.09877,3.51,0.9938041515151564,1336
1.09877,3.5125,0.9951914873737424,1341
1.09877,3.5153,0.9965788232323284,1346
1.09877,3.5181,0.9979661590909144,1351
1.09877,3.5208,0.9993534949495003,1356
1.09895,3.5239,1.0,1361
1.09877,3.5267,1.0,1366
1.09877,3.5301,1.0,1371
1.09877,3.5332,1.0,1376
1.09877,3.5367,1.0,1381
1.09877,3.5404,1.0,1386
1.09877,3.5441,1.0,1391
1.09895,3.5481,1.0,1396
1.09877,3.5522,1.0,1401
1.09895,3.5565,1.0,1406
1.09877,3.5611,1.0,1411
1.09877,3.5658,1.0,1416
1.09877,3.5708,1.0,1421
1.09877,3.576,1.0,1426
1.09877,3.581,1.0,1431
1.09877,3.5869,1.0,1436
1.09877,3.5928,1.0,1441
1.09858,3.5987,1.0,1446
1.03348,3.6002,1.0,1451
0.9959,3.5999,1.0,1456
0.9624199999999999,3.6002,1.0,1461
0.92987,3.5999,1.0,1466
0.8987999999999999,3.6002,1.0,1471
0.86979,3.5999,1.0,1476
0.84058,3.5999,1.0,1481
0.81212,3.6002,1.0,1486
0.78422,3.6002,1.0,1491
0.75799,3.5999,1.0,1496
0.73158,3.6002,1.0,1501
0.70684,3.5999,1.0,1506
0.6817300000000001,3.5999,1.0,1511
0.65885,3.6002,1.0,1516
0.63597,3.6002,1.0,1521
0.61458,3.6002,1.0,1526
0.59263,3.6002,1.0,1531
0.5718,3.6002,1.0,1536
0.55208,3.5999,1.0,1541
0.53162,3.6002,1.0,1546
0.51283,3.6002,1.0,1551
0.49609,3.5999,1.0,1556
0.47749,3.6002,1.0,1561
0.46075,3.5999,1.0,1566
0.44419,3.6002,1.0,1571
0.42857,3.6002,1.0,1576
0.41443,3.5999,1.0,1581
0.39973000000000003,3.6002,1.0,1586
0.38430000000000003,3.6002,1.0,1591
0.37089999999999995,3.6002,1.0,1596
0.35863,3.5999,1.0,1601
0.34598,3.6002,1.0,1606
0.33314,3.6002,1.0,1611
0.32105,3.6002,1.0,1616
0.31026,3.6002,1.0,1621
0.29929,3.6002,1.0,1626
0.28794,3.6002,1.0,1631
0.27882999999999997,3.6002,1.0,1636
0.2686,3.5999,1.0,1641
0.26023,3.6002,1.0,1646
0.25037,3.6002,1.0,1651
0.24162,3.6002,1.0,1656
0.23363,3.6002,1.0,1661
0.22544,3.6002,1.0,1666
0.21893,3.6002,1.0,1671
0.21037,3.5999,1.0,1676
0.20312,3.6002,1.0,1681
0.19641999999999998,3.6002,1.0,1686
0.19029,3.6002,1.0,1691
0.1834,3.6002,1.0,1696
0.17782,3.6002,1.0,1701
0.17224,3.6002,1.0,1706
0.16648,3.6002,1.0,1711
0.16090000000000002,3.6002,1.0,1716
0.15587,3.5999,1.0,1721
0.15197,3.6002,1.0,1726
0.14676,3.6002,1.0,1731
0.14192,3.6002,1.0,1736
0.13709,3.6002,1.0,1741
0.13318000000000002,3.6002,1.0,1746
0.12909,3.5999,1.0,1751
0.1263,3.6002,1.0,1756
0.12053,3.6002,1.0,1761
0.11904,3.6002,1.0,1766
0.11531999999999999,3.6002,1.0,1771
0.11159999999999999,3.6002,1.0,1776
0.10881,3.6002,1.0,1781
0.10639,3.6002,1.0,1786
0.10342,3.6002,1.0,1791
0.099938,3.5999,1.0,1796
0.098363,3.5999,1.0,1801
0.09611199999999999,3.6002,1.0,1806
0.093582,3.6002,1.0,1811
0.091102,3.6002,1.0,1816
0.088926,3.6002,1.0,1821
0.086706,3.6002,1.0,1826
0.084468,3.5999,1.0,1831
0.082428,3.5999,1.0,1836
0.08045000000000001,3.6002,1.0,1841
0.078608,3.6002,1.0,1846
0.07685299999999999,3.6002,1.0,1851
0.075173,3.5999,1.0,1856
0.07342499999999999,3.6002,1.0,1861
0.071912,3.6002,1.0,1866
0.070362,3.5999,1.0,1871
0.06896,3.6002,1.0,1876
0.067485,3.6002,1.0,1881
0.066176,3.6002,1.0,1886
0.064911,3.5999,1.0,1891
0.063733,3.5999,1.0,1896
0.062543,3.5999,1.0,1901
0.061359000000000004,3.6002,1.0,1906
0.060305,3.6002,1.0,1911
0.059238,3.5999,1.0,1916
0.058246,3.5999,1.0,1921
0.057328000000000004,3.6002,1.0,1926
0.056411,3.6002,1.0,1931
0.055468,3.5999,1.0,1936
0.054941000000000004,3.6002,1.0,1939
-4.39806,3.4108,1.0,1945
-4.39843,3.2514,1.0,1949
-4.39843,3.2114,1.0,1954
-4.39806,3.1969,1.0,1959
-4.39806,3.1901,1.0,1964
-4.39806,3.1857,1.0,1969
-4.39806,3.1829,1.0,1974
-4.39806,3.1808,1.0,1979
-4.39806,3.1792,1.0,1984
-4.39843,3.1777,1.0,1989
-4.39843,3.1764,1.0,1994
-4.39806,3.1758,0.9949823075757632,1999
-4.39806,3.1749,0.989429201515157,2004
-4.39806,3.1742,0.9838760954545509,2009
-4.39806,3.1733,0.978322989393945,2014
-4.39806,3.1727,0.9727698833333389,2019
-4.39806,3.1721,0.9672167772727328,2024
-4.39806,3.1715,0.9616636712121267,2029
-4.39806,3.1705,0.9561105651515208,2034
-4.39843,3.1702,0.9505569919191974,2039
-4.39806,3.1696,0.9450038858585915,2044
-4.39843,3.169,0.9394503126262683,2049
-4.39843,3.1684,0.9338967393939449,2054
-4.39843,3.168,0.9283431661616217,2059
-4.39806,3.1674,0.9227900601010156,2064
-4.39806,3.1668,0.9172369540404097,2069
-4.39806,3.1665,0.9116838479798036,2074
-4.39806,3.1659,0.9061307419191975,2079
-4.39806,3.1653,0.9005776358585913,2084
-4.39806,3.1649,0.8950245297979853,2089
-4.39806,3.1643,0.8894714237373793,2094
-4.39806,3.1637,0.8839183176767732,2099
-4.39843,3.1628,0.87836474444445,2104
-4.39843,3.1622,0.8728111712121267,2109
-4.39843,3.1618,0.8672575979798034,2114
-4.39843,3.1612,0.8617040247474803,2119
-4.39806,3.1606,0.8561509186868741,2124
-4.39806,3.16,0.8505978126262681,2129
-4.39806,3.1594,0.8450447065656621,2134
-4.39843,3.1587,0.8394911333333388,2139
-4.39843,3.1581,0.8339375601010155,2144
-4.39843,3.1575,0.8283839868686924,2149
-4.39843,3.1569,0.8228304136363692,2154
-4.39806,3.1566,0.8172773075757631,2159
-4.39843,3.1553,0.8117237343434399,2164
-4.39843,3.1547,0.8061701611111166,2169
-4.39843,3.1541,0.8006165878787933,2174
-4.39806,3.1535,0.7950634818181873,2179
-4.39843,3.1529,0.789509908585864,2184
-4.39806,3.1522,0.783956802525258,2189
-4.39806,3.1516,0.778403696464652,2194
-4.39806,3.151,0.7728505904040459,2199
-4.39843,3.1504,0.7672970171717227,2204
-4.39806,3.1498,0.7617439111111166,2209
-4.39806,3.1491,0.7561908050505105,2214
-4.39843,3.1482,0.7506372318181873,2219
-4.39806,3.1473,0.7450841257575812,2224
-4.39806,3.1467,0.7395310196969751,2229
-4.39806,3.146,0.7339779136363691,2234
-4.39806,3.1451,0.728424807575763,2239
-4.39843,3.1445,0.7228712343434398,2244
-4.39843,3.1439,0.7173176611111165,2249
-4.39806,3.1429,0.7117645550505105,2254
-4.39806,3.1423,0.7062114489899044,2259
-4.39843,3.1414,0.7006578757575812,2264
-4.39806,3.1408,0.6951047696969751,2269
-4.39843,3.1395,0.6895511964646519,2274
-4.39806,3.1389,0.6839980904040458,2279
-4.39843,3.138,0.6784445171717226,2284
-4.39843,3.1377,0.6751123732323286,2287
-5.49813,3.1457,0.6667818732323286,2293
-5.4985100000000005,3.1222,0.6612278227272782,2297
-5.4985100000000005,3.1129,0.654285259595965,2302
-5.49813,3.1076,0.6473431762626317,2307
-5.49813,3.1042,0.6404010929292983,2312
-5.49813,3.1017,0.633459009595965,2317
-5.4985100000000005,3.0992,0.6265164464646519,2322
-5.49813,3.0977,0.6195743631313185,2327
-5.4985100000000005,3.0961,0.6126318000000054,2332
-5.49813,3.0949,0.605689716666672,2337
-5.4985100000000005,3.0933,0.5987471535353589,2342
-5.49813,3.0921,0.5918050702020256,2347
-5.49813,3.0908,0.5848629868686922,2352
-5.4985100000000005,3.0899,0.5779204237373791,2357
-5.49813,3.0887,0.5709783404040457,2362
-5.49813,3.0874,0.5640362570707124,2367
-5.4985100000000005,3.0865,0.5570936939393991,2372
-5.4985100000000005,3.085,0.550151130808086,2377
-5.49813,3.0837,0.5432090474747526,2382
-5.49813,3.0828,0.5362669641414193,2387
-5.49813,3.0815,0.5293248808080859,2392
-5.49813,3.0803,0.5223827974747526,2397
-5.4985100000000005,3.0791,0.5154402343434394,2402
-5.4985100000000005,3.0775,0.5084976712121262,2407
-5.4985100000000005,3.0763,0.501555108080813,2412
-5.49813,3.0747,0.4946130247474797,2417
-5.49813,3.0735,0.48767094141414635,2422
-5.49813,3.0719,0.480728858080813,2427
-5.49813,3.0707,0.47378677474747966,2432
-5.49813,3.0688,0.4668446914141463,2437
-3.29836,3.1529,0.4618471762626312,2443
-3.29836,3.1439,0.4585154994949544,2447
-3.29799,3.1423,0.4543513707070756,2452
-3.29836,3.1414,0.45018677474747965,2457
-3.29836,3.1405,0.4460221787878837,2462
-3.29836,3.1392,0.44185758282828774,2467
-3.29836,3.1383,0.4376929868686918,2472
-3.29836,3.1374,0.43352839090909584,2477
-3.29836,3.1361,0.4293637949494999,2482
-3.29836,3.1349,0.42519919898990394,2487
-3.29836,3.1336,0.421034603030308,2492
-3.29836,3.1321,0.41687000707071203,2497
-3.29836,3.1308,0.4127054111111161,2502
-3.29836,3.1296,0.40854081515152013,2507
-3.29836,3.1284,0.4043762191919242,2512
-3.29836,3.1271,0.40021162323232823,2517
-3.29836,3.1256,0.3960470272727323,2522
-3.29836,3.124,0.3918824313131363,2527
-3.29836,3.1228,0.3877178353535404,2532
-3.29836,3.1212,0.3835532393939444,2537
-3.29836,3.12,0.37938864343434847,2542
-3.29873,3.1187,0.3752235803030354,2547
-3.29873,3.1172,0.3710585171717223,2552
-3.29836,3.1156,0.36689392121212633,2557
-3.29836,3.1141,0.3627293252525304,2562
-3.29836,3.1129,0.3585647292929344,2567
-3.29836,3.1113,0.3544001333333385,2572
-3.29836,3.1101,0.3502355373737425,2577
-3.29836,3.1085,0.34607094141414657,2582
-3.29836,3.107,0.3419063454545506,2587
-3.29836,3.1054,0.33774174949495467,2592
-3.29836,3.1042,0.3335771535353587,2597
-3.29836,3.1026,0.32941255757576277,2602
-3.29836,3.1008,0.3252479616161668,2607
-3.29836,3.0995,0.32108336565657086,2612
-3.29836,3.098,0.3169187696969749,2617
-3.29836,3.0964,0.31275417373737896,2622
-3.29836,3.0949,0.308589577777783,2627
-3.29836,3.0933,0.30442498181818706,2632
-3.29836,3.0918,0.3002603858585911,2637
-3.29836,3.0902,0.29609578989899515,2642
-3.29836,3.0887,0.2919311939393992,2647
-3.29836,3.0871,0.28776659797980325,2652
-3.29836,3.0853,0.2836020020202073,2657
-3.29836,3.0837,0.27943740606061135,2662
-3.29836,3.0822,0.2752728101010154,2667
-3.29836,3.0806,0.27110821414141945,2672
-3.29836,3.0788,0.2669436181818235,2677
-3.29836,3.0769,0.26277902222222754,2682
-3.29836,3.0766,0.26194610303030835,2683
-2.19903,3.1395,0.2586142393939448,2689
-2.19903,3.1265,0.25639299696970236,2693
-2.19903,3.1228,0.2536164439393993,2698
-2.19903,3.1209,0.25083989090909625,2703
-2.19903,3.1194,0.2480633378787932,2708
-2.19903,3.1181,0.24528678484849012,2713
-2.19903,3.1166,0.24251023181818707,2718
-2.19903,3.1153,0.239733678787884,2723
-2.19903,3.1141,0.23695712575758096,2728
-2.19903,3.1129,0.2341805727272779,2733
-2.19903,3.1116,0.23140401969697486,2738
-2.19903,3.1104,0.22862746666667177,2743
-2.19903,3.1088,0.22585091363636872,2748
-2.19903,3.1076,0.22307436060606567,2753
-2.19903,3.1063,0.22029780757576262,2758
-2.19921,3.1051,0.21752102727273234,2763
-2.19921,3.1039,0.2147442469697021,2768
-2.19903,3.1026,0.21196769393939904,2773
-2.19903,3.1011,0.20919114090909596,2778
-2.19903,3.0998,0.2064145878787929,2783
-2.19903,3.0986,0.20363803484848986,2788
-2.19903,3.097,0.2008614818181868,2793
-2.19903,3.0958,0.19808492878788375,2798
-2.19903,3.0943,0.1953083757575807,2803
-2.19903,3.0927,0.19253182272727762,2808
-2.19921,3.0912,0.18975504242424737,2813
-2.19903,3.0896,0.18697848939394432,2818
-2.19921,3.0881,0.18420170909091405,2823
-2.19903,3.0868,0.181425156060611,2828
-2.19903,3.0846,0.17864860303030794,2833
-2.19903,3.0831,0.1758720500000049,2838
-2.19903,3.0815,0.1730954969697018,2843
-2.19903,3.0797,0.17031894393939875,2848
-2.19903,3.0778,0.1675423909090957,2853
-2.19903,3.076,0.16476583787879265,2858
-2.19903,3.0741,0.1619892848484896,2863
-2.19903,3.0722,0.15921273181818654,2868
-2.19903,3.0701,0.15643617878788346,2873
-2.19903,3.0679,0.1536596257575804,2878
-2.19921,3.0657,0.15088284545455005,2883
-2.19903,3.0636,0.148106292424247,2888
-2.19903,3.0611,0.14532973939394395,2893
-2.19903,3.0586,0.1425531863636409,2898
-2.19903,3.0561,0.1397766333333378,2903
-2.19903,3.0533,0.13700008030303476,2908
-2.19903,3.0509,0.1342235272727317,2913
-2.19903,3.0481,0.13144697424242865,2918
-2.19903,3.045,0.1286704212121256,2923
-2.19903,3.0422,0.12589386818182255,2928
-2.19921,3.0388,0.12311708787879218,2933
-2.19903,3.036,0.12034053484848911,2938
-2.19903,3.0326,0.11756398181818606,2943
-2.19903,3.0292,0.114787428787883,2948
-2.19921,3.0257,0.11201064848485263,2953
-2.19903,3.0217,0.10923409545454958,2958
-2.19903,3.0183,0.10645754242424653,2963
-2.19903,3.0143,0.10368098939394346,2968
-2.19903,3.0106,0.10090443636364041,2973
-2.19903,3.0062,0.09812788333333736,2978
-2.19903,3.0022,0.09535133030303429,2983
-2.19903,2.9975,0.09257477727273124,2988
-2.19903,2.9932,0.08979822424242818,2993
-2.19903,2.9885,0.08702167121212512,2998
-2.19903,2.9836,0.08424511818182207,3003
-2.19903,2.9789,0.08146856515151901,3008
-2.19903,2.9737,0.07869201212121595,3013
-2.19903,2.9681,0.07591545909091289,3018
-2.19903,2.9628,0.07313890606060983,3023
-2.19903,2.9569,0.07036235303030677,3028
-2.19903,2.9507,0.06758580000000372,3033
-2.19903,2.9445,0.06480924696970065,3038
-2.19903,2.938,0.0620326939393976,3043
-2.19921,2.9312,0.05925591363636724,3048
-2.19903,2.9241,0.056479360606064184,3053
-2.19903,2.9166,0.053702807575761125,3058
-2.19903,2.9086,0.050926254545458065,3063
-2.19903,2.9002,0.04814970151515501,3068
-2.19903,2.8909,0.04537314848485195,3073
-2.19903,2.8816,0.04259659545454889,3078
-2.19903,2.8717,0.03982004242424584,3083
-2.19903,2.8611,0.03704348939394278,3088
-2.19903,2.8493,0.03426693636363972,3093
-2.19903,2.8369,0.03149038333333667,3098
-2.19903,2.8242,0.028713830303033608,3103
-2.19903,2.81,0.025937277272730548,3108
-2.19921,2.7948,0.023160496969700187,3113
-2.19903,2.778,0.02038394393939713,3118
-2.19903,2.7597,0.01760739090909407,3123
-2.19903,2.7402,0.014830837878791013,3128
-2.19903,2.7185,0.012054284848487957,3133
-2.19903,2.6943,0.0092777318181849,3138
-2.19903,2.6674,0.006501178787881841,3143
-2.19921,2.6367,0.003724398484851479,3148
-2.19903,2.6004,0.0009478454545484217,3153
-2.19903,2.5567,0.0,3158
-2.19903,2.5015,0.0,3163
-2.19903,2.4237,0.0,3168
-2.19903,2.2873,0.0,3173
-2.19903,1.976,0.0,3178
