Current,Voltage,SOC,Time
-3.29836,3.1742,0.9146365194444483,2015
-3.2990999999999997,3.1739,0.9104709891414182,2020
-3.2990999999999997,3.1736,0.9063054588383878,2025
-3.2990999999999997,3.173,0.9021399285353575,2030
-3.2990999999999997,3.1727,0.8979743982323272,2035
-3.2990999999999997,3.1721,0.8938088679292969,2040
-3.2990999999999997,3.1718,0.8896433376262667,2045
-3.2990999999999997,3.1715,0.8854778073232363,2050
-3.29873,3.1708,0.8813127441919232,2055
-3.2990999999999997,3.1705,0.8771472138888929,2060
-3.2990999999999997,3.1696,0.8729816835858626,2065
-3.29836,3.1693,0.8688170876262666,2070
-3.2990999999999997,3.169,0.8646515573232364,2075
-3.29873,3.1684,0.8604864941919232,2080
-3.2990999999999997,3.168,0.856320963888893,2085
-3.2990999999999997,3.1677,0.8521554335858627,2090
-3.30022,3.1671,0.8479884891414183,2095
-3.29873,3.1668,0.8438234260101052,2100
-3.2990999999999997,3.1662,0.8396578957070748,2105
-3.2990999999999997,3.1659,0.8354923654040446,2110
-3.30022,3.1653,0.8313254209596002,2115
-3.2990999999999997,3.1649,0.8271598906565699,2120
-3.2990999999999997,3.1646,0.8229943603535396,2125
-3.29873,3.164,0.8188292972222264,2130
-3.30022,3.1637,0.814662352777782,2135
-3.29873,3.1631,0.8104972896464689,2140
-3.29873,3.1628,0.8063322265151558,2145
-3.2990999999999997,3.1622,0.8021666962121254,2150
-3.2990999999999997,3.1615,0.7980011659090952,2155
-3.2990999999999997,3.1612,0.7938356356060648,2160
-3.29873,3.1606,0.7896705724747518,2165
-3.30022,3.1603,0.7855036280303073,2170
-3.29836,3.1597,0.7813390320707113,2175
-3.2990999999999997,3.1594,0.7771735017676811,2180
-3.30022,3.1587,0.7730065573232366,2185
-3.29761,3.1584,0.7688429083333377,2190
-3.2990999999999997,3.1578,0.7646773780303072,2195
-3.29836,3.1575,0.7605127820707114,2200
-3.2990999999999997,3.1572,0.756347251767681,2205
-3.29947,3.1566,0.7521812542929336,2210
-3.29836,3.1563,0.7480166583333377,2215
-3.2990999999999997,3.1556,0.7438511280303073,2220
-3.29947,3.1553,0.7396851305555598,2225
-3.29799,3.1544,0.7355210017676811,2230
-3.2990999999999997,3.1541,0.7313554714646509,2235
-3.2990999999999997,3.1535,0.7271899411616205,2240
-3.30059,3.1529,0.723022529545459,2245
-3.2990999999999997,3.1525,0.7188569992424286,2250
-3.29836,3.1519,0.7146924032828327,2255
-3.29761,3.1516,0.7105287542929337,2260
-3.29799,3.151,0.7063646255050549,2265
-3.29873,3.1504,0.7021995623737418,2270
-3.2990999999999997,3.1501,0.6980340320707115,2275
-3.2990999999999997,3.1494,0.6938685017676812,2280
-3.2990999999999997,3.1491,0.6897029714646509,2285
-3.29947,3.1485,0.6855369739899034,2290
-3.2990999999999997,3.1479,0.6813714436868732,2295
-3.30059,3.1476,0.6772040320707116,2300
-3.29836,3.1467,0.6730394361111156,2305
-3.30022,3.146,0.6688724916666711,2310
-3.2990999999999997,3.1454,0.6647069613636408,2315
-3.30059,3.1451,0.6605395497474792,2320
-3.29873,3.1448,0.658873524494954,2322
-5.49776,3.106,0.6505435851010145,2328
-5.49888,3.0812,0.6449891608585903,2332
-5.5,3.0713,0.6380447164141458,2337
-5.49776,3.0657,0.6311031002525297,2342
-5.49888,3.0623,0.6241600699494994,2347
-5.49888,3.0595,0.6172170396464691,2352
-5.49962,3.0577,0.6102730750000045,2357
-5.49813,3.0564,0.603330991666671,2362
-5.49888,3.0552,0.5963879613636408,2367
-5.49962,3.0543,0.5894439967171762,2372
-5.4985100000000005,3.053,0.582501433585863,2377
-5.49888,3.0524,0.5755584032828327,2382
-5.49888,3.0515,0.5686153729798024,2387
-5.49962,3.0509,0.5616714083333376,2392
-5.49888,3.0499,0.5547283780303073,2397
-5.4985100000000005,3.0493,0.5477858148989941,2402
-5.49888,3.0487,0.5408427845959638,2407
-5.5,3.0478,0.5338983401515194,2412
-5.4985100000000005,3.0471,0.5269557770202061,2417
-5.49925,3.0462,0.5200122795454587,2422
-5.49925,3.045,0.5130687820707112,2427
-5.49888,3.044,0.5061257517676808,2432
-5.49888,3.0431,0.4991827214646504,2437
-5.5,3.0422,0.492238277020206,2442
-5.49888,3.0412,0.48529524671717567,2447
-5.49888,3.0403,0.4783522164141453,2452
-5.49888,3.0391,0.471409186111115,2457
-5.49888,3.0381,0.46446615580808465,2462
-5.49925,3.0366,0.4575226583333371,2467
-5.49888,3.0354,0.45057962803030677,2472
-2.19959,3.1609,0.4472469159090946,2478
-2.19959,3.1594,0.4450251078282866,2482
-2.2001399999999998,3.1615,0.442247153282832,2487
-2.19903,3.1634,0.43947060025252893,2492
-2.19959,3.1643,0.43669334015151884,2497
-2.19959,3.1646,0.43391608005050875,2502
-2.19921,3.1649,0.4311392997474785,2507
-2.19959,3.1649,0.4283620396464684,2512
-2.19996,3.1646,0.42558431237374117,2517
-2.19903,3.1643,0.42280775934343806,2522
-2.19959,3.164,0.42003049924242797,2527
-2.19959,3.1634,0.4172532391414179,2532
-2.19959,3.1628,0.4144759790404078,2537
-2.2001399999999998,3.1618,0.41169802449495324,2542
-2.19884,3.1612,0.40892171136364014,2547
-2.19959,3.1606,0.40614445126263005,2552
-2.2001399999999998,3.1597,0.4033664967171755,2557
-2.19903,3.1591,0.40058994368687245,2562
-2.19959,3.1581,0.39781268358586236,2567
-2.2001399999999998,3.1575,0.39503472904040776,2572
-2.19921,3.1566,0.3922579487373775,2577
-2.19959,3.1556,0.3894806886363674,2582
-2.20033,3.155,0.386702494191923,2587
-2.19903,3.1538,0.38392594116161993,2592
-2.19959,3.1529,0.38114868106060984,2597
-2.19977,3.1519,0.37837119368687244,2602
-2.2001399999999998,3.1513,0.3755932391414179,2607
-2.19921,3.1504,0.3728164588383876,2612
-2.19903,3.1494,0.37003990580808455,2617
-2.19959,3.1485,0.36726264570707445,2622
-2.19959,3.1476,0.36448538560606436,2627
-2.19959,3.1467,0.36170812550505427,2632
-2.19959,3.1454,0.3589308654040442,2637
-2.19977,3.1445,0.3561533780303068,2642
-2.2001399999999998,3.1436,0.35337542348485224,2647
-2.2001399999999998,3.1429,0.35059746893939764,2652
-2.19921,3.142,0.3478206886363674,2657
-2.19959,3.1411,0.3450434285353573,2662
-2.19866,3.1401,0.3422673426767714,2667
-2.19959,3.1389,0.3394900825757613,2672
-2.19959,3.138,0.3367128224747512,2677
-2.19977,3.137,0.3339353351010138,2682
-2.20033,3.1361,0.3311571406565694,2687
-2.2001399999999998,3.1352,0.32837918611111483,2692
-2.19921,3.1343,0.3256024058080846,2697
-2.19959,3.1333,0.3228251457070745,2702
-2.19959,3.1324,0.3200478856060644,2707
-2.19959,3.1315,0.3172706255050543,2712
-2.19977,3.1302,0.3144931381313169,2717
-2.2001399999999998,3.1293,0.3117151835858623,2722
-2.19996,3.1284,0.3089374563131351,2727
-2.19921,3.1274,0.3061606760101048,2732
-2.19866,3.1265,0.3033845901515189,2737
-2.19959,3.1256,0.3006073300505088,2742
-2.19959,3.1246,0.29783006994949873,2747
-2.19959,3.1237,0.29505280984848864,2752
-2.19959,3.1222,0.29227554974747855,2757
-2.19903,3.1212,0.2894989967171755,2762
-2.19959,3.1203,0.2867217366161654,2767
-2.19959,3.1194,0.2839444765151553,2772
-2.19959,3.1184,0.2811672164141452,2777
-2.19884,3.1172,0.2783909032828321,2782
-2.20033,3.1163,0.2756127088383877,2787
-2.19959,3.115,0.2728354487373776,2792
-2.19959,3.1141,0.2700581886363675,2797
-2.19903,3.1132,0.26728163560606444,2802
-2.19996,3.1119,0.2645039083333372,2807
-2.2001399999999998,3.111,0.2617259537878826,2812
-2.19959,3.1101,0.2589486936868725,2817
-2.19921,3.1088,0.25617191338384226,2822
-2.19959,3.1076,0.25339465328283217,2827
-2.19977,3.1067,0.2506171659090948,2832
-2.19903,3.1054,0.24784061287879172,2837
-2.19903,3.1054,0.24728530227273107,2838
-2.19903,3.129,0.2439534386363675,2844
-2.19959,3.1138,0.24173163055555943,2848
-2.19959,3.1082,0.23895437045454934,2853
-2.2001399999999998,3.1048,0.23617641590909477,2858
-2.19903,3.1029,0.23339986287879172,2863
-2.19959,3.1011,0.23062260277778163,2868
-2.19959,3.0995,0.22784534267677153,2873
-2.19921,3.098,0.2250685623737413,2878
-2.19959,3.0967,0.2222913022727312,2883
-2.19959,3.0955,0.2195140421717211,2888
-2.19884,3.0943,0.216737729040408,2893
-2.19921,3.093,0.21396094873737775,2898
-2.19959,3.0915,0.21118368863636766,2903
-2.19996,3.0902,0.2084059613636404,2908
-2.19959,3.089,0.2056287012626303,2913
-2.19884,3.0877,0.2028523881313172,2918
-2.2001399999999998,3.0865,0.20007443358586263,2923
-2.19959,3.0853,0.19729717348485254,2928
-2.19959,3.0834,0.19451991338384245,2933
-2.19903,3.0822,0.1917433603535394,2938
-2.19959,3.0806,0.1889661002525293,2943
-2.19959,3.0791,0.1861888401515192,2948
-2.19959,3.0775,0.18341158005050912,2953
-2.19921,3.076,0.18063479974747884,2958
-2.19959,3.0741,0.17785753964646875,2963
-2.19996,3.0726,0.1750798123737415,2968
-2.19884,3.0707,0.1723034992424284,2973
-2.19959,3.0691,0.16952623914141832,2978
-2.20033,3.0667,0.16674804469697388,2983
-2.19959,3.0648,0.1639707845959638,2988
-2.19959,3.0629,0.1611935244949537,2993
-2.2001399999999998,3.0605,0.15841556994949912,2998
-2.19884,3.0583,0.15563925681818605,3003
-2.19959,3.0561,0.15286199671717596,3008
-2.19959,3.054,0.15008473661616586,3013
-2.19959,3.0512,0.14730747651515577,3018
-2.19996,3.049,0.1445297492424285,3023
-2.19959,3.0465,0.14175248914141841,3028
-2.19959,3.0434,0.13897522904040832,3033
-2.19959,3.0406,0.13619796893939823,3038
-2.19996,3.0381,0.13342024166667096,3043
-2.19921,3.0347,0.1306434613636406,3048
-2.19959,3.0319,0.1278662012626305,3053
-2.19996,3.0285,0.12508847398990314,3058
-2.19959,3.0251,0.12231121388889304,3063
-2.19959,3.0217,0.11953395378788295,3068
-2.2001399999999998,3.0183,0.1167559992424285,3073
-2.19921,3.0146,0.11397921893939814,3078
-2.19959,3.0109,0.11120195883838804,3083
-2.19959,3.0068,0.10842469873737795,3088
-2.19959,3.0028,0.10564743863636786,3093
-2.19959,2.9985,0.10287017853535776,3098
-2.19996,2.9941,0.1000924512626304,3103
-2.19921,2.9895,0.09731567095960003,3108
-2.19884,2.9848,0.09453935782828694,3113
-2.19921,2.9799,0.09176257752525659,3118
-2.19977,2.9749,0.08898509015151919,3123
-2.19921,2.9696,0.08620830984848882,3128
-2.2001399999999998,2.964,0.08343035530303436,3133
-2.19959,2.9585,0.08065309520202427,3138
-2.19903,2.9526,0.0778765421717212,3143
-2.19959,2.9464,0.07509928207071111,3148
-2.19884,2.9396,0.07232296893939802,3153
-2.19959,2.9327,0.06954570883838793,3158
-2.19903,2.9256,0.06676915580808487,3163
-2.19959,2.9182,0.06399189570707478,3168
-2.20033,2.9101,0.06121370126263034,3173
-2.19903,2.9017,0.05843714823232729,3178
-2.19959,2.8931,0.0556598881313172,3183
-2.19903,2.8841,0.05288333510101414,3188
-2.19959,2.8738,0.050106075000004045,3193
