Current,Voltage,SOC,Time
1.09951,3.4694,0.897049492424243,998
1.09951,3.4706,0.8984377626262632,1003
1.0997000000000001,3.4719,0.8998262727272732,1008
1.09951,3.4731,0.9012145429292935,1013
1.09951,3.4743,0.9026028131313136,1018
1.09951,3.4756,0.9039910833333339,1023
1.09951,3.4768,0.905379353535354,1028
1.09951,3.4781,0.9067676237373743,1033
1.09951,3.4799,0.9081558939393944,1038
1.09951,3.4812,0.9095441641414146,1043
1.0997000000000001,3.4824,0.9109326742424247,1048
1.09951,3.484,0.912320944444445,1053
1.09951,3.4852,0.9137092146464653,1058
1.09951,3.4871,0.9150974848484856,1063
1.09951,3.4883,0.9164857550505059,1068
1.09951,3.4898,0.9178740252525261,1073
1.09951,3.4914,0.9192622954545465,1078
1.0997000000000001,3.4929,0.9206508055555566,1083
1.09951,3.4948,0.9220390757575768,1088
1.09951,3.4964,0.9234273459595972,1093
1.09951,3.4982,0.9248156161616174,1098
1.09951,3.4998,0.9262038863636377,1103
1.09951,3.5019,0.9275921565656581,1108
1.0997000000000001,3.5035,0.9289806666666681,1113
1.09951,3.5053,0.9303689368686884,1118
1.0997000000000001,3.5075,0.9317574469696985,1123
1.09951,3.5097,0.9331457171717188,1128
1.09951,3.5115,0.934533987373739,1133
1.09951,3.5137,0.9359222575757594,1138
1.09951,3.5159,0.9373105277777797,1143
1.09951,3.5181,0.9386987979797999,1148
1.09951,3.5205,0.9400870681818203,1153
1.09951,3.5227,0.9414753383838406,1158
1.0997000000000001,3.5252,0.9428638484848506,1163
1.09951,3.5277,0.944252118686871,1168
1.09951,3.5301,0.9456403888888912,1173
1.09951,3.5329,0.9470286590909115,1178
1.09951,3.5354,0.9484169292929319,1183
1.09951,3.5382,0.9498051994949521,1188
1.09951,3.5413,0.9511934696969724,1193
1.09951,3.5441,0.9525817398989928,1198
1.09951,3.5469,0.953970010101013,1203
1.09951,3.5503,0.9553582803030333,1208
1.09951,3.5534,0.9567465505050536,1213
1.09951,3.5568,0.9581348207070739,1218
1.0997000000000001,3.5599,0.9595233308080839,1223
1.09951,3.5636,0.9609116010101043,1228
1.09951,3.567,0.9622998712121246,1233
1.09951,3.5711,0.9636881414141448,1238
1.09951,3.5748,0.9650764116161652,1243
1.09951,3.5788,0.9664646818181855,1248
1.09951,3.5828,0.9678529520202058,1253
1.09951,3.5872,0.9692412222222261,1258
1.09951,3.5912,0.9706294924242463,1263
1.09951,3.5962,0.9720177626262667,1268
1.0757,3.5996,0.9733759696969737,1273
1.03552,3.5996,0.9746834444444484,1278
1.0059500000000001,3.5996,0.9759535833333374,1283
0.9789800000000001,3.5996,0.9771896691919233,1288
0.9534900000000001,3.5996,0.9783935707070749,1293
0.9300499999999999,3.5996,0.9795678762626304,1298
0.90643,3.5996,0.9807123585858627,1303
0.8856,3.5996,0.9818305404040446,1308
0.86421,3.5996,0.9829217146464688,1313
0.84356,3.5996,0.9839868156565698,1318
0.82347,3.5996,0.9850265505050547,1323
0.80487,3.5996,0.9860428005050548,1328
0.78515,3.5996,0.9870341515151558,1333
0.76655,3.5996,0.988002017676772,1338
0.74888,3.5996,0.9889475732323276,1343
0.7319500000000001,3.5996,0.9898717525252569,1348
0.71447,3.5996,0.9907738611111154,1353
0.6968,3.5996,0.9916536590909133,1358
0.68098,3.5996,0.9925134823232366,1363
0.66573,3.5996,0.9933540505050547,1368
0.64955,3.5996,0.9941741893939434,1373
0.63485,3.5996,0.9949757676767718,1378
0.62034,3.5996,0.9957590252525294,1383
0.60509,3.5996,0.9965230277777819,1388
0.59114,3.5996,0.9972694166666708,1393
0.57738,3.5996,0.9979984318181859,1398
0.5638,3.5996,0.9987103005050545,1403
0.55115,3.5996,0.9994061969697009,1408
0.53776,3.5996,1.0,1413
0.5252899999999999,3.5996,1.0,1418
0.51339,3.5996,1.0,1423
0.5013,3.5996,1.0,1428
0.48995,3.5996,1.0,1433
0.47823000000000004,3.5996,1.0,1438
0.46726,3.5996,1.0,1443
0.45627999999999996,3.5996,1.0,1448
0.44661,3.5996,1.0,1453
0.43601,3.5996,1.0,1458
0.42615,3.5996,1.0,1463
0.41573000000000004,3.5996,1.0,1468
0.40643,3.5996,1.0,1473
0.39676,3.5996,1.0,1478
0.38783,3.5996,1.0,1483
0.38001999999999997,3.5996,1.0,1488
0.37052999999999997,3.5996,1.0,1493
0.36179,3.5996,1.0,1498
0.35305000000000003,3.5996,1.0,1503
0.34542,3.5996,1.0,1508
0.33742,3.5996,1.0,1513
0.32942,3.5996,1.0,1518
0.32124,3.5996,1.0,1523
0.31436000000000003,3.5996,1.0,1528
0.30617,3.5996,1.0,1533
0.29966000000000004,3.5996,1.0,1538
0.29222000000000004,3.5996,1.0,1543
0.28552,3.5996,1.0,1548
0.27901,3.5996,1.0,1553
0.27213,3.5996,1.0,1558
0.26599,3.5996,1.0,1563
0.25911,3.5996,1.0,1568
0.25334,3.5996,1.0,1573
0.24683000000000002,3.5996,1.0,1578
0.24107,3.5996,1.0,1583
0.23493,3.5996,1.0,1588
0.22953,3.5996,1.0,1593
0.22563,3.5996,1.0,1598
0.21912,3.5996,1.0,1603
0.21391,3.5996,1.0,1608
0.20777,3.5996,1.0,1613
0.20386,3.5996,1.0,1618
0.19828,3.5996,1.0,1623
0.19401,3.5996,1.0,1628
0.18880000000000002,3.5996,1.0,1633
0.18452000000000002,3.5996,1.0,1638
0.17987,3.5996,1.0,1643
0.17578,3.5996,1.0,1648
0.17113,3.5996,1.0,1653
0.16648,3.5996,1.0,1658
0.16257,3.5996,1.0,1663
0.15791999999999998,3.5996,1.0,1668
0.15456999999999999,3.5996,1.0,1673
0.15103999999999998,3.5996,1.0,1678
0.14712999999999998,3.5996,1.0,1683
0.14378,3.5996,1.0,1688
0.13988,3.5996,1.0,1693
0.13634000000000002,3.5996,1.0,1698
0.13337000000000002,3.5996,1.0,1703
0.12927000000000002,3.5996,1.0,1708
0.12704000000000001,3.5996,1.0,1713
0.12332,3.5996,1.0,1718
0.12053,3.5996,1.0,1723
0.11755,3.5996,1.0,1728
0.11495,3.5996,1.0,1733
0.11142,3.5996,1.0,1738
0.109,3.5996,1.0,1743
0.10601999999999999,3.5996,1.0,1748
0.10342,3.5996,1.0,1753
0.10063,3.5996,1.0,1758
0.099528,3.5996,1.0,1763
0.097327,3.5996,1.0,1768
0.095008,3.5996,1.0,1773
0.092788,3.5996,1.0,1778
0.090656,3.5996,1.0,1783
0.08851,3.5996,1.0,1788
0.086545,3.5996,1.0,1793
0.084412,3.5996,1.0,1798
0.08263200000000001,3.5996,1.0,1803
0.080896,3.5996,1.0,1808
0.07901699999999999,3.5996,1.0,1813
0.077232,3.5996,1.0,1818
0.07550799999999999,3.5996,1.0,1823
0.07398300000000001,3.5996,1.0,1828
0.07250100000000001,3.5996,1.0,1833
0.07087,3.5996,1.0,1838
0.069407,3.5996,1.0,1843
0.06811700000000001,3.5996,1.0,1848
0.06679,3.5996,1.0,1853
0.065469,3.5996,1.0,1858
0.064329,3.5996,1.0,1863
0.063082,3.5996,1.0,1868
0.062058999999999996,3.5996,1.0,1873
0.060925,3.5996,1.0,1878
0.059908,3.5996,1.0,1883
0.058984,3.5996,1.0,1888
0.057955,3.5996,1.0,1893
0.057,3.5996,1.0,1898
0.056292999999999996,3.5996,1.0,1903
0.055406,3.5996,1.0,1908
0.054909999999999994,3.5996,1.0,1911
-4.40029,3.4077,1.0,1917
-4.40066,3.2474,1.0,1921
-4.40029,3.2056,1.0,1926
-4.40066,3.1894,1.0,1931
-4.40066,3.1811,0.9979241856060641,1936
-4.40066,3.1755,0.9923677967171752,1941
-4.40029,3.1718,0.9868118750000034,1946
-4.40029,3.1684,0.9812559532828319,1951
-4.40029,3.1662,0.9757000315656601,1956
-4.40066,3.164,0.9701436426767712,1961
-4.40029,3.1625,0.9645877209595994,1966
-4.40029,3.1609,0.9590317992424278,1971
-4.40066,3.16,0.9534754103535389,1976
-4.40066,3.1587,0.9479190214646501,1981
-4.40029,3.1578,0.9423630997474782,1986
-4.40029,3.1569,0.9368071780303064,1991
-4.40066,3.1563,0.9312507891414177,1996
-4.40066,3.1556,0.9256944002525288,2001
-4.40029,3.1544,0.920138478535357,2006
-4.40029,3.1538,0.9145825568181853,2011
-4.40066,3.1532,0.9090261679292964,2016
-4.40029,3.1525,0.9034702462121247,2021
-4.40066,3.1519,0.8979138573232358,2026
-4.40029,3.1513,0.892357935606064,2031
-4.40066,3.1507,0.8868015467171751,2036
-4.40029,3.1501,0.8812456250000035,2041
-4.40066,3.1494,0.8756892361111146,2046
-4.40066,3.1488,0.8701328472222256,2051
-4.40029,3.1482,0.8645769255050539,2056
-4.40029,3.1476,0.8590210037878823,2061
-4.40029,3.1467,0.8534650820707106,2066
-4.40029,3.146,0.8479091603535389,2071
-4.40066,3.1454,0.8423527714646499,2076
-4.40066,3.1448,0.836796382575761,2081
-4.40029,3.1442,0.8312404608585894,2086
-4.40029,3.1436,0.8256845391414176,2091
-4.40029,3.1426,0.8201286174242459,2096
-4.40066,3.142,0.814572228535357,2101
-4.40029,3.1414,0.8090163068181854,2106
-4.40066,3.1408,0.8034599179292965,2111
-4.40029,3.1401,0.7979039962121247,2116
-4.40066,3.1389,0.7923476073232358,2121
-4.40029,3.1383,0.786791685606064,2126
-4.40029,3.1377,0.7812357638888924,2131
-4.40029,3.1367,0.7756798421717207,2136
-4.40066,3.1361,0.7701234532828318,2141
-4.40029,3.1355,0.7645675315656602,2146
-4.40066,3.1346,0.7590111426767713,2151
-4.40029,3.1339,0.7534552209595996,2156
-4.40029,3.133,0.7478992992424279,2161
-4.40029,3.1324,0.7423433775252563,2166
-4.40029,3.1312,0.7367874558080845,2171
-4.40029,3.1305,0.7312315340909128,2176
-4.40029,3.1296,0.7256756123737411,2181
-4.40029,3.1287,0.7201196906565694,2186
-4.40029,3.1281,0.7145637689393978,2191
-4.40066,3.1271,0.7090073800505089,2196
-4.40066,3.1262,0.70345099116162,2201
-4.40029,3.1253,0.6978950694444483,2206
-4.40066,3.1246,0.6923386805555595,2211
-4.40029,3.1234,0.6867827588383878,2216
-4.40066,3.1225,0.6812263699494989,2221
-4.40066,3.1215,0.67566998106061,2226
-4.40066,3.1206,0.6701135921717212,2231
-4.40066,3.1197,0.6645572032828323,2236
-4.40066,3.1187,0.6590008143939434,2241
-4.40029,3.1178,0.6534448926767717,2246
-4.40029,3.1169,0.6478889709596001,2251
-4.40066,3.1153,0.6423325820707112,2256
-4.40029,3.115,0.6401102133838424,2258
-2.20033,3.1944,0.6367763800505092,2264
-2.20033,3.1907,0.6345538244949536,2268
-2.20033,3.1916,0.6317756300505092,2273
-2.20033,3.1925,0.6289974356060647,2278
-2.20033,3.1928,0.6262192411616203,2283
-2.20033,3.1932,0.6234410467171758,2288
-2.20033,3.1932,0.6206628522727314,2293
-2.20033,3.1932,0.617884657828287,2298
-2.20033,3.1928,0.6151064633838426,2303
-2.20033,3.1925,0.6123282689393982,2308
-2.20033,3.1919,0.6095500744949537,2313
-2.20033,3.1916,0.6067718800505093,2318
-2.20033,3.191,0.6039936856060648,2323
-2.20033,3.1907,0.6012154911616204,2328
-2.20033,3.1901,0.5984372967171759,2333
-2.20033,3.1894,0.5956591022727316,2338
-2.20033,3.1888,0.5928809078282871,2343
-2.20033,3.1882,0.5901027133838427,2348
-2.20033,3.1876,0.5873245189393983,2353
-2.20033,3.187,0.5845463244949538,2358
-2.20033,3.1857,0.5817681300505094,2363
-2.20033,3.1851,0.5789899356060649,2368
-2.20033,3.1845,0.5762117411616205,2373
-2.20033,3.1839,0.5734335467171761,2378
-2.20033,3.1832,0.5706553522727317,2383
-2.20033,3.1826,0.5678771578282872,2388
-2.20033,3.182,0.5650989633838428,2393
-2.20033,3.1814,0.5623207689393984,2398
-2.20033,3.1804,0.5595425744949539,2403
-2.20033,3.1798,0.5567643800505095,2408
-2.20033,3.1792,0.553986185606065,2413
-2.20033,3.1786,0.5512079911616207,2418
-2.20033,3.1777,0.5484297967171762,2423
-2.20033,3.177,0.5456516022727318,2428
-2.20033,3.1764,0.5428734078282873,2433
-2.20033,3.1755,0.5400952133838429,2438
-2.20033,3.1749,0.5373170189393984,2443
-2.20033,3.1742,0.534538824494954,2448
-2.20033,3.1736,0.5317606300505097,2453
-2.20033,3.173,0.5289824356060652,2458
-2.20033,3.1724,0.5262042411616208,2463
-2.20033,3.1715,0.5234260467171763,2468
-2.20033,3.1708,0.5206478522727319,2473
-2.20033,3.1699,0.5178696578282874,2478
-2.20033,3.1693,0.515091463383843,2483
-2.20033,3.1687,0.5123132689393985,2488
-2.20033,3.168,0.5095350744949542,2493
-2.20033,3.1674,0.5067568800505097,2498
-2.2001399999999998,3.1668,0.5039789255050552,2503
-2.20033,3.1659,0.5012007310606107,2508
-2.20033,3.1653,0.4984225366161663,2513
-2.20033,3.1646,0.4956443421717219,2518
-2.20033,3.164,0.49286614772727744,2523
-2.20033,3.1634,0.490087953282833,2528
-2.20033,3.1622,0.48730975883838856,2533
-2.20033,3.1615,0.4845315643939441,2538
-2.20033,3.1609,0.4817533699494997,2543
-2.20033,3.1603,0.47897517550505525,2548
-2.20033,3.1597,0.4761969810606108,2553
-2.20033,3.1587,0.4734187866161664,2558
-2.20033,3.1581,0.470640592171722,2563
-2.20033,3.1575,0.46786239772727756,2568
-2.20033,3.1569,0.4650842032828331,2573
-2.20033,3.1563,0.4623060088383887,2578
-2.20033,3.1553,0.45952781439394425,2583
-2.20033,3.1544,0.4567496199494998,2588
-2.20033,3.1538,0.45397142550505537,2593
-2.20033,3.1532,0.45119323106061093,2598
-2.20033,3.1522,0.4484150366161665,2603
-2.20033,3.1516,0.44563684217172206,2608
-2.20033,3.151,0.4428586477272777,2613
-2.20033,3.1504,0.44008045328283324,2618
-2.20033,3.1494,0.4373022588383888,2623
-3.30022,3.146,0.4323019255050555,2629
-3.30022,3.1228,0.42896836994949994,2633
-3.2998499999999997,3.1132,0.42480189267677265,2638
-3.30022,3.1076,0.4206349482323282,2643
-3.30022,3.1039,0.41646800378788373,2648
-3.30022,3.1005,0.4123010593434393,2653
-3.30022,3.098,0.4081341148989948,2658
-3.30022,3.0958,0.4039671704545504,2663
-3.30022,3.0939,0.3998002260101059,2668
-3.30022,3.0918,0.39563328156566147,2673
-3.30022,3.0902,0.391466337121217,2678
-3.2998499999999997,3.0887,0.3872998598484897,2683
-3.30022,3.0874,0.3831329154040452,2688
-3.2998499999999997,3.0862,0.3789664381313179,2693
-3.30022,3.0843,0.3747994936868735,2698
-3.2998499999999997,3.0831,0.3706330164141462,2703
-3.30022,3.0819,0.3664660719697017,2708
-3.30022,3.0806,0.3622991275252573,2713
-3.30022,3.0794,0.3581321830808128,2718
-3.2998499999999997,3.0775,0.3539657058080855,2723
-3.2998499999999997,3.0763,0.3497992285353582,2728
-3.30022,3.075,0.34563228409091373,2733
-3.30022,3.0735,0.3414653396464693,2738
-3.30022,3.0722,0.3372983952020248,2743
-3.2998499999999997,3.071,0.3331319179292975,2748
-3.30022,3.0691,0.3289649734848531,2753
-3.2998499999999997,3.0679,0.3247984962121258,2758
-3.30022,3.0664,0.3206315517676813,2763
-3.30022,3.0648,0.3164646073232369,2768
-3.30022,3.0633,0.3122976628787924,2773
-3.30022,3.0614,0.3081307184343479,2778
-3.2998499999999997,3.0598,0.30396424116162063,2783
-3.2998499999999997,3.0583,0.29979776388889334,2788
-3.30022,3.0564,0.2956308194444489,2793
-3.2998499999999997,3.0549,0.2914643421717216,2798
-3.30022,3.0527,0.28729739772727714,2803
-3.2998499999999997,3.0509,0.28313092045454985,2808
-3.30022,3.049,0.2789639760101054,2813
-3.2998499999999997,3.0468,0.2747974987373781,2818
-3.2998499999999997,3.0447,0.2706310214646508,2823
-3.30022,3.0425,0.26646407702020636,2828
-3.30022,3.0406,0.26229713257576187,2833
-3.30022,3.0381,0.25813018813131744,2838
-3.30022,3.0357,0.25396324368687295,2843
-3.30022,3.0335,0.2497962992424285,2848
-3.30022,3.0307,0.24562935479798403,2853
-3.30022,3.0282,0.24146241035353957,2858
-3.30022,3.0257,0.23729546590909512,2863
-3.30022,3.023,0.23312852146465066,2868
-2.20033,3.0992,0.2297946881313173,2874
-2.20033,3.0843,0.22757213257576178,2878
-2.20033,3.0809,0.22479393813131737,2883
-2.20033,3.0791,0.22201574368687294,2888
-2.20033,3.0772,0.2192375492424285,2893
-2.20033,3.076,0.21645935479798406,2898
-2.20033,3.0744,0.21368116035353962,2903
-2.20033,3.0729,0.21090296590909519,2908
-2.20033,3.0713,0.20812477146465078,2913
-2.20033,3.0695,0.20534657702020634,2918
-2.20033,3.0679,0.2025683825757619,2923
-2.20033,3.066,0.19979018813131746,2928
-2.20033,3.0642,0.19701199368687303,2933
-2.20033,3.0626,0.19423379924242862,2938
-2.20033,3.0602,0.19145560479798418,2943
-2.20033,3.0583,0.18867741035353974,2948
-2.20033,3.0564,0.1858992159090953,2953
-2.20033,3.0543,0.18312102146465087,2958
-2.20033,3.0521,0.18034282702020646,2963
-2.20033,3.0499,0.17756463257576202,2968
-2.20033,3.0478,0.17478643813131758,2973
-2.20033,3.0453,0.17200824368687315,2978
-2.20033,3.0431,0.1692300492424287,2983
-2.20033,3.0406,0.1664518547979843,2988
-2.20033,3.0381,0.16367366035353986,2993
-2.20033,3.0357,0.16089546590909543,2998
-2.20033,3.0332,0.158117271464651,3003
-2.20033,3.0301,0.15533907702020655,3008
-2.20033,3.0276,0.1525608825757621,3013
-2.20033,3.0248,0.1497826881313177,3018
-2.20033,3.0217,0.14700449368687327,3023
-2.20033,3.0189,0.14422629924242883,3028
-2.20033,3.0158,0.1414481047979844,3033
-2.2001399999999998,3.0127,0.13867015025252982,3038
-2.20033,3.0096,0.1358919558080854,3043
-2.20033,3.0062,0.13311376136364098,3048
-2.20033,3.0031,0.13033556691919654,3053
-2.20033,2.9994,0.1275573724747521,3058
-2.20033,2.996,0.12477917803030768,3063
-2.20033,2.9923,0.12200098358586324,3068
-2.20033,2.9885,0.1192227891414188,3073
-2.20033,2.9845,0.11644459469697427,3078
-2.20033,2.9808,0.11366640025252985,3083
-2.20033,2.9765,0.11088820580808541,3088
-2.20033,2.9724,0.10811001136364098,3093
-2.20033,2.9678,0.10533181691919655,3098
-2.20033,2.9634,0.10255362247475211,3103
-2.20033,2.9588,0.09977542803030769,3108
-2.20033,2.9538,0.09699723358586325,3113
-2.20033,2.9489,0.09421903914141881,3118
-2.20033,2.9436,0.09144084469697439,3123
-2.20033,2.938,0.08866265025252995,3128
-2.20033,2.9324,0.08588445580808553,3133
-2.20033,2.9262,0.08310626136364109,3138
-2.20033,2.92,0.08032806691919665,3143
-2.20033,2.9135,0.07754987247475223,3148
-2.20033,2.9067,0.07477167803030779,3153
-2.20033,2.8996,0.07199348358586335,3158
-2.20033,2.8921,0.06921528914141893,3163
-2.20033,2.8844,0.0664370946969745,3168
-2.20033,2.8763,0.06365890025253007,3173
-2.20033,2.8676,0.06088070580808563,3178
-2.20033,2.8586,0.0581025113636412,3183
-2.20033,2.849,0.05532431691919677,3188
-2.20033,2.8391,0.052546122474752335,3193
-2.20033,2.8283,0.049767928030307905,3198
-2.20033,2.8171,0.046989733585863475,3203
-2.20033,2.805,0.044211539141419044,3208
-2.20033,2.7926,0.04143334469697461,3213
-2.20033,2.7793,0.03865515025253018,3218
-2.20033,2.7647,0.035876955808085746,3223
-2.20033,2.7495,0.033098761363641316,3228
-2.20033,2.7331,0.030320566919196882,3233
