Current,Voltage,SOC,Time
1.09914,3.3999,0.8175672626262636,701
1.09895,3.4006,0.8189548257575767,706
1.09914,3.4015,0.8203426287878798,711
1.09914,3.4021,0.8217304318181827,716
1.09914,3.4027,0.8231182348484858,721
1.09914,3.4037,0.8245060378787888,726
1.09914,3.4043,0.8258938409090919,731
1.09914,3.4049,0.8272816439393949,736
1.09895,3.4061,0.828669207070708,741
1.09895,3.4068,0.8300567702020212,746
1.09914,3.4074,0.8314445732323242,751
1.09914,3.4083,0.8328323762626273,756
1.09914,3.4089,0.8342201792929302,761
1.09914,3.4099,0.8356079823232333,766
1.09914,3.4105,0.8369957853535364,771
1.09914,3.4111,0.8383835883838394,776
1.09914,3.412,0.8397713914141424,781
1.09895,3.413,0.8411589545454555,786
1.09895,3.4139,0.8425465176767687,791
1.09895,3.4148,0.8439340808080819,796
1.09877,3.4154,0.8453214166666677,801
1.09895,3.4164,0.8467089797979809,806
1.09895,3.417,0.848096542929294,811
1.09895,3.4179,0.8494841060606072,816
1.09895,3.4185,0.8508716691919204,821
1.09895,3.4195,0.8522592323232335,826
1.09895,3.4204,0.8536467954545467,831
1.09914,3.4213,0.8550345984848498,836
1.09914,3.4223,0.8564224015151528,841
1.09914,3.4232,0.8578102045454559,846
1.09914,3.4238,0.8591980075757588,851
1.09895,3.4247,0.860585570707072,856
1.09895,3.4257,0.8619731338383851,861
1.09914,3.4266,0.8633609368686882,866
1.09914,3.4272,0.8647487398989913,871
1.09914,3.4281,0.8661365429292942,876
1.09895,3.4294,0.8675241060606074,881
1.09914,3.4303,0.8689119090909104,886
1.09895,3.4312,0.8702994722222236,891
1.09914,3.4322,0.8716872752525266,896
1.09914,3.4331,0.8730750782828297,901
1.09914,3.4337,0.8744628813131327,906
1.09895,3.435,0.8758504444444458,911
1.09914,3.4359,0.8772382474747489,916
1.09895,3.4371,0.878625810606062,921
1.09914,3.4381,0.8800136136363651,926
1.09914,3.439,0.8814014166666682,931
1.09895,3.4399,0.8827889797979813,936
1.09914,3.4409,0.8841767828282843,941
1.09914,3.4421,0.8855645858585873,946
1.09914,3.443,0.8869523888888904,951
1.09914,3.4443,0.8883401919191933,956
1.09895,3.4455,0.8897277550505065,961
1.09914,3.4464,0.8911155580808096,966
1.09914,3.4477,0.8925033611111126,971
1.09895,3.4486,0.8938909242424258,976
1.09895,3.4499,0.8952784873737389,981
1.09895,3.4511,0.8966660505050521,986
1.09914,3.4526,0.8980538535353552,991
1.09914,3.4536,0.8994416565656581,996
1.09914,3.4548,0.9008294595959612,1001
1.09914,3.4564,0.9022172626262642,1006
1.09914,3.4576,0.9036050656565673,1011
1.09895,3.4588,0.9049926287878804,1016
1.09895,3.4604,0.9063801919191936,1021
1.09914,3.4619,0.9077679949494966,1026
1.09895,3.4632,0.9091555580808096,1031
1.09914,3.4647,0.9105433611111127,1036
1.09914,3.4663,0.9119311641414157,1041
1.09914,3.4681,0.9133189671717188,1046
1.09895,3.4697,0.9147065303030318,1051
1.09914,3.4716,0.9160943333333348,1056
1.09895,3.4731,0.9174818964646478,1061
1.09895,3.4753,0.918869459595961,1066
1.09895,3.4771,0.920257022727274,1071
1.09914,3.479,0.921644825757577,1076
1.09895,3.4809,0.92303238888889,1081
1.09895,3.4833,0.9244199520202032,1086
1.09914,3.4852,0.9258077550505062,1091
1.09914,3.4874,0.9271955580808092,1096
1.09914,3.4898,0.9285833611111123,1101
1.09895,3.4923,0.9299709242424253,1106
1.09895,3.4948,0.9313584873737384,1111
1.09895,3.4973,0.9327460505050514,1116
1.09895,3.5001,0.9341336136363645,1121
1.09914,3.5029,0.9355214166666675,1126
1.09914,3.506,0.9369092196969706,1131
1.09895,3.5088,0.9382967828282837,1136
1.09895,3.5119,0.9396843459595967,1141
1.09914,3.5153,0.9410721489898997,1146
1.09914,3.5187,0.9424599520202027,1151
1.09914,3.5224,0.9438477550505058,1156
1.09914,3.5261,0.9452355580808088,1161
1.09914,3.5301,0.9466233611111118,1166
1.09895,3.5339,0.9480109242424248,1171
1.09914,3.5382,0.9493987272727279,1176
1.09895,3.5425,0.950786290404041,1181
1.09895,3.5472,0.952173853535354,1186
1.09895,3.5522,0.953561416666667,1191
1.09895,3.5571,0.9549489797979801,1196
1.09895,3.5624,0.9563365429292933,1201
1.09895,3.5683,0.9577241060606063,1206
1.09895,3.5739,0.9591116691919194,1211
1.09895,3.5801,0.9604992323232324,1216
1.09895,3.5866,0.9618867954545455,1221
1.09895,3.5934,0.9632743585858585,1226
1.05115,3.5993,0.9646015681818182,1231
0.98902,3.5993,0.9658503308080809,1236
0.94866,3.5993,0.967048133838384,1241
0.91313,3.5993,0.968201075757576,1246
0.87927,3.5993,0.9693112651515153,1251
0.8469099999999999,3.5993,0.9703805959595961,1256
0.8156599999999999,3.5993,0.97141046969697,1261
0.78571,3.5993,0.972402527777778,1266
0.75706,3.5993,0.9733584116161618,1271
0.7286,3.5993,0.9742783611111113,1276
0.7021900000000001,3.5993,0.975164964646465,1281
0.6757799999999999,3.5993,0.9760182222222225,1286
0.65085,3.5993,0.9768400025252527,1291
0.6263,3.5993,0.9776307853535355,1296
0.60323,3.5993,0.9783924393939396,1301
0.5809099999999999,3.5993,0.9791259116161618,1306
0.55896,3.5993,0.9798316691919192,1311
0.5385,3.5993,0.9805115934343435,1316
0.51804,3.5993,0.9811656843434343,1321
0.49832,3.5993,0.9817948762626263,1326
0.47935,3.5993,0.9824001161616163,1331
0.46168,3.5993,0.9829830454545456,1336
0.44419,3.5993,0.9835438914141414,1341
0.42782,3.5993,0.9840840681818183,1346
0.41145,3.5993,0.984603575757576,1351
0.39638999999999996,3.5993,0.9851040681818184,1356
0.38132,3.5993,0.985585532828283,1361
0.36625,3.5993,0.98604796969697,1366
0.35286,3.5993,0.9864935000000001,1371
0.34002,3.5993,0.9869228181818184,1376
0.32719,3.5993,0.987335936868687,1381
0.31491,3.5993,0.9877335505050507,1386
0.30319,3.5993,0.9881163661616164,1391
0.29166000000000003,3.5993,0.988484623737374,1396
0.28106,3.5993,0.9888394974747478,1401
0.27082999999999996,3.5993,0.9891814545454547,1406
0.26153,3.5993,0.9895116691919195,1411
0.25093,3.5993,0.9898285000000002,1416
0.24218,3.5993,0.990134282828283,1421
0.23381,3.5993,0.9904294974747477,1426
0.22526,3.5993,0.990713916666667,1431
0.21706999999999999,3.5993,0.9909879949494952,1436
0.20982,3.5993,0.9912529191919195,1441
0.20145,3.5993,0.9915072752525255,1446
0.19456,3.5993,0.991752931818182,1451
0.18805000000000002,3.5993,0.9919903686868689,1456
0.18153999999999998,3.5993,0.992219585858586,1461
0.17503,3.5993,0.9924405833333335,1466
0.17001,3.5993,0.9926552424242426,1471
0.16443000000000002,3.5993,0.9928628560606064,1476
0.15791999999999998,3.5993,0.9930622500000004,1481
0.15308000000000002,3.5993,0.9932555328282832,1486
0.14732,3.5993,0.9934415429292933,1491
0.14322,3.5993,0.9936223762626267,1496
0.13746,3.5993,0.9937959368686874,1501
0.13374,3.5993,0.993964800505051,1506
0.12983,3.5993,0.9941287272727278,1511
0.12537,3.5993,0.9942870227272733,1516
0.12072,3.5993,0.9944394469696974,1521
0.11718,3.5993,0.994587401515152,1526
0.11365,3.5993,0.9947308989898994,1531
0.11011,3.5993,0.9948699267676773,1536
0.10714,3.5993,0.9950052045454552,1541
0.10435,3.5993,0.9951369595959603,1546
0.10044,3.5993,0.9952637777777784,1551
0.099175,3.5993,0.9953889987373744,1556
0.096639,3.5993,0.9955110176767683,1561
0.093905,3.5993,0.9956295845959602,1566
0.09141800000000001,3.5993,0.9957450113636368,1571
0.088783,3.5993,0.9958571111111115,1576
0.086377,3.5993,0.9959661729797983,1581
0.08398399999999999,3.5993,0.9960722133838388,1586
0.081845,3.5993,0.9961755530303035,1591
0.07973699999999999,3.5993,0.9962762310606065,1596
0.077622,3.5993,0.996374238636364,1601
0.075626,3.5993,0.9964697260101013,1606
0.073809,3.5993,0.9965629191919195,1611
0.071862,3.5993,0.9966536540404043,1616
0.0703,3.5993,0.9967424166666669,1621
0.068532,3.5993,0.9968289469696973,1626
0.067032,3.5993,0.9969135833333336,1631
0.06559999999999999,3.5993,0.9969964116161618,1636
0.064161,3.5993,0.9970774229797982,1641
0.06282800000000001,3.5993,0.9971567512626264,1646
0.061488999999999995,3.5993,0.997234388888889,1651
0.06023,3.5993,0.9973104368686871,1656
0.059188000000000004,3.5993,0.9973851691919196,1661
0.058004,3.5993,0.997458406565657,1666
0.056826,3.5993,0.9975301565656569,1671
0.055809,3.5993,0.9976006224747479,1676
0.054854,3.5993,0.9976698825757581,1681
-5.49776,3.4117,0.9893399431818186,1687
-5.49776,3.2477,0.9837866502525258,1691
-5.49739,3.2,0.9768455012626268,1696
-5.49739,3.1814,0.9699043522727276,1701
-5.49776,3.1724,0.9629627361111115,1706
-5.49776,3.1665,0.9560211199494956,1711
-5.49776,3.1631,0.9490795037878793,1716
-5.49776,3.16,0.9421378876262632,1721
-5.49776,3.1581,0.935196271464647,1726
-5.49739,3.1563,0.928255122474748,1731
-5.49739,3.155,0.921313973484849,1736
-5.49739,3.1535,0.91437282449495,1741
-5.49776,3.1525,0.9074312083333338,1746
-5.49776,3.1513,0.9004895921717178,1751
-5.49776,3.1507,0.8935479760101015,1756
-5.49776,3.1498,0.8866063598484853,1761
-5.49776,3.1488,0.8796647436868692,1766
-5.49776,3.1482,0.872723127525253,1771
-5.49776,3.1473,0.8657815113636368,1776
-5.49776,3.1463,0.8588398952020208,1781
-5.49776,3.1454,0.8518982790404046,1786
-5.49776,3.1448,0.8449566628787883,1791
-5.49739,3.1442,0.8380155138888894,1796
-5.49776,3.1432,0.8310738977272734,1801
-5.49776,3.1423,0.8241322815656571,1806
-5.49776,3.1417,0.817190665404041,1811
-5.49776,3.1411,0.8102490492424249,1816
-5.49776,3.1401,0.8033074330808087,1821
-5.49776,3.1395,0.7963658169191925,1826
-5.49776,3.1383,0.7894242007575764,1831
-5.49776,3.1374,0.7824825845959602,1836
-5.49776,3.1367,0.7755409684343441,1841
-5.49776,3.1358,0.7685993522727279,1846
-5.49776,3.1349,0.7616577361111118,1851
-5.49739,3.1343,0.7547165871212127,1856
-5.49776,3.1333,0.7477749709595966,1861
-5.49776,3.1324,0.7408333547979804,1866
-5.49776,3.1312,0.7338917386363641,1871
-5.49776,3.1305,0.726950122474748,1876
-5.49739,3.1296,0.720008973484849,1881
-5.49776,3.1287,0.7130673573232328,1886
-5.49776,3.1277,0.7061257411616166,1891
-5.49776,3.1268,0.6991841250000005,1896
-5.49776,3.1259,0.6922425088383842,1901
-5.49739,3.125,0.6853013598484853,1906
-5.49776,3.124,0.6783597436868691,1911
-5.49776,3.1228,0.6714181275252529,1916
-5.49776,3.1218,0.6644765113636367,1921
-5.49776,3.1209,0.6575348952020206,1926
-5.49776,3.12,0.6505932790404044,1931
-5.49739,3.1191,0.6436521300505054,1936
-5.49776,3.1181,0.6367105138888892,1941
-5.49776,3.1169,0.6297688977272731,1946
-5.49739,3.1156,0.622827748737374,1951
-5.49776,3.1147,0.6158861325757579,1956
-5.49776,3.1138,0.6103328396464649,1960
-5.49776,3.147,0.6020029002525255,1966
-5.49776,3.1287,0.5964496073232326,1970
-5.49776,3.1209,0.5895079911616163,1975
-5.49776,3.1163,0.5825663750000002,1980
-5.49776,3.1129,0.575624758838384,1985
-5.49776,3.1107,0.5686831426767679,1990
-5.49776,3.1085,0.5617415265151516,1995
-5.49739,3.1067,0.5548003775252526,2000
-5.49739,3.1051,0.5478592285353536,2005
-5.49776,3.1036,0.5409176123737375,2010
-5.49776,3.1023,0.5339759962121213,2015
-5.49739,3.1005,0.5270348472222223,2020
-5.49776,3.0992,0.5200932310606061,2025
-5.49739,3.098,0.5131520820707071,2030
-5.49776,3.0964,0.5062104659090909,2035
-5.49776,3.0952,0.49926884974747476,2040
-5.49776,3.0939,0.49232723358585856,2045
-5.49739,3.0924,0.48538608459595955,2050
-5.49776,3.0908,0.4784444684343434,2055
-5.49776,3.0896,0.4715028522727272,2060
-5.49776,3.0881,0.46456123611111105,2065
-5.49776,3.0868,0.45761961994949485,2070
-5.49739,3.085,0.45067847095959584,2075
-5.49776,3.0837,0.44373685479797964,2080
-5.49739,3.0822,0.43679570580808064,2085
-5.49776,3.0806,0.4298540896464645,2090
-5.49776,3.0791,0.4229124734848483,2095
-5.49739,3.0772,0.4159713244949493,2100
-5.49776,3.0757,0.40902970833333313,2105
-5.49776,3.0741,0.4020880921717169,2110
-3.2990999999999997,3.1532,0.3970894558080806,2116
-3.29873,3.146,0.3937574053030301,2120
-3.2990999999999997,3.1445,0.38959187499999987,2125
-3.29873,3.1436,0.3854268118686867,2130
-3.2990999999999997,3.1429,0.3812612815656564,2135
-3.29873,3.142,0.3770962184343433,2140
-3.2990999999999997,3.1408,0.372930688131313,2145
-3.2990999999999997,3.1398,0.36876515782828273,2150
-3.29873,3.1383,0.3646000946969696,2155
-3.2990999999999997,3.137,0.36043456439393934,2160
-3.2990999999999997,3.1358,0.35626903409090904,2165
-3.2990999999999997,3.1346,0.35210350378787875,2170
-3.2990999999999997,3.133,0.34793797348484845,2175
-3.2990999999999997,3.1318,0.34377244318181815,2180
-3.29873,3.1302,0.33960738005050506,2185
-3.29873,3.1287,0.3354423169191919,2190
-3.29873,3.1274,0.3312772537878788,2195
-3.29873,3.1262,0.32711219065656566,2200
-3.2990999999999997,3.1246,0.32294666035353536,2205
-3.29873,3.1231,0.31878159722222227,2210
-3.29873,3.1215,0.3146165340909091,2215
-3.29873,3.1203,0.310451470959596,2220
-3.2990999999999997,3.1187,0.3062859406565657,2225
-3.2990999999999997,3.1175,0.30212041035353543,2230
-3.2990999999999997,3.1156,0.29795488005050513,2235
-3.2990999999999997,3.1141,0.29378934974747484,2240
-3.2990999999999997,3.1129,0.28962381944444454,2245
-3.2990999999999997,3.1113,0.28545828914141425,2250
-3.2990999999999997,3.1098,0.281292758838384,2255
-3.29873,3.1079,0.27712769570707085,2260
-3.29873,3.1063,0.27296263257575776,2265
-3.29873,3.1048,0.2687975694444446,2270
-3.29873,3.1032,0.2646325063131315,2275
-3.29873,3.1014,0.26046744318181836,2280
-3.29873,3.0995,0.25630238005050526,2285
-3.29873,3.098,0.2521373169191921,2290
-3.29873,3.0961,0.24797225378787902,2295
-3.29873,3.0946,0.2438071906565659,2300
-3.29873,3.0924,0.23964212752525277,2305
-3.2990999999999997,3.0905,0.23547659722222247,2310
-3.29873,3.0887,0.23131153409090938,2315
-3.2990999999999997,3.0868,0.22714600378787908,2320
-3.2990999999999997,3.0846,0.22298047348484878,2325
-3.29873,3.0825,0.21881541035353566,2330
-3.2990999999999997,3.0806,0.21464988005050537,2335
-3.2990999999999997,3.0784,0.21048434974747507,2340
-3.2990999999999997,3.076,0.2063188194444448,2345
-3.2990999999999997,3.0738,0.2021532891414145,2350
-3.29873,3.0713,0.19798822601010138,2355
-3.29873,3.0707,0.19715521338383873,2356
-2.1994000000000002,3.1302,0.1938227891414145,2362
-2.19921,3.1191,0.19160136489899024,2366
-2.19921,3.115,0.18882458459595997,2371
-2.19921,3.1129,0.18604780429292972,2376
-2.1994000000000002,3.1113,0.1832707840909095,2381
-2.1994000000000002,3.1098,0.18049376388888924,2386
-2.19921,3.1079,0.177716983585859,2391
-2.1994000000000002,3.1063,0.17493996338383877,2396
-2.19921,3.1048,0.1721631830808085,2401
-2.1994000000000002,3.1032,0.16938616287878827,2406
-2.1994000000000002,3.1017,0.16660914267676805,2411
-2.19921,3.0995,0.1638323623737378,2416
-2.1994000000000002,3.098,0.16105534217171757,2421
-2.19921,3.0961,0.1582785618686873,2426
-2.1994000000000002,3.0943,0.15550154166666708,2431
-2.19921,3.0921,0.1527247613636368,2436
-2.19921,3.0902,0.14994798106060656,2441
-2.1994000000000002,3.0884,0.14717096085858633,2446
-2.19921,3.0862,0.14439418055555606,2451
-2.19921,3.084,0.1416174002525258,2456
-2.19921,3.0815,0.13884061994949554,2461
-2.19921,3.0794,0.1360638396464653,2466
-2.19921,3.0769,0.13328705934343502,2471
-2.19921,3.0744,0.13051027904040477,2476
-2.19921,3.0719,0.1277334987373745,2481
-2.1994000000000002,3.0691,0.12495647853535427,2486
-2.19921,3.0664,0.12217969823232401,2491
-2.19921,3.0636,0.11940291792929375,2496
-2.19921,3.0605,0.11662613762626349,2501
-2.1994000000000002,3.0577,0.11384911742424325,2506
-2.19921,3.0546,0.11107233712121299,2511
-2.19921,3.0509,0.10829555681818273,2516
-2.19921,3.0478,0.10551877651515247,2521
-2.19921,3.044,0.10274199621212221,2526
-2.19921,3.0403,0.09996521590909195,2531
-2.1994000000000002,3.0363,0.09718819570707173,2536
-2.19921,3.0323,0.09441141540404147,2541
-2.1994000000000002,3.0279,0.09163439520202124,2546
-2.19903,3.0239,0.08885784217171817,2551
-2.19921,3.0189,0.08608106186868782,2556
-2.1994000000000002,3.014,0.08330404166666769,2561
-2.19921,3.0093,0.08052726136363733,2566
-2.1994000000000002,3.0037,0.0777502411616172,2571
-2.19921,2.9982,0.07497346085858683,2576
-2.1994000000000002,2.9923,0.07219644065656672,2581
-2.19921,2.9864,0.06941966035353635,2586
-2.19921,2.9802,0.06664288005050599,2591
-2.19921,2.9734,0.06386609974747563,2596
-2.19921,2.9665,0.06108931944444526,2601
-2.1994000000000002,2.9591,0.05831229924242514,2606
-2.19921,2.9513,0.055535518939394776,2611
-2.19921,2.9433,0.05275873863636441,2616
-2.1994000000000002,2.9349,0.049981718434344284,2621
-2.19921,2.9259,0.04720493813131393,2626
-2.19921,2.9163,0.04442815782828356,2631
-2.19921,2.9061,0.0416513775252532,2636
-2.19921,2.8955,0.03887459722222284,2641
-2.19921,2.8841,0.03609781691919248,2646
-2.19921,2.8723,0.03332103661616211,2651
-2.19921,2.8593,0.030544256313131752,2656
-2.19921,2.8453,0.02776747601010139,2661
-2.19921,2.8307,0.024990695707071027,2666
-2.1994000000000002,2.8146,0.022213675505050903,2671
-2.1994000000000002,2.7976,0.019436655303030775,2676
-2.19921,2.7793,0.016659875000000414,2681
-2.19921,2.7588,0.013883094696970051,2686
-2.19921,2.7362,0.011106314393939689,2691
-2.19921,2.7114,0.008329534090909326,2696
-2.19921,2.6835,0.005552753787878965,2701
-2.19921,2.6515,0.002775973484848603,2706
-2.19921,2.6143,0.0,2711
-2.19921,2.5697,0.0,2716
-2.19921,2.5117,0.0,2721
-2.19921,2.4283,0.0,2726
-2.19921,2.2805,0.0,2731
-2.19921,1.9996,0.0,2736
