Current,Voltage,SOC,Time
5.49776,3.506,0.5470006111111118,394
5.4985100000000005,3.5069,0.553943174242425,399
5.49888,3.5075,0.5608862045454553,404
5.49925,3.5084,0.5678297020202028,409
5.49813,3.5094,0.5747717853535361,414
5.49888,3.51,0.5817148156565666,419
5.4985100000000005,3.5109,0.5886573787878797,424
5.4985100000000005,3.5115,0.5955999419191929,429
5.49776,3.5125,0.6025415580808091,434
5.49776,3.5131,0.6094831742424253,439
5.49776,3.5137,0.6164247904040414,444
5.49813,3.5146,0.6233668737373748,449
5.49776,3.5156,0.6303084898989909,454
5.49813,3.5165,0.6372505732323243,459
5.49702,3.5174,0.6441912550505061,464
5.4985100000000005,3.5184,0.6511338181818194,469
5.49776,3.5193,0.6580754343434355,474
5.49776,3.5199,0.6650170505050517,479
5.49925,3.5208,0.6719605479797992,484
5.49739,3.5218,0.6789016969696982,489
5.49776,3.5227,0.6858433131313144,494
5.49776,3.5239,0.6927849292929306,499
5.49776,3.5249,0.6997265454545467,504
5.49776,3.5261,0.7066681616161629,509
5.49702,3.527,0.7136088434343447,514
5.49739,3.528,0.7205499924242438,519
5.49776,3.5292,0.7274916085858599,524
5.4985100000000005,3.5301,0.7344341717171731,529
5.49665,3.5314,0.7413743863636378,534
5.49776,3.5326,0.748316002525254,539
5.49776,3.5339,0.7552576186868701,544
5.49925,3.5351,0.7622011161616177,549
5.49739,3.5363,0.7691422651515166,554
5.49776,3.5376,0.7760838813131329,559
5.49776,3.5382,0.7788605277777793,561
1.09933,3.3683,0.7874663939393954,592
1.0998800000000002,3.3748,0.7885773838383854,596
1.09895,3.3782,0.7899649469696985,601
1.09914,3.3801,0.7913527500000016,606
1.09933,3.381,0.7927407929292944,611
1.09933,3.382,0.7941288358585873,616
1.09933,3.3826,0.7955168787878802,621
1.09877,3.3835,0.7969042146464661,626
1.09933,3.3841,0.798292257575759,631
1.09933,3.3844,0.7996803005050519,636
1.0998800000000002,3.3851,0.8010690378787892,641
1.09877,3.3854,0.8024563737373751,646
1.09933,3.3857,0.803844416666668,651
1.0997000000000001,3.3863,0.8052329267676781,656
1.09877,3.3869,0.806620262626264,661
1.09933,3.3872,0.8080083055555568,666
1.0998800000000002,3.3875,0.8093970429292942,671
1.09933,3.3882,0.8107850858585871,676
1.09914,3.3885,0.81217288888889,681
1.09933,3.3891,0.813560931818183,686
1.09951,3.3894,0.8149492020202032,691
1.09895,3.39,0.8163367651515163,696
1.09933,3.3903,0.8177248080808093,701
1.0998800000000002,3.3909,0.8191135454545466,706
1.09914,3.3913,0.8205013484848497,711
1.09933,3.3922,0.8218893914141425,716
1.09933,3.3925,0.8232774343434355,721
1.09933,3.3931,0.8246654772727283,726
1.0997000000000001,3.3934,0.8260539873737384,731
1.0997000000000001,3.394,0.8274424974747484,736
1.0997000000000001,3.3944,0.8288310075757586,741
1.09895,3.395,0.8302185707070717,746
1.09933,3.3956,0.8316066136363646,751
1.09914,3.3959,0.8329944166666676,756
1.0998800000000002,3.3965,0.834383154040405,761
1.09914,3.3968,0.835770957070708,766
1.09933,3.3975,0.8371590000000009,771
1.09933,3.3978,0.8385470429292938,776
1.09914,3.3984,0.8399348459595968,781
1.09933,3.399,0.8413228888888897,786
1.09951,3.3993,0.8427111590909099,791
1.09895,3.4002,0.844098722222223,796
1.09933,3.4006,0.845486765151516,801
1.09951,3.4012,0.8468750353535361,806
1.09951,3.4015,0.8482633055555564,811
1.0998800000000002,3.4021,0.8496520429292937,816
1.09914,3.4027,0.8510398459595967,821
1.09933,3.403,0.8524278888888897,826
1.09914,3.4037,0.8538156919191927,831
1.09933,3.404,0.8552037348484856,836
1.09933,3.4046,0.8565917777777785,841
1.09895,3.4049,0.8579793409090917,846
1.09933,3.4055,0.8593673838383845,851
1.09877,3.4061,0.8607547196969704,856
1.09933,3.4064,0.8621427626262632,861
1.09951,3.4071,0.8635310328282835,866
1.09895,3.4077,0.8649185959595966,871
1.09933,3.4083,0.8663066388888895,876
1.09914,3.4086,0.8676944419191925,881
1.09914,3.4092,0.8690822449494956,886
1.0997000000000001,3.4095,0.8704707550505056,891
1.09877,3.4102,0.8718580909090915,896
1.09933,3.4108,0.8732461338383843,901
1.0998800000000002,3.4111,0.8746348712121218,906
1.09933,3.4114,0.8760229141414146,911
1.09933,3.412,0.8774109570707076,916
1.09895,3.4126,0.8787985202020208,921
1.09933,3.413,0.8801865631313136,926
1.09951,3.4136,0.8815748333333338,931
1.0997000000000001,3.4139,0.8829633434343439,936
1.09877,3.4145,0.8843506792929298,941
1.09933,3.4154,0.8857387222222226,946
1.09951,3.4157,0.8871269924242429,951
1.09895,3.4164,0.888514555555556,956
1.09933,3.4167,0.8899025984848489,961
1.0997000000000001,3.4173,0.8912911085858589,966
1.09895,3.4179,0.8926786717171721,971
1.09933,3.4182,0.894066714646465,976
1.09933,3.4188,0.8954547575757579,981
1.0998800000000002,3.4192,0.8968434949494952,986
1.09877,3.4198,0.8982308308080811,991
1.09933,3.4204,0.899618873737374,996
1.0998800000000002,3.4207,0.9010076111111114,1001
1.0997000000000001,3.4213,0.9023961212121214,1006
1.09877,3.4216,0.9037834570707073,1011
1.09914,3.4223,0.9051712601010103,1016
1.09933,3.4232,0.9065593030303032,1021
1.0997000000000001,3.4235,0.9079478131313132,1026
1.09914,3.4241,0.9093356161616164,1031
1.09877,3.4247,0.9107229520202024,1036
1.09933,3.425,0.9121109949494953,1041
1.09933,3.4257,0.9134990378787884,1046
1.09933,3.426,0.9148870808080813,1051
1.09914,3.4266,0.9162748838383844,1056
1.09877,3.4272,0.9176622196969704,1061
1.09933,3.4275,0.9190502626262633,1066
1.09933,3.4281,0.9204383055555563,1071
1.09933,3.4288,0.9218263484848493,1076
1.09933,3.4294,0.9232143914141423,1081
1.09933,3.4297,0.9246024343434354,1086
1.09933,3.4303,0.9259904772727283,1091
1.09933,3.4312,0.9273785202020213,1096
1.0997000000000001,3.4316,0.9287670303030313,1101
1.09933,3.4322,0.9301550732323244,1106
1.09933,3.4325,0.9315431161616173,1111
1.09877,3.4331,0.9329304520202033,1116
1.09877,3.4337,0.9343177878787893,1121
1.09933,3.4343,0.9357058308080822,1126
1.0998800000000002,3.435,0.9370945681818197,1131
1.09877,3.4353,0.9384819040404054,1136
1.09933,3.4359,0.9398699469696984,1141
1.09933,3.4365,0.9412579898989913,1146
1.09951,3.4371,0.9426462601010117,1151
1.0997000000000001,3.4378,0.9440347702020218,1156
1.0997000000000001,3.4381,0.9454232803030318,1161
1.09933,3.439,0.9468113232323248,1166
1.09895,3.4396,0.9481988863636378,1171
1.09895,3.4402,0.949586449494951,1176
1.09933,3.4409,0.9509744924242439,1181
1.09933,3.4415,0.9523625353535369,1186
1.09933,3.4421,0.9537505782828299,1191
1.09933,3.4427,0.9551386212121229,1196
1.09895,3.4433,0.956526184343436,1201
1.09933,3.4437,0.9579142272727289,1206
1.09895,3.4443,0.9593017904040421,1211
1.09895,3.4452,0.9606893535353551,1216
1.09933,3.4458,0.9620773964646481,1221
1.09895,3.4468,0.9634649595959611,1226
1.09895,3.4474,0.9648525227272742,1231
1.09933,3.448,0.9662405656565672,1236
1.0998800000000002,3.4486,0.9676293030303046,1241
1.09895,3.4492,0.9690168661616176,1246
1.09933,3.4499,0.9704049090909106,1251
1.0997000000000001,3.4508,0.9717934191919206,1256
1.09914,3.4514,0.9731812222222237,1261
1.09933,3.452,0.9745692651515167,1266
1.0998800000000002,3.453,0.9759580025252541,1271
1.09895,3.4536,0.9773455656565672,1276
1.09933,3.4548,0.9787336085858601,1281
1.09933,3.4554,0.9801216515151531,1286
1.09933,3.4564,0.9815096944444461,1291
1.09895,3.4573,0.9828972575757592,1296
1.09933,3.4582,0.9842853005050521,1301
1.09933,3.4588,0.9856733434343452,1306
1.09933,3.4598,0.9870613863636382,1311
1.09933,3.4607,0.9884494292929311,1316
1.09933,3.4619,0.9898374722222242,1321
1.09933,3.4632,0.9912255151515171,1326
1.0997000000000001,3.4641,0.9926140252525272,1331
1.09895,3.465,0.9940015883838402,1336
1.09933,3.4663,0.9953896313131333,1341
1.0997000000000001,3.4672,0.9967781414141433,1346
1.09877,3.4685,0.9981654772727291,1351
1.09933,3.47,0.999553520202022,1356
1.0997000000000001,3.4712,1.0,1361
1.09895,3.4728,1.0,1366
1.09933,3.474,1.0,1371
1.0997000000000001,3.4756,1.0,1376
1.09895,3.4768,1.0,1381
1.09895,3.479,1.0,1386
1.09951,3.4805,1.0,1391
1.09951,3.4824,1.0,1396
1.09914,3.484,1.0,1401
1.0998800000000002,3.4864,1.0,1406
1.09933,3.4883,1.0,1411
1.09951,3.4905,1.0,1416
1.09933,3.4933,1.0,1421
1.09933,3.4957,1.0,1426
1.09951,3.4982,1.0,1431
1.09877,3.5016,1.0,1436
1.09933,3.5044,1.0,1441
1.09914,3.5078,1.0,1446
1.09933,3.5119,1.0,1451
1.09951,3.5156,1.0,1456
1.09951,3.5202,1.0,1461
1.09914,3.5249,1.0,1466
1.09895,3.5301,1.0,1471
1.09933,3.5357,1.0,1476
1.0997000000000001,3.5422,1.0,1481
1.09877,3.5491,1.0,1486
1.09933,3.5568,1.0,1491
1.09933,3.5652,1.0,1496
1.09933,3.5742,1.0,1501
1.09951,3.5841,1.0,1506
1.09933,3.5949,1.0,1511
1.0074400000000001,3.5996,1.0,1516
0.94438,3.5996,1.0,1521
0.89415,3.5996,1.0,1526
0.8497,3.5996,1.0,1531
0.8084,3.5996,1.0,1536
0.77046,3.5996,1.0,1541
0.7356699999999999,3.5996,1.0,1546
0.70312,3.5996,1.0,1551
0.67131,3.5996,1.0,1556
0.6419199999999999,3.5996,1.0,1561
0.61458,3.5996,1.0,1566
0.58872,3.5996,1.0,1571
0.56361,3.5996,1.0,1576
0.5401699999999999,3.5996,1.0,1581
0.51711,3.5996,1.0,1586
0.49572000000000005,3.5996,1.0,1591
0.47526,3.5996,1.0,1596
0.45683999999999997,3.5996,1.0,1601
0.43805,3.5996,1.0,1606
0.42057,3.5996,1.0,1611
0.40382999999999997,3.5996,1.0,1616
0.38802,3.5996,1.0,1621
0.37276,3.5996,1.0,1626
0.35807,3.5996,1.0,1631
0.34523000000000004,3.5996,1.0,1636
0.33091000000000004,3.5996,1.0,1641
0.31882,3.5996,1.0,1646
0.30710000000000004,3.5996,1.0,1651
0.29538,3.5996,1.0,1656
0.28458999999999995,3.5996,1.0,1661
0.27399,3.5996,1.0,1666
0.26488,3.5996,1.0,1671
0.2552,3.5996,1.0,1676
0.24553,3.5996,1.0,1681
0.23735,3.5996,1.0,1686
0.22841999999999998,3.5996,1.0,1691
0.22061,3.5996,1.0,1696
0.21223,3.5996,1.0,1701
0.20554,3.5996,1.0,1706
0.1981,3.5996,1.0,1711
0.19122,3.5996,1.0,1716
0.18581999999999999,3.5996,1.0,1721
0.17987,3.5996,1.0,1726
0.17317,3.5996,1.0,1731
0.16815,3.5996,1.0,1736
0.16201,3.5996,1.0,1741
0.15680000000000002,3.5996,1.0,1746
0.15215,3.5996,1.0,1751
0.14825,3.5996,1.0,1756
0.14322,3.5996,1.0,1761
0.13876,3.5996,1.0,1766
0.13466999999999998,3.5996,1.0,1771
0.13019999999999998,3.5996,1.0,1776
0.12704000000000001,3.5996,1.0,1781
0.12276000000000001,3.5996,1.0,1786
0.11904,3.5996,1.0,1791
0.11551,3.5996,1.0,1796
0.11328,3.5996,1.0,1801
0.11011,3.5996,1.0,1806
0.10676999999999999,3.5996,1.0,1811
0.10435,3.5996,1.0,1816
0.10044,3.5996,1.0,1821
0.09959,3.5996,1.0,1826
0.09738899999999999,3.5996,1.0,1831
0.094928,3.5996,1.0,1836
0.092596,3.5996,1.0,1841
0.090339,3.5996,1.0,1846
0.08812,3.5996,1.0,1851
0.085987,3.5996,1.0,1856
0.08404600000000001,3.5996,1.0,1861
0.082006,3.5996,1.0,1866
0.080171,3.5996,1.0,1871
0.078416,3.5996,1.0,1876
0.07678499999999999,3.5996,1.0,1881
0.075192,3.5996,1.0,1886
0.073549,3.5996,1.0,1891
0.072085,3.5996,1.0,1896
0.07067799999999999,3.5996,1.0,1901
0.06931999999999999,3.5996,1.0,1906
0.068024,3.5996,1.0,1911
0.066778,3.5996,1.0,1916
0.065625,3.5996,1.0,1921
0.064415,3.5996,1.0,1926
0.06334300000000001,3.5996,1.0,1931
0.062424999999999994,3.5996,1.0,1936
0.061359000000000004,3.5996,1.0,1941
0.060329,3.5996,1.0,1946
0.059505,3.5996,1.0,1951
0.058618,3.5996,1.0,1956
0.057769,3.5996,1.0,1961
0.056919,3.5996,1.0,1966
0.056163,3.5996,1.0,1971
0.0554,3.5996,1.0,1976
0.054867,3.5996,1.0,1980
-3.29873,3.4195,1.0,1986
-3.29836,3.2846,1.0,1990
-3.2990999999999997,3.2335,1.0,1995
-3.30022,3.2145,1.0,2000
-3.29799,3.2077,1.0,2005
-3.2990999999999997,3.204,1.0,2010
-3.2990999999999997,3.2021,1.0,2015
-3.29873,3.2006,1.0,2020
-3.2990999999999997,3.1994,1.0,2025
-3.30022,3.1981,1.0,2030
-3.29836,3.1972,1.0,2035
-3.2990999999999997,3.1963,1.0,2040
-3.2990999999999997,3.1956,1.0,2045
-3.29836,3.195,1.0,2050
-3.2998499999999997,3.1944,1.0,2055
-3.29836,3.1941,1.0,2060
-3.29799,3.1935,1.0,2065
-3.29799,3.1928,0.9982633669191956,2070
-3.2990999999999997,3.1925,0.9940978366161654,2075
-3.2990999999999997,3.1919,0.989932306313135,2080
-3.2990999999999997,3.1916,0.9857667760101049,2085
-3.29947,3.191,0.9816007785353572,2090
-3.30096,3.1907,0.9774328997474786,2095
-3.29836,3.1904,0.9732683037878825,2100
-3.2990999999999997,3.1894,0.9691027734848521,2105
-3.2990999999999997,3.1891,0.964937243181822,2110
-3.2998499999999997,3.1885,0.9607707659090947,2115
-3.29799,3.1882,0.9566066371212157,2120
-3.2990999999999997,3.1879,0.9524411068181856,2125
-3.30022,3.1873,0.9482741623737411,2130
-3.29836,3.187,0.9441095664141452,2135
-3.2990999999999997,3.1866,0.9399440361111149,2140
-3.30022,3.186,0.9357770916666704,2145
-3.29873,3.1857,0.9316120285353573,2150
-3.29873,3.1851,0.9274469654040441,2155
-3.29873,3.1848,0.923281902272731,2160
-3.29799,3.1845,0.9191177734848522,2165
-3.29799,3.1839,0.9149536446969735,2170
-3.2990999999999997,3.1835,0.9107881143939432,2175
-3.2990999999999997,3.1832,0.9066225840909129,2180
-3.29947,3.1826,0.9024565866161655,2185
-3.29873,3.182,0.8982915234848523,2190
-3.2990999999999997,3.1817,0.8941259931818221,2195
-3.2998499999999997,3.1811,0.8899595159090947,2200
-3.29799,3.1808,0.885795387121216,2205
-3.2990999999999997,3.1801,0.8816298568181857,2210
-3.29873,3.1798,0.8774647936868727,2215
-3.2990999999999997,3.1792,0.8732992633838422,2220
-3.29947,3.1789,0.8691332659090948,2225
-3.2998499999999997,3.1786,0.8649667886363676,2230
-3.29947,3.178,0.86080079116162,2235
-3.2990999999999997,3.1777,0.8566352608585898,2240
-3.2990999999999997,3.1773,0.8524697305555594,2245
-3.29836,3.1767,0.8483051345959635,2250
-3.30022,3.1764,0.844138190151519,2255
-3.2990999999999997,3.1758,0.8399726598484889,2260
-3.2990999999999997,3.1755,0.8358071295454584,2265
-3.29947,3.1752,0.831641132070711,2270
-3.29873,3.1742,0.8274760689393978,2275
-3.2990999999999997,3.1739,0.8233105386363677,2280
-3.2990999999999997,3.1733,0.8191450083333373,2285
-3.29836,3.173,0.8149804123737414,2290
-3.29873,3.1727,0.8108153492424284,2295
-3.2990999999999997,3.1721,0.8066498189393979,2300
-3.30096,3.1718,0.8024819401515192,2305
-3.29836,3.1711,0.7983173441919232,2310
-3.2990999999999997,3.1708,0.7941518138888929,2315
-3.2990999999999997,3.1705,0.7899862835858628,2320
-3.2990999999999997,3.1699,0.7858207532828323,2325
-3.2990999999999997,3.1696,0.7816552229798022,2330
-3.29836,3.169,0.7774906270202061,2335
-3.30022,3.1687,0.7733236825757616,2340
-3.2990999999999997,3.1684,0.7691581522727314,2345
-3.29761,3.1677,0.7649945032828324,2350
-3.2990999999999997,3.1674,0.7608289729798021,2355
-3.30022,3.1665,0.7566620285353576,2360
-3.30022,3.1662,0.7524950840909131,2365
-3.29873,3.1656,0.7483300209596,2370
-3.2990999999999997,3.1653,0.7441644906565698,2375
-3.30096,3.1646,0.7399966118686909,2380
-3.29836,3.1643,0.735832015909095,2385
-3.2990999999999997,3.1637,0.7316664856060647,2390
-3.30022,3.1634,0.7274995411616202,2395
-3.2990999999999997,3.1631,0.72333401085859,2400
-3.2990999999999997,3.1625,0.7191684805555597,2405
-3.29947,3.1618,0.7150024830808122,2410
-3.29799,3.1615,0.7108383542929334,2415
-3.30022,3.1609,0.706671409848489,2420
-3.2998499999999997,3.1606,0.7025049325757616,2425
-3.29836,3.16,0.6983403366161657,2430
-3.2990999999999997,3.1597,0.6941748063131354,2435
-3.2990999999999997,3.1587,0.6900092760101051,2440
-3.2990999999999997,3.1587,0.6883430638888931,2442
-5.49888,3.1265,0.6800114275252567,2448
-5.50037,3.1023,0.6744554982323273,2452
-5.49776,3.0927,0.6675138820707112,2457
-5.4985100000000005,3.0874,0.660571318939398,2462
-5.4985100000000005,3.0843,0.653628755808085,2467
-5.5,3.0822,0.6466843113636405,2472
-5.4985100000000005,3.0803,0.6397417482323274,2477
-5.4985100000000005,3.0791,0.6327991851010143,2482
-5.5,3.0781,0.6258547406565698,2487
-5.50037,3.0775,0.6189098290404083,2492
-5.4985100000000005,3.0766,0.611967265909095,2497
-5.4985100000000005,3.0763,0.6050247027777819,2502
-5.49888,3.0757,0.5980816724747515,2507
-5.49739,3.075,0.5911405234848525,2512
-5.49702,3.0744,0.5841998416666706,2517
-5.49776,3.0735,0.5772582255050545,2522
-5.4985100000000005,3.0732,0.5703156623737413,2527
-5.5,3.0726,0.5633712179292969,2532
-5.4985100000000005,3.0719,0.5564286547979836,2537
-5.49776,3.0713,0.5494870386363675,2542
-5.4985100000000005,3.0704,0.5425444755050544,2547
-5.49888,3.0698,0.535601445202024,2552
-5.4985100000000005,3.0691,0.5286588820707108,2557
-5.49962,3.0685,0.5217149174242461,2562
-5.4985100000000005,3.0676,0.5147723542929329,2567
-5.49962,3.0667,0.5078283896464683,2572
-5.49776,3.0657,0.5008867734848521,2577
-5.4985100000000005,3.0648,0.4939442103535389,2582
-5.49888,3.0639,0.4870011800505085,2587
-5.49776,3.0629,0.48005956388889237,2592
-1.0997000000000001,3.2025,0.4783933517676803,2598
-1.10026,3.208,0.47728197803030653,2602
-1.09951,3.2142,0.4758937078282863,2607
-1.0997000000000001,3.2183,0.47450519772727623,2612
-1.0997000000000001,3.2214,0.4731166876262662,2617
-1.10026,3.2232,0.471727470454549,2622
-1.09933,3.2248,0.4703394275252561,2627
-1.0997000000000001,3.2257,0.46895091742424605,2632
-1.10044,3.2263,0.4675614729798016,2637
-1.09914,3.2266,0.4661736699494986,2642
-1.0997000000000001,3.2273,0.46478515984848856,2647
-1.10044,3.2273,0.4633957154040441,2652
-1.09933,3.2276,0.4620076724747512,2657
-1.09951,3.2276,0.460619402272731,2662
-1.0997000000000001,3.2276,0.459230892171721,2667
-1.10044,3.2276,0.4578414477272766,2672
-1.09951,3.2276,0.4564531775252564,2677
-1.1000699999999999,3.2273,0.45506420025252914,2682
-1.09933,3.2269,0.45367615732323624,2687
-1.09951,3.2269,0.45228788712121604,2692
-1.10026,3.2266,0.45089866994949884,2697
-1.09914,3.2266,0.44951086691919584,2702
-1.09951,3.2263,0.44812259671717564,2707
-1.1000699999999999,3.226,0.4467336194444484,2712
-1.09933,3.2257,0.4453455765151555,2717
-1.0997000000000001,3.2254,0.44395706641414545,2722
-1.09951,3.2251,0.44256879621212525,2727
-1.09951,3.2248,0.44118052601010505,2732
-1.09951,3.2245,0.43979225580808484,2737
-1.10044,3.2242,0.43840281136364045,2742
-1.09933,3.2238,0.43701476843434756,2747
-1.09951,3.2235,0.43562649823232735,2752
-1.09951,3.2232,0.43423822803030715,2757
-1.09951,3.2226,0.43284995782828695,2762
-1.10026,3.2223,0.43146074065656975,2767
-1.09951,3.222,0.43007247045454955,2772
-1.0997000000000001,3.2217,0.4286839603535395,2777
-1.09933,3.2207,0.4272959174242466,2782
-1.0997000000000001,3.2204,0.4259074073232365,2787
-1.1000699999999999,3.2201,0.4245184300505093,2792
-1.09914,3.2195,0.42313062702020626,2797
-1.10026,3.2192,0.42174140984848907,2802
-1.09914,3.2189,0.42035360681818607,2807
-1.09951,3.2186,0.41896533661616586,2812
-1.09951,3.2183,0.41757706641414566,2817
-1.0997000000000001,3.2176,0.41618855631313556,2822
-1.10044,3.2173,0.4147991118686912,2827
-1.09933,3.217,0.4134110689393983,2832
-1.09951,3.2164,0.41202279873737807,2837
-1.0997000000000001,3.2161,0.41063428863636803,2842
-1.09933,3.2158,0.40924624570707513,2847
-1.09951,3.2152,0.4078579755050549,2852
-1.1000699999999999,3.2149,0.4064689982323277,2857
-1.09933,3.2145,0.40508095530303484,2862
-1.0997000000000001,3.2139,0.40369244520202474,2867
-1.1000699999999999,3.2136,0.4023034679292975,2872
-1.09951,3.213,0.4009151977272773,2877
-1.1000699999999999,3.2124,0.3995262204545501,2882
-1.09914,3.2121,0.39813841742424705,2887
-1.0997000000000001,3.2118,0.396749907323237,2892
-1.09951,3.2111,0.3953616371212168,2897
-1.10026,3.2108,0.3939724199494996,2902
-1.09933,3.2105,0.3925843770202067,2907
-1.09914,3.2099,0.39119657398990365,2912
-1.0997000000000001,3.2096,0.3898080638888936,2917
-1.09951,3.2093,0.3884197936868734,2922
-1.09951,3.2087,0.3870315234848532,2927
-1.09951,3.2083,0.385643253282833,2932
-1.09951,3.208,0.3842549830808128,2937
-1.0997000000000001,3.2074,0.38286647297980275,2942
-1.0997000000000001,3.2071,0.3814779628787927,2947
-1.09951,3.2068,0.3800896926767725,2952
-1.09951,3.2062,0.3787014224747523,2957
-1.09951,3.2059,0.3773131522727321,2962
-1.09951,3.2052,0.3759248820707119,2967
-1.09951,3.2046,0.3745366118686917,2972
-1.10044,3.2043,0.3731471674242473,2977
-1.09951,3.2037,0.3717588972222271,2982
-1.09951,3.2034,0.3703706270202069,2987
-1.10026,3.2031,0.3689814098484897,2992
-1.09933,3.2025,0.3675933669191968,2997
-1.0997000000000001,3.2021,0.36620485681818676,3002
-1.1000699999999999,3.2018,0.3648158795454595,3007
-1.0997000000000001,3.2012,0.3634273694444495,3012
-1.09914,3.2009,0.3620395664141464,3017
-1.09951,3.2006,0.3606512962121262,3022
-1.1000699999999999,3.2,0.359262318939399,3027
-1.09951,3.1997,0.35787404873737877,3032
-1.0997000000000001,3.1994,0.3564855386363687,3037
-1.09933,3.1987,0.3550974957070758,3042
-1.09951,3.1984,0.3537092255050556,3047
-1.10026,3.1981,0.35232000833333843,3052
-1.09933,3.1972,0.35093196540404553,3057
-1.09914,3.1969,0.34954416237374253,3062
-1.09933,3.1966,0.34815611944444963,3067
-1.10026,3.1959,0.34676690227273244,3072
-1.09951,3.1956,0.34537863207071223,3077
-1.09914,3.1953,0.3439908290404092,3082
-1.09914,3.1947,0.34260302601010617,3087
-1.09933,3.1944,0.34121498308081327,3092
-1.09933,3.1941,0.3398269401515204,3097
-1.09933,3.1935,0.3384388972222275,3102
-1.09914,3.1932,0.33705109419192447,3107
-1.09951,3.1928,0.33566282398990427,3112
-1.09951,3.1922,0.33427455378788407,3117
-1.0997000000000001,3.1919,0.332886043686874,3122
-1.1000699999999999,3.1916,0.3314970664141468,3127
-1.09914,3.191,0.3301092633838437,3132
-1.0997000000000001,3.1907,0.3287207532828337,3137
-1.10044,3.1904,0.3273313088383893,3142
-1.09895,3.1894,0.3259437457070761,3147
-1.09951,3.1891,0.3245554755050559,3152
-1.10044,3.1885,0.32316603106061154,3157
-1.09914,3.1882,0.3217782280303085,3162
-1.0997000000000001,3.1879,0.32038971792929843,3167
-1.1000699999999999,3.1873,0.3190007406565712,3172
-1.09933,3.187,0.3176126977272783,3177
-1.09895,3.1866,0.31622513459596513,3182
-1.09914,3.186,0.3148373315656621,3187
-1.0997000000000001,3.1857,0.313448821464652,3192
-1.09951,3.1854,0.3120605512626318,3197
-1.09933,3.1848,0.3106725083333389,3202
-1.1000699999999999,3.1845,0.30928353106061174,3207
-1.09951,3.1839,0.30789526085859154,3212
-1.09914,3.1835,0.3065074578282885,3217
