Current,Voltage,SOC,Time
5.49962,3.5487,0.7136002878787888,514
5.49739,3.5503,0.7205414368686879,519
5.49776,3.5515,0.727483053030304,524
5.49813,3.5528,0.7344251363636374,529
5.49888,3.5543,0.7413681666666677,534
5.49962,3.5556,0.7483121313131323,539
5.49813,3.5571,0.7552542146464657,544
5.49776,3.5587,0.762195830808082,549
5.49776,3.5602,0.7691374469696981,554
5.49776,3.5618,0.7760790631313143,559
5.49702,3.5624,0.778855335858587,561
1.09951,3.3714,0.7874626111111124,592
1.09951,3.3785,0.7885732272727285,596
1.10026,3.3816,0.7899624444444457,601
1.09877,3.3838,0.7913497803030316,606
1.09877,3.3851,0.7927371161616175,611
1.09895,3.386,0.7941246792929306,616
1.0998800000000002,3.3866,0.795513416666668,621
1.09951,3.3872,0.7969016868686882,626
1.09877,3.3882,0.7982890227272741,631
1.1000699999999999,3.3885,0.7996780000000013,636
1.09951,3.3891,0.8010662702020215,641
1.09951,3.3897,0.8024545404040416,646
1.09933,3.39,0.8038425833333346,651
1.09933,3.3906,0.8052306262626274,656
1.09933,3.3909,0.8066186691919204,661
1.0997000000000001,3.3916,0.8080071792929304,666
1.09951,3.3919,0.8093954494949506,671
1.09951,3.3925,0.8107837196969708,676
1.09895,3.3931,0.812171282828284,681
1.0984,3.3934,0.8135581515151526,686
1.09951,3.394,0.8149464217171729,691
1.09951,3.3944,0.8163346919191931,696
1.09951,3.395,0.8177229621212132,701
1.0998800000000002,3.3959,0.8191116994949507,706
1.09895,3.3962,0.8204992626262638,711
1.09895,3.3968,0.821886825757577,716
1.09933,3.3975,0.8232748686868698,721
1.09951,3.3978,0.8246631388888901,726
1.09951,3.3984,0.8260514090909102,731
1.0997000000000001,3.399,0.8274399191919203,736
1.0997000000000001,3.3993,0.8288284292929303,741
1.09858,3.3999,0.8302155252525264,746
1.09951,3.4006,0.8316037954545465,751
1.09951,3.4012,0.8329920656565668,756
1.09951,3.4015,0.834380335858587,761
1.0998800000000002,3.4021,0.8357690732323243,766
1.09877,3.4027,0.8371564090909102,771
1.0997000000000001,3.4033,0.8385449191919202,776
1.09951,3.404,0.8399331893939405,781
1.09951,3.4046,0.8413214595959606,786
1.09951,3.4052,0.8427097297979809,791
1.09951,3.4055,0.844098000000001,796
1.09951,3.4061,0.8454862702020213,801
1.09933,3.4068,0.8468743131313141,806
1.09951,3.4074,0.8482625833333344,811
1.09951,3.4077,0.8496508535353545,816
1.1000699999999999,3.4083,0.8510398308080818,821
1.09877,3.4089,0.8524271666666676,826
1.09951,3.4095,0.8538154368686878,831
1.09951,3.4099,0.855203707070708,836
1.09951,3.4105,0.8565919772727282,841
1.09951,3.4114,0.8579802474747484,846
1.09951,3.412,0.8593685176767686,851
1.09895,3.4126,0.8607560808080817,856
1.09951,3.413,0.862144351010102,861
1.09951,3.4136,0.8635326212121222,866
1.09877,3.4142,0.864919957070708,871
1.1000699999999999,3.4148,0.8663089343434353,876
1.0997000000000001,3.4151,0.8676974444444453,881
1.09951,3.4157,0.8690857146464656,886
1.09951,3.4164,0.8704739848484857,891
1.09951,3.417,0.871862255050506,896
1.09951,3.4173,0.8732505252525261,901
1.09951,3.4179,0.8746387954545463,906
1.0997000000000001,3.4188,0.8760273055555564,911
1.09933,3.4195,0.8774153484848493,916
1.09895,3.4201,0.8788029116161624,921
1.09951,3.4207,0.8801911818181827,926
1.09951,3.4213,0.8815794520202028,931
1.09951,3.4219,0.882967722222223,936
1.09951,3.4223,0.8843559924242432,941
1.09951,3.4229,0.8857442626262634,946
1.09951,3.4235,0.8871325328282836,951
1.09933,3.4241,0.8885205757575765,956
1.1000699999999999,3.4247,0.8899095530303037,961
1.09951,3.4254,0.891297823232324,966
1.09951,3.426,0.8926860934343441,971
1.09951,3.4269,0.8940743636363644,976
1.09895,3.4275,0.8954619267676776,981
1.09895,3.4281,0.8968494898989907,986
1.09951,3.4288,0.8982377601010109,991
1.09951,3.4291,0.899626030303031,996
1.09933,3.43,0.901014073232324,1001
1.09951,3.4306,0.9024023434343441,1006
1.0998800000000002,3.4309,0.9037910808080816,1011
1.09951,3.4319,0.9051793510101017,1016
1.09951,3.4325,0.9065676212121219,1021
1.09951,3.4331,0.9079558914141421,1026
1.09951,3.4337,0.9093441616161624,1031
1.09951,3.4347,0.9107324318181828,1036
1.09951,3.4353,0.912120702020203,1041
1.09895,3.4359,0.9135082651515161,1046
1.1000699999999999,3.4365,0.9148972424242434,1051
1.09951,3.4375,0.9162855126262637,1056
1.09951,3.4378,0.917673782828284,1061
1.0997000000000001,3.4387,0.9190622929292941,1066
1.09951,3.4393,0.9204505631313143,1071
1.09951,3.4399,0.9218388333333347,1076
1.09951,3.4406,0.923227103535355,1081
1.09951,3.4415,0.9246153737373752,1086
1.09951,3.4424,0.9260036439393956,1091
1.09951,3.443,0.9273919141414159,1096
1.09951,3.444,0.9287801843434361,1101
1.09951,3.4446,0.9301684545454565,1106
1.09951,3.4452,0.9315567247474767,1111
1.09951,3.4461,0.932944994949497,1116
1.09895,3.4468,0.9343325580808102,1121
1.09951,3.4477,0.9357208282828304,1126
1.09951,3.4483,0.9371090984848507,1131
1.09951,3.4492,0.9384973686868711,1136
1.09858,3.4502,0.939884464646467,1141
1.09933,3.4511,0.94127250757576,1146
1.1000699999999999,3.4517,0.9426614848484873,1151
1.09951,3.4526,0.9440497550505076,1156
1.09951,3.4536,0.945438025252528,1161
1.09877,3.4545,0.9468253611111137,1166
1.09933,3.4551,0.9482134040404067,1171
1.09895,3.4561,0.9496009671717197,1176
1.09951,3.457,0.9509892373737401,1181
1.09877,3.4582,0.9523765732323258,1186
1.09895,3.4592,0.9537641363636389,1191
1.0998800000000002,3.4601,0.9551528737373762,1196
1.1000699999999999,3.461,0.9565418510101036,1201
1.1000699999999999,3.4623,0.9579308282828309,1206
1.0997000000000001,3.4632,0.959319338383841,1211
1.09933,3.4641,0.9607073813131339,1216
1.09933,3.4657,0.962095424242427,1221
1.09951,3.4669,0.9634836944444473,1226
1.1000699999999999,3.4678,0.9648726717171746,1231
1.10026,3.4691,0.9662618888888916,1236
1.0998800000000002,3.4703,0.9676506262626291,1241
1.0997000000000001,3.4716,0.9690391363636391,1246
1.1000699999999999,3.4731,0.9704281136363665,1251
1.1000699999999999,3.4747,0.9718170909090937,1256
1.09895,3.4759,0.9732046540404068,1261
1.09895,3.4774,0.97459221717172,1266
1.09933,3.479,0.9759802601010129,1271
1.09951,3.4809,0.9773685303030332,1276
1.09951,3.4827,0.9787568005050535,1281
1.09951,3.4843,0.9801450707070738,1286
1.09951,3.4861,0.981533340909094,1291
1.09951,3.4886,0.9829216111111144,1296
1.09933,3.4905,0.9843096540404074,1301
1.09877,3.4926,0.9856969898989931,1306
1.09895,3.4948,0.9870845530303062,1311
1.09895,3.4973,0.9884721161616192,1316
1.09895,3.5001,0.9898596792929323,1321
1.09933,3.5026,0.9912477222222253,1326
1.09951,3.5057,0.9926359924242456,1331
1.09951,3.5088,0.994024262626266,1336
1.09951,3.5119,0.9954125328282862,1341
1.09877,3.5153,0.996799868686872,1346
1.09877,3.5193,0.998187204545458,1351
1.09895,3.523,0.999574767676771,1356
1.09933,3.5274,1.0,1361
1.09951,3.5317,1.0,1366
1.09951,3.5363,1.0,1371
1.0997000000000001,3.5413,1.0,1376
1.09895,3.5469,1.0,1381
1.09951,3.5528,1.0,1386
1.09951,3.5593,1.0,1391
1.09895,3.5661,1.0,1396
1.0998800000000002,3.5735,1.0,1401
1.1000699999999999,3.5816,1.0,1406
1.09877,3.5903,1.0,1411
1.09802,3.5996,1.0,1416
0.99795,3.6002,1.0,1421
0.94363,3.5999,1.0,1426
0.89713,3.5999,1.0,1431
0.8537899999999999,3.5999,1.0,1436
0.81343,3.6002,1.0,1441
0.77622,3.6002,1.0,1446
0.74107,3.5999,1.0,1451
0.70796,3.6002,1.0,1456
0.67708,3.6002,1.0,1461
0.6462,3.6002,1.0,1466
0.61848,3.6002,1.0,1471
0.59226,3.6002,1.0,1476
0.5671499999999999,3.6002,1.0,1481
0.54296,3.6002,1.0,1486
0.5195299999999999,3.6002,1.0,1491
0.49795,3.6002,1.0,1496
0.47786,3.5999,1.0,1501
0.45851,3.6002,1.0,1506
0.43936000000000003,3.6002,1.0,1511
0.42224,3.5999,1.0,1516
0.40513,3.5999,1.0,1521
0.38894999999999996,3.6002,1.0,1526
0.37369,3.6002,1.0,1531
0.359,3.5999,1.0,1536
0.34486,3.5999,1.0,1541
0.33127999999999996,3.5999,1.0,1546
0.31845,3.5999,1.0,1551
0.30654000000000003,3.6002,1.0,1556
0.29501,3.6002,1.0,1561
0.28236,3.5999,1.0,1566
0.27325,3.5999,1.0,1571
0.26339,3.5999,1.0,1576
0.2526,3.6002,1.0,1581
0.24367,3.5999,1.0,1586
0.23418,3.6002,1.0,1591
0.226,3.5999,1.0,1596
0.21837,3.6002,1.0,1601
0.21075,3.5999,1.0,1606
0.20312,3.6002,1.0,1611
0.19531,3.6002,1.0,1616
0.18824000000000002,3.6002,1.0,1621
0.18303,3.6002,1.0,1626
0.17615,3.6002,1.0,1631
0.17057,3.6002,1.0,1636
0.16369,3.5999,1.0,1641
0.15941,3.5999,1.0,1646
0.15327000000000002,3.6002,1.0,1651
0.14825,3.6002,1.0,1656
0.14304,3.5999,1.0,1661
0.13932,3.5999,1.0,1666
0.13541,3.5999,1.0,1671
0.13076,3.5999,1.0,1676
0.12704000000000001,3.6002,1.0,1681
0.12276000000000001,3.5999,1.0,1686
0.1196,3.5999,1.0,1691
0.11569,3.5999,1.0,1696
0.11234999999999999,3.5999,1.0,1701
0.10956,3.5999,1.0,1706
0.10639,3.6002,1.0,1711
0.10379000000000001,3.5999,1.0,1716
0.10006999999999999,3.6002,1.0,1721
0.09885899999999999,3.6002,1.0,1726
0.096589,3.5999,1.0,1731
0.094041,3.5999,1.0,1736
0.091666,3.6002,1.0,1741
0.08930400000000001,3.6002,1.0,1746
0.087041,3.6002,1.0,1751
0.084926,3.5999,1.0,1756
0.082831,3.6002,1.0,1761
0.080871,3.6002,1.0,1766
0.078931,3.6002,1.0,1771
0.077139,3.5999,1.0,1776
0.075421,3.5999,1.0,1781
0.073722,3.5999,1.0,1786
0.072203,3.6002,1.0,1791
0.07067799999999999,3.5999,1.0,1796
0.069246,3.5999,1.0,1801
0.067819,3.5999,1.0,1806
0.06648,3.5999,1.0,1811
0.06528300000000001,3.5999,1.0,1816
0.064062,3.5999,1.0,1821
0.06289600000000001,3.6002,1.0,1826
0.061762,3.5999,1.0,1831
0.060701,3.6002,1.0,1836
0.059604,3.5999,1.0,1841
0.05881,3.5999,1.0,1846
0.057762,3.6002,1.0,1851
0.056956,3.5999,1.0,1856
0.056169,3.5999,1.0,1861
0.055375,3.6002,1.0,1866
0.054854,3.5999,1.0,1869
-3.2990999999999997,3.4136,1.0,1875
-3.29761,3.2756,1.0,1879
-3.29799,3.2245,1.0,1884
-3.2990999999999997,3.2049,1.0,1889
-3.29947,3.1975,1.0,1894
-3.29836,3.1941,1.0,1899
-3.2990999999999997,3.1913,1.0,1904
-3.2990999999999997,3.1897,1.0,1909
-3.29761,3.1882,1.0,1914
-3.2990999999999997,3.1873,1.0,1919
-3.30022,3.1863,1.0,1924
-3.2990999999999997,3.1851,0.9965200598484882,1929
-3.29873,3.1842,0.9923549967171751,1934
-3.2990999999999997,3.1835,0.9881894664141447,1939
-3.30022,3.1829,0.9840225219697003,1944
-3.29799,3.1826,0.9798583931818214,1949
-3.2990999999999997,3.182,0.9756928628787913,1954
-3.29947,3.1814,0.9715268654040439,1959
-3.29836,3.1808,0.9673622694444478,1964
-3.2990999999999997,3.1804,0.9631967391414176,1969
-3.2990999999999997,3.1798,0.9590312088383872,1974
-3.29836,3.1795,0.9548666128787914,1979
-3.29873,3.1789,0.950701549747478,1984
-3.29947,3.1786,0.9465355522727306,1989
-3.29761,3.1777,0.9423719032828317,1994
-3.29873,3.1773,0.9382068401515186,1999
-3.29947,3.1767,0.9340408426767711,2004
-3.29873,3.1764,0.929875779545458,2009
-3.2990999999999997,3.1758,0.9257102492424276,2014
-3.30022,3.1755,0.9215433047979832,2019
-3.29836,3.1752,0.9173787088383873,2024
-3.2990999999999997,3.1749,0.9132131785353569,2029
-3.2990999999999997,3.1742,0.9090476482323266,2034
-3.30022,3.1739,0.9048807037878823,2039
-3.30059,3.1733,0.9007132921717207,2044
-3.29947,3.173,0.896547294696973,2049
-3.29799,3.1724,0.8923831659090943,2054
-3.29799,3.1721,0.8882190371212155,2059
-3.2990999999999997,3.1718,0.8840535068181853,2064
-3.2990999999999997,3.1711,0.8798879765151549,2069
-3.29873,3.1708,0.8757229133838418,2074
-3.29873,3.1705,0.8715578502525287,2079
-3.30059,3.1696,0.8673904386363671,2084
-3.29799,3.1693,0.8632263098484884,2089
-3.2990999999999997,3.1687,0.8590607795454581,2094
-3.2990999999999997,3.1684,0.8548952492424278,2099
-3.29873,3.168,0.8507301861111147,2104
-3.29947,3.1674,0.8465641886363672,2109
-3.2990999999999997,3.1671,0.8423986583333368,2114
-3.29873,3.1665,0.8382335952020237,2119
-3.2990999999999997,3.1662,0.8340680648989935,2124
-3.2990999999999997,3.1659,0.8299025345959631,2129
-3.29873,3.1653,0.82573747146465,2134
-3.30022,3.1649,0.8215705270202056,2139
-3.30022,3.1643,0.8174035825757612,2144
-3.29799,3.164,0.8132394537878824,2149
-3.29873,3.1634,0.8090743906565693,2154
-3.2990999999999997,3.1631,0.804908860353539,2159
-3.2990999999999997,3.1622,0.8007433300505087,2164
-3.29836,3.1618,0.7965787340909127,2169
-3.30059,3.1615,0.7924113224747511,2174
-3.29836,3.1609,0.7882467265151551,2179
-3.2990999999999997,3.1606,0.7840811962121249,2184
-3.2990999999999997,3.16,0.7799156659090946,2189
-3.2990999999999997,3.1597,0.7757501356060643,2194
-3.29947,3.1591,0.7715841381313169,2199
-3.29873,3.1587,0.7674190750000037,2204
-3.30022,3.1581,0.7632521305555593,2209
-3.2990999999999997,3.1578,0.7590866002525289,2214
-3.29947,3.1575,0.7549206027777815,2219
-3.29873,3.1569,0.7507555396464684,2224
-3.29873,3.1563,0.7465904765151553,2229
-3.29873,3.156,0.7424254133838422,2234
-3.29836,3.1553,0.7382608174242462,2239
-3.2990999999999997,3.155,0.7340952871212159,2244
-3.2990999999999997,3.1541,0.7299297568181856,2249
-3.29873,3.1538,0.7257646936868725,2254
-3.29873,3.1532,0.7215996305555593,2259
-3.29799,3.1529,0.7174355017676806,2264
-3.29799,3.1522,0.7132713729798018,2269
-3.29873,3.1519,0.7091063098484887,2274
-3.29873,3.1513,0.7049412467171755,2279
-3.29947,3.1507,0.7007752492424281,2284
-3.2990999999999997,3.1504,0.6966097189393978,2289
-3.29836,3.1498,0.6924451229798019,2294
-3.29873,3.1494,0.6882800598484887,2299
-3.29873,3.1488,0.6841149967171756,2304
-3.2990999999999997,3.1482,0.6799494664141453,2309
-3.29799,3.1479,0.6757853376262666,2314
-3.2990999999999997,3.1473,0.6716198073232362,2319
-3.29947,3.1467,0.6674538098484888,2324
-3.29873,3.146,0.6632887467171756,2329
-3.29836,3.1457,0.6616229083333373,2331
-5.49925,3.1073,0.6532907113636404,2337
-5.4985100000000005,3.0825,0.6477366608585898,2341
-5.4985100000000005,3.0726,0.6407940977272767,2346
-5.49888,3.067,0.6338510674242464,2351
-5.49813,3.0636,0.6269089840909131,2356
-5.49888,3.0608,0.6199659537878828,2361
-5.49888,3.0592,0.6130229234848524,2366
-5.49888,3.0577,0.6060798931818222,2371
-5.49888,3.0567,0.5991368628787919,2376
-5.49888,3.0558,0.5921938325757615,2381
-5.49962,3.0549,0.5852498679292969,2386
-5.5,3.0543,0.5783054234848525,2391
-5.5,3.053,0.5713609790404081,2396
-5.5,3.0524,0.5644165345959636,2401
-5.4985100000000005,3.0515,0.5574739714646505,2406
-5.49813,3.0509,0.5505318881313171,2411
-5.49888,3.0502,0.5435888578282867,2416
-5.49888,3.0493,0.5366458275252564,2421
-5.5,3.0487,0.5297013830808119,2426
-5.49888,3.0478,0.5227583527777816,2431
-5.49888,3.0468,0.5158153224747513,2436
-5.49962,3.0462,0.5088713578282866,2441
-5.49962,3.045,0.5019273931818219,2446
-5.49888,3.044,0.49498436287879155,2451
-5.49888,3.0431,0.4880413325757612,2456
-5.49888,3.0419,0.48109830227273087,2461
-5.4985100000000005,3.0409,0.4741557391414177,2466
-5.49888,3.04,0.46721270883838734,2471
-5.49888,3.0388,0.460269678535357,2476
-5.49962,3.0375,0.4533257138888923,2481
-2.19996,3.1622,0.44999244116161957,2487
-2.19996,3.1609,0.4477702593434378,2491
-2.2001399999999998,3.1631,0.4449923047979832,2496
-2.19959,3.1646,0.4422150446969731,2501
-2.19959,3.1656,0.439437784595963,2506
-2.19959,3.1662,0.4366605244949529,2511
-2.19959,3.1662,0.4338832643939428,2516
-2.19959,3.1662,0.4311060042929327,2521
-2.19959,3.1662,0.42832874419192263,2526
-2.19921,3.1656,0.4255519638888924,2531
-2.19866,3.1653,0.4227758780303065,2536
-2.19959,3.1646,0.4199986179292964,2541
-2.2001399999999998,3.164,0.41722066338384184,2546
-2.19959,3.1634,0.41444340328283175,2551
-2.19959,3.1628,0.41166614318182165,2556
-2.19921,3.1618,0.4088893628787914,2561
-2.19959,3.1612,0.4061121027777813,2566
-2.19903,3.1603,0.40333554974747826,2571
-2.19959,3.1597,0.40055828964646817,2576
-2.19959,3.1587,0.3977810295454581,2581
-2.19996,3.1581,0.3950033022727308,2586
-2.19903,3.1572,0.39222674924242773,2591
-2.19959,3.1563,0.38944948914141764,2596
-2.19921,3.1556,0.3866727088383874,2601
-2.19921,3.1544,0.3838959285353571,2606
-2.19959,3.1535,0.381118668434347,2611
-2.19959,3.1525,0.3783414083333369,2616
-2.2001399999999998,3.1519,0.37556345378788236,2621
-2.19884,3.151,0.37278714065656926,2626
-2.19959,3.1501,0.37000988055555917,2631
-2.19959,3.1491,0.3672326204545491,2636
-2.19959,3.1485,0.364455360353539,2641
-2.20033,3.1476,0.36167716590909454,2646
-2.19903,3.1463,0.3589006128787915,2651
-2.19959,3.1454,0.3561233527777814,2656
-2.19977,3.1445,0.353345865404044,2661
-2.19959,3.1436,0.3505686053030339,2666
-2.19959,3.1429,0.3477913452020238,2671
-2.19903,3.142,0.34501479217172076,2676
-2.19959,3.1411,0.34223753207071067,2681
-2.19959,3.1401,0.3394602719697006,2686
-2.19977,3.1389,0.3366827845959632,2691
-2.19884,3.138,0.3339064714646501,2696
-2.19921,3.137,0.33112969116161983,2701
-2.19959,3.1361,0.32835243106060974,2706
-2.19959,3.1352,0.32557517095959965,2711
-2.19977,3.1343,0.32279768358586225,2716
-2.19921,3.1333,0.320020903282832,2721
-2.19959,3.1324,0.3172436431818219,2726
-2.19921,3.1315,0.31446686287879166,2731
-2.19959,3.1302,0.31168960277778157,2736
-2.19903,3.1293,0.30891304974747846,2741
-2.19959,3.1284,0.30613578964646837,2746
-2.19959,3.1274,0.3033585295454583,2751
-2.2001399999999998,3.1265,0.30058057500000374,2756
-2.19903,3.1256,0.2978040219697007,2761
-2.19921,3.1246,0.29502724166667044,2766
-2.19996,3.1231,0.29224951439394314,2771
-2.19921,3.1222,0.2894727340909129,2776
-2.19959,3.1212,0.2866954739899028,2781
-2.19921,3.1203,0.28391869368687256,2786
-2.19959,3.1194,0.28114143358586247,2791
-2.2001399999999998,3.1184,0.27836347904040787,2796
-2.19921,3.1175,0.2755866987373776,2801
-2.19959,3.1166,0.27280943863636753,2806
-2.19959,3.115,0.27003217853535744,2811
-2.19959,3.1141,0.26725491843434734,2816
-2.19977,3.1132,0.26447743106060995,2821
-2.19884,3.1122,0.26170111792929684,2826
-2.19959,3.111,0.25892385782828675,2831
-2.2001399999999998,3.1101,0.2561459032828322,2836
-2.19921,3.1091,0.2533691229798019,2841
-2.19959,3.1076,0.2505918628787918,2846
-2.19977,3.1076,0.25003636540404434,2847
-2.19884,3.1308,0.2467047896464686,2853
-2.19959,3.116,0.24448298156566056,2857
-2.2001399999999998,3.1104,0.241705027020206,2862
-2.19903,3.107,0.23892847398990294,2867
-2.2001399999999998,3.1051,0.23615051944444837,2872
-2.19921,3.1036,0.2333737391414181,2877
-2.19959,3.102,0.230596479040408,2882
-2.19959,3.1008,0.2278192189393979,2887
-2.19959,3.0992,0.22504195883838782,2892
-2.2001399999999998,3.098,0.22226400429293325,2897
-2.19884,3.0967,0.21948769116162017,2902
-2.19959,3.0955,0.21671043106061008,2907
-2.19884,3.0943,0.21393411792929698,2912
-2.19959,3.093,0.2111568578282869,2917
-2.19959,3.0915,0.2083795977272768,2922
-2.19959,3.0902,0.2056023376262667,2927
-2.19977,3.089,0.2028248502525293,2932
-2.19959,3.0877,0.2000475901515192,2937
-2.19959,3.0865,0.19727033005050912,2942
-2.19959,3.085,0.19449306994949903,2947
-2.19903,3.0834,0.19171651691919597,2952
-2.19959,3.0819,0.18893925681818588,2957
-2.2001399999999998,3.0806,0.1861613022727313,2962
-2.19921,3.0791,0.18338452196970106,2967
-2.19959,3.0775,0.18060726186869097,2972
-2.19903,3.0757,0.1778307088383879,2977
-2.19921,3.0741,0.17505392853535764,2982
-2.19959,3.0722,0.17227666843434755,2987
-2.2001399999999998,3.0707,0.16949871388889298,2992
-2.19903,3.0685,0.16672216085858993,2997
-2.19959,3.0667,0.16394490075757984,3002
-2.19959,3.0648,0.16116764065656974,3007
-2.19903,3.0626,0.1583910876262667,3012
-2.19959,3.0605,0.1556138275252566,3017
-2.19977,3.0583,0.1528363401515192,3022
-2.19884,3.0558,0.1500600270202061,3027
-2.19959,3.0536,0.147282766919196,3032
-2.19959,3.0509,0.1445055068181859,3037
-2.19977,3.0484,0.14172801944444852,3042
-2.19903,3.0459,0.13895146641414546,3047
-2.19959,3.0431,0.13617420631313526,3052
-2.19996,3.0403,0.1333964790404079,3057
-2.19866,3.0369,0.13062039318182211,3062
-2.19959,3.0341,0.12784313308081202,3067
-2.19977,3.031,0.12506564570707462,3072
-2.19996,3.0276,0.12228791843434726,3077
-2.19884,3.0245,0.11951160530303417,3082
-2.19959,3.0208,0.11673434520202408,3087
-2.19959,3.0174,0.11395708510101399,3092
-2.19959,3.0133,0.1111798250000039,3097
-2.19977,3.0096,0.1084023376262665,3102
-2.2001399999999998,3.0053,0.10562438308081204,3107
-2.19921,3.0013,0.10284760277778167,3112
-2.19903,2.9969,0.10007104974747862,3117
-2.19959,2.9926,0.09729378964646852,3122
-2.19977,2.9879,0.09451630227273113,3127
-2.19903,2.983,0.09173974924242807,3132
-2.19959,2.978,0.08896248914141798,3137
-2.19959,2.9727,0.08618522904040789,3142
-2.19903,2.9671,0.08340867601010482,3147
-2.19959,2.9616,0.08063141590909473,3152
-2.2001399999999998,2.9557,0.07785346136364027,3157
-2.19921,2.9495,0.0750766810606099,3162
-2.19921,2.943,0.07229990075757954,3167
-2.19903,2.9358,0.06952334772727649,3172
-2.19977,2.929,0.06674586035353909,3177
-2.19996,2.9216,0.06396813308081173,3182
-2.19959,2.9138,0.06119087297980163,3187
-2.19959,2.9058,0.058413612878791536,3192
-2.19959,2.8968,0.05563635277778144,3197
-2.19903,2.8875,0.05285979974747839,3202
-2.19884,2.8782,0.050083486616165296,3207
-2.19959,2.8679,0.0473062265151552,3212
-2.19959,2.8568,0.04452896641414511,3217
-2.19921,2.8453,0.04175218611111475,3222
