Current,Voltage,SOC,Time
1.09895,3.4557,0.9510160151515175,1181
1.09951,3.4567,0.9524042853535377,1186
1.09951,3.4579,0.953792555555558,1191
1.09951,3.4588,0.9551808257575783,1196
1.09951,3.4598,0.9565690959595986,1201
1.0997000000000001,3.4607,0.9579576060606086,1206
1.0998800000000002,3.4619,0.959346343434346,1211
1.1000699999999999,3.4629,0.9607353207070733,1216
1.1000699999999999,3.4638,0.9621242979798007,1221
1.1000699999999999,3.4654,0.9635132752525281,1226
1.09951,3.4663,0.9649015454545483,1231
1.09951,3.4675,0.9662898156565687,1236
1.09933,3.4688,0.9676778585858616,1241
1.1000699999999999,3.47,0.969066835858589,1246
1.09951,3.4712,0.9704551060606093,1251
1.09951,3.4728,0.9718433762626296,1256
1.09951,3.4743,0.9732316464646499,1261
1.09951,3.4756,0.9746199166666701,1266
1.09951,3.4771,0.9760081868686905,1271
1.09951,3.4787,0.9773964570707108,1276
1.0997000000000001,3.4805,0.9787849671717208,1281
1.0997000000000001,3.4821,0.9801734772727309,1286
1.09933,3.484,0.9815615202020239,1291
1.09951,3.4858,0.9829497904040442,1296
1.09895,3.4877,0.9843373535353572,1301
1.09951,3.4902,0.9857256237373776,1306
1.1000699999999999,3.4923,0.9871146010101048,1311
1.09895,3.4945,0.9885021641414179,1316
1.09951,3.497,0.9898904343434383,1321
1.09951,3.4995,0.9912787045454585,1326
1.09951,3.5022,0.9926669747474789,1331
1.09951,3.5053,0.9940552449494992,1336
1.09951,3.5081,0.9954435151515194,1341
1.09951,3.5115,0.9968317853535398,1346
1.09951,3.515,0.99822005555556,1351
1.09933,3.5184,0.999608098484853,1356
1.09877,3.5224,1.0,1361
1.09933,3.5264,1.0,1366
1.1000699999999999,3.5311,1.0,1371
1.09951,3.536,1.0,1376
1.09951,3.5407,1.0,1381
1.09951,3.5463,1.0,1386
1.09951,3.5525,1.0,1391
1.09951,3.5587,1.0,1396
1.1000699999999999,3.5658,1.0,1401
1.09933,3.5732,1.0,1406
1.09951,3.5813,1.0,1411
1.0997000000000001,3.59,1.0,1416
1.09877,3.5993,1.0,1421
0.99925,3.6002,1.0,1426
0.9441900000000001,3.6002,1.0,1431
0.8969400000000001,3.6002,1.0,1436
0.8536,3.6002,1.0,1441
0.8130499999999999,3.6002,1.0,1446
0.77585,3.6002,1.0,1451
0.73976,3.6002,1.0,1456
0.70758,3.6002,1.0,1461
0.67615,3.6002,1.0,1466
0.64601,3.6002,1.0,1471
0.61737,3.6002,1.0,1476
0.59058,3.6002,1.0,1481
0.5647300000000001,3.6002,1.0,1486
0.5416599999999999,3.6002,1.0,1491
0.51915,3.6002,1.0,1496
0.49645999999999996,3.6002,1.0,1501
0.47656,3.6002,1.0,1506
0.45683999999999997,3.6002,1.0,1511
0.4375,3.6002,1.0,1516
0.42019999999999996,3.6002,1.0,1521
0.40364,3.6002,1.0,1526
0.38653,3.6002,1.0,1531
0.37183,3.6002,1.0,1536
0.35695,3.6002,1.0,1541
0.34244,3.6002,1.0,1546
0.32924000000000003,3.6002,1.0,1551
0.31677,3.6002,1.0,1556
0.30487000000000003,3.6002,1.0,1561
0.29314999999999997,3.6002,1.0,1566
0.28199,3.6002,1.0,1571
0.2712,3.6002,1.0,1576
0.26097000000000004,3.6002,1.0,1581
0.25148,3.6002,1.0,1586
0.242,3.6002,1.0,1591
0.23307,3.6002,1.0,1596
0.22507,3.6002,1.0,1601
0.21558000000000002,3.6002,1.0,1606
0.20944,3.6002,1.0,1611
0.20088999999999999,3.6002,1.0,1616
0.19326,3.6002,1.0,1621
0.18675,3.6002,1.0,1626
0.18136000000000002,3.6002,1.0,1631
0.17522,3.6002,1.0,1636
0.16888999999999998,3.5999,1.0,1641
0.1635,3.6002,1.0,1646
0.15791999999999998,3.6002,1.0,1651
0.15234,3.6002,1.0,1656
0.14694,3.6002,1.0,1661
0.14248,3.6002,1.0,1666
0.13895,3.6002,1.0,1671
0.13355,3.6002,1.0,1676
0.13002,3.6002,1.0,1681
0.12593000000000001,3.6002,1.0,1686
0.12258,3.6002,1.0,1691
0.11793000000000001,3.5999,1.0,1696
0.11514,3.6002,1.0,1701
0.11142,3.6002,1.0,1706
0.10881,3.6002,1.0,1711
0.10453,3.5999,1.0,1716
0.10249,3.6002,1.0,1721
0.099857,3.5999,1.0,1726
0.09817000000000001,3.6002,1.0,1731
0.09565900000000001,3.5999,1.0,1736
0.093315,3.6002,1.0,1741
0.090866,3.6002,1.0,1746
0.08851600000000001,3.6002,1.0,1751
0.08639,3.6002,1.0,1756
0.084164,3.6002,1.0,1761
0.082167,3.6002,1.0,1766
0.080171,3.6002,1.0,1771
0.078286,3.6002,1.0,1776
0.076494,3.6002,1.0,1781
0.074813,3.6002,1.0,1786
0.073226,3.6002,1.0,1791
0.071633,3.6002,1.0,1796
0.070145,3.6002,1.0,1801
0.068743,3.5999,1.0,1806
0.06741,3.5999,1.0,1811
0.06603400000000001,3.6002,1.0,1816
0.064738,3.6002,1.0,1821
0.063603,3.6002,1.0,1826
0.062450000000000006,3.6002,1.0,1831
0.061346,3.6002,1.0,1836
0.060274,3.6002,1.0,1841
0.059368000000000004,3.6002,1.0,1846
0.058351,3.5999,1.0,1851
0.057496000000000005,3.5999,1.0,1856
0.056634000000000004,3.6002,1.0,1861
0.055853,3.6002,1.0,1866
0.055152,3.6002,1.0,1871
0.054947,3.5999,1.0,1872
-3.29799,3.4114,1.0,1878
-3.2990999999999997,3.2762,1.0,1882
-3.2990999999999997,3.2254,1.0,1887
-3.2990999999999997,3.2056,1.0,1892
-3.30059,3.1981,1.0,1897
-3.29799,3.1947,1.0,1902
-3.29947,3.1922,1.0,1907
-3.29873,3.1904,1.0,1912
-3.29947,3.1891,1.0,1917
-3.30059,3.1879,1.0,1922
-3.29947,3.187,1.0,1927
-3.2990999999999997,3.1863,0.9977968426767746,1932
-3.29873,3.1851,0.9936317795454616,1937
-3.30059,3.1845,0.9894643679292998,1942
-3.2990999999999997,3.1839,0.9852988376262696,1947
-3.2990999999999997,3.1832,0.9811333073232392,1952
-3.29799,3.1826,0.9769691785353604,1957
-3.30022,3.1823,0.9728022340909159,1962
-3.2990999999999997,3.1817,0.9686367037878856,1967
-3.2990999999999997,3.1811,0.9644711734848553,1972
-3.2990999999999997,3.1808,0.960305643181825,1977
-3.2990999999999997,3.1801,0.9561401128787947,1982
-3.29873,3.1798,0.9519750497474817,1987
-3.29873,3.1792,0.9478099866161686,1992
-3.29873,3.1789,0.9436449234848554,1997
-3.29799,3.1783,0.9394807946969767,2002
-3.2990999999999997,3.1777,0.9353152643939463,2007
-3.29947,3.177,0.9311492669191987,2012
-3.2990999999999997,3.1767,0.9269837366161686,2017
-3.29836,3.1761,0.9228191406565726,2022
-3.2990999999999997,3.1758,0.9186536103535423,2027
-3.30059,3.1755,0.9144861987373807,2032
-3.29761,3.1749,0.9103225497474816,2037
-3.2990999999999997,3.1746,0.9061570194444514,2042
-3.29836,3.1739,0.9019924234848554,2047
-3.29836,3.1736,0.8978278275252595,2052
-3.30059,3.1733,0.8936604159090978,2057
-3.29947,3.1727,0.8894944184343504,2062
-3.2990999999999997,3.1724,0.8853288881313202,2067
-3.29799,3.1718,0.8811647593434413,2072
-3.29947,3.1715,0.8769987618686939,2077
-3.29947,3.1711,0.8728327643939463,2082
-3.29873,3.1705,0.8686677012626332,2087
-3.29799,3.1699,0.8645035724747544,2092
-3.29761,3.1693,0.8603399234848554,2097
-3.29836,3.169,0.8561753275252595,2102
-3.30022,3.1684,0.8520083830808151,2107
-3.2990999999999997,3.168,0.8478428527777847,2112
-3.2990999999999997,3.1674,0.8436773224747545,2117
-3.29799,3.1671,0.8395131936868757,2122
-3.2990999999999997,3.1665,0.8353476633838454,2127
-3.29947,3.1662,0.8311816659090979,2132
-3.29799,3.1656,0.8270175371212192,2137
-3.2990999999999997,3.1653,0.8228520068181888,2142
-3.2990999999999997,3.1649,0.8186864765151586,2147
-3.2990999999999997,3.1643,0.8145209462121281,2152
-3.2990999999999997,3.1637,0.810355415909098,2157
-3.2990999999999997,3.1634,0.8061898856060676,2162
-3.2990999999999997,3.1631,0.8020243553030374,2167
-3.29799,3.1622,0.7978602265151586,2172
-3.2990999999999997,3.1618,0.7936946962121282,2177
-3.29836,3.1612,0.7895301002525323,2182
-3.30059,3.1609,0.7853626886363706,2187
-3.2990999999999997,3.1603,0.7811971583333405,2192
-3.29947,3.1597,0.777031160858593,2197
-3.2990999999999997,3.1594,0.7728656305555626,2202
-3.2990999999999997,3.1591,0.7687001002525324,2207
-3.2990999999999997,3.1584,0.764534569949502,2212
-3.2990999999999997,3.1578,0.7603690396464718,2217
-3.29836,3.1575,0.7562044436868758,2222
-3.29873,3.1569,0.7520393805555626,2227
-3.2990999999999997,3.1563,0.7478738502525325,2232
-3.2990999999999997,3.156,0.743708319949502,2237
-3.2990999999999997,3.1556,0.7395427896464719,2242
-3.2990999999999997,3.155,0.7353772593434414,2247
-3.2990999999999997,3.1541,0.7312117290404113,2252
-3.2990999999999997,3.1538,0.727046198737381,2257
-3.29873,3.1532,0.7228811356060678,2262
-3.2990999999999997,3.1529,0.7187156053030376,2267
-3.2990999999999997,3.1522,0.7145500750000072,2272
-3.29799,3.1516,0.7103859462121285,2277
-3.30059,3.1513,0.706218534595967,2282
-3.2990999999999997,3.1507,0.7020530042929365,2287
-3.29836,3.1504,0.6978884083333406,2292
-3.30059,3.1498,0.6937209967171789,2297
-3.29873,3.1491,0.6895559335858658,2302
-3.2990999999999997,3.1488,0.6853904032828356,2307
-3.30059,3.1482,0.6812229916666739,2312
-3.29873,3.1476,0.6770579285353607,2317
-3.2990999999999997,3.1467,0.6728923982323306,2322
-3.2990999999999997,3.1463,0.6687268679293001,2327
-3.2990999999999997,3.1457,0.66456133762627,2332
-3.2990999999999997,3.1454,0.6628951255050578,2334
-5.49888,3.1063,0.6545634891414215,2340
-5.5,3.0819,0.649007933585866,2344
-5.49888,3.0722,0.6420649032828356,2349
-5.49813,3.0664,0.6351228199495023,2354
-5.49888,3.0629,0.628179789646472,2359
-5.49925,3.0605,0.6212362921717245,2364
-5.49888,3.0586,0.6142932618686943,2369
-5.49888,3.0574,0.6073502315656639,2374
-5.49888,3.0561,0.6004072012626336,2379
-5.49925,3.0552,0.5934637037878862,2384
-5.50037,3.0543,0.5865187921717245,2389
-5.4985100000000005,3.053,0.5795762290404114,2394
-5.49888,3.0524,0.572633198737381,2399
-5.49962,3.0518,0.5656892340909163,2404
-5.4985100000000005,3.0509,0.5587466709596032,2409
-5.49888,3.0502,0.5518036406565728,2414
-5.49888,3.0496,0.5448606103535425,2419
-5.49925,3.0487,0.537917112878795,2424
-5.49813,3.0478,0.5309750295454616,2429
-5.49888,3.0471,0.5240319992424313,2434
-5.4985100000000005,3.0462,0.517089436111118,2439
-5.49776,3.045,0.5101478199495019,2444
-5.5,3.044,0.5032033755050574,2449
-5.50037,3.0431,0.4962584638888959,2454
-5.49925,3.0422,0.48931496641414834,2459
-5.49925,3.0412,0.4823714689394008,2464
-5.49813,3.04,0.47542938560606746,2469
-5.50037,3.0391,0.4684844739899059,2474
-5.49925,3.0381,0.46154097651515835,2479
-5.49925,3.0366,0.45459747904041087,2484
-2.19959,3.1618,0.4512647669191987,2490
-2.19959,3.1603,0.4490429588383907,2494
-2.19959,3.1628,0.4462656987373806,2499
-2.19959,3.1643,0.4434884386363705,2504
-2.19903,3.1653,0.44071188560606744,2509
-2.19959,3.1656,0.43793462550505735,2514
-2.19959,3.1659,0.43515736540404726,2519
-2.2001399999999998,3.1656,0.43237941085859266,2524
-2.19921,3.1656,0.4296026305555624,2529
-2.19959,3.1653,0.4268253704545523,2534
-2.19959,3.1646,0.42404811035354223,2539
-2.19977,3.1643,0.42127062297980483,2544
-2.19959,3.1634,0.41849336287879474,2549
-2.19959,3.1631,0.41571610277778465,2554
-2.19903,3.1618,0.4129395497474816,2559
-2.2001399999999998,3.1612,0.410161595202027,2564
-2.19959,3.1606,0.4073843351010169,2569
-2.19959,3.1597,0.40460707500000687,2574
-2.2001399999999998,3.1591,0.40182912045455227,2579
-2.19884,3.1581,0.39905280732323917,2584
-2.19959,3.1572,0.3962755472222291,2589
-2.19959,3.1566,0.393498287121219,2594
-2.19977,3.1556,0.3907207997474816,2599
-2.2001399999999998,3.1544,0.38794284520202704,2604
-2.19884,3.1538,0.38516653207071394,2609
-2.19959,3.1529,0.38238927196970385,2614
-2.19977,3.1519,0.37961178459596645,2619
-2.19959,3.151,0.37683452449495636,2624
-2.19959,3.1501,0.37405726439394626,2629
-2.19959,3.1491,0.37128000429293617,2634
-2.19977,3.1485,0.3685025169191988,2639
-2.19884,3.1476,0.3657262037878857,2644
-2.19884,3.1463,0.36294989065657257,2649
-2.19996,3.1454,0.36017216338384533,2654
-2.20033,3.1445,0.3573939689394009,2659
-2.19977,3.1436,0.3546164815656635,2664
-2.19903,3.1429,0.35183992853536045,2669
-2.19959,3.142,0.34906266843435035,2674
-2.2001399999999998,3.1411,0.34628471388889576,2679
-2.19959,3.1401,0.3435074537878857,2684
-2.19959,3.1389,0.3407301936868756,2689
-2.19977,3.138,0.33795270631313823,2694
-2.19959,3.137,0.33517544621212814,2699
-2.19959,3.1361,0.33239818611111804,2704
-2.19921,3.1352,0.32962140580808774,2709
-2.19977,3.1343,0.32684391843435034,2714
-2.19996,3.1333,0.3240661911616231,2719
-2.19921,3.1324,0.32128941085859286,2724
-2.19921,3.1315,0.31851263055556256,2729
-2.19977,3.1302,0.31573514318182516,2734
-2.19959,3.1293,0.31295788308081507,2739
-2.19959,3.1284,0.310180622979805,2744
-2.19959,3.1274,0.3074033628787949,2749
-2.19903,3.1265,0.30462680984849183,2754
-2.19959,3.1256,0.30184954974748174,2759
-2.19959,3.1246,0.29907228964647165,2764
-2.19903,3.1237,0.2962957366161686,2769
-2.19921,3.1225,0.29351895631313835,2774
-2.19977,3.1215,0.29074146893940095,2779
-2.19903,3.1203,0.2879649159090979,2784
-2.19959,3.1194,0.2851876558080878,2789
-2.20033,3.1184,0.28240946136364337,2794
-2.19959,3.1175,0.2796322012626333,2799
-2.2001399999999998,3.1166,0.2768542467171787,2804
-2.19903,3.115,0.2740776936868756,2809
-2.19959,3.1144,0.27130043358586553,2814
-2.19996,3.1132,0.2685227063131383,2819
-2.19996,3.1122,0.265744979040411,2824
-2.19884,3.1113,0.26296866590909795,2829
-2.19959,3.1101,0.26019140580808786,2834
-2.19977,3.1091,0.25741391843435046,2839
-2.19959,3.1082,0.25463665833334037,2844
-2.19921,3.107,0.25185987803031007,2849
-2.19921,3.1067,0.2513045219697041,2850
-2.19921,3.1302,0.2479723856060677,2856
-2.19884,3.115,0.24575133510101724,2860
-2.19959,3.1094,0.24297407500000714,2865
-2.19884,3.1063,0.24019776186869404,2870
-2.19959,3.1042,0.23742050176768395,2875
-2.2001399999999998,3.1026,0.23464254722222938,2880
-2.19959,3.1011,0.2318652871212193,2885
-2.19959,3.0995,0.2290880270202092,2890
-2.19959,3.0983,0.2263107669191991,2895
-2.19977,3.097,0.2235332795454617,2900
-2.19884,3.0958,0.22075696641414863,2905
-2.19921,3.0946,0.21798018611111836,2910
-2.19959,3.0933,0.21520292601010826,2915
-2.19977,3.0918,0.21242543863637087,2920
-2.19959,3.0905,0.20964817853536077,2925
-2.19977,3.0896,0.20687069116162338,2930
-2.19977,3.0884,0.20409320378788598,2935
-2.19977,3.0868,0.20131571641414858,2940
-2.19959,3.0856,0.1985384563131385,2945
-2.19959,3.084,0.1957611962121284,2950
-2.19996,3.0825,0.19298346893940113,2955
-2.19903,3.0812,0.19020691590909808,2960
-2.19977,3.0797,0.18742942853536068,2965
-2.19959,3.0781,0.1846521684343506,2970
-2.2001399999999998,3.0763,0.18187421388889602,2975
-2.19977,3.0747,0.17909672651515862,2980
-2.19977,3.0732,0.17631923914142122,2985
-2.19977,3.0713,0.17354175176768383,2990
-2.19903,3.0698,0.17076519873738077,2995
-2.19977,3.0676,0.16798771136364338,3000
-2.19921,3.0657,0.16521093106061313,3005
-2.19959,3.0639,0.16243367095960304,3010
-2.19977,3.0617,0.15965618358586564,3015
-2.19921,3.0592,0.15687940328283537,3020
-2.19903,3.0571,0.15410285025253231,3025
-2.19903,3.0549,0.15132629722222926,3030
-2.19903,3.0524,0.14854974419192618,3035
-2.19959,3.0499,0.1457724840909161,3040
-2.19959,3.0474,0.142995223989906,3045
-2.19884,3.0447,0.14021891085859292,3050
-2.19996,3.0419,0.13744118358586566,3055
-2.2001399999999998,3.0394,0.1346632290404112,3060
-2.19977,3.036,0.1318857416666738,3065
-2.19959,3.0332,0.1291084815656637,3070
-2.19959,3.0301,0.12633122146465361,3075
-2.19903,3.0267,0.12355466843435055,3080
-2.19921,3.0236,0.12077788813132019,3085
-2.19903,3.0199,0.11800133510101712,3090
-2.19959,3.0164,0.11522407500000703,3095
-2.19977,3.0124,0.11244658762626963,3100
-2.19903,3.0087,0.10967003459596658,3105
-2.19884,3.0047,0.1068937214646535,3110
-2.19959,3.0006,0.1041164613636434,3115
-2.19977,2.9963,0.101338973989906,3120
-2.2001399999999998,2.992,0.09856101944445153,3125
-2.19903,2.987,0.09578446641414848,3130
-2.19977,2.982,0.09300697904041108,3135
-2.19959,2.9774,0.09022971893940099,3140
-2.19977,2.9721,0.08745223156566359,3145
-2.19996,2.9665,0.08467450429293623,3150
-2.2001399999999998,2.9613,0.08189654974748176,3155
-2.19959,2.9551,0.07911928964647166,3160
-2.19977,2.9489,0.07634180227273427,3165
-2.19903,2.9427,0.07356524924243121,3170
-2.19959,2.9358,0.07078798914142112,3175
-2.19959,2.929,0.06801072904041103,3180
-2.19996,2.9216,0.06523300176768367,3185
-2.19959,2.9138,0.06245574166667357,3190
