Current,Voltage,SOC,Time
-2.2007,3.1966,0.6290383542929296,2448
-2.20089,3.1959,0.6262594527777782,2453
-2.2007,3.1953,0.6234807911616165,2458
-2.20089,3.195,0.620701889646465,2463
-2.2007,3.1941,0.6179232280303034,2468
-2.2007,3.1935,0.6151445664141418,2473
-2.2007,3.1928,0.6123659047979801,2478
-2.2007,3.1922,0.6095872431818186,2483
-2.2007,3.1916,0.606808581565657,2488
-2.2007,3.1913,0.6040299199494954,2493
-2.20089,3.1907,0.6012510184343439,2498
-2.2007,3.1901,0.5984723568181823,2503
-2.2007,3.1894,0.5956936952020208,2508
-2.2007,3.1888,0.5929150335858591,2513
-2.20089,3.1882,0.5901361320707077,2518
-2.2007,3.1879,0.587357470454546,2523
-2.2007,3.1873,0.5845788088383844,2528
-2.2007,3.1866,0.5818001472222228,2533
-2.2007,3.1857,0.5790214856060613,2538
-2.20089,3.1854,0.5762425840909098,2543
-2.2007,3.1848,0.5734639224747482,2548
-2.2007,3.1842,0.5706852608585866,2553
-2.20089,3.1835,0.5679063593434351,2558
-2.2007,3.1832,0.5651276977272734,2563
-2.2007,3.1826,0.5623490361111119,2568
-2.20089,3.182,0.5595701345959604,2573
-2.2007,3.1814,0.5567914729797988,2578
-2.2007,3.1808,0.5540128113636372,2583
-2.2007,3.1801,0.5512341497474756,2588
-2.2007,3.1798,0.5484554881313141,2593
-2.2007,3.1792,0.5456768265151525,2598
-2.2007,3.1786,0.5428981648989908,2603
-2.20089,3.1777,0.5401192633838393,2608
-2.2007,3.177,0.5373406017676777,2613
-2.2007,3.1767,0.5345619401515161,2618
-2.2007,3.1761,0.5317832785353546,2623
-2.2007,3.1755,0.529004616919193,2628
-2.2007,3.1749,0.5262259553030314,2633
-2.2007,3.1742,0.5234472936868697,2638
-2.2007,3.1739,0.5206686320707081,2643
-2.2007,3.1733,0.5178899704545465,2648
-2.2007,3.1727,0.515111308838385,2653
-2.2007,3.1721,0.5123326472222234,2658
-2.20089,3.1715,0.5095537457070719,2663
-2.2007,3.1708,0.5067750840909103,2668
-2.20089,3.1699,0.5039961825757588,2673
-2.2007,3.1696,0.5012175209595972,2678
-2.2007,3.169,0.4984388593434356,2683
-2.2007,3.1684,0.495660197727274,2688
-2.2007,3.1677,0.4928815361111124,2693
-2.2007,3.1671,0.49010287449495077,2698
-3.30022,3.1634,0.4851025411616175,2704
-3.30022,3.1417,0.48176898560606196,2708
-3.30096,3.133,0.4776011068181832,2713
-3.30096,3.1281,0.47343322803030435,2718
-3.30022,3.1246,0.4692662835858599,2723
-3.30096,3.1215,0.4650984047979811,2728
-3.30096,3.1194,0.4609305260101023,2733
-3.30096,3.1178,0.4567626472222235,2738
-3.30096,3.116,0.4525947684343447,2743
-3.30096,3.1144,0.44842688964646593,2748
-3.30096,3.1132,0.4442590108585871,2753
-3.30096,3.1119,0.4400911320707083,2758
-3.30096,3.111,0.4359232532828295,2763
-3.30096,3.1098,0.4317553744949507,2768
-3.30096,3.1085,0.4275874957070719,2773
-3.30096,3.1073,0.4234196169191931,2778
-3.30096,3.1063,0.4192517381313143,2783
-3.30096,3.1054,0.4150838593434355,2788
-3.30096,3.1042,0.41091598055555667,2793
-3.30096,3.1032,0.4067481017676779,2798
-3.30096,3.102,0.4025802229797991,2803
-3.30096,3.1008,0.3984123441919203,2808
-3.30096,3.0998,0.3942444654040415,2813
-3.30096,3.0986,0.3900765866161627,2818
-3.30096,3.0977,0.3859087078282839,2823
-3.30096,3.0964,0.38174082904040507,2828
-3.30096,3.0955,0.3775729502525263,2833
-3.30022,3.0943,0.3734060058080818,2838
-3.30096,3.093,0.36923812702020303,2843
-3.30096,3.0918,0.3650702482323242,2848
-3.30096,3.0905,0.3609023694444454,2853
-3.30096,3.0896,0.35673449065656665,2858
-3.30022,3.0884,0.35256754621212216,2863
-3.30022,3.0871,0.3484006017676777,2868
-3.30022,3.0859,0.34423365732323324,2873
-3.30096,3.0846,0.34006577853535447,2878
-3.30096,3.0834,0.33589789974747564,2883
-3.30096,3.0822,0.33173002095959686,2888
-3.30096,3.0809,0.32756214217171803,2893
-3.30096,3.0797,0.32339426338383925,2898
-3.30096,3.0781,0.3192263845959604,2903
-3.30133,3.0766,0.31505803863636445,2908
-3.30096,3.0753,0.31089015984848567,2913
-3.30096,3.0738,0.30672228106060684,2918
-3.30096,3.0726,0.30255440227272806,2923
-3.30096,3.071,0.2983865234848493,2928
-3.30096,3.0695,0.29421864469697045,2933
-3.30022,3.0679,0.290051700252526,2938
-3.30096,3.0664,0.2858838214646472,2943
-2.2007,3.1324,0.28254942752525325,2949
-2.2007,3.1194,0.280326498232324,2953
-2.2007,3.116,0.2775478366161624,2958
-2.2007,3.1144,0.2747691750000008,2963
-2.2007,3.1132,0.27199051338383917,2968
-2.2007,3.1122,0.2692118517676776,2973
-2.2007,3.111,0.266433190151516,2978
-2.2007,3.1101,0.26365452853535437,2983
-2.2007,3.1085,0.2608758669191928,2988
-2.2007,3.1076,0.2580972053030312,2993
-2.2007,3.1063,0.25531854368686957,2998
-2.2007,3.1054,0.252539882070708,3003
-2.2007,3.1042,0.24976122045454638,3008
-2.2007,3.1029,0.24698255883838477,3013
-2.2007,3.102,0.24420389722222316,3018
-2.2007,3.1005,0.24142523560606158,3023
-2.2007,3.0995,0.23864657398989997,3028
-2.2007,3.0983,0.23586791237373836,3033
-2.2007,3.097,0.23308925075757678,3038
-2.2007,3.0961,0.23031058914141517,3043
-2.2007,3.0949,0.22753192752525356,3048
-2.2007,3.0936,0.22475326590909195,3053
-2.2007,3.0921,0.22197460429293037,3058
-2.20089,3.0908,0.2191957027777789,3063
-2.2007,3.0896,0.21641704116161728,3068
-2.2007,3.0881,0.2136383795454557,3073
-2.2007,3.0868,0.2108597179292941,3078
-2.20089,3.0853,0.2080808164141426,3083
-2.2007,3.0837,0.20530215479798103,3088
-2.2007,3.0825,0.20252349318181942,3093
-2.2007,3.0809,0.1997448315656578,3098
-2.2007,3.0794,0.1969661699494962,3103
-2.2007,3.0775,0.19418750833333462,3108
-2.2007,3.0763,0.191408846717173,3113
-2.2007,3.0744,0.1886301851010114,3118
-2.2007,3.0729,0.18585152348484982,3123
-2.2007,3.0713,0.1830728618686882,3128
-2.2007,3.0691,0.1802942002525266,3133
-2.2007,3.0676,0.177515538636365,3138
-2.2007,3.0654,0.1747368770202034,3143
-2.2007,3.0639,0.1719582154040418,3148
-2.2007,3.0614,0.1691795537878802,3153
-2.2007,3.0595,0.1664008921717186,3158
-2.2007,3.0574,0.16362223055555689,3163
-2.2007,3.0552,0.1608435689393952,3168
-2.2007,3.0527,0.15806490732323347,3173
-2.2007,3.0505,0.15528624570707178,3178
