Current,Voltage,SOC,Time
5.4985100000000005,3.5339,0.588670030303031,424
5.49925,3.5351,0.5956135277777785,429
5.49925,3.5367,0.602557025252526,434
5.49888,3.5382,0.6095000555555563,439
5.49888,3.5394,0.6164430858585868,444
5.4985100000000005,3.541,0.6233856489898999,449
5.49813,3.5425,0.6303277323232332,454
5.49813,3.5444,0.6372698156565666,459
5.49813,3.546,0.6442118989899,464
5.49813,3.5475,0.6511539823232333,469
5.49888,3.5491,0.6580970126262636,474
5.49665,3.5509,0.6650372272727283,479
5.49813,3.5531,0.6719793106060616,484
5.49665,3.5546,0.6789195252525263,489
5.49813,3.5568,0.6858616085858597,494
5.49813,3.5587,0.692803691919193,499
5.49813,3.5611,0.6997457752525263,504
5.49813,3.563,0.7066878585858597,509
5.49813,3.5652,0.713629941919193,514
5.49813,3.5677,0.7205720252525264,519
5.49665,3.5701,0.727512239898991,524
5.49813,3.5726,0.7344543232323244,529
5.49665,3.5754,0.7413945378787891,534
5.49888,3.5779,0.7483375681818194,539
5.49813,3.5807,0.7552796515151528,544
5.49925,3.5841,0.7622231489899003,549
5.49702,3.5872,0.7691638308080821,554
5.49813,3.5903,0.7761059141414155,559
5.49813,3.5918,0.7788827474747488,561
1.09951,3.3816,0.7874900227272741,592
1.0998800000000002,3.39,0.788601012626264,596
1.09933,3.394,0.7899890555555569,601
1.09933,3.3965,0.7913770984848498,606
1.0998800000000002,3.3984,0.7927658358585872,611
1.09914,3.3993,0.7941536388888902,616
1.09933,3.4006,0.7955416818181831,621
1.09933,3.4012,0.7969297247474759,626
1.09914,3.4021,0.798317527777779,631
1.0997000000000001,3.4027,0.799706037878789,636
1.0998800000000002,3.4033,0.8010947752525265,641
1.0998800000000002,3.4043,0.8024835126262638,646
1.09914,3.4052,0.8038713156565668,651
1.09877,3.4058,0.8052586515151526,656
1.09877,3.4068,0.8066459873737385,661
1.09933,3.4074,0.8080340303030314,666
1.09933,3.4083,0.8094220732323243,671
1.09933,3.4089,0.8108101161616172,676
1.09933,3.4099,0.8121981590909101,681
1.1000699999999999,3.4105,0.8135871363636373,686
1.09914,3.4114,0.8149749393939404,691
1.09914,3.412,0.8163627424242434,696
1.09914,3.4133,0.8177505454545464,701
1.09914,3.4142,0.8191383484848495,706
1.0998800000000002,3.4148,0.8205270858585868,711
1.09933,3.4157,0.8219151287878798,716
1.09933,3.4167,0.8233031717171726,721
1.09914,3.4173,0.8246909747474757,726
1.0998800000000002,3.4182,0.826079712121213,731
1.09933,3.4192,0.8274677550505058,736
1.09933,3.4204,0.8288557979797988,741
1.09933,3.4213,0.8302438409090916,746
1.09933,3.4223,0.8316318838383846,751
1.09933,3.4232,0.8330199267676774,756
1.09933,3.4241,0.8344079696969704,761
1.09933,3.425,0.8357960126262632,766
1.0998800000000002,3.426,0.8371847500000006,771
1.0998800000000002,3.4269,0.838573487373738,776
1.09933,3.4281,0.8399615303030309,781
1.09933,3.4291,0.8413495732323237,786
1.09933,3.43,0.8427376161616167,791
1.09895,3.4312,0.8441251792929299,796
1.09933,3.4322,0.8455132222222227,801
1.09933,3.4331,0.8469012651515156,806
1.09933,3.4343,0.8482893080808085,811
1.09933,3.4353,0.8496773510101014,816
1.09951,3.4368,0.8510656212121216,821
1.09914,3.4378,0.8524534242424247,826
1.09933,3.439,0.8538414671717175,831
1.0998800000000002,3.4399,0.855230204545455,836
1.0997000000000001,3.4412,0.856618714646465,841
1.09933,3.4424,0.8580067575757578,846
1.09895,3.444,0.859394320707071,851
1.0998800000000002,3.4449,0.8607830580808083,856
1.09933,3.4461,0.8621711010101013,861
1.09933,3.4474,0.8635591439393941,866
1.09895,3.4486,0.8649467070707073,871
1.09914,3.4499,0.8663345101010104,876
1.0998800000000002,3.4514,0.8677232474747477,881
1.0997000000000001,3.453,0.8691117575757578,886
1.09933,3.4542,0.8704998005050507,891
1.09933,3.4554,0.8718878434343436,896
1.09914,3.457,0.8732756464646466,901
1.09895,3.4582,0.8746632095959598,906
1.09933,3.4601,0.8760512525252526,911
1.09933,3.4613,0.8774392954545456,916
1.0998800000000002,3.4629,0.8788280328282829,921
1.09877,3.4644,0.8802153686868688,926
1.09933,3.466,0.8816034116161617,931
1.0997000000000001,3.4678,0.8829919217171718,936
1.09933,3.4694,0.8843799646464646,941
1.09951,3.4709,0.8857682348484849,946
1.09933,3.4725,0.8871562777777777,951
1.09933,3.4747,0.8885443207070707,956
1.09933,3.4762,0.8899323636363635,961
1.09933,3.4781,0.8913204065656564,966
1.0998800000000002,3.4799,0.8927091439393938,971
1.09933,3.4818,0.8940971868686867,976
1.09933,3.4843,0.8954852297979796,981
1.09914,3.4861,0.8968730328282826,986
1.0998800000000002,3.4883,0.8982617702020199,991
1.09933,3.4908,0.8996498131313129,996
1.0998800000000002,3.4933,0.9010385505050502,1001
1.09895,3.4954,0.9024261136363634,1006
1.09933,3.4982,0.9038141565656563,1011
1.0998800000000002,3.5007,0.9052028939393937,1016
1.09877,3.5035,0.9065902297979795,1021
1.09951,3.5066,0.9079784999999997,1026
1.0998800000000002,3.5094,0.909367237373737,1031
1.09895,3.5122,0.9107548005050501,1036
1.09933,3.5159,0.9121428434343432,1041
1.0997000000000001,3.519,0.9135313535353532,1046
1.09933,3.523,0.9149193964646462,1051
1.0998800000000002,3.5264,0.9163081338383836,1056
1.09895,3.5308,0.9176956969696967,1061
1.09933,3.5348,0.9190837398989896,1066
1.0998800000000002,3.5394,0.920472477272727,1071
1.09933,3.5438,0.92186052020202,1076
1.09933,3.5491,0.923248563131313,1081
1.09933,3.5543,0.9246366060606059,1086
1.09933,3.5602,0.926024648989899,1091
1.09933,3.5661,0.927412691919192,1096
1.09933,3.5726,0.9288007348484849,1101
1.09951,3.5794,0.9301890050505053,1106
1.09933,3.5869,0.9315770479797982,1111
1.09933,3.5949,0.9329650909090912,1116
1.0292000000000001,3.599,0.9342645858585862,1121
0.97023,3.599,0.9354896237373741,1126
0.92243,3.599,0.9366543080808085,1131
0.88151,3.599,0.937767325757576,1136
0.8409500000000001,3.5984,0.9388291313131316,1141
0.80468,3.5984,0.9398451414141417,1146
0.77083,3.599,0.9408184116161619,1151
0.73939,3.599,0.9417519848484851,1156
0.7087,3.599,0.9426468080808084,1161
0.6795,3.599,0.9435047626262629,1166
0.65327,3.599,0.9443295984848488,1171
0.62611,3.599,0.9451201414141416,1176
0.60081,3.599,0.9458787398989901,1181
0.57738,3.599,0.9466077550505052,1186
0.5550499999999999,3.599,0.9473085757575759,1191
0.53311,3.5984,0.9479816944444447,1196
0.5111600000000001,3.5984,0.9486270984848487,1201
0.49162,3.5984,0.9492478308080812,1206
0.47302,3.5984,0.9498450782828287,1211
0.45386000000000004,3.599,0.9504181338383842,1216
0.43619,3.599,0.9509688787878793,1221
0.41852,3.599,0.9514973131313137,1226
0.40214999999999995,3.599,0.9520050782828289,1231
0.38633999999999996,3.599,0.9524928813131318,1236
0.37072000000000005,3.599,0.9529609621212126,1241
0.35491,3.5984,0.9534090808080814,1246
0.34095,3.599,0.9538395732323237,1251
0.32812,3.599,0.9542538661616166,1256
0.31473,3.5984,0.9546512525252528,1261
0.30263999999999996,3.599,0.955033373737374,1266
0.29055000000000003,3.599,0.9554002297979799,1271
0.27864,3.599,0.9557520479797981,1276
0.26767,3.5984,0.9560900151515153,1281
0.25595,3.599,0.9564131843434344,1286
0.24683000000000002,3.5984,0.9567248383838384,1291
0.23604,3.599,0.9570228686868687,1296
0.22712000000000002,3.599,0.9573096363636364,1301
0.21837,3.599,0.9575853560606061,1306
0.20851,3.5984,0.9578486262626265,1311
0.20088999999999999,3.5984,0.9581022752525254,1316
0.19326,3.5984,0.9583462904040405,1321
0.18563,3.599,0.9585806717171719,1326
0.17837999999999998,3.5984,0.9588058989898992,1331
0.17224,3.599,0.959023373737374,1336
0.16499,3.599,0.9592316944444447,1341
0.15904,3.599,0.9594325025252527,1346
0.15383000000000002,3.5984,0.9596267323232326,1351
0.1475,3.599,0.95981296969697,1356
0.14229,3.599,0.959992628787879,1361
0.13616,3.599,0.9601645479797983,1366
0.13076,3.599,0.9603296489898993,1371
0.12686,3.599,0.9604898257575761,1376
0.12295,3.599,0.9606450656565659,1381
0.11904,3.599,0.960795368686869,1386
0.11383,3.599,0.9609390934343437,1391
0.10993,3.599,0.9610778939393942,1396
0.10639,3.599,0.961212224747475,1401
0.10323,3.599,0.961342565656566,1406
0.099944,3.599,0.9614687575757579,1411
0.098313,3.599,0.9615928901515155,1416
0.095535,3.599,0.9617135151515155,1421
0.09267700000000001,3.5984,0.9618305315656569,1426
0.090042,3.599,0.9619442209595964,1431
0.08741299999999999,3.599,0.9620545909090913,1436
0.084951,3.599,0.9621618522727277,1441
0.082614,3.599,0.9622661628787883,1446
0.080456,3.599,0.9623677487373742,1451
0.07825499999999999,3.599,0.962466555555556,1456
0.07614,3.599,0.9625626919191923,1461
0.07429300000000001,3.599,0.9626564962121216,1466
0.07245099999999999,3.599,0.9627479747474751,1471
0.070802,3.599,0.9628373712121215,1476
0.069146,3.599,0.9629246767676771,1481
0.06772,3.5984,0.9630101818181821,1486
0.06613899999999999,3.599,0.9630936906565659,1491
0.06486199999999999,3.599,0.9631755871212123,1496
0.06351,3.599,0.9632557765151517,1501
0.062276000000000005,3.599,0.9633344078282832,1506
0.061036,3.599,0.9634114734848487,1511
0.059902000000000004,3.599,0.9634871073232325,1516
0.058804,3.599,0.9635613547979801,1521
0.057719,3.599,0.9636342323232325,1526
0.056701999999999995,3.599,0.9637058257575759,1531
0.055877,3.5984,0.9637763775252526,1536
0.055102,3.599,0.9638459507575757,1541
0.05496,3.599,0.9638598295454545,1542
-3.29873,3.4232,0.9588617537878789,1548
-3.29947,3.2917,0.9555289558080807,1552
-3.29761,3.24,0.9513653068181819,1557
-3.29873,3.2189,0.9472002436868687,1562
-3.29873,3.2099,0.9430351805555555,1567
-3.29873,3.2049,0.9388701174242423,1572
-3.29873,3.2012,0.9347050542929292,1577
-3.29873,3.1987,0.9305399911616161,1582
-3.29873,3.1966,0.926374928030303,1587
-3.29873,3.1944,0.9222098648989898,1592
-3.29799,3.1928,0.9180457361111111,1597
-3.29799,3.1916,0.9138816073232323,1602
-3.2998499999999997,3.1907,0.9097151300505051,1607
-3.29873,3.1894,0.9055500669191918,1612
-3.29873,3.1885,0.9013850037878788,1617
-3.29799,3.1873,0.8972208749999999,1622
-3.29836,3.1866,0.893056279040404,1627
-3.29947,3.1857,0.8888902815656565,1632
-3.2998499999999997,3.1851,0.8847238042929293,1637
-3.29947,3.1845,0.8805578068181817,1642
-3.29799,3.1839,0.876393678030303,1647
-3.29873,3.1832,0.8722286148989898,1652
-3.29873,3.1826,0.8680635517676768,1657
-3.29947,3.182,0.8638975542929292,1662
-3.29836,3.1814,0.8597329583333333,1667
-3.29761,3.1808,0.8555693093434343,1672
-3.29799,3.1798,0.8514051805555555,1677
-3.29947,3.1792,0.847239183080808,1682
-3.29873,3.1789,0.8430741199494949,1687
-3.29873,3.1783,0.8389090568181818,1692
-3.29873,3.1777,0.8347439936868687,1697
-3.29761,3.177,0.8305803446969696,1702
-3.29947,3.1767,0.8264143472222222,1707
-3.29873,3.1761,0.822249284090909,1712
-3.29873,3.1755,0.818084220959596,1717
-3.29873,3.1752,0.8139191578282828,1722
-3.29873,3.1746,0.8097540946969697,1727
-3.29873,3.1739,0.8055890315656565,1732
-3.29873,3.1733,0.8014239684343435,1737
-3.29947,3.173,0.797257970959596,1742
-3.29947,3.1721,0.7930919734848485,1747
-3.29761,3.1715,0.7889283244949495,1752
-3.29873,3.1711,0.7847632613636364,1757
-3.29873,3.1705,0.7805981982323232,1762
-3.29799,3.1699,0.7764340694444445,1767
-3.2998499999999997,3.1696,0.7722675921717171,1772
-3.29761,3.169,0.7681039431818182,1777
-3.29947,3.1684,0.7639379457070707,1782
-3.29873,3.168,0.7597728825757576,1787
-3.29836,3.1674,0.7556082866161616,1792
-3.29873,3.1668,0.7514432234848485,1797
-3.29836,3.1662,0.7472786275252526,1802
-3.29836,3.1659,0.7431140315656566,1807
-3.29836,3.1653,0.7389494356060607,1812
-3.29873,3.1646,0.7347843724747476,1817
-3.29873,3.1637,0.7306193093434344,1822
-3.29873,3.1631,0.7264542462121214,1827
-3.29799,3.1628,0.7222901174242425,1832
-3.2998499999999997,3.1622,0.7181236401515152,1837
-3.29873,3.1615,0.713958577020202,1842
-3.29873,3.1609,0.7097935138888889,1847
-3.29799,3.1606,0.7056293851010101,1852
-3.29873,3.16,0.701464321969697,1857
-3.2990999999999997,3.1594,0.6972987916666669,1862
-3.29836,3.1587,0.6931341957070708,1867
-3.29947,3.1581,0.6889681982323234,1872
-3.29947,3.1578,0.6848022007575759,1877
-3.2990999999999997,3.1572,0.6806366704545457,1882
-3.29799,3.1563,0.6764725416666669,1887
-3.29873,3.1556,0.6723074785353538,1892
-3.2998499999999997,3.155,0.6681410012626264,1897
-3.29761,3.1544,0.6639773522727275,1902
-3.29873,3.1538,0.6598122891414143,1907
-3.29873,3.1532,0.6556472260101012,1912
-3.2998499999999997,3.1525,0.6514807487373739,1917
-3.29836,3.1519,0.647316152777778,1922
-3.29724,3.1513,0.6431529709595961,1927
-3.29836,3.1507,0.6389883750000003,1932
-3.29873,3.1501,0.6348233118686871,1937
-3.29873,3.1494,0.630658248737374,1942
-3.29873,3.1485,0.6264931856060608,1947
-3.29799,3.1479,0.6223290568181821,1952
-3.29873,3.1473,0.6181639936868689,1957
-3.29873,3.1467,0.6139989305555559,1962
-3.2998499999999997,3.146,0.6098324532828284,1967
-3.29873,3.1454,0.6056673901515153,1972
-3.29873,3.1448,0.6015023270202022,1977
-3.29873,3.1442,0.5973372638888891,1982
-3.2990999999999997,3.1432,0.5931717335858588,1987
-3.29799,3.1426,0.5890076047979801,1992
-3.29724,3.142,0.5848444229797982,1997
-3.29873,3.1414,0.5806793598484851,2002
-3.29873,3.1408,0.5790133345959599,2004
-1.09877,3.2238,0.5773485315656568,2010
-1.0984,3.2248,0.5762390366161618,2014
-1.09914,3.2279,0.5748512335858589,2019
-1.0997000000000001,3.23,0.5734627234848487,2024
-1.09933,3.2313,0.5720746805555558,2029
-1.09951,3.2322,0.5706864103535356,2034
-1.09914,3.2328,0.5692986073232326,2039
-1.09914,3.2335,0.5679108042929295,2044
-1.09951,3.2338,0.5665225340909094,2049
-1.09877,3.2338,0.5651351982323235,2054
-1.09933,3.2338,0.5637471553030304,2059
-1.0997000000000001,3.2338,0.5623586452020204,2064
-1.09933,3.2338,0.5609706022727274,2069
-1.09914,3.2338,0.5595827992424244,2074
-1.09914,3.2338,0.5581949962121214,2079
-1.09895,3.2335,0.5568074330808083,2084
-1.09933,3.2331,0.5554193901515153,2089
-1.09933,3.2331,0.5540313472222225,2094
-1.09895,3.2328,0.5526437840909093,2099
-1.09914,3.2325,0.5512559810606062,2104
-1.0984,3.2325,0.5498691123737376,2109
-1.0984,3.2322,0.5484822436868688,2114
-1.09914,3.2319,0.5470944406565659,2119
-1.09933,3.2316,0.5457063977272729,2124
-1.09895,3.2313,0.5443188345959598,2129
-1.09914,3.231,0.5429310315656567,2134
-1.09933,3.2307,0.5415429886363639,2139
-1.0997000000000001,3.2307,0.5401544785353537,2144
-1.0984,3.2304,0.538767609848485,2149
-1.09933,3.23,0.5373795669191921,2154
-1.09914,3.2297,0.535991763888889,2159
-1.0997000000000001,3.2294,0.5346032537878789,2164
-1.09895,3.2291,0.5332156906565658,2169
-1.09877,3.2288,0.53182835479798,2174
-1.09895,3.2285,0.5304407916666668,2179
-1.0997000000000001,3.2282,0.5290522815656568,2184
-1.09914,3.2279,0.5276644785353537,2189
-1.09914,3.2276,0.5262766755050508,2194
-1.09895,3.2273,0.5248891123737377,2199
-1.09895,3.2266,0.5235015492424245,2204
-1.09951,3.2263,0.5221132790404043,2209
-1.09914,3.226,0.5207254760101012,2214
-1.09933,3.2257,0.5193374330808083,2219
-1.09877,3.2254,0.5179500972222225,2224
-1.09914,3.2251,0.5165622941919195,2229
-1.09914,3.2248,0.5151744911616164,2234
-1.09933,3.2245,0.5137864482323234,2239
-1.09914,3.2242,0.5123986452020204,2244
-1.0997000000000001,3.2238,0.5110101351010103,2249
-1.09877,3.2238,0.5096227992424244,2254
-1.09933,3.2232,0.5082347563131315,2259
-1.09951,3.2232,0.5068464861111113,2264
-1.09895,3.2229,0.5054589229797981,2269
-1.09933,3.2226,0.5040708800505053,2274
-1.09951,3.2223,0.502682609848485,2279
-1.09895,3.222,0.5012950467171718,2284
-1.09877,3.2217,0.49990771085858604,2289
-1.09895,3.2214,0.4985201477272729,2294
-1.0997000000000001,3.2211,0.49713163762626283,2299
-1.09933,3.2207,0.49574359469696994,2304
-1.09895,3.2204,0.4943560315656568,2309
-1.0997000000000001,3.2201,0.4929675214646467,2314
-1.09914,3.2198,0.49157971843434367,2319
-1.09933,3.2198,0.4901916755050508,2324
-1.09933,3.2195,0.4888036325757579,2329
-1.09895,3.2189,0.4874160694444447,2334
-1.09933,3.2186,0.4860280265151518,2339
-1.09914,3.2183,0.4846402234848488,2344
-1.09933,3.218,0.4832521805555559,2349
-1.09914,3.2176,0.48186437752525285,2354
-1.09933,3.2173,0.48047633459595995,2359
-1.09914,3.217,0.47908853156565695,2364
-1.09914,3.2167,0.4777007285353539,2369
-1.09933,3.2164,0.47631268560606105,2374
-1.09951,3.2161,0.47492441540404084,2379
-1.0998800000000002,3.2161,0.47353567803030344,2384
-1.09895,3.2158,0.4721481148989903,2389
-1.09877,3.2155,0.4707607790404044,2394
-1.09914,3.2152,0.4693729760101014,2399
-1.09914,3.2149,0.46798517297979836,2404
-1.0997000000000001,3.2145,0.4665966628787883,2409
-1.09933,3.2142,0.4652086199494954,2414
-1.0984,3.2139,0.46382175126262676,2419
-1.09933,3.2136,0.46243370833333386,2424
-1.0997000000000001,3.2133,0.46104519823232376,2429
-1.09933,3.2133,0.45965715530303086,2434
-1.0997000000000001,3.213,0.4582686452020208,2439
-1.09895,3.2127,0.45688108207070766,2444
-1.09933,3.2124,0.45549303914141476,2449
-1.09933,3.2121,0.45410499621212186,2454
-1.09951,3.2118,0.45271672601010166,2459
-1.09933,3.2111,0.45132868308080876,2464
-1.09895,3.2108,0.4499411199494956,2469
-1.09914,3.2105,0.4485533169191926,2474
-1.0984,3.2102,0.4471664482323239,2479
-1.09895,3.2102,0.4457788851010107,2484
-1.09951,3.2099,0.44439061489899057,2489
-1.09914,3.2093,0.4430028118686875,2494
-1.09877,3.2093,0.44161547601010165,2499
-1.09933,3.209,0.44022743308080875,2504
-1.0998800000000002,3.2087,0.4388386957070714,2509
-1.0997000000000001,3.2083,0.4374501856060613,2514
-1.09877,3.208,0.43606284974747545,2519
-1.09933,3.2077,0.4346748068181826,2524
-1.0997000000000001,3.2074,0.4332862967171725,2529
-1.09895,3.2071,0.43189873358585934,2534
-1.09877,3.2068,0.4305113977272735,2539
-1.09914,3.2065,0.4291235946969705,2544
-1.09933,3.2062,0.4277355517676776,2549
-1.09914,3.2062,0.4263477487373745,2554
-1.0984,3.2059,0.42496088005050586,2559
-1.0997000000000001,3.2056,0.42357236994949576,2564
-1.09933,3.2052,0.4221843270202029,2569
-1.09914,3.2049,0.42079652398989986,2574
-1.09951,3.2046,0.41940825378787966,2579
-1.09933,3.2043,0.41802021085858676,2584
-1.09914,3.204,0.41663240782828376,2589
-1.09914,3.2034,0.4152446047979807,2594
-1.09933,3.2031,0.4138565618686878,2599
-1.09914,3.2028,0.4124687588383848,2604
-1.09895,3.2025,0.41108119570707163,2609
-1.09933,3.2021,0.40969315277777874,2614
-1.09951,3.2018,0.40830488257575853,2619
-1.09914,3.2018,0.40691707954545553,2624
-1.09914,3.2015,0.40552927651515247,2629
-1.09914,3.2012,0.40414147348484947,2634
-1.09933,3.2009,0.40275343055555657,2639
-1.09933,3.2006,0.40136538762626367,2644
-1.09933,3.2003,0.39997734469697077,2649
-1.09933,3.2,0.3985893017676779,2654
-1.09914,3.1997,0.39720149873737487,2659
-1.09933,3.1994,0.39581345580808197,2664
-1.09933,3.199,0.3944254128787891,2669
-1.09914,3.1987,0.39303760984848607,2674
-1.0984,3.1984,0.39165074116161736,2679
-1.09895,3.1981,0.3902631780303042,2684
-1.09933,3.1978,0.3888751351010113,2689
-1.09933,3.1975,0.3874870921717184,2694
-1.09914,3.1975,0.3860992891414154,2699
-1.09951,3.1969,0.3847110189393952,2704
-1.09933,3.1969,0.3833229760101023,2709
-1.09933,3.1966,0.3819349330808094,2714
-1.09933,3.1963,0.3805468901515165,2719
-1.09933,3.1959,0.3791588472222236,2724
-1.09914,3.1953,0.3777710441919206,2729
-1.09933,3.1953,0.37749343560606197,2730
-3.2990999999999997,3.1401,0.3724947992424256,2736
-3.29836,3.1144,0.3691631224747488,2740
-3.29873,3.1036,0.3649980593434357,2745
-3.2998499999999997,3.0967,0.3608315820707084,2750
-3.29873,3.0918,0.35666651893939527,2755
-3.29873,3.0884,0.3525014558080822,2760
-3.29873,3.0853,0.348336392676769,2765
-3.29873,3.0831,0.34417132954545593,2770
-3.29947,3.0809,0.3400053320707085,2775
-3.2990999999999997,3.0794,0.3358398017676782,2780
-3.29873,3.0775,0.33167473863636504,2785
-3.29836,3.076,0.3275101426767691,2790
-3.29836,3.0744,0.32334554671717314,2795
-3.2998499999999997,3.0729,0.31917906944444585,2800
-3.29873,3.0716,0.31501400631313276,2805
-3.29873,3.0701,0.3108489431818196,2810
-3.29873,3.0685,0.3066838800505065,2815
-3.29873,3.0673,0.30251881691919336,2820
-3.29836,3.0657,0.2983542209595974,2825
-3.29836,3.0645,0.29418962500000145,2830
-3.29873,3.0633,0.29002456186868836,2835
-3.2998499999999997,3.0614,0.28585808459596107,2840
-3.29799,3.0602,0.28169395580808226,2845
-3.29873,3.0586,0.27752889267676917,2850
-3.2990999999999997,3.0571,0.27336336237373887,2855
-3.29873,3.0555,0.2691982992424258,2860
-3.29873,3.0536,0.2650332361111126,2865
-3.29799,3.0518,0.2608691073232339,2870
-3.29873,3.0502,0.2567040441919207,2875
-3.29873,3.0484,0.2525389810606076,2880
-3.29836,3.0462,0.24837438510101165,2885
-3.29873,3.0443,0.24420932196969855,2890
-3.29873,3.0425,0.24004425883838543,2895
-3.29873,3.0403,0.2358791957070723,2900
-3.29873,3.0378,0.23171413257575918,2905
-3.29873,3.0357,0.22754906944444606,2910
-3.29761,3.0332,0.2233854204545471,2915
-3.2998499999999997,3.0304,0.2192189431818198,2920
-3.29873,3.0279,0.21505388005050668,2925
-3.29873,3.0254,0.21088881691919356,2930
-3.29873,3.0223,0.20672375378788044,2935
-3.29836,3.0195,0.20255915782828451,2940
-3.29873,3.0168,0.1983940946969714,2945
-3.2998499999999997,3.013,0.19422761742424408,2950
-3.29873,3.0099,0.19006255429293098,2955
-3.29947,3.0065,0.1858965568181835,2960
-3.29873,3.0031,0.1817314936868704,2965
-3.29873,2.9991,0.17756643055555726,2970
-3.29873,2.9957,0.17340136742424414,2975
-3.29873,2.9947,0.1725683547979815,2976
-2.1994000000000002,3.0726,0.16923593055555725,2982
-2.19977,3.0589,0.16701394065656738,2986
-2.1994000000000002,3.0552,0.16423692045454713,2991
-2.1994000000000002,3.0527,0.1614599002525269,2996
-2.1994000000000002,3.0509,0.15868288005050668,3001
-2.1994000000000002,3.0487,0.15590585984848646,3006
-2.1994000000000002,3.0462,0.15312883964646623,3011
-2.19959,3.044,0.15035157954545614,3016
-2.19866,3.0419,0.14757549368687026,3021
-2.1994000000000002,3.0391,0.14479847348485003,3026
-2.1994000000000002,3.0369,0.1420214532828298,3031
-2.19884,3.0341,0.1392451401515167,3036
-2.19996,3.0313,0.13646741287878944,3041
-2.1994000000000002,3.0285,0.13369039267676922,3046
-2.1994000000000002,3.0254,0.130913372474749,3051
-2.1994000000000002,3.0223,0.12813635227272877,3056
-2.1994000000000002,3.0192,0.12535933207070854,3061
-2.19959,3.0155,0.12258207196969845,3066
-2.1994000000000002,3.0124,0.11980505176767821,3071
-2.19959,3.0087,0.11702779166666813,3076
-2.19884,3.005,0.11425147853535503,3081
-2.1994000000000002,3.0013,0.1114744583333348,3086
-2.19959,2.9969,0.10869719823232471,3091
