Current,Voltage,SOC,Time
5.49739,3.484,0.3317864545454547,239
5.49739,3.4852,0.3387276035353537,244
5.49739,3.4864,0.3456687525252527,249
5.49739,3.4874,0.35260990151515176,254
5.49739,3.4883,0.35955105050505076,259
5.49739,3.4895,0.36649219949494977,264
5.49739,3.4905,0.37343334848484877,269
5.49739,3.4914,0.3803744974747478,274
5.49739,3.4923,0.3873156464646468,279
5.49739,3.4939,0.3942567954545458,284
5.49739,3.4948,0.4011979444444448,289
5.49739,3.4957,0.4081390934343438,294
5.49739,3.4967,0.4150802424242428,299
5.49739,3.4976,0.4220213914141418,304
5.49702,3.4988,0.42896207323232366,309
5.49739,3.4998,0.43590322222222266,314
5.49739,3.501,0.44284437121212167,319
5.49739,3.5019,0.44978552020202067,324
5.49739,3.5029,0.4567266691919196,329
5.49739,3.5041,0.4636678181818187,334
5.49739,3.505,0.4706089671717177,339
5.49739,3.506,0.4775501161616167,344
5.49739,3.5072,0.4844912651515157,349
5.49739,3.5084,0.4914324141414147,354
5.49739,3.5094,0.4983735631313137,359
5.49739,3.5106,0.5053147121212127,364
5.49702,3.5115,0.5122553939393946,369
5.49739,3.5128,0.5191965429292935,374
5.49739,3.5137,0.5261376919191926,379
5.49739,3.515,0.5330788409090915,384
5.49739,3.5165,0.5400199898989906,389
5.49739,3.5174,0.5469611388888896,394
5.49739,3.5187,0.5539022878787886,399
5.49739,3.5199,0.5608434368686877,404
5.49702,3.5212,0.5677841186868694,409
5.49739,3.5224,0.5747252676767685,414
5.49776,3.5239,0.5816668838383846,419
5.49739,3.5252,0.5886080328282837,424
5.49739,3.5264,0.5955491818181826,429
5.49702,3.528,0.6024898636363645,434
5.49702,3.5292,0.6094305454545463,439
5.49776,3.5308,0.6163721616161625,444
5.49739,3.5323,0.6233133106060615,449
5.49739,3.5339,0.6302544595959605,454
5.49739,3.5354,0.6371956085858596,459
5.49702,3.5373,0.6441362904040414,464
5.49739,3.5391,0.6510774393939404,469
5.49739,3.541,0.6580185883838394,474
5.49739,3.5429,0.6649597373737384,479
5.49739,3.5447,0.6719008863636374,484
5.49739,3.5469,0.6788420353535364,489
5.49739,3.5491,0.6857831843434354,494
5.49739,3.5512,0.6927243333333344,499
5.49739,3.5537,0.6996654823232334,504
5.49739,3.5565,0.7066066313131324,509
5.49739,3.559,0.7135477803030315,514
5.49739,3.5618,0.7204889292929305,519
5.49739,3.5649,0.7274300782828295,524
5.49739,3.568,0.7343712272727285,529
5.49739,3.5717,0.7413123762626275,534
5.49739,3.5751,0.7482535252525265,539
5.49739,3.5791,0.7551946742424255,544
5.49739,3.5832,0.7621358232323245,549
5.49739,3.5875,0.7690769722222235,554
5.49739,3.5921,0.7760181212121225,559
5.49739,3.5943,0.7787945808080821,561
1.09914,3.3751,0.7873989595959608,592
1.09914,3.3841,0.7885092020202032,596
1.09914,3.3891,0.7898970050505063,601
1.09914,3.3916,0.7912848080808094,606
1.09914,3.3937,0.7926726111111124,611
1.09914,3.395,0.7940604141414154,616
1.09914,3.3962,0.7954482171717184,621
1.09914,3.3968,0.7968360202020215,626
1.09914,3.3978,0.7982238232323245,631
1.09914,3.3987,0.7996116262626275,636
1.09914,3.3996,0.8009994292929306,641
1.09914,3.4006,0.8023872323232336,646
1.09914,3.4015,0.8037750353535366,651
1.09914,3.4021,0.8051628383838396,656
1.09914,3.4027,0.8065506414141427,661
1.09895,3.4037,0.8079382045454558,666
1.09914,3.4043,0.8093260075757589,671
1.09914,3.4052,0.8107138106060618,676
1.09914,3.4061,0.8121016136363649,681
1.09895,3.4068,0.8134891767676781,686
1.09914,3.408,0.8148769797979811,691
1.09914,3.4086,0.8162647828282841,696
1.09914,3.4095,0.8176525858585871,701
1.09895,3.4105,0.8190401489899003,706
1.09914,3.4114,0.8204279520202034,711
1.09914,3.412,0.8218157550505064,716
1.09914,3.413,0.8232035580808094,721
1.09914,3.4139,0.8245913611111124,726
1.09914,3.4148,0.8259791641414155,731
1.09914,3.4161,0.8273669671717185,736
1.09914,3.417,0.8287547702020215,741
1.09914,3.4179,0.8301425732323245,746
1.09914,3.4188,0.8315303762626276,751
1.09914,3.4195,0.8329181792929305,756
1.09914,3.4207,0.8343059823232336,761
1.09914,3.4216,0.8356937853535367,766
1.09914,3.4226,0.8370815883838397,771
1.09914,3.4238,0.8384693914141427,776
1.09914,3.4247,0.8398571944444457,781
1.09914,3.4257,0.8412449974747488,786
1.09914,3.4266,0.8426328005050518,791
1.09914,3.4275,0.8440206035353548,796
1.09914,3.4288,0.8454084065656579,801
1.09914,3.4297,0.8467962095959609,806
1.09914,3.4312,0.8481840126262639,811
1.09914,3.4322,0.8495718156565669,816
1.09914,3.4331,0.85095961868687,821
1.09914,3.4343,0.852347421717173,826
1.09914,3.4353,0.853735224747476,831
1.09914,3.4365,0.855123027777779,836
1.09914,3.4375,0.8565108308080821,841
1.09895,3.439,0.8578983939393953,846
1.09895,3.4402,0.8592859570707084,851
1.09914,3.4412,0.8606737601010115,856
1.09914,3.4424,0.8620615631313144,861
1.09914,3.4437,0.8634493661616175,866
1.09914,3.4449,0.8648371691919206,871
1.09895,3.4461,0.8662247323232337,876
1.09914,3.4474,0.8676125353535367,881
1.09914,3.4486,0.8690003383838397,886
1.09914,3.4502,0.8703881414141428,891
1.09914,3.4514,0.8717759444444458,896
1.09914,3.4526,0.8731637474747488,901
1.09914,3.4542,0.8745515505050518,906
1.09914,3.4554,0.8759393535353549,911
1.09914,3.457,0.877327156565658,916
1.09914,3.4582,0.8787149595959609,921
1.09914,3.4598,0.880102762626264,926
1.09914,3.461,0.881490565656567,931
1.09895,3.4629,0.8828781287878802,936
1.09914,3.4644,0.8842659318181831,941
1.09914,3.466,0.8856537348484862,946
1.09914,3.4675,0.8870415378787893,951
1.09914,3.4691,0.8884293409090923,956
1.09914,3.4709,0.8898171439393953,961
1.09914,3.4725,0.8912049469696983,966
1.09914,3.4743,0.8925927500000014,971
1.09914,3.4759,0.8939805530303044,976
1.09914,3.4781,0.8953683560606074,981
1.09914,3.4799,0.8967561590909104,986
1.09914,3.4818,0.8981439621212135,991
1.09914,3.4836,0.8995317651515164,996
1.09914,3.4858,0.9009195681818195,1001
1.09914,3.488,0.9023073712121226,1006
1.09914,3.4902,0.9036951742424256,1011
1.09914,3.4923,0.9050829772727286,1016
1.09895,3.4948,0.9064705404040417,1021
1.09914,3.497,0.9078583434343448,1026
1.09914,3.4995,0.909246146464648,1031
1.09914,3.5022,0.9106339494949509,1036
1.09895,3.5047,0.9120215126262641,1041
1.09914,3.5072,0.913409315656567,1046
1.09914,3.5103,0.9147971186868701,1051
1.09914,3.5131,0.9161849217171731,1056
1.09914,3.5162,0.9175727247474761,1061
1.09914,3.5193,0.9189605277777791,1066
1.09914,3.5221,0.9203483308080822,1071
1.09914,3.5255,0.9217361338383853,1076
1.09895,3.5289,0.9231236969696983,1081
1.09914,3.5323,0.9245115000000013,1086
1.09914,3.536,0.9258993030303043,1091
1.09914,3.5398,0.9272871060606074,1096
1.09914,3.5435,0.9286749090909104,1101
1.09895,3.5475,0.9300624722222235,1106
1.09914,3.5515,0.9314502752525264,1111
1.09914,3.5562,0.9328380782828295,1116
1.09895,3.5602,0.9342256414141425,1121
1.09914,3.5649,0.9356134444444456,1126
1.09914,3.5695,0.9370012474747487,1131
1.09914,3.5745,0.9383890505050516,1136
1.09895,3.5794,0.9397766136363647,1141
1.09895,3.5844,0.9411641767676778,1146
1.09895,3.59,0.9425517398989909,1151
1.09895,3.5956,0.9439393030303039,1156
1.06343,3.5996,0.9452820176767684,1161
1.01488,3.5996,0.9465634318181826,1166
0.9789800000000001,3.5996,0.9477995176767685,1171
0.94624,3.5996,0.948994265151516,1176
0.9164800000000001,3.5996,0.9501514368686877,1181
0.8882000000000001,3.5996,0.9512729015151523,1186
0.86179,3.5996,0.952361020202021,1191
0.8374199999999999,3.5996,0.9534183686868695,1196
0.81268,3.5996,0.9544444797979806,1201
0.78943,3.5996,0.9554412348484858,1206
0.76748,3.5996,0.9564102752525262,1211
0.74646,3.5996,0.9573527752525262,1216
0.726,3.5996,0.9582694419191927,1221
0.7061000000000001,3.5996,0.9591609823232331,1226
0.68638,3.5996,0.9600276237373745,1231
0.66815,3.5996,0.9608712474747482,1236
0.6502899999999999,3.5996,0.9616923207070713,1241
0.63337,3.5996,0.962492030303031,1246
0.6166200000000001,3.5996,0.9632705909090916,1251
0.59933,3.5996,0.9640273207070713,1256
0.58389,3.5996,0.9647645555555562,1261
0.56845,3.5996,0.9654822954545461,1266
0.55431,3.5996,0.9661821818181825,1271
0.53962,3.5996,0.966863520202021,1276
0.52585,3.5996,0.967527472222223,1281
0.5119,3.5996,0.9681738106060614,1286
0.49851,3.5996,0.9688032424242433,1291
0.48623,3.5996,0.9694171691919201,1296
0.4734,3.5996,0.9700148964646473,1301
0.46149,3.5996,0.9705975858585867,1306
0.44939999999999997,3.5996,0.971165010101011,1311
0.43787,3.5996,0.9717178762626271,1316
0.42707999999999996,3.5996,0.9722571186868696,1321
0.41536,3.5996,0.9727815631313139,1326
0.40513,3.5996,0.9732930909090918,1331
0.39397000000000004,3.5996,0.9737905277777786,1336
0.38392000000000004,3.5996,0.9742752752525261,1341
0.37406,3.5996,0.9747475732323242,1346
0.36439,3.5996,0.9752076616161626,1351
0.35416000000000003,3.5996,0.9756548333333344,1356
0.34412,3.5996,0.9760893282828293,1361
0.335,3.5996,0.9765123080808091,1366
0.32682,3.5996,0.9769249595959606,1371
0.31695999999999996,3.5996,0.9773251616161626,1376
0.30839999999999995,3.5996,0.9777145555555564,1381
0.29985,3.5996,0.9780931540404049,1386
0.29148,3.5996,0.9784611843434351,1391
0.28236,3.5996,0.9788176994949502,1396
0.27455,3.5996,0.9791643535353542,1401
0.26655,3.5996,0.9795009065656572,1406
0.25930000000000003,3.5996,0.9798283055555563,1411
0.25093,3.5996,0.980145136363637,1416
0.24274,3.5996,0.9804516262626269,1421
0.23604,3.5996,0.9807496565656573,1426
0.22841999999999998,3.5996,0.9810380656565663,1431
0.22172,3.5996,0.9813180151515158,1436
0.21521,3.5996,0.9815897449494956,1441
0.20851,3.5996,0.9818530151515159,1446
0.20126,3.5996,0.9821071313131321,1451
0.19494,3.5996,0.9823532676767686,1456
0.18843000000000001,3.5996,0.9825911843434353,1461
0.18228999999999998,3.5996,0.9828213484848494,1466
0.17689,3.5996,0.9830446944444453,1471
0.17075,3.5996,0.9832602878787887,1476
0.16573,3.5996,0.9834695429292938,1481
0.16015000000000001,3.5996,0.9836717525252534,1486
0.15494,3.5996,0.9838673838383847,1491
0.14955000000000002,3.5996,0.9840562095959605,1496
0.1449,3.5996,0.984239164141415,1501
0.14006,3.5996,0.9844160075757584,1506
0.1356,3.5996,0.9845872196969704,1511
0.13094999999999998,3.5996,0.9847525606060613,1516
0.12667,3.5996,0.9849124974747482,1521
0.12276000000000001,3.5996,0.9850674974747483,1526
0.1183,3.5996,0.985216866161617,1531
0.11458,3.5996,0.9853615378787887,1536
0.1103,3.5996,0.9855008055555563,1541
0.10751000000000001,3.5996,0.9856365505050512,1546
0.10398,3.5996,0.9857678383838391,1551
0.10119,3.5996,0.9858956035353542,1556
0.098908,3.5996,0.986020487373738,1561
0.096447,3.5996,0.9861422638888896,1566
0.093613,3.5996,0.9862604621212128,1571
0.090897,3.5996,0.9863752310606066,1576
0.08826200000000001,3.5996,0.9864866729797986,1581
0.085701,3.5996,0.9865948813131319,1586
0.083327,3.5996,0.9867000921717178,1591
0.08103199999999999,3.5996,0.986802405303031,1596
0.07881300000000001,3.5996,0.9869019166666674,1601
0.076705,3.5996,0.9869987664141421,1606
0.074708,3.5996,0.9870930946969705,1611
0.072836,3.5996,0.987185059343435,1616
0.070988,3.5996,0.9872746906565664,1621
0.069339,3.5996,0.9873622398989906,1626
0.06769499999999999,3.5996,0.9874477133838391,1631
0.066251,3.5996,0.9875313636363643,1636
0.06465699999999999,3.5996,0.9876130012626269,1641
0.06333,3.5996,0.9876929633838389,1646
0.062058999999999996,3.5996,0.9877713207070712,1651
0.060719999999999996,3.5996,0.9878479873737379,1656
0.05946800000000001,3.5996,0.9879230732323238,1661
0.058444,3.5996,0.9879968661616167,1666
0.057290999999999995,3.5996,0.988069203282829,1671
0.056354999999999995,3.5996,0.9881403585858592,1676
0.055411999999999996,3.5996,0.9882103232323239,1681
0.05496,3.5996,0.9882380808080814,1683
-5.49665,3.3764,0.9799098232323239,1689
-5.49702,3.2186,0.9743572777777784,1693
-5.49665,3.1814,0.9674170631313137,1698
-5.49702,3.1665,0.960476381313132,1703
-5.49702,3.1578,0.9535356994949501,1708
-5.49702,3.1516,0.9465950176767682,1713
-5.49665,3.147,0.9396548030303037,1718
-5.49665,3.1432,0.9327145883838391,1723
-5.49665,3.1401,0.9257743737373744,1728
-5.49702,3.138,0.9188336919191925,1733
-5.49702,3.1361,0.9118930101010106,1738
-5.49702,3.1346,0.9049523282828289,1743
-5.49702,3.1327,0.898011646464647,1748
-5.49702,3.1315,0.8910709646464653,1753
-5.49665,3.1305,0.8841307500000006,1758
-5.49665,3.1296,0.877190535353536,1763
-5.49665,3.1287,0.8702503207070713,1768
-5.49665,3.1277,0.8633101060606067,1773
-5.49702,3.1268,0.8563694242424249,1778
-5.49665,3.1259,0.8494292095959602,1783
-5.49665,3.125,0.8424889949494956,1788
-5.49665,3.1243,0.8355487803030309,1793
-5.49665,3.1234,0.8286085656565664,1798
-5.49665,3.1228,0.8216683510101017,1803
-5.49665,3.1222,0.814728136363637,1808
-5.49665,3.1212,0.8077879217171724,1813
-5.49702,3.1206,0.8008472398989906,1818
-5.49665,3.12,0.7939070252525259,1823
-5.49702,3.1191,0.7869663434343441,1828
-5.49702,3.1181,0.7800256616161624,1833
-5.49702,3.1175,0.7730849797979805,1838
-5.49665,3.1166,0.7661447651515159,1843
-5.49665,3.116,0.7592045505050512,1848
-5.49665,3.115,0.7522643358585865,1853
-5.49702,3.1141,0.7453236540404047,1858
-5.49665,3.1135,0.73838343939394,1863
-5.49702,3.1125,0.7314427575757582,1868
-5.49665,3.1116,0.7245025429292935,1873
-5.49665,3.1104,0.7175623282828288,1878
-5.49702,3.1098,0.710621646464647,1883
-5.49702,3.1088,0.7036809646464651,1888
-5.49665,3.1079,0.6967407500000005,1893
-5.49702,3.107,0.6898000681818186,1898
-5.49665,3.106,0.6828598535353539,1903
-5.49702,3.1051,0.6759191717171721,1908
-5.49702,3.1039,0.6689784898989903,1913
-5.49665,3.1026,0.6620382752525256,1918
-5.49665,3.1017,0.6550980606060609,1923
-5.49665,3.1008,0.6481578459595962,1928
-5.49665,3.0995,0.6412176313131316,1933
-5.49665,3.0986,0.6342774166666669,1938
-5.49702,3.0974,0.6273367348484851,1943
-5.49702,3.0964,0.6203960530303032,1948
-5.49702,3.0949,0.6134553712121215,1953
-5.49665,3.0936,0.6065151565656568,1958
-5.49702,3.0927,0.6009626111111113,1962
-5.49702,3.1312,0.5926337929292931,1968
-5.49665,3.1094,0.5870816212121214,1972
-5.49665,3.1005,0.5801414065656567,1977
-5.49665,3.0952,0.573201191919192,1982
-5.49702,3.0918,0.5662605101010102,1987
-5.49702,3.0893,0.5593198282828283,1992
-5.49702,3.0868,0.5523791464646466,1997
-5.49665,3.085,0.5454389318181819,2002
-5.49702,3.0831,0.5384982500000001,2007
-5.49665,3.0815,0.5315580353535354,2012
-5.49665,3.0797,0.5246178207070707,2017
-5.49702,3.0781,0.5176771388888889,2022
-5.49665,3.0766,0.5107369242424242,2027
-5.49665,3.075,0.5037967095959596,2032
-5.49665,3.0738,0.49685649494949485,2037
-5.49665,3.0719,0.4899162803030302,2042
-5.49702,3.0704,0.48297559848484833,2047
-5.49702,3.0688,0.4760349166666665,2052
-5.49702,3.0673,0.46909423484848467,2057
-5.49665,3.0657,0.46215402020202,2062
-5.49665,3.0636,0.45521380555555535,2067
-5.49702,3.062,0.4482731237373735,2072
-5.49702,3.0605,0.44133244191919163,2077
-5.49665,3.0586,0.43439222727272697,2082
-5.49702,3.0571,0.4274515454545451,2087
-5.49702,3.0549,0.4205108636363633,2092
-5.49702,3.053,0.41357018181818145,2097
-5.49702,3.0512,0.40662949999999964,2102
-5.49702,3.0493,0.3996888181818178,2107
-5.49702,3.0471,0.3927481363636359,2112
-1.09933,3.1777,0.39108248484848446,2118
-1.09933,3.1845,0.38997205050505007,2122
-1.09933,3.1922,0.3885840075757572,2127
-1.09951,3.1978,0.38719573737373697,2132
-1.09933,3.2015,0.38580769444444407,2137
-1.09933,3.2046,0.3844196515151512,2142
-1.09933,3.2068,0.3830316085858583,2147
-1.09933,3.2083,0.3816435656565654,2152
-1.09933,3.2096,0.3802555227272725,2157
-1.09951,3.2105,0.3788672525252523,2162
-1.09933,3.2114,0.37747920959595943,2167
-1.09933,3.2121,0.37609116666666653,2172
-1.09933,3.2127,0.37470312373737363,2177
-1.09933,3.213,0.37331508080808073,2182
-1.09933,3.213,0.37192703787878784,2187
-1.09933,3.2133,0.37053899494949494,2192
-1.09933,3.213,0.36915095202020204,2197
-1.09933,3.213,0.36776290909090914,2202
-1.09933,3.213,0.36637486616161624,2207
-1.09933,3.213,0.36498682323232334,2212
-1.09951,3.2127,0.36359855303030314,2217
-1.09951,3.2124,0.362210282828283,2222
-1.09933,3.2121,0.3608222398989901,2227
-1.09933,3.2121,0.3594341969696972,2232
-1.09933,3.2114,0.3580461540404043,2237
-1.09933,3.2108,0.3566581111111114,2242
-1.09933,3.2105,0.3552700681818185,2247
-1.09933,3.2102,0.3538820252525256,2252
-1.09933,3.2096,0.3524939823232327,2257
-1.09933,3.2093,0.3511059393939398,2262
-1.09933,3.2087,0.3497178964646469,2267
-1.09933,3.2083,0.348329853535354,2272
-1.09933,3.2077,0.34694181060606116,2277
-1.09933,3.2071,0.34555376767676826,2282
-1.09951,3.2068,0.34416549747474806,2287
-1.09933,3.2062,0.34277745454545516,2292
-1.09951,3.2059,0.34138918434343496,2297
-1.09933,3.2052,0.34000114141414206,2302
-1.09933,3.2046,0.33861309848484916,2307
-1.09933,3.204,0.33722505555555626,2312
-1.09933,3.2031,0.33583701262626336,2317
-1.09933,3.2025,0.33444896969697047,2322
-1.09933,3.2021,0.3330609267676776,2327
-1.09933,3.2015,0.3316728838383847,2332
-1.09933,3.2009,0.3302848409090918,2337
-1.09951,3.2003,0.3288965707070716,2342
-1.09933,3.1997,0.3275085277777787,2347
-1.09933,3.199,0.3261204848484858,2352
-1.09951,3.1984,0.3247322146464656,2357
-1.09933,3.1981,0.3233441717171727,2362
-1.09933,3.1972,0.3219561287878798,2367
-1.09933,3.1966,0.3205680858585869,2372
-1.09933,3.1963,0.31918004292929403,2377
-1.09933,3.1953,0.3177920000000012,2382
-1.09933,3.1947,0.3164039570707083,2387
-1.09933,3.1941,0.3150159141414154,2392
-1.09933,3.1935,0.3136278712121225,2397
-1.09933,3.1928,0.3122398282828296,2402
-1.09933,3.1922,0.3108517853535367,2407
-1.09933,3.1916,0.3094637424242438,2412
-1.09933,3.191,0.3080756994949509,2417
-1.09933,3.1904,0.306687656565658,2422
-1.09933,3.1897,0.3052996136363651,2427
-1.09933,3.1891,0.3039115707070722,2432
-1.09933,3.1888,0.30252352777777936,2437
-1.09933,3.1882,0.30113548484848646,2442
-1.09933,3.1873,0.29974744191919356,2447
-1.09933,3.1866,0.29835939898990066,2452
-1.09933,3.186,0.29697135606060776,2457
-1.09933,3.1854,0.29558331313131486,2462
-1.09933,3.1848,0.29419527020202196,2467
-1.09933,3.1842,0.29280722727272906,2472
-1.09933,3.1835,0.29141918434343617,2477
-1.09933,3.1829,0.29003114141414327,2482
-1.09933,3.1826,0.28864309848485037,2487
-1.09933,3.182,0.2872550555555575,2492
-1.09933,3.1814,0.2858670126262646,2497
-1.09933,3.1808,0.28447896969697173,2502
-1.09951,3.1798,0.2830906994949515,2507
-1.09933,3.1792,0.2817026565656586,2512
-1.09933,3.1786,0.28031461363636573,2517
-1.09933,3.178,0.27892657070707283,2522
-1.09933,3.1773,0.27753852777777993,2527
-1.09933,3.177,0.27615048484848703,2532
-1.09951,3.1764,0.27476221464646683,2537
-1.09933,3.1758,0.273374171717174,2542
-1.09933,3.1752,0.2719861287878811,2547
-1.09933,3.1746,0.2705980858585882,2552
-1.09933,3.1739,0.2692100429292953,2557
-1.09933,3.1733,0.2678220000000024,2562
-1.09933,3.173,0.2664339570707095,2567
-1.09933,3.1721,0.2650459141414166,2572
-1.09933,3.1715,0.2636578712121237,2577
-1.09933,3.1708,0.2622698282828308,2582
-1.09933,3.1702,0.2608817853535379,2587
-1.09951,3.1699,0.2594935151515177,2592
-1.09933,3.1693,0.25810547222222485,2597
-1.09933,3.1687,0.25671742929293195,2602
-1.09933,3.168,0.25532938636363905,2607
-1.09933,3.1674,0.25394134343434616,2612
-1.09933,3.1668,0.25255330050505326,2617
-1.09933,3.1665,0.25116525757576036,2622
-1.09933,3.1659,0.24977721464646746,2627
-1.09933,3.1653,0.24838917171717456,2632
-1.09933,3.1643,0.2470011287878817,2637
-1.09933,3.1637,0.2456130858585888,2642
-1.09933,3.1634,0.2442250429292959,2647
-1.09933,3.1628,0.242837000000003,2652
-1.09933,3.1622,0.2414489570707101,2657
-1.09933,3.1615,0.2400609141414172,2662
-1.09933,3.1609,0.23867287121212433,2667
-1.09933,3.1606,0.23728482828283143,2672
-1.09933,3.16,0.23589678535353853,2677
-1.09933,3.1594,0.23450874242424563,2682
-1.09933,3.1587,0.23312069949495273,2687
-1.09933,3.1584,0.23173265656565986,2692
-1.09933,3.1578,0.23034461363636696,2697
-1.09933,3.1569,0.22895657070707406,2702
-1.09933,3.1563,0.22756852777778117,2707
-1.09933,3.1556,0.22618048484848827,2712
-1.09933,3.1553,0.2247924419191954,2717
-1.09933,3.1547,0.2234043989899025,2722
-1.09933,3.1541,0.2220163560606096,2727
-1.09933,3.1538,0.2206283131313167,2732
-1.09933,3.1532,0.2192402702020238,2737
-1.09933,3.1525,0.2178522272727309,2742
-1.09933,3.1519,0.21646418434343803,2747
-1.09933,3.1516,0.21507614141414513,2752
-1.09933,3.151,0.21368809848485223,2757
-1.09933,3.1504,0.21230005555555934,2762
-1.09933,3.1501,0.21091201262626644,2767
-1.09933,3.1491,0.20952396969697357,2772
-1.09933,3.1485,0.20813592676768067,2777
-1.09933,3.1482,0.20674788383838777,2782
-1.09933,3.1476,0.20535984090909487,2787
-1.09933,3.147,0.20397179797980197,2792
-1.09933,3.1467,0.2025837550505091,2797
-1.09933,3.146,0.2011957121212162,2802
-1.09933,3.1454,0.1998076691919233,2807
-1.09933,3.1451,0.1984196262626304,2812
-1.09933,3.1445,0.1970315833333375,2817
-1.09933,3.1439,0.1956435404040446,2822
-1.09933,3.1436,0.19425549747475174,2827
-1.09933,3.1429,0.19286745454545884,2832
-1.09933,3.1423,0.19147941161616594,2837
-1.09933,3.1423,0.19120180303030732,2838
-2.19884,3.1299,0.18787022727273162,2844
-2.19884,3.1051,0.18564917676768114,2848
-2.19884,3.0949,0.18287286363636804,2853
-2.19884,3.0893,0.18009655050505496,2858
-2.19884,3.085,0.17732023737374186,2863
-2.19884,3.0815,0.17454392424242876,2868
-2.19884,3.0781,0.1717676111111157,2873
-2.19884,3.0757,0.16899129797980258,2878
-2.19884,3.0732,0.1662149848484895,2883
-2.19884,3.0704,0.1634386717171764,2888
-2.19884,3.0679,0.1606623585858633,2893
-2.19884,3.0654,0.15788604545455023,2898
-2.19884,3.0626,0.15510973232323713,2903
-2.19884,3.0602,0.15233341919192403,2908
-2.19921,3.0574,0.14955663888889378,2913
-2.19884,3.0546,0.14678032575758068,2918
-2.19884,3.0515,0.1440040126262676,2923
-2.19884,3.0484,0.1412276994949545,2928
-2.19884,3.0453,0.1384513863636414,2933
-2.19884,3.0422,0.13567507323232833,2938
-2.19884,3.0385,0.13289876010101523,2943
-2.19884,3.0354,0.13012244696970213,2948
-2.19884,3.0316,0.12734613383838905,2953
-2.19884,3.0282,0.12456982070707595,2958
-2.19884,3.0242,0.12179350757576286,2963
-2.19921,3.0205,0.1190167272727326,2968
-2.19884,3.0164,0.11624041414141952,2973
-2.19884,3.0127,0.11346410101010643,2978
-2.19884,3.0084,0.11068778787879333,2983
-2.19884,3.0047,0.10791147474748024,2988
-2.19884,3.0003,0.10513516161616715,2993
-2.19884,2.996,0.10235884848485405,2998
-2.19884,2.9916,0.09958253535354096,3003
-2.19884,2.987,0.09680622222222787,3008
-2.19884,2.9823,0.09402990909091478,3013
-2.19884,2.9774,0.09125359595960168,3018
-2.19884,2.9727,0.0884772828282886,3023
-2.19884,2.9675,0.0857009696969755,3028
-2.19884,2.9619,0.08292465656566242,3033
-2.19884,2.9563,0.08014834343434932,3038
-2.19884,2.9507,0.07737203030303623,3043
-2.19921,2.9445,0.07459525000000587,3048
-2.19884,2.9383,0.07181893686869278,3053
-2.19921,2.9315,0.06904215656566241,3058
-2.19884,2.9244,0.06626584343434933,3063
-2.19884,2.9172,0.06348953030303624,3068
-2.19921,2.9092,0.06071275000000587,3073
-2.19884,2.9011,0.05793643686869278,3078
-2.19884,2.8924,0.05516012373737969,3083
-2.19884,2.8834,0.052383810606066596,3088
-2.19884,2.8738,0.04960749747475351,3093
-2.19884,2.8633,0.04683118434344041,3098
-2.19921,2.8524,0.04405440404041005,3103
-2.19884,2.8407,0.04127809090909696,3108
-2.19884,2.8286,0.038501777777783866,3113
-2.19884,2.8152,0.03572546464647078,3118
-2.19884,2.801,0.03294915151515768,3123
-2.19884,2.7861,0.030172838383844595,3128
-2.19884,2.77,0.027396525252531504,3133
-2.19921,2.7526,0.02461974494950114,3138
-2.19884,2.734,0.02184343181818805,3143
-2.19884,2.7136,0.019067118686874957,3148
-2.19884,2.6912,0.016290805555561866,3153
