Current,Voltage,SOC,Time
1.09933,3.4278,0.7343368459595963,681
1.09914,3.4291,0.7357246489898993,686
1.09933,3.4303,0.7371126919191922,691
1.09933,3.4319,0.738500734848485,696
1.09933,3.4328,0.739888777777778,701
1.09933,3.434,0.7412768207070708,706
1.09933,3.4356,0.7426648636363637,711
1.09914,3.4371,0.7440526666666668,716
1.09914,3.4384,0.7454404696969698,721
1.09933,3.4396,0.7468285126262627,726
1.09933,3.4412,0.7482165555555556,731
1.09933,3.4424,0.7496045984848485,736
1.09933,3.4443,0.7509926414141413,741
1.09933,3.4455,0.7523806843434343,746
1.09933,3.4471,0.7537687272727271,751
1.09933,3.4486,0.75515677020202,756
1.09933,3.4502,0.7565448131313129,761
1.09933,3.452,0.7579328560606058,766
1.09933,3.4536,0.7593208989898987,771
1.09933,3.4551,0.7607089419191916,776
1.09933,3.4567,0.7620969848484845,781
1.09914,3.4585,0.7634847878787875,786
1.09914,3.4604,0.7648725909090905,791
1.09933,3.4623,0.7662606338383835,796
1.09933,3.4641,0.7676486767676763,801
1.09914,3.466,0.7690364797979794,806
1.09933,3.4681,0.7704245227272722,811
1.09933,3.47,0.7718125656565652,816
1.09933,3.4722,0.773200608585858,821
1.09933,3.4743,0.774588651515151,826
1.09933,3.4768,0.7759766944444438,831
1.09933,3.479,0.7773647373737368,836
1.09933,3.4815,0.7787527803030296,841
1.09914,3.4843,0.7801405833333327,846
1.09933,3.4867,0.7815286262626255,851
1.09933,3.4895,0.7829166691919185,856
1.09914,3.4926,0.7843044722222214,861
1.09933,3.4957,0.7856925151515144,866
1.09933,3.4991,0.7870805580808072,871
1.09933,3.5022,0.7884686010101002,876
1.09933,3.5057,0.789856643939393,881
1.09914,3.5097,0.7912444469696961,886
1.09933,3.5134,0.7926324898989889,891
1.09933,3.5177,0.7940205328282819,896
1.09933,3.5224,0.7954085757575747,901
1.09933,3.5267,0.7967966186868677,906
1.09914,3.5317,0.7981844217171706,911
1.09933,3.5373,0.7995724646464636,916
1.09933,3.5425,0.8009605075757564,921
1.09933,3.5484,0.8023485505050494,926
1.09933,3.5549,0.8037365934343422,931
1.09933,3.5618,0.8051246363636352,936
1.09914,3.5689,0.8065124393939381,941
1.09914,3.577,0.8079002424242412,946
1.09914,3.5853,0.8092880454545442,951
1.09895,3.5943,0.8106756085858574,956
1.00316,3.599,0.8119422247474736,961
0.93359,3.599,0.8131209999999988,966
0.88076,3.599,0.8142330707070695,971
0.83277,3.599,0.8152845479797968,976
0.78943,3.599,0.8162813030303018,981
0.74758,3.599,0.8172252171717159,986
0.70926,3.599,0.8181207474747463,991
0.67261,3.599,0.8189700025252513,996
0.63783,3.599,0.8197753434343422,1001
0.6041599999999999,3.599,0.8205381717171706,1006
0.5725399999999999,3.599,0.8212610757575746,1011
0.54296,3.599,0.8219466313131302,1016
0.51506,3.599,0.8225969595959585,1021
0.4879,3.599,0.8232129949494938,1026
0.46149,3.599,0.8237956843434333,1031
0.43843,3.599,0.8243492575757565,1036
0.41536,3.599,0.8248737020202009,1041
0.39341000000000004,3.599,0.8253704318181807,1046
0.37351,3.599,0.8258420353535343,1051
0.35416000000000003,3.599,0.826289207070706,1056
0.3363,3.599,0.8267138282828271,1061
0.31862999999999997,3.599,0.8271161388888878,1066
0.30245,3.599,0.827498020202019,1071
0.2872,3.599,0.8278606464646452,1076
0.27269,3.599,0.8282049520202008,1081
0.26041000000000003,3.599,0.8285337525252513,1086
0.24739,3.599,0.8288461136363624,1091
0.2353,3.599,0.8291432095959583,1096
0.22394999999999998,3.599,0.8294259747474735,1101
0.21316,3.599,0.8296951161616148,1106
0.20368,3.599,0.8299522878787866,1111
0.19344999999999998,3.599,0.8301965429292917,1116
0.18508000000000002,3.599,0.8304302297979785,1121
0.17615,3.599,0.8306526414141401,1126
0.16852,3.599,0.8308654191919179,1131
0.16090000000000002,3.599,0.8310685757575744,1136
0.15494,3.599,0.8312642070707057,1141
0.14806,3.599,0.8314511515151501,1146
0.14155,3.599,0.8316298762626249,1151
0.13597,3.599,0.8318015555555542,1156
0.12983,3.599,0.831965482323231,1161
0.12537,3.599,0.8321237777777765,1166
0.11979000000000001,3.599,0.8322750277777765,1171
0.11514,3.599,0.8324204065656553,1176
0.11104,3.599,0.8325606085858572,1181
0.10695,3.599,0.8326956464646451,1186
0.10286,3.599,0.8328255202020188,1191
0.099882,3.599,0.8329516338383824,1196
0.097364,3.599,0.8330745681818168,1201
0.094332,3.599,0.8331936742424229,1206
0.091183,3.599,0.833308804292928,1211
0.08823099999999999,3.599,0.8334202070707057,1216
0.085143,3.599,0.8335277108585846,1221
0.082415,3.599,0.8336317702020188,1226
0.079761,3.599,0.8337324785353523,1231
0.07749800000000001,3.599,0.8338303295454532,1236
0.074969,3.599,0.8339249873737361,1241
0.072798,3.599,0.8340169040404027,1246
0.07087,3.599,0.8341063863636351,1251
0.068756,3.599,0.8341931994949482,1256
0.066927,3.599,0.834277703282827,1261
0.065079,3.599,0.8343598737373724,1266
0.063405,3.599,0.8344399305555543,1271
0.061737,3.599,0.8345178813131301,1276
0.060198999999999996,3.599,0.8345938901515139,1281
0.058934,3.599,0.8346683017676755,1286
0.057545,3.599,0.8347409595959583,1291
0.056206000000000006,3.599,0.8348119267676755,1296
0.054991,3.599,0.8348813598484836,1301
-5.49813,3.3968,0.8265508598484835,1307
-5.49776,3.2319,0.8209975669191906,1311
-5.49813,3.1839,0.8140554835858572,1316
-5.49813,3.1649,0.8071134002525239,1321
-5.49776,3.1553,0.8001717840909077,1326
-5.49813,3.1488,0.7932297007575745,1331
-5.49813,3.1442,0.7862876174242411,1336
-5.49813,3.1411,0.7793455340909078,1341
-5.49813,3.138,0.7724034507575744,1346
-5.49813,3.1358,0.7654613674242411,1351
-5.49813,3.1339,0.7585192840909077,1356
-5.49813,3.1324,0.7515772007575744,1361
-5.49813,3.1305,0.744635117424241,1366
-5.49813,3.129,0.7376930340909077,1371
-5.49776,3.1277,0.7307514179292917,1376
-5.49813,3.1265,0.7238093345959583,1381
-5.49813,3.1253,0.716867251262625,1386
-5.49813,3.124,0.7099251679292916,1391
-5.49813,3.1225,0.7029830845959583,1396
-5.49813,3.1212,0.6960410012626249,1401
-5.49813,3.1203,0.6890989179292916,1406
-5.49813,3.1191,0.6821568345959583,1411
-5.49813,3.1178,0.675214751262625,1416
-5.49813,3.1166,0.6682726679292916,1421
-5.49813,3.115,0.6613305845959583,1426
-5.49813,3.1141,0.6543885012626249,1431
-5.49813,3.1129,0.6474464179292917,1436
-5.49813,3.1116,0.6405043345959583,1441
-5.49813,3.1104,0.633562251262625,1446
-5.49813,3.1094,0.6266201679292916,1451
-5.49813,3.1079,0.6196780845959583,1456
-5.49813,3.1067,0.6127360012626251,1461
-5.49813,3.1054,0.6057939179292917,1466
-5.49813,3.1042,0.5988518345959584,1471
-5.49813,3.1029,0.591909751262625,1476
-5.49813,3.1017,0.5849676679292917,1481
-5.4985100000000005,3.1001,0.5780251047979785,1486
-5.49813,3.0989,0.5710830214646453,1491
-5.49813,3.0977,0.5641409381313118,1496
-5.49813,3.0961,0.5571988547979786,1501
-5.49813,3.0949,0.5502567714646451,1506
-5.49813,3.0936,0.5433146881313119,1511
-5.49813,3.0921,0.5363726047979784,1516
-5.49813,3.0905,0.5294305214646452,1521
-5.49813,3.0893,0.5224884381313117,1526
-5.49813,3.0881,0.5155463547979785,1531
-5.49813,3.0865,0.508604271464645,1536
-5.49776,3.0846,0.5016626553030289,1541
-5.49813,3.0834,0.4947205719696956,1546
-5.49813,3.0819,0.48777848863636214,1551
-5.49813,3.0803,0.4808364053030289,1556
-5.49813,3.0788,0.47389432196969544,1561
-5.49813,3.0769,0.4669522386363622,1566
-5.49813,3.0753,0.4600101553030288,1571
-5.49813,3.0738,0.45306807196969545,1576
-5.49813,3.0726,0.4475144053030288,1580
-4.3988000000000005,3.1377,0.4408495568181803,1586
-4.3988000000000005,3.1218,0.436406324494948,1590
-4.3988000000000005,3.1156,0.4308522840909076,1595
-4.3988000000000005,3.1116,0.4252982436868672,1600
-4.39843,3.1091,0.41974467045454394,1605
-4.3988000000000005,3.1063,0.41419063005050355,1610
-4.3988000000000005,3.1045,0.40863658964646316,1615
-4.3988000000000005,3.1026,0.40308254924242276,1620
-4.39843,3.1011,0.3975289760100995,1625
-4.39843,3.0989,0.39197540277777626,1630
-4.39843,3.0974,0.386421829545453,1635
-4.39843,3.0958,0.3808682563131298,1640
-4.39843,3.0943,0.37531468308080657,1645
-4.3988000000000005,3.0924,0.3697606426767661,1650
-4.3988000000000005,3.0908,0.36420660227272567,1655
-4.3988000000000005,3.089,0.3586525618686852,1660
-4.39843,3.0874,0.353098988636362,1665
-4.39843,3.0859,0.3475454154040388,1670
-4.3988000000000005,3.084,0.3419913749999984,1675
-4.39843,3.0822,0.3364378017676752,1680
-4.3988000000000005,3.0803,0.33088376136363473,1685
-4.3988000000000005,3.0788,0.3253297209595943,1690
-4.3988000000000005,3.0766,0.31977568055555383,1695
-4.3988000000000005,3.0747,0.3142216401515134,1700
-4.39843,3.0729,0.3086680669191902,1705
-4.3988000000000005,3.071,0.30311402651514974,1710
-4.3988000000000005,3.0688,0.2975599861111093,1715
-4.3988000000000005,3.0667,0.29200594570706884,1720
-4.39843,3.0648,0.28645237247474564,1725
-4.3988000000000005,3.0626,0.2808983320707052,1730
-4.3988000000000005,3.0605,0.27534429166666474,1735
-4.3988000000000005,3.0583,0.2697902512626243,1740
-4.3988000000000005,3.0558,0.26423621085858384,1745
-4.3988000000000005,3.0533,0.2586821704545434,1750
-4.39843,3.0509,0.2531285972222202,1755
-4.3988000000000005,3.0484,0.24757455681817972,1760
-4.3988000000000005,3.0456,0.24202051641413927,1765
-4.3988000000000005,3.045,0.24090970833333122,1766
-5.49813,3.0648,0.2325792083333312,1772
-5.49813,3.0273,0.22702554166666453,1776
-5.49813,3.0109,0.22008345833333118,1781
-5.49813,3.0003,0.21314137499999783,1786
-5.49813,2.9913,0.20619929166666448,1791
-5.49813,2.9842,0.19925720833333113,1796
-5.49813,2.9774,0.19231512499999778,1801
-5.49813,2.9709,0.18537304166666443,1806
-5.4985100000000005,2.9644,0.17843047853535127,1811
-5.49813,2.9578,0.17148839520201792,1816
-5.49813,2.951,0.16454631186868457,1821
-5.49813,2.9442,0.15760422853535122,1826
-5.49813,2.9368,0.15066214520201787,1831
-5.49813,2.929,0.14372006186868452,1836
-5.49813,2.921,0.13677797853535117,1841
-5.49813,2.9126,0.12983589520201783,1846
-5.49813,2.9036,0.12289381186868448,1851
-5.49813,2.894,0.11595172853535113,1856
-5.49813,2.8838,0.10900964520201778,1861
-5.49813,2.8723,0.10206756186868443,1866
-5.49813,2.8602,0.09512547853535108,1871
-5.49813,2.8469,0.08818339520201773,1876
-5.49813,2.832,0.08124131186868438,1881
-5.49813,2.8152,0.07429922853535104,1886
-5.49813,2.7963,0.06735714520201769,1891
-5.49813,2.7749,0.06041506186868434,1896
-5.49813,2.7495,0.05347297853535099,1901
-5.49813,2.7201,0.04653089520201764,1906
-5.4985100000000005,2.6844,0.03958833207070446,1911
-5.49813,2.6401,0.03264624873737112,1916
-2.19903,2.8438,0.029314385101007527,1922
-2.19921,2.8304,0.027092960858583277,1926
-2.19921,2.823,0.024316180555553017,1931
-2.19921,2.8131,0.021539400252522756,1936
-2.19921,2.8007,0.018762619949492493,1941
-2.19921,2.7855,0.015985839646462233,1946
-2.19903,2.7678,0.013209286616159175,1951
-2.19921,2.747,0.010432506313128915,1956
-2.19903,2.7235,0.0076559532828258565,1961
-2.19921,2.6959,0.004879172979795595,1966
-2.19903,2.664,0.0021026199494925376,1971
-2.19903,2.6261,0.0,1976
-2.19921,2.579,0.0,1981
-2.19921,2.5164,0.0,1986
-2.19921,2.4218,0.0,1991
-2.19921,2.2656,0.0,1996
-2.19921,2.051,0.0,2001
-2.19921,1.9596,0.0,2003
