Current,Voltage,SOC,Time
1.09933,3.4449,0.741431098484848,766
1.09933,3.4461,0.7428191414141408,771
1.09933,3.4474,0.7442071843434338,776
1.09933,3.4483,0.7455952272727266,781
1.09933,3.4495,0.7469832702020195,786
1.09933,3.4508,0.7483713131313124,791
1.09933,3.452,0.7497593560606053,796
1.09933,3.453,0.7511473989898982,801
1.09933,3.4545,0.7525354419191911,806
1.09933,3.4554,0.753923484848484,811
1.09933,3.457,0.7553115277777769,816
1.09933,3.4579,0.7566995707070698,821
1.09933,3.4592,0.7580876136363627,826
1.09914,3.4604,0.7594754166666657,831
1.09933,3.4619,0.7608634595959586,836
1.09933,3.4632,0.7622515025252515,841
1.09933,3.4647,0.7636395454545444,846
1.09933,3.466,0.7650275883838373,851
1.09933,3.4672,0.7664156313131302,856
1.09933,3.4691,0.7678036742424231,861
1.09933,3.4703,0.769191717171716,866
1.09933,3.4719,0.7705797601010088,871
1.09933,3.4731,0.7719678030303018,876
1.09933,3.4747,0.7733558459595946,881
1.09914,3.4765,0.7747436489898977,886
1.09914,3.4781,0.7761314520202007,891
1.09933,3.4796,0.7775194949494936,896
1.09933,3.4812,0.7789075378787865,901
1.09933,3.4827,0.7802955808080794,906
1.09933,3.4849,0.7816836237373723,911
1.09933,3.4867,0.7830716666666652,916
1.09933,3.4883,0.7844597095959581,921
1.09933,3.4902,0.785847752525251,926
1.09914,3.4923,0.787235555555554,931
1.09933,3.4942,0.7886235984848469,936
1.09933,3.4964,0.7900116414141398,941
1.09933,3.4985,0.7913996843434327,946
1.09933,3.5007,0.7927877272727256,951
1.09914,3.5029,0.7941755303030286,956
1.09933,3.5053,0.7955635732323215,961
1.09933,3.5078,0.7969516161616144,966
1.09914,3.5103,0.7983394191919174,971
1.09933,3.5128,0.7997274621212103,976
1.09914,3.5156,0.8011152651515133,981
1.09933,3.5184,0.8025033080808063,986
1.09914,3.5212,0.8038911111111092,991
1.09933,3.5243,0.8052791540404022,996
1.09914,3.527,0.8066669570707051,1001
1.09933,3.5305,0.8080549999999981,1006
1.09914,3.5336,0.8094428030303011,1011
1.09914,3.537,0.8108306060606041,1016
1.09933,3.5407,0.812218648989897,1021
1.09933,3.5441,0.8136066919191899,1026
1.09933,3.5481,0.8149947348484828,1031
1.09933,3.5518,0.8163827777777757,1036
1.09914,3.5562,0.8177705808080787,1041
1.09933,3.5605,0.8191586237373716,1046
1.09933,3.5649,0.8205466666666645,1051
1.09895,3.5698,0.8219342297979777,1056
1.09914,3.5745,0.8233220328282806,1061
1.09914,3.5797,0.8247098358585837,1066
1.09933,3.585,0.8260978787878767,1071
1.09914,3.5903,0.8274856818181796,1076
1.09914,3.5965,0.8288734848484827,1081
1.0385,3.5996,0.8301847222222201,1086
0.99218,3.5993,0.8314374747474725,1091
0.95572,3.5996,0.8326441919191896,1096
0.92447,3.5996,0.8338114520201998,1101
0.89397,3.5996,0.8349402020201998,1106
0.86495,3.5996,0.8360323106060583,1111
0.8379800000000001,3.5996,0.8370903661616139,1116
0.81063,3.5993,0.8381138888888867,1121
0.78627,3.5993,0.8391066540404019,1126
0.76227,3.5996,0.840069116161614,1131
0.73865,3.5993,0.8410017550505029,1136
0.71577,3.5993,0.8419055050505029,1141
0.69401,3.5996,0.8427817803030281,1146
0.6716799999999999,3.5996,0.8436298611111089,1151
0.65085,3.5993,0.8444516414141392,1156
0.63058,3.5993,0.8452478282828261,1161
0.6106699999999999,3.5996,0.8460188762626241,1166
0.5920700000000001,3.5996,0.8467664393939373,1171
0.5731,3.5993,0.8474900505050484,1176
0.5550499999999999,3.5993,0.8481908712121191,1181
0.5379400000000001,3.5996,0.8488700883838363,1186
0.52008,3.5993,0.849526755050503,1191
0.50427,3.5993,0.8501634595959575,1196
0.48828,3.5993,0.8507799747474727,1201
0.47228,3.5993,0.8513762878787857,1206
0.45758,3.5996,0.8519540404040382,1211
0.44233,3.5993,0.8525125378787857,1216
0.42857,3.5993,0.8530536616161595,1221
0.41406,3.5996,0.8535764646464625,1226
0.40011,3.5993,0.8540816540404018,1231
0.38727,3.5993,0.8545706313131292,1236
0.37425,3.5993,0.855043169191917,1241
0.36179,3.5993,0.8554999747474726,1246
0.35026,3.5993,0.85594222222222,1251
0.33872,3.5996,0.8563698989898969,1256
0.32738,3.5993,0.8567832575757555,1261
0.31583999999999995,3.5993,0.8571820454545434,1266
0.30561,3.5993,0.8575679166666647,1271
0.29501,3.5993,0.857940404040402,1276
0.28366,3.5993,0.8582985606060586,1281
0.27529000000000003,3.5993,0.8586461489898969,1286
0.26636000000000004,3.5993,0.8589824621212101,1291
0.25632,3.5993,0.8593060984848464,1296
0.24758000000000002,3.5993,0.8596186994949474,1301
0.23883000000000001,3.5993,0.8599202525252504,1306
0.23028,3.5993,0.860211010101008,1311
0.22228,3.5993,0.8604916666666645,1316
0.21447,3.5993,0.86076246212121,1321
0.20721,3.5993,0.8610240909090888,1326
0.20013999999999998,3.5993,0.8612767929292908,1331
0.19344999999999998,3.5993,0.8615210479797959,1336
0.18619,3.5993,0.8617561363636342,1341
0.1795,3.5993,0.8619827777777757,1346
0.17299,3.5993,0.8622011994949473,1351
0.16685,3.5993,0.8624118686868666,1356
0.16183,3.5993,0.8626161994949475,1361
0.15587,3.5996,0.8628130050505031,1366
0.15084999999999998,3.5993,0.8630034722222202,1371
0.1462,3.5993,0.8631880681818161,1376
0.14062,3.5996,0.8633656186868667,1381
0.13597,3.5993,0.863537297979796,1386
0.13132,3.5993,0.8637031060606041,1391
0.1263,3.5993,0.8638625757575737,1396
0.12239,3.5996,0.8640171085858566,1401
0.11886,3.5993,0.8641671843434323,1406
0.11495,3.5996,0.8643123232323211,1411
0.11048999999999999,3.5993,0.8644518308080787,1416
0.10844,3.5993,0.864588749999998,1421
0.10472,3.5993,0.8647209722222202,1426
0.10063,3.5996,0.8648480303030283,1431
0.0992,3.5993,0.8649732828282808,1436
0.096701,3.5993,0.8650953800505031,1441
0.093824,3.5996,0.8652138446969677,1446
0.090947,3.5996,0.8653286767676747,1451
0.088337,3.5993,0.8654402133838364,1456
0.08591800000000001,3.5996,0.8655486957070687,1461
0.08337,3.5993,0.8656539608585838,1466
0.081113,3.5996,0.8657563762626241,1471
0.078769,3.5993,0.865855832070705,1476
0.076903,3.5996,0.8659529318181798,1481
0.074931,3.5993,0.8660475416666645,1486
0.07313299999999999,3.5996,0.8661398813131291,1491
0.070975,3.5996,0.8662294962121191,1496
0.06922700000000001,3.5996,0.8663169040404018,1501
0.067881,3.5996,0.8664026123737353,1506
0.06617,3.5993,0.8664861603535332,1511
0.06462000000000001,3.5993,0.8665677512626242,1516
0.06338,3.5993,0.8666477765151495,1521
0.06191,3.5993,0.8667259457070686,1526
0.060695,3.5996,0.8668025808080788,1531
0.059399,3.5993,0.8668775795454525,1536
0.058079,3.5993,0.8669509116161596,1541
0.057037,3.5993,0.8670229280303009,1546
0.056057,3.5993,0.867093707070705,1551
0.054848,3.5993,0.8671629595959575,1556
-5.49925,3.3934,0.8588307626262605,1562
-5.49925,3.2291,0.8532759646464625,1566
-5.49925,3.1817,0.8463324671717151,1571
-5.49925,3.1622,0.8393889696969676,1576
-5.49925,3.151,0.8324454722222201,1581
-5.49925,3.1439,0.8255019747474727,1586
-5.49925,3.1392,0.8185584772727251,1591
-5.49925,3.1352,0.8116149797979777,1596
-5.49925,3.1321,0.8046714823232303,1601
-5.49925,3.1296,0.7977279848484827,1606
-5.49925,3.1271,0.7907844873737353,1611
-5.49925,3.1256,0.7838409898989879,1616
-5.49925,3.1237,0.7768974924242403,1621
-5.49925,3.1225,0.7699539949494928,1626
-5.49925,3.1206,0.7630104974747454,1631
-5.49925,3.1194,0.7560669999999979,1636
-5.49925,3.1181,0.7491235025252505,1641
-5.49925,3.1169,0.742180005050503,1646
-5.49925,3.116,0.7352365075757555,1651
-5.49925,3.1147,0.7282930101010081,1656
-5.49925,3.1135,0.7213495126262606,1661
-5.49925,3.1122,0.714406015151513,1666
-5.49925,3.111,0.7074625176767656,1671
-5.49925,3.1101,0.7005190202020183,1676
-5.49925,3.1088,0.6935755227272707,1681
-5.49925,3.1079,0.6866320252525232,1686
-5.49925,3.1067,0.6796885277777758,1691
-5.49925,3.1051,0.6727450303030283,1696
-5.49925,3.1042,0.6658015328282808,1701
-5.49925,3.1029,0.6588580353535334,1706
-5.49925,3.1017,0.651914537878786,1711
-5.49925,3.1005,0.6449710404040385,1716
-5.49925,3.0995,0.638027542929291,1721
-5.49925,3.0983,0.6310840454545434,1726
-5.49925,3.0967,0.624140547979796,1731
-5.49925,3.0955,0.6171970505050486,1736
-5.49925,3.0943,0.610253553030301,1741
-5.49925,3.093,0.6033100555555536,1746
-5.49925,3.0918,0.5963665580808062,1751
-5.49925,3.0905,0.5894230606060588,1756
-5.49925,3.089,0.5824795631313112,1761
-5.49925,3.0874,0.5755360656565637,1766
-5.49962,3.0862,0.5685921010100992,1771
-5.49925,3.085,0.5616486035353516,1776
-5.49925,3.0834,0.5547051060606042,1781
-5.49925,3.0819,0.5477616085858568,1786
-5.49925,3.0803,0.5408181111111092,1791
-5.49925,3.0788,0.5338746136363617,1796
-5.49925,3.0772,0.5269311161616143,1801
-5.49925,3.076,0.5199876186868669,1806
-5.49925,3.0741,0.5130441212121194,1811
-5.49925,3.0726,0.5061006237373719,1816
-5.49925,3.071,0.49915712626262443,1821
-5.49925,3.0695,0.492213628787877,1826
-5.49925,3.0679,0.4852701313131295,1831
-5.49925,3.0664,0.47971533333333155,1835
-2.19959,3.1746,0.47638262121211933,1841
-2.19959,3.1755,0.47416081313131125,1845
-2.19959,3.1786,0.47138355303030116,1850
-2.19959,3.1811,0.46860629292929107,1855
-2.19959,3.1826,0.465829032828281,1860
-2.19959,3.1839,0.4630517727272709,1865
-2.19959,3.1845,0.4602745126262608,1870
-2.19959,3.1845,0.4574972525252507,1875
-2.19959,3.1845,0.4547199924242406,1880
-2.19959,3.1842,0.4519427323232305,1885
-2.19959,3.1839,0.4491654722222204,1890
-2.19959,3.1832,0.4463882121212103,1895
-2.19959,3.1823,0.44361095202020023,1900
-2.19959,3.1817,0.44083369191919014,1905
-2.19959,3.1808,0.43805643181818005,1910
-2.19959,3.1801,0.43527917171716995,1915
-2.19959,3.1792,0.43250191161615986,1920
-2.19959,3.1786,0.42972465151514977,1925
-2.19959,3.1777,0.4269473914141397,1930
-2.19959,3.1764,0.4241701313131296,1935
-2.19959,3.1758,0.4213928712121195,1940
-2.19959,3.1746,0.4186156111111094,1945
-2.19959,3.1733,0.4158383510100993,1950
-2.19959,3.1727,0.4130610909090892,1955
-2.19959,3.1718,0.4102838308080791,1960
-2.19959,3.1708,0.407506570707069,1965
-2.19959,3.1699,0.40472931060605893,1970
-2.19959,3.169,0.40195205050504884,1975
-2.19959,3.1677,0.39917479040403875,1980
-2.19959,3.1665,0.39639753030302866,1985
-2.19959,3.1656,0.39362027020201856,1990
-2.19959,3.1646,0.39084301010100847,1995
-2.19959,3.1637,0.3880657499999984,2000
-2.19959,3.1628,0.3852884898989883,2005
-2.19959,3.1618,0.3825112297979782,2010
-2.19959,3.1609,0.3797339696969681,2015
-2.19959,3.16,0.376956709595958,2020
-2.19959,3.1587,0.3741794494949479,2025
-2.19959,3.1578,0.3714021893939378,2030
-2.19959,3.1569,0.3686249292929277,2035
-2.19959,3.156,0.36584766919191763,2040
-2.19959,3.155,0.36307040909090754,2045
-2.19959,3.1541,0.36029314898989745,2050
-2.19959,3.1532,0.35751588888888736,2055
-2.19959,3.1522,0.35473862878787726,2060
-2.19959,3.151,0.35196136868686717,2065
-2.19959,3.1501,0.3491841085858571,2070
-2.19959,3.1491,0.346406848484847,2075
-2.19959,3.1482,0.34362958838383695,2080
-2.19959,3.1473,0.34085232828282686,2085
-2.19959,3.1463,0.33807506818181676,2090
-2.19959,3.1454,0.33529780808080667,2095
-2.19959,3.1445,0.3325205479797966,2100
-2.19959,3.1432,0.3297432878787865,2105
-2.19959,3.1423,0.3269660277777764,2110
-2.19959,3.1414,0.3241887676767663,2115
-2.19959,3.1405,0.3214115075757562,2120
-2.19959,3.1395,0.3186342474747461,2125
-2.19959,3.1386,0.315856987373736,2130
-2.19959,3.1377,0.3130797272727259,2135
-2.19921,3.1367,0.3103029469696956,2140
-2.19959,3.1355,0.30752568686868553,2145
-2.19959,3.1343,0.30474842676767544,2150
-2.19959,3.1333,0.30197116666666535,2155
-2.19959,3.1324,0.29919390656565525,2160
-2.19959,3.1315,0.29641664646464516,2165
-2.19959,3.1305,0.29363938636363507,2170
-2.19959,3.1296,0.290862126262625,2175
-2.19959,3.1284,0.2880848661616149,2180
-2.19959,3.1274,0.2853076060606048,2185
-2.19959,3.1262,0.2825303459595947,2190
-2.19959,3.1253,0.2797530858585846,2195
-2.19959,3.1243,0.2769758257575745,2200
-2.19959,3.124,0.2764203737373725,2201
-3.2990999999999997,3.1197,0.27142173737373615,2207
-3.2990999999999997,3.0961,0.2680893131313119,2211
-3.29947,3.0859,0.26392331565656446,2216
-3.29947,3.0794,0.25975731818181697,2221
-3.2990999999999997,3.0741,0.2555917878787867,2226
-3.29947,3.0701,0.25142579040403923,2231
-3.2990999999999997,3.0664,0.24726026010100896,2236
-3.2990999999999997,3.0633,0.24309472979797866,2241
-3.2990999999999997,3.0605,0.23892919949494837,2246
-3.29947,3.0571,0.2347632020202009,2251
-3.29947,3.0546,0.23059720454545346,2256
-3.29947,3.0518,0.226431207070706,2261
-3.2990999999999997,3.0487,0.2222656767676757,2266
-3.2990999999999997,3.0459,0.2181001464646454,2271
-3.29947,3.0428,0.21393414898989793,2276
-3.29947,3.0397,0.2097681515151505,2281
-3.29947,3.0369,0.20560215404040302,2286
-3.29947,3.0335,0.20143615656565556,2291
-3.29947,3.0304,0.19727015909090811,2296
-3.29947,3.0267,0.19310416161616065,2301
-3.29947,3.0233,0.18893816414141318,2306
-3.2990999999999997,3.0195,0.18477263383838288,2311
-3.29947,3.0161,0.18060663636363544,2316
-3.29947,3.0121,0.17644063888888797,2321
-3.2990999999999997,3.0084,0.17227510858585768,2326
-3.2990999999999997,3.004,0.16810957828282738,2331
-3.29947,3.0,0.16394358080807994,2336
-3.29947,2.9954,0.15977758333333247,2341
-3.29947,2.991,0.155611585858585,2346
-3.29947,2.9861,0.15144558838383754,2351
-3.2990999999999997,2.9814,0.14728005808080727,2356
-3.2990999999999997,2.9761,0.14311452777777697,2361
-3.2990999999999997,2.9706,0.13894899747474668,2366
-3.29947,2.965,0.1347829999999992,2371
-3.2990999999999997,2.9594,0.13061746969696894,2376
-3.29947,2.9535,0.12645147222222147,2381
-3.2990999999999997,2.947,0.12228594191919118,2386
-3.29947,2.9405,0.11811994444444372,2391
-3.29947,2.9334,0.11395394696969625,2396
-3.2990999999999997,2.9262,0.10978841666666597,2401
-3.29947,2.9188,0.1056224191919185,2406
-3.29947,2.9107,0.10145642171717105,2411
-3.29947,2.9024,0.09729042424242358,2416
-3.29947,2.8934,0.09312442676767613,2421
-3.29947,2.8841,0.08895842929292866,2426
-3.2990999999999997,2.8741,0.08479289898989838,2431
-3.2990999999999997,2.8633,0.08062736868686808,2436
-3.2990999999999997,2.8521,0.0764618383838378,2441
-3.29947,2.84,0.07229584090909033,2446
-3.29947,2.8376,0.0714626414141408,2447
-2.19959,2.9361,0.06812992929292867,2453
-2.19959,2.9141,0.06590812121212061,2457
-2.19959,2.9045,0.06313086111111052,2462
-2.19977,2.8968,0.06035337373737312,2467
-2.19959,2.889,0.05757611363636303,2472
-2.19959,2.881,0.05479885353535294,2477
-2.19959,2.8723,0.052021593434342844,2482
-2.19959,2.8633,0.04924433333333276,2487
-2.19959,2.8531,0.046467073232322666,2492
-2.19959,2.8428,0.04368981313131257,2497
-2.19959,2.8311,0.04091255303030248,2502
-2.19959,2.819,0.03813529292929239,2507
-2.19959,2.8059,0.035358032828282294,2512
-2.19959,2.7917,0.0325807727272722,2517
-2.19959,2.7762,0.029803512626262105,2522
-2.19959,2.7597,0.027026252525252016,2527
-2.19959,2.7418,0.024248992424241923,2532
-2.19959,2.7219,0.02147173232323183,2537
-2.19959,2.6999,0.018694472222221738,2542
-2.19959,2.676,0.015917212121211645,2547
-2.19959,2.6494,0.013139952020201552,2552
-2.19959,2.6184,0.01036269191919146,2557
-2.19959,2.5827,0.0075854318181813665,2562
-2.19959,2.5406,0.004808171717171274,2567
-2.19959,2.4869,0.0020309116161611814,2572
-2.19959,2.4156,0.0,2577
-2.19959,2.3164,0.0,2582
-2.19959,2.1871,0.0,2587
-2.19959,2.0368,0.0,2592
-2.19959,1.9723,0.0,2594
