Current,Voltage,SOC,Time
5.49702,3.4898,0.44974777272727334,324
5.49702,3.4911,0.45668845454545515,329
5.49702,3.492,0.46362913636363695,334
5.49665,3.4929,0.4705693510101016,339
5.49665,3.4939,0.47750956565656627,344
5.49702,3.4948,0.48445024747474813,349
5.49665,3.4957,0.4913904621212128,354
5.49665,3.4967,0.49833067676767745,359
5.49702,3.4976,0.5052713585858594,364
5.49702,3.4988,0.5122120404040411,369
5.49702,3.4998,0.519152722222223,374
5.49702,3.501,0.5260934040404048,379
5.49665,3.5019,0.5330336186868695,384
5.49665,3.5029,0.5399738333333342,389
5.49702,3.5038,0.546914515151516,394
5.49702,3.5047,0.5538551969696979,399
5.49665,3.5063,0.5607954116161625,404
5.49702,3.5072,0.5677360934343444,409
5.49665,3.5081,0.574676308080809,414
5.49702,3.5094,0.5816169898989909,419
5.49702,3.5103,0.5885576717171727,424
5.49702,3.5115,0.5954983535353545,429
5.49702,3.5125,0.6024390353535364,434
5.49665,3.514,0.609379250000001,439
5.49702,3.515,0.6163199318181829,444
5.49702,3.5162,0.6232606136363648,449
5.49702,3.5174,0.6302012954545466,454
5.49702,3.5184,0.6371419772727284,459
5.49665,3.5196,0.644082191919193,464
5.49665,3.5208,0.6510224065656578,469
5.49702,3.5224,0.6579630883838395,474
5.49702,3.5236,0.6649037702020214,479
5.49665,3.5252,0.6718439848484861,484
5.49702,3.5264,0.6787846666666679,489
5.49665,3.5277,0.6857248813131326,494
5.49702,3.5295,0.6926655631313144,499
5.49702,3.5308,0.6996062449494963,504
5.49702,3.5323,0.7065469267676782,509
5.49702,3.5339,0.7134876085858599,514
5.49665,3.5354,0.7204278232323246,519
5.49702,3.5376,0.7273685050505064,524
5.49702,3.5391,0.7343091868686883,529
5.49665,3.541,0.741249401515153,534
5.49702,3.5429,0.7481900833333348,539
5.49702,3.545,0.7551307651515167,544
5.49702,3.5469,0.7620714469696985,549
5.49702,3.5491,0.7690121287878803,554
5.49702,3.5512,0.7759528106060621,559
5.49702,3.5522,0.7787290833333349,561
1.09877,3.3655,0.7873305656565673,592
1.09858,3.3742,0.7884402424242442,596
1.09877,3.3785,0.78982757828283,601
1.09877,3.381,0.7912149141414159,606
1.09877,3.3823,0.7926022500000017,611
1.09877,3.3835,0.7939895858585876,616
1.09895,3.3844,0.7953771489899008,621
1.09877,3.3854,0.7967644848484866,626
1.09877,3.3863,0.7981518207070725,631
1.09858,3.3866,0.7995389166666684,636
1.09877,3.3872,0.8009262525252543,641
1.09877,3.3878,0.8023135883838401,646
1.09877,3.3885,0.803700924242426,651
1.09877,3.3891,0.8050882601010119,656
1.09877,3.3897,0.8064755959595977,661
1.09877,3.3906,0.8078629318181836,666
1.09858,3.3913,0.8092500277777795,671
1.09895,3.3916,0.8106375909090927,676
1.09877,3.3922,0.8120249267676786,681
1.09877,3.3928,0.8134122626262644,686
1.09877,3.3934,0.8147995984848503,691
1.09895,3.394,0.8161871616161634,696
1.09895,3.3947,0.8175747247474766,701
1.09877,3.3953,0.8189620606060625,706
1.09877,3.3956,0.8203493964646483,711
1.09858,3.3962,0.8217364924242443,716
1.09877,3.3968,0.8231238282828302,721
1.09877,3.3975,0.824511164141416,726
1.09877,3.3984,0.8258985000000019,731
1.09877,3.3987,0.8272858358585877,736
1.09858,3.3993,0.8286729318181838,741
1.09877,3.3999,0.8300602676767697,746
1.09877,3.4006,0.8314476035353555,751
1.09858,3.4012,0.8328346994949515,756
1.09877,3.4018,0.8342220353535373,761
1.09877,3.4024,0.8356093712121232,766
1.09877,3.4027,0.8369967070707091,771
1.09877,3.4033,0.8383840429292949,776
1.09877,3.404,0.8397713787878808,781
1.09877,3.4046,0.8411587146464666,786
1.09877,3.4052,0.8425460505050525,791
1.09877,3.4061,0.8439333863636383,796
1.09877,3.4064,0.8453207222222242,801
1.09895,3.4071,0.8467082853535374,806
1.09877,3.4077,0.8480956212121232,811
1.09877,3.4083,0.8494829570707091,816
1.09877,3.4089,0.850870292929295,821
1.09895,3.4092,0.8522578560606081,826
1.09877,3.4099,0.853645191919194,831
1.09877,3.4105,0.8550325277777798,836
1.09877,3.4111,0.8564198636363657,841
1.09877,3.4117,0.8578071994949515,846
1.09877,3.4123,0.8591945353535374,851
1.09877,3.4126,0.8605818712121233,856
1.09877,3.4136,0.8619692070707091,861
1.09858,3.4142,0.8633563030303051,866
1.09877,3.4148,0.8647436388888909,871
1.09877,3.4151,0.8661309747474768,876
1.09877,3.4157,0.8675183106060627,881
1.09877,3.4164,0.8689056464646485,886
1.09877,3.417,0.8702929823232344,891
1.09895,3.4176,0.8716805454545475,896
1.09877,3.4182,0.8730678813131334,901
1.09858,3.4188,0.8744549772727294,906
1.09877,3.4192,0.8758423131313152,911
1.09877,3.4198,0.8772296489899011,916
1.09877,3.4204,0.8786169848484869,921
1.09858,3.4213,0.880004080808083,926
1.09877,3.4219,0.8813914166666689,931
1.09877,3.4226,0.8827787525252547,936
1.09877,3.4229,0.8841660883838406,941
1.09877,3.4235,0.8855534242424264,946
1.09877,3.4241,0.8869407601010123,951
1.09895,3.4247,0.8883283232323255,956
1.09877,3.4254,0.8897156590909113,961
1.09877,3.4257,0.8911029949494972,966
1.09877,3.4266,0.892490330808083,971
1.09877,3.4272,0.8938776666666689,976
1.09877,3.4275,0.8952650025252548,981
1.09877,3.4281,0.8966523383838406,986
1.09877,3.4291,0.8980396742424265,991
1.09877,3.4297,0.8994270101010123,996
1.09877,3.4303,0.9008143459595982,1001
1.09877,3.4309,0.902201681818184,1006
1.09877,3.4316,0.9035890176767699,1011
1.09877,3.4322,0.9049763535353558,1016
1.09877,3.4328,0.9063636893939416,1021
1.09877,3.4334,0.9077510252525275,1026
1.09877,3.434,0.9091383611111133,1031
1.09877,3.4347,0.9105256969696991,1036
1.09858,3.4353,0.9119127929292951,1041
1.09877,3.4359,0.913300128787881,1046
1.09877,3.4368,0.914687464646467,1051
1.09877,3.4375,0.916074800505053,1056
1.09877,3.4381,0.9174621363636389,1061
1.09877,3.439,0.9188494722222249,1066
1.09877,3.4396,0.9202368080808108,1071
1.09877,3.4402,0.9216241439393967,1076
1.09877,3.4409,0.9230114797979827,1081
1.09877,3.4415,0.9243988156565687,1086
1.09877,3.4421,0.9257861515151546,1091
1.09877,3.443,0.9271734873737406,1096
1.09877,3.4437,0.9285608232323266,1101
1.09877,3.4446,0.9299481590909126,1106
1.09877,3.4452,0.9313354949494985,1111
1.09877,3.4461,0.9327228308080845,1116
1.09877,3.4468,0.9341101666666705,1121
1.09858,3.4474,0.9354972626262664,1126
1.09877,3.4483,0.9368845984848524,1131
1.09877,3.4489,0.9382719343434384,1136
1.09877,3.4495,0.9396592702020242,1141
1.09877,3.4505,0.9410466060606102,1146
1.09877,3.4511,0.9424339419191962,1151
1.09877,3.4523,0.9438212777777821,1156
1.09877,3.453,0.9452086136363681,1161
1.09877,3.4539,0.9465959494949541,1166
1.09877,3.4545,0.94798328535354,1171
1.09877,3.4554,0.949370621212126,1176
1.09877,3.4564,0.950757957070712,1181
1.09877,3.457,0.952145292929298,1186
1.09877,3.4579,0.9535326287878839,1191
1.09877,3.4588,0.9549199646464698,1196
1.09877,3.4601,0.9563073005050557,1201
1.09877,3.4607,0.9576946363636417,1206
1.09877,3.4616,0.9590819722222277,1211
1.09877,3.4626,0.9604693080808137,1216
1.09877,3.4635,0.9618566439393996,1221
1.09877,3.4647,0.9632439797979856,1226
1.09877,3.4657,0.9646313156565716,1231
1.09877,3.4666,0.9660186515151575,1236
1.09877,3.4681,0.9674059873737435,1241
1.09877,3.4691,0.9687933232323295,1246
1.09858,3.4703,0.9701804191919254,1251
1.09877,3.4716,0.9715677550505114,1256
1.09877,3.4725,0.9729550909090974,1261
1.09877,3.4737,0.9743424267676833,1266
1.09877,3.4756,0.9757297626262692,1271
1.09877,3.4768,0.9771170984848552,1276
1.09877,3.4781,0.9785044343434411,1281
1.09877,3.4796,0.9798917702020271,1286
1.09877,3.4809,0.9812791060606131,1291
1.09877,3.4824,0.982666441919199,1296
1.09877,3.4843,0.984053777777785,1301
1.09877,3.4858,0.985441113636371,1306
1.09877,3.4874,0.986828449494957,1311
1.09877,3.4892,0.9882157853535429,1316
1.09877,3.4911,0.9896031212121289,1321
1.09877,3.4929,0.9909904570707148,1326
1.09877,3.4948,0.9923777929293007,1331
1.09877,3.497,0.9937651287878867,1336
1.09877,3.4991,0.9951524646464727,1341
1.09877,3.5013,0.9965398005050586,1346
1.09877,3.5032,0.9979271363636446,1351
1.09877,3.5057,0.9993144722222306,1356
1.09877,3.5081,1.0,1361
1.09877,3.5106,1.0,1366
1.09877,3.5131,1.0,1371
1.09877,3.5159,1.0,1376
1.09877,3.5187,1.0,1381
1.09877,3.5218,1.0,1386
1.09877,3.5249,1.0,1391
1.09877,3.5277,1.0,1396
1.09877,3.5314,1.0,1401
1.09877,3.5345,1.0,1406
1.09877,3.5382,1.0,1411
1.09877,3.5419,1.0,1416
1.09877,3.546,1.0,1421
1.09877,3.5497,1.0,1426
1.09877,3.5543,1.0,1431
1.09877,3.5584,1.0,1436
1.09877,3.563,1.0,1441
1.09877,3.5683,1.0,1446
1.09877,3.5729,1.0,1451
1.09877,3.5785,1.0,1456
1.09877,3.5841,1.0,1461
1.09858,3.5897,1.0,1466
1.09877,3.5959,1.0,1471
1.05636,3.5999,1.0,1476
1.0124600000000001,3.5999,1.0,1481
0.9773,3.5999,1.0,1486
0.94289,3.5999,1.0,1491
0.9122,3.6002,1.0,1496
0.88113,3.5999,1.0,1501
0.85026,3.5999,1.0,1506
0.82124,3.5999,1.0,1511
0.79334,3.5999,1.0,1516
0.76562,3.6002,1.0,1521
0.73902,3.5999,1.0,1526
0.7124199999999999,3.6002,1.0,1531
0.68787,3.5999,1.0,1536
0.66276,3.5999,1.0,1541
0.63988,3.5999,1.0,1546
0.61625,3.5999,1.0,1551
0.59505,3.6002,1.0,1556
0.57347,3.6002,1.0,1561
0.55152,3.6002,1.0,1566
0.53292,3.5999,1.0,1571
0.5132000000000001,3.5999,1.0,1576
0.49423,3.5999,1.0,1581
0.47674,3.5999,1.0,1586
0.45926,3.5999,1.0,1591
0.44233,3.5999,1.0,1596
0.42671,3.6002,1.0,1601
0.41108,3.5999,1.0,1606
0.39638999999999996,3.5999,1.0,1611
0.38112999999999997,3.6002,1.0,1616
0.36755,3.5999,1.0,1621
0.35379,3.5999,1.0,1626
0.34151,3.6002,1.0,1631
0.32905,3.5999,1.0,1636
0.31677,3.5999,1.0,1641
0.30468,3.5999,1.0,1646
0.29481999999999997,3.5999,1.0,1651
0.28441000000000005,3.5999,1.0,1656
0.27418,3.5999,1.0,1661
0.26376,3.6002,1.0,1666
0.25595,3.5999,1.0,1671
0.24553,3.5999,1.0,1676
0.2366,3.5999,1.0,1681
0.22898,3.6002,1.0,1686
0.22097999999999998,3.5999,1.0,1691
0.21261000000000002,3.6002,1.0,1696
0.2061,3.5999,1.0,1701
0.19828,3.5999,1.0,1706
0.19269999999999998,3.5999,1.0,1711
0.18581999999999999,3.5999,1.0,1716
0.17931,3.6002,1.0,1721
0.17261,3.5999,1.0,1726
0.16778,3.5999,1.0,1731
0.16183,3.5999,1.0,1736
0.15811,3.5999,1.0,1741
0.15215,3.5999,1.0,1746
0.14676,3.6002,1.0,1751
0.14192,3.5999,1.0,1756
0.13727,3.6002,1.0,1761
0.13355,3.5999,1.0,1766
0.12909,3.6002,1.0,1771
0.125,3.5999,1.0,1776
0.12072,3.5999,1.0,1781
0.11774,3.5999,1.0,1786
0.11476,3.6002,1.0,1791
0.11197,3.5999,1.0,1796
0.10787999999999999,3.5999,1.0,1801
0.10528,3.5999,1.0,1806
0.10267,3.5999,1.0,1811
0.0999,3.5999,1.0,1816
0.097848,3.6002,1.0,1821
0.095256,3.5999,1.0,1826
0.09270199999999999,3.5999,1.0,1831
0.090283,3.6002,1.0,1836
0.087872,3.5999,1.0,1841
0.08568899999999999,3.6002,1.0,1846
0.08369199999999999,3.5999,1.0,1851
0.081498,3.5999,1.0,1856
0.079681,3.5999,1.0,1861
0.077721,3.5999,1.0,1866
0.07586799999999999,3.5999,1.0,1871
0.07420600000000001,3.5999,1.0,1876
0.072495,3.5999,1.0,1881
0.070771,3.5999,1.0,1886
0.06943200000000001,3.5999,1.0,1891
0.068018,3.5999,1.0,1896
0.066648,3.5999,1.0,1901
0.065116,3.5999,1.0,1906
0.064,3.5999,1.0,1911
0.062754,3.5999,1.0,1916
0.061588000000000004,3.5999,1.0,1921
0.060466,3.5999,1.0,1926
0.059381,3.6002,1.0,1931
0.058426,3.5999,1.0,1936
0.057316000000000006,3.5999,1.0,1941
0.056411,3.5999,1.0,1946
0.0554,3.5999,1.0,1951
0.054923,3.5999,1.0,1954
-4.39806,3.4117,1.0,1960
-4.39806,3.2514,1.0,1964
-4.39806,3.2114,1.0,1969
-4.39806,3.1972,1.0,1974
-4.39806,3.1904,1.0,1979
-4.39806,3.186,1.0,1984
-4.39806,3.1835,1.0,1989
-4.39806,3.1814,1.0,1994
-4.39806,3.1798,1.0,1999
-4.39806,3.1783,1.0,2004
-4.39806,3.1773,1.0,2009
-4.39806,3.1764,1.0,2014
-4.39806,3.1755,0.9960640073232433,2019
-4.39769,3.1749,0.9905113684343543,2024
-4.39806,3.1742,0.9849582623737482,2029
-4.39806,3.1736,0.9794051563131422,2034
-4.39806,3.1727,0.9738520502525361,2039
-4.39806,3.1724,0.96829894419193,2044
-4.39806,3.1718,0.9627458381313241,2049
-4.39806,3.1708,0.957192732070718,2054
-4.39806,3.1702,0.9516396260101119,2059
-4.39806,3.1696,0.9460865199495058,2064
-4.39806,3.1693,0.9405334138888995,2069
-4.39769,3.1687,0.9349807750000108,2074
-4.39806,3.168,0.9294276689394049,2079
-4.39806,3.1677,0.9238745628787988,2084
-4.39806,3.1671,0.9183214568181927,2089
-4.39806,3.1665,0.9127683507575866,2094
-4.39806,3.1659,0.9072152446969804,2099
-4.39806,3.1656,0.9016621386363745,2104
-4.39769,3.1649,0.8961094997474855,2109
-4.39806,3.1643,0.8905563936868796,2114
-4.39806,3.1637,0.8850032876262734,2119
-4.39806,3.1628,0.8794501815656672,2124
-4.39806,3.1625,0.8738970755050612,2129
-4.39806,3.1618,0.8683439694444552,2134
-4.39806,3.1612,0.8627908633838491,2139
-4.39769,3.1606,0.8572382244949603,2144
-4.39806,3.16,0.8516851184343541,2149
-4.39806,3.1594,0.846132012373748,2154
-4.39806,3.1591,0.840578906313142,2159
-4.39806,3.1584,0.835025800252536,2164
-4.39806,3.1578,0.8294726941919299,2169
-4.39806,3.1572,0.8239195881313238,2174
-4.39806,3.1566,0.8183664820707178,2179
-4.39769,3.156,0.8128138431818288,2184
-4.39806,3.155,0.8072607371212228,2189
-4.39769,3.1544,0.8017080982323339,2194
-4.39806,3.1538,0.7961549921717279,2199
-4.39806,3.1532,0.7906018861111218,2204
-4.39806,3.1525,0.7850487800505157,2209
-4.39769,3.1519,0.7794961411616269,2214
-4.39806,3.151,0.7739430351010208,2219
-4.39769,3.1504,0.7683903962121319,2224
-4.39806,3.1498,0.7628372901515258,2229
-4.39806,3.1491,0.7572841840909197,2234
-4.39806,3.1485,0.7517310780303137,2239
-4.39769,3.1476,0.7461784391414248,2244
-4.39806,3.1467,0.7406253330808187,2249
-4.39806,3.146,0.7350722270202127,2254
-4.39806,3.1454,0.7295191209596066,2259
-4.39769,3.1445,0.7239664820707178,2264
-4.39769,3.1439,0.7184138431818288,2269
-4.39806,3.1432,0.7128607371212228,2274
-4.39806,3.1426,0.7073076310606167,2279
-4.39806,3.1417,0.7017545250000106,2284
-4.39806,3.1411,0.6962014189394046,2289
-4.39806,3.1398,0.6906483128787986,2294
-4.39806,3.1392,0.6850952068181925,2299
-4.39806,3.1386,0.6817633431818289,2302
-5.49776,3.1463,0.6734334037878894,2308
-5.49776,3.1234,0.6678801108585964,2312
-5.49813,3.1141,0.660938027525263,2317
-5.49813,3.1088,0.6539959441919297,2322
-5.49776,3.1054,0.6470543280303136,2327
-5.49776,3.1029,0.6401127118686974,2332
-5.49813,3.1008,0.633170628535364,2337
-5.49813,3.0992,0.6262285452020308,2342
-5.49813,3.0977,0.6192864618686973,2347
-5.49813,3.0964,0.612344378535364,2352
-5.49776,3.0952,0.6054027623737479,2357
-5.49813,3.0943,0.5984606790404146,2362
-5.49776,3.0927,0.5915190628787983,2367
-5.49813,3.0918,0.584576979545465,2372
-5.49813,3.0908,0.5776348962121316,2377
-5.49813,3.0896,0.5706928128787983,2382
-5.49813,3.0887,0.5637507295454649,2387
-5.49813,3.0874,0.5568086462121316,2392
-5.49813,3.0862,0.5498665628787982,2397
-5.49813,3.085,0.5429244795454649,2402
-5.49813,3.0837,0.5359823962121315,2407
-5.49813,3.0825,0.5290403128787982,2412
-5.49813,3.0812,0.5220982295454648,2417
-5.49776,3.08,0.5151566133838487,2422
-5.49813,3.0788,0.5082145300505153,2427
-5.49813,3.0772,0.501272446717182,2432
-5.49813,3.076,0.4943303633838486,2437
-5.49813,3.0747,0.48738828005051527,2442
-5.49813,3.0732,0.4804461967171819,2447
-5.49813,3.0719,0.47350411338384857,2452
-3.29799,3.1547,0.46850715883839406,2458
-3.29836,3.1457,0.46517548207071724,2462
-3.29836,3.1442,0.4610108861111213,2467
-3.29836,3.1436,0.45684629015152534,2472
-3.29836,3.1426,0.4526816941919294,2477
-3.29799,3.1417,0.44851756540405063,2482
-3.29836,3.1408,0.4443529694444547,2487
-3.29799,3.1395,0.4401888406565759,2492
-3.29836,3.1383,0.4360242446969799,2497
-3.29799,3.137,0.4318601159091011,2502
-3.29836,3.1358,0.42769551994950517,2507
-3.29836,3.1346,0.4235309239899092,2512
-3.29799,3.1333,0.41936679520203046,2517
-3.29836,3.1318,0.4152021992424345,2522
-3.29799,3.1305,0.4110380704545557,2527
-3.29799,3.1293,0.40687394166667695,2532
-3.29799,3.1281,0.40270981287879815,2537
-3.29836,3.1268,0.3985452169192022,2542
-3.29836,3.1256,0.39438062095960624,2547
-3.29836,3.1237,0.3902160250000103,2552
-3.29799,3.1225,0.38605189621213154,2557
-3.29799,3.1212,0.38188776742425273,2562
-3.29836,3.12,0.3777231714646568,2567
-3.29836,3.1184,0.37355857550506083,2572
-3.29799,3.1172,0.3693944467171821,2577
-3.29799,3.1156,0.36523031792930327,2582
-3.29836,3.1141,0.3610657219697073,2587
-3.29836,3.1129,0.35690112601011137,2592
-3.29836,3.1116,0.3527365300505154,2597
-3.29836,3.1101,0.34857193409091947,2602
-3.29836,3.1085,0.3444073381313235,2607
-3.29799,3.107,0.34024320934344476,2612
-3.29836,3.1054,0.3360786133838488,2617
-3.29836,3.1042,0.33191401742425286,2622
-3.29836,3.1026,0.3277494214646569,2627
-3.29836,3.1011,0.32358482550506096,2632
-3.29836,3.0995,0.319420229545465,2637
-3.29799,3.098,0.3152561007575862,2642
-3.29836,3.0967,0.31109150479799025,2647
-3.29799,3.0952,0.3069273760101115,2652
-3.29799,3.0933,0.3027632472222327,2657
-3.29836,3.0918,0.29859865126263674,2662
-3.29836,3.0905,0.2944340553030408,2667
-3.29799,3.089,0.29026992651516204,2672
-3.29799,3.0874,0.28610579772728323,2677
-3.29799,3.0856,0.2819416689394044,2682
-3.29836,3.084,0.2777770729798085,2687
-3.29836,3.0822,0.2736124770202126,2692
-3.29799,3.0806,0.26944834823233377,2697
-3.29836,3.0803,0.26861542904041463,2698
-2.19884,3.1426,0.26528385328283893,2704
-2.19884,3.1296,0.26306280277778843,2708
-2.19903,3.1262,0.2602862497474854,2713
-2.19884,3.124,0.2575099366161723,2718
-2.19884,3.1225,0.2547336234848592,2723
-2.19884,3.1212,0.2519573103535461,2728
-2.19903,3.12,0.24918075732324305,2733
-2.19903,3.1187,0.24640420429294,2738
-2.19903,3.1175,0.24362765126263694,2743
-2.19903,3.116,0.24085109823233386,2748
-2.19903,3.1147,0.2380745452020308,2753
-2.19884,3.1135,0.23529823207071773,2758
-2.19903,3.1125,0.23252167904041465,2763
-2.19903,3.1113,0.2297451260101116,2768
-2.19903,3.1101,0.22696857297980855,2773
-2.19903,3.1085,0.2241920199495055,2778
-2.19903,3.1073,0.22141546691920244,2783
-2.19884,3.106,0.21863915378788934,2788
-2.19903,3.1048,0.2158626007575863,2793
-2.19884,3.1036,0.21308628762627319,2798
-2.19903,3.1023,0.21030973459597013,2803
-2.19903,3.1008,0.20753318156566708,2808
-2.19903,3.0995,0.20475662853536403,2813
-2.19903,3.098,0.20198007550506097,2818
-2.19884,3.0967,0.19920376237374787,2823
-2.19903,3.0955,0.19642720934344482,2828
-2.19903,3.0939,0.19365065631314177,2833
-2.19903,3.0924,0.1908741032828387,2838
-2.19903,3.0908,0.18809755025253563,2843
-2.19903,3.0893,0.18532099722223258,2848
-2.19884,3.0881,0.18254468409091948,2853
-2.19884,3.0865,0.1797683709596064,2858
-2.19903,3.0846,0.17699181792930335,2863
-2.19903,3.0831,0.17421526489900027,2868
-2.19884,3.0812,0.1714389517676872,2873
-2.19884,3.0797,0.1686626386363741,2878
-2.19903,3.0775,0.16588608560607104,2883
-2.19903,3.0757,0.163109532575768,2888
-2.19884,3.0741,0.1603332194444549,2893
-2.19903,3.0719,0.15755666641415184,2898
-2.19903,3.0698,0.15478011338384878,2903
-2.19903,3.0676,0.15200356035354573,2908
-2.19903,3.0657,0.14922700732324268,2913
-2.19884,3.0636,0.14645069419192958,2918
-2.19903,3.0608,0.14367414116162652,2923
-2.19903,3.0586,0.14089758813132347,2928
-2.19903,3.0561,0.1381210351010204,2933
-2.19903,3.0533,0.13534448207071734,2938
-2.19884,3.0505,0.13256816893940426,2943
-2.19884,3.0481,0.12979185580809116,2948
-2.19884,3.045,0.12701554267677806,2953
-2.19903,3.0419,0.124238989646475,2958
-2.19903,3.0388,0.12146243661617195,2963
-2.19903,3.0357,0.1186858835858689,2968
-2.19903,3.0323,0.11590933055556583,2973
-2.19903,3.0285,0.11313277752526278,2978
-2.19903,3.0251,0.11035622449495973,2983
-2.19903,3.0214,0.10757967146465666,2988
-2.19884,3.0177,0.10480335833334357,2993
-2.19903,3.0137,0.10202680530304052,2998
-2.19903,3.0099,0.09925025227273745,3003
-2.19903,3.0056,0.0964736992424344,3008
-2.19903,3.0016,0.09369714621213135,3013
-2.19884,2.9969,0.09092083308081825,3018
-2.19884,2.9923,0.08814451994950516,3023
-2.19884,2.9876,0.08536820681819207,3028
-2.19903,2.9827,0.08259165378788902,3033
-2.19884,2.9777,0.07981534065657592,3038
-2.19903,2.9724,0.07703878762627286,3043
-2.19884,2.9668,0.07426247449495978,3048
-2.19903,2.9609,0.07148592146465671,3053
-2.19884,2.9554,0.06870960833334362,3058
-2.19884,2.9492,0.06593329520203053,3063
-2.19903,2.9427,0.06315674217172747,3068
-2.19884,2.9358,0.06038042904041438,3073
-2.19903,2.9287,0.05760387601011133,3078
-2.19903,2.9213,0.05482732297980827,3083
-2.19884,2.9135,0.05205100984849517,3088
-2.19903,2.9051,0.04927445681819212,3093
-2.19903,2.8965,0.04649790378788906,3098
-2.19884,2.8875,0.04372159065657597,3103
-2.19884,2.8776,0.04094527752526288,3108
-2.19903,2.867,0.03816872449495982,3113
-2.19903,2.8559,0.035392171464656765,3118
-2.19903,2.8438,0.032615618434353705,3123
-2.19884,2.8311,0.029839305303040613,3128
-2.19884,2.8174,0.027062992171727522,3133
-2.19884,2.8025,0.02428667904041443,3138
-2.19884,2.7861,0.02151036590910134,3143
-2.19903,2.7687,0.01873381287879828,3148
-2.19884,2.7495,0.01595749974748519,3153
-2.19884,2.7284,0.013181186616172099,3158
-2.19903,2.7052,0.01040463358586904,3163
-2.19884,2.6791,0.007628320454555949,3168
-2.19903,2.6494,0.004851767424252891,3173
-2.19903,2.6156,0.0020752143939498343,3178
-2.19903,2.575,0.0,3183
-2.19903,2.5244,0.0,3188
-2.19884,2.4569,0.0,3193
-2.19884,2.3484,0.0,3198
-2.19903,2.0975,0.0,3203
-2.19884,1.9159,0.0,3205
