Current,Voltage,SOC,Time
0.32383999999999996,3.5987,0.9196014343434344,1376
0.31343,3.5987,0.9199971792929293,1381
0.30375,3.5987,0.9203807020202022,1386
0.29464,3.5987,0.9207527222222224,1391
0.28570999999999996,3.5987,0.9211134671717173,1396
0.27752,3.5987,0.9214638712121213,1401
0.26915,3.599,0.9218037070707072,1406
0.2606,3.599,0.9221327474747476,1411
0.25223,3.5984,0.92245121969697,1416
0.24459999999999998,3.599,0.9227600580808082,1421
0.23865,3.5987,0.923061383838384,1426
0.23121,3.599,0.9233533156565658,1431
0.22377,3.5987,0.9236358535353537,1436
0.21819,3.5987,0.9239113459595961,1441
0.21112,3.5987,0.9241779116161618,1446
0.20517,3.5987,0.9244369646464649,1451
0.19884000000000002,3.5987,0.9246880252525255,1456
0.19288999999999998,3.5987,0.9249315732323236,1461
0.18675,3.5987,0.9251673686868689,1466
0.18136000000000002,3.5987,0.9253963585858589,1471
0.17652,3.599,0.9256192373737377,1476
0.17113,3.5987,0.925835310606061,1481
0.16685,3.5987,0.9260459797979801,1486
0.16276,3.5984,0.9262514848484851,1491
0.15755000000000002,3.5987,0.9264504116161618,1496
0.15234,3.5987,0.9266427601010103,1501
0.14843,3.5987,0.9268301717171719,1506
0.1449,3.5987,0.9270131262626263,1511
0.14043,3.5987,0.927190436868687,1516
0.13709,3.5987,0.9273635303030303,1521
0.13374,3.5987,0.927532393939394,1526
0.12965000000000002,3.5984,0.9276960934343434,1531
0.12518,3.5987,0.927854148989899,1536
0.12351000000000001,3.5987,0.928010095959596,1541
0.11923,3.5987,0.9281606388888891,1546
0.117,3.5987,0.9283083661616164,1551
0.11383,3.599,0.9284520909090911,1556
0.11011,3.5987,0.9285911186868689,1561
0.1077,3.5987,0.9287271035353538,1566
0.10528,3.5987,0.9288600328282831,1571
0.10305,3.5987,0.9289901464646466,1576
0.099869,3.599,0.929116243686869,1581
0.09894499999999999,3.5987,0.9292411742424245,1586
0.096844,3.5987,0.9293634520202022,1591
0.09462999999999999,3.5987,0.9294829343434345,1596
0.092528,3.5987,0.9295997626262629,1601
0.090122,3.5987,0.9297135530303032,1606
0.088275,3.5987,0.9298250113636365,1611
0.086247,3.5987,0.9299339090909093,1616
0.084393,3.5987,0.9300404659090911,1621
0.0828,3.5987,0.9301450113636366,1626
0.080859,3.5987,0.9302471060606063,1631
0.079166,3.599,0.9303470631313133,1636
0.077566,3.5987,0.9304450000000001,1641
0.076159,3.5987,0.9305411603535355,1646
0.07464,3.5987,0.930635402777778,1651
0.073282,3.5987,0.9307279305555558,1656
0.07178799999999999,3.5987,0.9308185719696973,1661
0.07044199999999999,3.5987,0.9309075138888891,1666
0.06909699999999999,3.5987,0.9309947575757578,1671
0.067974,3.5987,0.9310805833333335,1676
0.066939,3.599,0.9311651022727274,1681
0.06566200000000001,3.5987,0.931248008838384,1686
0.064508,3.599,0.9313294583333334,1691
0.063399,3.599,0.9314095075757576,1696
0.062469000000000004,3.5987,0.9314883825757576,1701
0.061557,3.5987,0.9315661060606061,1706
0.060546,3.5987,0.9316425530303031,1711
0.059691,3.5987,0.9317179204545454,1716
0.058649,3.5987,0.9317919722222222,1721
0.058004,3.5987,0.9318652095959598,1726
0.057173,3.5987,0.9319373977272729,1731
0.056479,3.5987,0.9320087095959598,1736
0.055685000000000005,3.5987,0.9320790189393943,1741
0.055028,3.5987,0.932148498737374,1746
0.054817,3.5987,0.9321623414141418,1747
-5.49962,3.3928,0.9238295838383841,1753
-5.49962,3.2266,0.9182744121212124,1757
-5.49925,3.1792,0.9113309146464651,1762
-5.49962,3.1606,0.9043869500000004,1767
-5.49925,3.1507,0.8974434525252528,1772
-5.5007399999999995,3.1442,0.8904980737373741,1777
-5.49925,3.1395,0.8835545762626266,1782
-5.50037,3.1355,0.876609664646465,1787
-5.49962,3.1327,0.8696657000000004,1792
-5.49962,3.1305,0.8627217353535357,1797
-5.49962,3.1284,0.8557777707070711,1802
-5.49925,3.1265,0.8488342732323236,1807
-5.50037,3.125,0.8418893616161619,1812
-5.49962,3.1237,0.8349453969696973,1817
-5.49925,3.1225,0.8280018994949498,1822
-5.49962,3.1212,0.8210579348484852,1827
-5.49962,3.12,0.8141139702020205,1832
-5.49962,3.1191,0.807170005555556,1837
-5.49962,3.1178,0.8002260409090912,1842
-5.49962,3.1169,0.7932820762626267,1847
-5.49962,3.116,0.786338111616162,1852
-5.49962,3.115,0.7793941469696973,1857
-5.49925,3.1138,0.7724506494949499,1862
-5.49925,3.1129,0.7655071520202025,1867
-5.49962,3.1119,0.7585631873737377,1872
-5.49962,3.1107,0.7516192227272732,1877
-5.49962,3.1098,0.7446752580808085,1882
-5.49925,3.1088,0.737731760606061,1887
-5.49962,3.1079,0.7307877959595964,1892
-5.49925,3.107,0.723844298484849,1897
-5.49962,3.1054,0.7169003338383843,1902
-5.49962,3.1045,0.7099563691919196,1907
-5.49962,3.1036,0.703012404545455,1912
-5.49962,3.1023,0.6960684398989903,1917
-5.49925,3.1014,0.6891249424242428,1922
-5.49925,3.1001,0.6821814449494955,1927
-5.49962,3.0992,0.6752374803030308,1932
-5.49962,3.0977,0.6682935156565661,1937
-5.49962,3.0967,0.6613495510101015,1942
-5.49962,3.0955,0.6544055863636369,1947
-5.49962,3.0943,0.6474616217171723,1952
-5.49962,3.093,0.6405176570707075,1957
-5.49962,3.0918,0.633573692424243,1962
-5.49925,3.0902,0.6266301949494955,1967
-5.49962,3.089,0.6196862303030308,1972
-5.49925,3.0881,0.6127427328282833,1977
-5.49962,3.0868,0.6057987681818188,1982
-5.49925,3.0853,0.5988552707070712,1987
-5.49925,3.084,0.5919117732323238,1992
-5.49962,3.0825,0.5849678085858591,1997
-5.49962,3.0812,0.5780238439393945,2002
-5.49962,3.0797,0.5710798792929299,2007
-5.49962,3.0781,0.5641359146464653,2012
-5.49925,3.0769,0.5571924171717179,2017
-5.49925,3.075,0.5502489196969703,2022
-5.49925,3.0738,0.5446941217171724,2026
-2.1994000000000002,3.1832,0.541361697474748,2032
-2.1994000000000002,3.1829,0.539140081313132,2036
-2.19977,3.1863,0.5363625939393946,2041
-2.19977,3.1885,0.5335851065656572,2046
-2.19977,3.1897,0.5308076191919198,2051
-2.1994000000000002,3.1907,0.5280305989898995,2056
-2.1994000000000002,3.1913,0.5252535787878793,2061
-2.19977,3.191,0.5224760914141419,2066
-2.19921,3.191,0.5196993111111116,2071
-2.1994000000000002,3.1907,0.5169222909090914,2076
-2.19921,3.1901,0.5141455106060611,2081
-2.19977,3.1894,0.5113680232323237,2086
-2.19977,3.1888,0.5085905358585863,2091
-2.19977,3.1882,0.5058130484848489,2096
-2.19921,3.1876,0.5030362681818186,2101
-2.1994000000000002,3.1866,0.5002592479797984,2106
-2.1994000000000002,3.186,0.4974822277777781,2111
-2.19977,3.1851,0.4947047404040407,2116
-2.1994000000000002,3.1842,0.49192772020202047,2121
-2.1994000000000002,3.1832,0.48915070000000027,2126
-2.19977,3.1823,0.4863732126262629,2131
-2.19977,3.1814,0.4835957252525255,2136
-2.1994000000000002,3.1808,0.4808187050505052,2141
-2.1994000000000002,3.1801,0.478041684848485,2146
-2.1994000000000002,3.1792,0.4752646646464648,2151
-2.19921,3.1783,0.4724878843434345,2156
-2.19977,3.1773,0.46971039696969713,2161
-2.19921,3.1764,0.4669336166666669,2166
-2.19977,3.1752,0.4641561292929295,2171
-2.1994000000000002,3.1746,0.46137910909090923,2176
-2.1994000000000002,3.1736,0.45860208888888904,2181
-2.1994000000000002,3.173,0.4558250686868688,2186
-2.1994000000000002,3.1721,0.4530480484848486,2191
-2.1994000000000002,3.1711,0.45027102828282833,2196
-2.1994000000000002,3.1702,0.4474940080808081,2201
-2.1994000000000002,3.1696,0.4447169878787879,2206
-2.19977,3.1684,0.4419395005050505,2211
-2.1994000000000002,3.1677,0.43916248030303023,2216
-2.1994000000000002,3.1668,0.43638546010101004,2221
-2.1994000000000002,3.1662,0.4336084398989898,2226
-2.1994000000000002,3.1649,0.4308314196969696,2231
-2.1994000000000002,3.1643,0.42805439949494933,2236
-2.1994000000000002,3.1637,0.42527737929292914,2241
-2.19977,3.1628,0.42249989191919174,2246
-2.1994000000000002,3.1618,0.4197228717171715,2251
-2.1994000000000002,3.1606,0.4169458515151513,2256
-2.19921,3.16,0.414169071212121,2261
-2.1994000000000002,3.1591,0.4113920510101008,2266
-2.19977,3.1584,0.4086145636363634,2271
-2.19921,3.1575,0.40583778333333315,2276
-2.1994000000000002,3.1566,0.4030607631313129,2281
-2.19977,3.156,0.4002832757575755,2286
-2.1994000000000002,3.155,0.39750625555555524,2291
-2.1994000000000002,3.1541,0.39472923535353505,2296
-2.19977,3.1532,0.39195174797979765,2301
-2.19977,3.1522,0.38917426060606025,2306
-2.19977,3.1516,0.38639677323232285,2311
-2.19977,3.1507,0.38361928585858546,2316
-2.1994000000000002,3.1498,0.3808422656565652,2321
-2.1994000000000002,3.1491,0.378065245454545,2326
-2.1994000000000002,3.1482,0.37528822525252475,2331
-2.19977,3.1473,0.37251073787878736,2336
-2.1994000000000002,3.1467,0.36973371767676716,2341
-2.19921,3.1454,0.36695693737373686,2346
-2.19977,3.1448,0.36417944999999946,2351
-2.19977,3.1439,0.36140196262626206,2356
-2.19977,3.1426,0.35862447525252467,2361
-2.19977,3.142,0.35584698787878727,2366
-2.19977,3.1411,0.35306950050504987,2371
-2.1994000000000002,3.1405,0.3502924803030297,2376
-2.1994000000000002,3.1392,0.3475154601010094,2381
-2.1994000000000002,3.1386,0.3447384398989892,2386
-2.19977,3.1374,0.3419609525252518,2391
-2.1994000000000002,3.1374,0.3414055484848478,2392
-1.1000699999999999,3.1891,0.33973877575757505,2398
-1.0998800000000002,3.1866,0.33862778585858516,2402
-1.1000699999999999,3.1879,0.337238808585858,2407
-1.0998800000000002,3.1885,0.33585007121212057,2412
-1.1000699999999999,3.1894,0.33446109393939333,2417
-1.1000699999999999,3.1901,0.33307211666666614,2422
-1.1000699999999999,3.1901,0.3316831393939389,2427
-1.1000699999999999,3.1904,0.33029416212121165,2432
-1.10044,3.1904,0.32890471767676727,2437
-1.1000699999999999,3.1904,0.32751574040404,2442
-1.1000699999999999,3.1904,0.3261267631313128,2447
-1.1000699999999999,3.1901,0.32473778585858554,2452
-1.1000699999999999,3.1897,0.3233488085858583,2457
-1.1000699999999999,3.1894,0.3219598313131311,2462
-1.1000699999999999,3.1894,0.32057085404040386,2467
-1.10044,3.1888,0.3191814095959594,2472
-1.1000699999999999,3.1885,0.31779243232323223,2477
-1.0998800000000002,3.1882,0.31640369494949483,2482
-1.10044,3.1879,0.31501425050505044,2487
-1.10044,3.1876,0.31362480606060605,2492
-1.10044,3.187,0.3122353616161616,2497
-1.10044,3.1866,0.3108459171717172,2502
-1.10044,3.1863,0.30945647272727284,2507
-1.10044,3.186,0.30806702828282845,2512
-1.10044,3.1854,0.306677583838384,2517
-1.10044,3.1851,0.3052881393939396,2522
-1.10044,3.1842,0.30389869494949523,2527
-1.10044,3.1839,0.30250925050505084,2532
-1.10044,3.1832,0.3011198060606064,2537
-1.1000699999999999,3.1826,0.29973082878787916,2542
-1.1000699999999999,3.1823,0.29834185151515197,2547
-1.10044,3.1817,0.2969524070707075,2552
-1.1000699999999999,3.1814,0.29556342979798034,2557
-1.1000699999999999,3.1811,0.2941744525252531,2562
-1.1000699999999999,3.1804,0.29278547525252585,2567
-1.1000699999999999,3.1798,0.2913964979797986,2572
-1.10044,3.1795,0.2900070535353542,2577
-1.1000699999999999,3.1789,0.288618076262627,2582
-1.10044,3.1786,0.2872286318181826,2587
-1.1000699999999999,3.178,0.28583965454545535,2592
-1.1000699999999999,3.1777,0.2844506772727281,2597
-1.10044,3.177,0.2830612328282837,2602
-1.1000699999999999,3.1764,0.28167225555555647,2607
-1.1000699999999999,3.1758,0.28028327828282923,2612
-1.1000699999999999,3.1755,0.278894301010102,2617
-1.1000699999999999,3.1749,0.2775053237373748,2622
-1.10044,3.1746,0.27611587929293036,2627
-1.10044,3.1739,0.27472643484848597,2632
-1.10044,3.1733,0.2733369904040416,2637
-1.10044,3.1727,0.2719475459595972,2642
-1.1000699999999999,3.1724,0.27055856868686995,2647
-1.10044,3.1721,0.2691691242424255,2652
-1.1000699999999999,3.1718,0.2677801469696983,2657
-1.1000699999999999,3.1711,0.2663911696969711,2662
-1.10044,3.1705,0.2650017252525267,2667
-1.1000699999999999,3.1702,0.26361274797979944,2672
-1.1000699999999999,3.1696,0.2622237707070722,2677
-1.10044,3.1693,0.2608343262626278,2682
-1.1000699999999999,3.1684,0.25944534898990057,2687
-1.1000699999999999,3.168,0.2580563717171733,2692
-1.1000699999999999,3.1674,0.2566673944444461,2697
-1.1000699999999999,3.1671,0.25527841717171884,2702
-1.0998800000000002,3.1665,0.2538896797979815,2707
-1.1000699999999999,3.1659,0.25250070252525425,2712
-1.10044,3.1656,0.25111125808080986,2717
-1.1000699999999999,3.1649,0.24972228080808262,2722
-1.1000699999999999,3.1646,0.2483333035353554,2727
-1.10044,3.164,0.246943859090911,2732
-1.1000699999999999,3.1634,0.24555488181818375,2737
-1.1000699999999999,3.1631,0.24416590454545653,2742
-1.1000699999999999,3.1625,0.2427769272727293,2747
-1.10044,3.1622,0.2413874828282849,2752
-1.10044,3.1615,0.23999803838384048,2757
-1.1000699999999999,3.1606,0.23860906111111324,2762
-1.1000699999999999,3.1603,0.23722008383838603,2767
-1.10044,3.1597,0.2358306393939416,2772
-1.1000699999999999,3.1591,0.2344416621212144,2777
-1.1000699999999999,3.1587,0.23305268484848715,2782
-1.1000699999999999,3.1581,0.2316637075757599,2787
-1.1000699999999999,3.1578,0.2302747303030327,2792
-1.1000699999999999,3.1572,0.22888575303030545,2797
-1.1000699999999999,3.1566,0.2274967757575782,2802
-1.1000699999999999,3.1563,0.226107798484851,2807
-1.10044,3.1553,0.22471835404040658,2812
-1.1000699999999999,3.155,0.22332937676767936,2817
-1.10044,3.1544,0.22193993232323495,2822
-1.1000699999999999,3.1541,0.2205509550505077,2827
-1.1000699999999999,3.1532,0.2191619777777805,2832
-1.1000699999999999,3.1525,0.21777300050505324,2837
-1.10044,3.1522,0.21638355606060886,2842
-1.10044,3.1513,0.21499411161616444,2847
-1.1000699999999999,3.151,0.2136051343434372,2852
-1.10044,3.1504,0.2122156898989928,2857
-1.10044,3.1498,0.2108262454545484,2862
-1.1000699999999999,3.1494,0.20943726818182118,2867
-1.10044,3.1488,0.20804782373737676,2872
-1.10044,3.1482,0.20665837929293238,2877
-1.1000699999999999,3.1476,0.20526940202020513,2882
-1.10044,3.147,0.20387995757576072,2887
-1.1000699999999999,3.1463,0.2024909803030335,2892
-1.1000699999999999,3.146,0.20110200303030626,2897
-1.1000699999999999,3.1451,0.19971302575757904,2902
-1.1000699999999999,3.1445,0.1983240484848518,2907
-1.1000699999999999,3.1439,0.19693507121212456,2912
-1.10044,3.1432,0.19554562676768017,2917
-1.1000699999999999,3.1426,0.19415664949495293,2922
-1.1000699999999999,3.142,0.1927676722222257,2927
-1.10044,3.1417,0.1913782277777813,2932
-1.10044,3.1411,0.18998878333333688,2937
-1.1000699999999999,3.1405,0.18859980606060966,2942
-1.10044,3.1398,0.18721036161616525,2947
-1.1000699999999999,3.1392,0.18582138434343803,2952
-1.1006300000000002,3.1386,0.18443170000000367,2957
-1.1000699999999999,3.1377,0.18304272272727642,2962
-1.10044,3.1374,0.181653278282832,2967
-1.1000699999999999,3.1361,0.1802643010101048,2972
-1.1000699999999999,3.1358,0.17887532373737755,2977
-1.10044,3.1349,0.17748587929293316,2982
-1.10044,3.1343,0.17609643484848875,2987
-1.1000699999999999,3.1336,0.1747074575757615,2992
-1.10044,3.1333,0.17331801313131712,2997
-1.1000699999999999,3.1324,0.17192903585858987,3002
-1.1000699999999999,3.1318,0.17054005858586266,3007
-1.0998800000000002,3.1312,0.16915132121212528,3012
-1.1000699999999999,3.1302,0.16776234393939804,3017
-1.1000699999999999,3.1293,0.16637336666667082,3022
-1.10044,3.129,0.1649839222222264,3027
