Current,Voltage,SOC,Time
0.22879,3.5977,0.9681801818181843,1316
0.21725999999999998,3.5977,0.9684545000000025,1321
0.20368,3.5977,0.9687116717171742,1326
0.19475,3.5977,0.9689575681818207,1331
0.18563,3.5977,0.969191949494952,1336
0.18024,3.598,0.9694195252525277,1341
0.17094,3.5977,0.9696353585858611,1346
0.15922,3.5977,0.9698363939393965,1351
0.15383000000000002,3.5977,0.9700306237373764,1356
0.14267,3.5977,0.9702107626262652,1361
0.13727,3.5977,0.9703840833333358,1366
0.13206,3.5977,0.9705508257575783,1371
0.12834,3.5977,0.9707128712121238,1376
0.12016,3.5977,0.9708645883838409,1381
0.11328,3.5977,0.9710076186868712,1386
0.10993,3.598,0.9711464191919218,1391
0.10714,3.5977,0.9712816969696997,1396
0.10286,3.5977,0.9714115707070734,1401
0.0984,3.5977,0.9715358131313159,1406
0.095269,3.5977,0.9716561022727299,1411
0.091914,3.5977,0.9717721553030331,1416
0.08843000000000001,3.5977,0.9718838093434371,1421
0.085131,3.5977,0.9719912979798007,1426
0.082056,3.5977,0.9720949040404068,1431
0.078974,3.5977,0.9721946186868715,1436
0.07603499999999999,3.5977,0.9722906224747504,1441
0.073245,3.5977,0.9723831035353565,1446
0.070839,3.5977,0.9724725467171746,1451
0.06871899999999999,3.598,0.972559313131316,1456
0.06658599999999999,3.5977,0.9726433863636393,1461
0.064583,3.5977,0.9727249305555585,1466
0.062506,3.5977,0.9728038522727304,1471
0.060825000000000004,3.5977,0.9728806515151547,1476
0.059015,3.5977,0.9729551654040435,1481
0.057372,3.5977,0.973027604797983,1486
0.055908,3.5977,0.9730981957070738,1491
0.054997,3.5977,0.9731398601010132,1494
-5.49776,3.4111,0.9648099207070737,1500
-5.49813,3.2486,0.959256254040407,1504
-5.49813,3.2021,0.9523141707070738,1509
-5.49813,3.1845,0.9453720873737406,1514
-5.49776,3.1761,0.9384304712121244,1519
-5.49776,3.1708,0.9314888550505083,1524
-5.49813,3.1674,0.9245467717171748,1529
-5.49813,3.1653,0.9176046883838416,1534
-5.49813,3.1634,0.9106626050505081,1539
-5.49776,3.1618,0.903720988888892,1544
-5.49665,3.1606,0.8967807742424273,1549
-5.4985100000000005,3.1594,0.8898382111111143,1554
-5.49813,3.1581,0.8828961277777809,1559
-5.49813,3.1572,0.8759540444444476,1564
-5.49702,3.1566,0.8690133626262657,1569
-5.49739,3.1556,0.8620722136363667,1574
-5.49739,3.1547,0.8551310646464678,1579
-5.49776,3.1541,0.8481894484848516,1584
-5.4985100000000005,3.1532,0.8412468853535384,1589
-5.49702,3.1525,0.8343062035353566,1594
-5.49776,3.1513,0.8273645873737405,1599
-5.49739,3.1504,0.8204234383838415,1604
-5.49776,3.1498,0.8134818222222253,1609
-5.49776,3.1488,0.8065402060606092,1614
-5.49813,3.1482,0.7995981227272759,1619
-5.49925,3.1473,0.7926546252525284,1624
-5.49739,3.1467,0.7857134762626294,1629
-5.49813,3.1457,0.7787713929292961,1634
-5.49888,3.1451,0.7718283626262658,1639
-5.49925,3.1439,0.7648848651515183,1644
-5.49776,3.1429,0.7579432489899022,1649
-5.49776,3.1423,0.751001632828286,1654
-5.49739,3.1414,0.744060483838387,1659
-5.49888,3.1405,0.7371174535353567,1664
-5.49776,3.1398,0.7301758373737406,1669
-5.49776,3.1389,0.7232342212121244,1674
-5.49776,3.138,0.7162926050505082,1679
-5.49813,3.1367,0.7093505217171748,1684
-5.49776,3.1361,0.7024089055555587,1689
-5.49739,3.1352,0.6954677565656596,1694
-5.49739,3.1343,0.6885266075757607,1699
-5.49776,3.1333,0.6815849914141445,1704
-5.49776,3.1324,0.6746433752525283,1709
-5.49776,3.1315,0.6677017590909121,1714
-5.49813,3.1305,0.6607596757575788,1719
-5.49813,3.1296,0.6538175924242454,1724
-5.49813,3.1284,0.6468755090909121,1729
-5.49702,3.1274,0.6399348272727302,1734
-5.49739,3.1265,0.6329936782828313,1739
-5.49739,3.1256,0.6260525292929322,1744
-5.49739,3.1246,0.6191113803030333,1749
-5.49776,3.1237,0.612169764141417,1754
-5.49925,3.1225,0.6052262666666697,1759
-5.4985100000000005,3.1212,0.5982837035353564,1764
-5.49888,3.1203,0.5913406732323262,1769
-5.49813,3.1194,0.5857870065656595,1773
-5.49776,3.1529,0.5774570671717201,1779
-5.49776,3.1343,0.5719037742424271,1783
-5.49739,3.1262,0.564962625252528,1788
-5.49888,3.1212,0.5580195949494978,1793
-5.49776,3.1181,0.5510779787878817,1798
-5.49776,3.116,0.5441363626262654,1803
-5.49702,3.1141,0.5371956808080837,1808
-5.49665,3.1119,0.5302554661616189,1813
-5.49739,3.1107,0.52331431717172,1818
-5.49813,3.1091,0.5163722338383866,1823
-5.49813,3.1079,0.5094301505050532,1828
-5.49739,3.1067,0.5024890015151542,1833
-5.49776,3.1051,0.49554738535353804,1838
-5.4985100000000005,3.1039,0.48860482222222484,1843
-5.49739,3.1026,0.48166367323232584,1848
-5.49776,3.1011,0.4747220570707097,1853
-5.49813,3.0998,0.46777997373737634,1858
-5.49665,3.0986,0.4608397590909117,1863
-5.49813,3.097,0.45389767575757833,1868
-5.49776,3.0955,0.44695605959596213,1873
-5.49776,3.0943,0.440014443434346,1878
-5.49813,3.0927,0.43307236010101263,1883
-5.49776,3.0915,0.42613074393939643,1888
-5.49739,3.0896,0.4191895949494974,1893
-5.49776,3.0884,0.4122479787878812,1898
-5.49888,3.0868,0.4053049484848509,1903
-5.49813,3.0853,0.39836286515151753,1908
-5.49813,3.0837,0.3914207818181842,1913
-5.49776,3.0819,0.38447916565656803,1918
-5.4985100000000005,3.0803,0.37753660252525484,1923
-5.4985100000000005,3.1194,0.3692055267676791,1929
-5.49776,3.0967,0.3636522338383862,1933
-5.49739,3.0865,0.3567110848484872,1938
-5.49813,3.0806,0.34976900151515383,1943
-5.49813,3.0769,0.3428269181818205,1948
-5.49776,3.0735,0.3358853020202043,1953
-5.49776,3.071,0.32894368585858813,1958
-5.49776,3.0685,0.3220020696969719,1963
-5.49776,3.066,0.3150604535353557,1968
-5.49813,3.0639,0.3081183702020224,1973
-5.49702,3.0617,0.30117768838384057,1978
-5.49776,3.0598,0.29423607222222437,1983
-5.4985100000000005,3.0574,0.2872935090909112,1988
-5.49776,3.0549,0.280351892929295,1993
-5.49776,3.0527,0.2734102767676789,1998
-5.49776,3.0499,0.26646866060606267,2003
-5.49776,3.0478,0.25952704444444646,2008
-5.49776,3.0453,0.2525854282828303,2013
-5.49925,3.0422,0.2456419308080828,2018
-5.49702,3.0394,0.23870124898990094,2023
-5.49813,3.0369,0.2317591656565676,2028
-5.49813,3.0335,0.22481708232323425,2033
-5.49739,3.0304,0.21787593333333524,2038
-5.49776,3.027,0.21093431717171907,2043
-5.49888,3.0233,0.20399128686868873,2048
-5.49776,3.0195,0.19704967070707255,2053
-5.49813,3.0155,0.1901075873737392,2058
-5.49776,3.0112,0.18316597121212302,2063
-5.49702,3.0068,0.17622528939394116,2068
-5.49776,3.0019,0.169283673232325,2073
-2.19847,3.1209,0.16595265808080986,2079
-2.19847,3.1178,0.16373198131313305,2083
-2.19884,3.1194,0.16095566818181997,2088
-2.19847,3.12,0.15817982222222404,2093
-2.19828,3.12,0.15540421616161798,2098
-2.19903,3.1197,0.15262766313131493,2103
-2.19847,3.1184,0.149851817171719,2108
-2.19828,3.1172,0.14707621111111294,2113
-2.19903,3.116,0.14429965808080988,2118
-2.19884,3.1144,0.1415233449494968,2123
-2.19828,3.1122,0.13874773888889075,2128
-2.19903,3.1104,0.1359711858585877,2133
-2.19847,3.1085,0.13319533989899177,2138
-2.19828,3.1063,0.1304197338383857,2143
-2.19884,3.1042,0.1276434207070726,2148
-2.19884,3.102,0.12486710757575953,2153
-2.19828,3.0998,0.12209150151515347,2158
-2.19884,3.0974,0.11931518838384038,2163
-2.19847,3.0952,0.11653934242424445,2168
-2.19828,3.0927,0.1137637363636384,2173
-2.19903,3.0899,0.11098718333333533,2178
-2.19847,3.0871,0.10821133737373942,2183
-2.19828,3.0846,0.10543573131313336,2188
-2.19903,3.0812,0.1026591782828303,2193
-2.19847,3.0784,0.09988333232323439,2198
-2.19847,3.0753,0.09710748636363846,2203
-2.19847,3.0719,0.09433164040404254,2208
-2.19847,3.0685,0.09155579444444661,2213
-2.1980999999999997,3.0645,0.08878041565656787,2218
-2.19828,3.0608,0.08600480959596181,2223
-2.19828,3.0567,0.08322920353535575,2228
-2.19828,3.0524,0.0804535974747497,2233
-2.19828,3.0481,0.07767799141414364,2238
-2.19828,3.0431,0.07490238535353758,2243
-2.19903,3.0381,0.07212583232323452,2248
-2.19921,3.0329,0.06934905202020426,2253
-2.19884,3.0273,0.06657273888889118,2258
-2.19884,3.0217,0.06379642575757809,2263
-2.19847,3.0155,0.06102057979798206,2268
-2.19791,3.0087,0.058245440909093074,2273
-2.19791,3.0019,0.05547030202020408,2278
-2.19828,2.9944,0.052694695959598026,2283
-2.19828,2.9867,0.04991908989899197,2288
-2.19828,2.9783,0.047143483838385916,2293
-2.19828,2.9696,0.044367877777779854,2298
-2.19921,2.9603,0.0415910974747495,2303
-2.19903,2.9504,0.03881454444444644,2308
-2.19847,2.9399,0.03603869848485042,2313
-2.19847,2.9287,0.03326285252525439,2318
-2.19847,2.9166,0.030487006565658368,2323
-2.19791,2.9036,0.02771186767676938,2328
-2.19847,2.8903,0.024936021717173358,2333
-2.19847,2.8757,0.022160175757577335,2338
-2.19847,2.8599,0.019384329797981315,2343
-2.1980999999999997,2.8425,0.01660895101010256,2348
-2.19791,2.8239,0.013833812121213575,2353
-2.19847,2.8038,0.011057966161617552,2358
-2.19884,2.7814,0.00828165303030446,2363
-2.19847,2.7573,0.005505807070708438,2368
-2.19847,2.73,0.0027299611111124148,2373
-2.19847,2.699,0.0,2378
-2.19847,2.6636,0.0,2383
-2.19903,2.6215,0.0,2388
-2.19828,2.5682,0.0,2393
-2.19847,2.4947,0.0,2398
-2.19847,2.362,0.0,2403
-2.19847,2.0346,0.0,2408
-2.19847,1.9518,0.0,2409
