Current,Voltage,SOC,Time
5.49665,3.5075,0.6579400631313137,474
5.49665,3.5091,0.6648802777777784,479
5.49665,3.5106,0.671820492424243,484
5.4959,3.5125,0.6787597601010107,489
5.4959,3.514,0.6856990277777784,494
5.49665,3.5156,0.692639242424243,499
5.49665,3.5174,0.6995794570707077,504
5.49665,3.5193,0.7065196717171723,509
5.49665,3.5218,0.713459886363637,514
5.49628,3.5236,0.7203996338383845,519
5.49665,3.5258,0.7273398484848491,524
5.49628,3.5286,0.7342795959595967,529
5.49665,3.5311,0.7412198106060613,534
5.49553,3.5339,0.7481586111111118,539
5.49665,3.5373,0.7550988257575765,544
5.49665,3.5404,0.7620390404040411,549
5.49739,3.5438,0.7689801893939402,554
5.4959,3.5475,0.7759194570707079,559
5.49553,3.5491,0.778694977272728,561
1.09895,3.3683,0.7872978686868694,592
1.09951,3.3751,0.7884084848484856,596
1.09933,3.3795,0.7897965277777784,601
1.0982100000000001,3.3823,0.7911831565656573,606
1.09895,3.3841,0.7925707196969705,611
1.09914,3.3857,0.7939585227272735,616
1.09895,3.3866,0.7953460858585867,621
1.09933,3.3872,0.7967341287878795,626
1.0982100000000001,3.3882,0.7981207575757584,631
1.09895,3.3894,0.7995083207070716,636
1.09858,3.39,0.8008954166666675,641
1.09895,3.3906,0.8022829797979807,646
1.09914,3.3916,0.8036707828282837,651
1.09877,3.3922,0.8050581186868696,656
1.09858,3.3928,0.8064452146464656,661
1.09895,3.3934,0.8078327777777787,666
1.09877,3.3944,0.8092201136363646,671
1.0982100000000001,3.395,0.8106067424242435,676
1.09877,3.3956,0.8119940782828293,681
1.09914,3.3965,0.8133818813131323,686
1.09895,3.3975,0.8147694444444454,691
1.09895,3.3981,0.8161570075757586,696
1.09895,3.3987,0.8175445707070718,701
1.09895,3.3993,0.8189321338383849,706
1.09895,3.4002,0.8203196969696981,711
1.09877,3.4009,0.821707032828284,716
1.09895,3.4018,0.8230945959595971,721
1.09933,3.4024,0.8244826388888901,726
1.09858,3.4033,0.825869734848486,731
1.09895,3.4043,0.8272572979797992,736
1.09914,3.4052,0.8286451010101022,741
1.09877,3.4058,0.8300324368686881,746
1.09858,3.4068,0.8314195328282841,751
1.09895,3.4074,0.8328070959595972,756
1.09895,3.4083,0.8341946590909104,761
1.09951,3.4092,0.8355829292929305,766
1.09895,3.4099,0.8369704924242437,771
1.09933,3.4108,0.8383585353535367,776
1.09951,3.4114,0.8397468055555568,781
1.09914,3.4126,0.8411346085858599,786
1.09895,3.4136,0.842522171717173,791
1.09895,3.4145,0.8439097348484862,796
1.09895,3.4154,0.8452972979797994,801
1.09895,3.4164,0.8466848611111125,806
1.09895,3.4173,0.8480724242424257,811
1.09914,3.4182,0.8494602272727287,816
1.09895,3.4192,0.8508477904040419,821
1.09895,3.4204,0.8522353535353551,826
1.09858,3.4213,0.853622449494951,831
1.09895,3.4223,0.8550100126262642,836
1.09951,3.4232,0.8563982828282843,841
1.09858,3.4241,0.8577853787878804,846
1.09933,3.4254,0.8591734217171733,851
1.09895,3.4263,0.8605609848484864,856
1.09951,3.4275,0.8619492550505067,861
1.09951,3.4288,0.8633375252525268,866
1.09933,3.4297,0.8647255681818198,871
1.09895,3.4306,0.866113131313133,876
1.09858,3.4319,0.8675002272727289,881
1.09933,3.4331,0.8688882702020218,886
1.09895,3.4343,0.8702758333333349,891
1.09895,3.4359,0.8716633964646481,896
1.09951,3.4368,0.8730516666666683,901
1.09877,3.4381,0.8744390025252542,906
1.09877,3.4396,0.87582633838384,911
1.09895,3.4409,0.8772139015151532,916
1.09877,3.4421,0.8786012373737391,921
1.09895,3.444,0.8799888005050522,926
1.09951,3.4452,0.8813770707070724,931
1.0982100000000001,3.4468,0.8827636994949513,936
1.09895,3.448,0.8841512626262644,941
1.09933,3.4499,0.8855393055555573,946
1.0982100000000001,3.4517,0.8869259343434361,951
1.09895,3.4533,0.8883134974747493,956
1.09895,3.4548,0.8897010606060625,961
1.09895,3.4567,0.8910886237373756,966
1.09914,3.4588,0.8924764267676786,971
1.09877,3.4607,0.8938637626262644,976
1.09895,3.4629,0.8952513257575776,981
1.09877,3.465,0.8966386616161635,986
1.09895,3.4672,0.8980262247474766,991
1.09933,3.4697,0.8994142676767696,996
1.09858,3.4719,0.9008013636363655,1001
1.09895,3.475,0.9021889267676787,1006
1.09951,3.4774,0.903577196969699,1011
1.0982100000000001,3.4802,0.9049638257575777,1016
1.09895,3.4833,0.9063513888888909,1021
1.09914,3.4864,0.9077391919191939,1026
1.09895,3.4902,0.909126755050507,1031
1.09877,3.4936,0.9105140909090927,1036
1.09895,3.4973,0.9119016540404058,1041
1.09877,3.5013,0.9132889898989918,1046
1.09951,3.5057,0.914677260101012,1051
1.09858,3.51,0.9160643560606081,1056
1.09877,3.515,0.9174516919191938,1061
1.09895,3.5202,0.9188392550505069,1066
1.09895,3.5258,0.92022681818182,1071
1.09895,3.5317,0.921614381313133,1076
1.09895,3.5382,0.923001944444446,1081
1.09858,3.545,0.924389040404042,1086
1.09877,3.5525,0.925776376262628,1091
1.0982100000000001,3.5605,0.9271630050505067,1096
1.09895,3.5692,0.9285505681818198,1101
1.09914,3.5785,0.9299383712121229,1106
1.0982100000000001,3.589,0.9313250000000015,1111
1.0193400000000001,3.5977,0.932612045454547,1116
0.92671,3.5977,0.9337821338383855,1121
0.86365,3.598,0.9348726010101027,1126
0.81491,3.5977,0.9359015277777796,1131
0.76302,3.598,0.9368649368686887,1136
0.7167,3.5977,0.9377698611111128,1141
0.67689,3.598,0.938624520202022,1146
0.6365299999999999,3.5977,0.9394282196969715,1151
0.6028600000000001,3.5977,0.9401894065656584,1156
0.5645399999999999,3.5977,0.9409022095959614,1161
0.53143,3.598,0.9415732070707088,1166
0.50074,3.5977,0.9422054545454563,1171
0.46968,3.5977,0.9427984848484866,1176
0.44401,3.598,0.9433591035353553,1181
0.41981999999999997,3.5977,0.9438891792929311,1186
0.39341000000000004,3.598,0.9443859090909109,1191
0.37127,3.598,0.9448546843434362,1196
0.35119,3.598,0.9452981060606079,1201
0.33017,3.598,0.9457149873737392,1206
0.31175,3.5977,0.946108611111113,1211
0.29836,3.598,0.94648532828283,1216
0.28013,3.598,0.9468390277777795,1221
0.26356999999999997,3.5977,0.94717181818182,1226
0.24775999999999998,3.598,0.9474846464646483,1231
0.2366,3.598,0.9477833838383857,1236
0.22358,3.5977,0.9480656818181836,1241
0.21353999999999998,3.598,0.9483353030303048,1246
0.19921,3.598,0.9485868308080826,1251
0.18880000000000002,3.598,0.9488252146464664,1256
0.17875,3.598,0.9490509090909109,1261
0.16871,3.598,0.9492639267676787,1266
0.16313,3.5977,0.949469898989901,1271
0.15400999999999998,3.598,0.9496643560606082,1276
0.14453,3.598,0.9498468434343456,1281
0.14006,3.598,0.950023686868689,1286
0.13318000000000002,3.5977,0.9501918434343456,1291
0.12537,3.598,0.950350138888891,1296
0.12090000000000001,3.5977,0.9505027904040425,1301
0.11383,3.598,0.9506465151515172,1306
0.10918000000000001,3.598,0.9507843686868708,1311
0.10267,3.598,0.9509140025252546,1316
0.10044,3.5977,0.9510408207070727,1321
0.097619,3.598,0.951164077020204,1326
0.093923,3.598,0.9512826666666686,1331
0.090488,3.5977,0.9513969191919212,1336
0.086737,3.598,0.9515064356060626,1341
0.083258,3.598,0.9516115593434364,1346
0.080183,3.598,0.9517128005050526,1351
0.07692199999999999,3.5977,0.9518099242424264,1356
0.074311,3.598,0.9519037512626284,1361
0.07171899999999999,3.598,0.9519943055555576,1366
0.06919,3.598,0.9520816666666686,1371
0.066933,3.598,0.9521661780303049,1376
0.064868,3.598,0.9522480820707089,1381
0.062791,3.598,0.9523273636363655,1386
0.060776000000000004,3.598,0.9524041010101029,1391
0.059077,3.5977,0.95247869318182,1396
0.057304,3.598,0.9525510467171735,1401
0.055915,3.598,0.9526216464646483,1406
0.054985,3.5977,0.9526633017676787,1409
-5.49813,3.4108,0.9443328017676786,1415
-5.49739,3.249,0.9387798825757595,1419
-5.4985100000000005,3.2018,0.9318373194444464,1424
-5.49888,3.1842,0.9248942891414161,1429
-5.49813,3.1752,0.9179522058080827,1434
-5.49813,3.1705,0.9110101224747494,1439
-5.49702,3.1668,0.9040694406565676,1444
-5.49813,3.1643,0.8971273573232342,1449
-5.49813,3.1628,0.8901852739899009,1454
-5.49739,3.1612,0.883244125000002,1459
-5.49888,3.1594,0.8763010946969716,1464
-5.49925,3.1584,0.8693575972222243,1469
-5.49813,3.1572,0.8624155138888909,1474
-5.4985100000000005,3.1563,0.8554729507575777,1479
-5.49776,3.1553,0.8485313345959615,1484
-5.49813,3.1544,0.8415892512626282,1489
-5.49925,3.1538,0.8346457537878808,1494
-5.49739,3.1529,0.8277046047979817,1499
-5.49813,3.1516,0.8207625214646483,1504
-5.49925,3.1507,0.813819023989901,1509
-5.49702,3.1501,0.8068783421717192,1514
-5.4985100000000005,3.1491,0.7999357790404059,1519
-5.49813,3.1485,0.7929936957070727,1524
-5.49925,3.1476,0.7860501982323252,1529
-5.49813,3.1467,0.7791081148989919,1534
-5.49813,3.146,0.7721660315656586,1539
-5.49813,3.1451,0.7652239482323252,1544
-5.49813,3.1439,0.7582818648989919,1549
-5.49925,3.1429,0.7513383674242445,1554
-5.49702,3.1423,0.7443976856060627,1559
-5.49813,3.1414,0.7374556022727293,1564
-5.49776,3.1405,0.7305139861111132,1569
-5.49813,3.1395,0.7235719027777797,1574
-5.49813,3.1386,0.7166298194444465,1579
-5.49813,3.138,0.709687736111113,1584
-5.49813,3.1367,0.7027456527777798,1589
-5.49813,3.1358,0.6958035694444463,1594
-5.49888,3.1349,0.6888605391414161,1599
-5.49888,3.1339,0.6819175088383859,1604
-5.4985100000000005,3.133,0.6749749457070727,1609
-5.49813,3.1321,0.6680328623737394,1614
-5.49813,3.1312,0.661090779040406,1619
-5.49739,3.1302,0.654149630050507,1624
-5.49813,3.129,0.6472075467171736,1629
-5.49925,3.1277,0.6402640492424261,1634
-5.49813,3.1271,0.6333219659090928,1639
-5.49739,3.1262,0.6263808169191938,1644
-5.49813,3.125,0.6194387335858605,1649
-5.49888,3.124,0.6124957032828302,1654
-5.49813,3.1231,0.6055536199494969,1659
-5.49776,3.1222,0.5986120037878806,1664
-5.49776,3.1206,0.5916703876262644,1669
-5.49813,3.1197,0.5847283042929311,1674
-5.49813,3.1187,0.5777862209595978,1679
-5.49813,3.1175,0.5708441376262644,1684
-5.49776,3.1166,0.5652908446969714,1688
-5.49813,3.1504,0.5569603446969714,1694
-5.49888,3.1318,0.5514059204545473,1698
-5.49739,3.1234,0.5444647714646481,1703
-5.49813,3.1184,0.5375226881313149,1708
-5.4985100000000005,3.1153,0.5305801250000017,1713
-5.49813,3.1125,0.5236380416666684,1718
-5.49739,3.1107,0.5166968926767693,1723
-5.49702,3.1091,0.5097562108585875,1728
-5.4985100000000005,3.1076,0.5028136477272743,1733
-5.49813,3.1057,0.4958715643939411,1738
-5.49776,3.1045,0.4889299482323249,1743
-5.49776,3.1029,0.48198833207070874,1748
-5.49813,3.1017,0.4750462487373754,1753
-5.49813,3.1005,0.46810416540404204,1758
-5.4985100000000005,3.0989,0.46116160227272884,1763
-5.49776,3.0974,0.4542199861111127,1768
-5.49739,3.0961,0.4472788371212137,1773
-5.49813,3.0946,0.44033675378788034,1778
-5.49813,3.0933,0.433394670454547,1783
-5.49813,3.0918,0.42645258712121364,1788
-5.49813,3.0902,0.4195105037878803,1793
-5.49739,3.0887,0.4125693547979813,1798
-5.49776,3.0871,0.4056277386363651,1803
-5.49776,3.0856,0.39868612247474894,1808
-5.49702,3.084,0.3917454406565671,1813
-5.49813,3.0822,0.38480335732323373,1818
-5.49888,3.0806,0.3778603270202034,1823
-5.49813,3.0791,0.37091824368687004,1828
-5.49888,3.0775,0.3639752133838397,1833
-5.49776,3.0757,0.3570335972222235,1838
-5.49739,3.115,0.3487042184343447,1844
-5.49813,3.0921,0.34315055176767806,1848
-5.49813,3.0815,0.3362084684343447,1853
-5.49813,3.076,0.32926638510101136,1858
-5.4985100000000005,3.0719,0.32232382196969817,1863
-5.49888,3.0685,0.3153807916666678,1868
-5.49776,3.0654,0.3084391755050516,1873
-5.49813,3.0629,0.3014970921717183,1878
-5.49888,3.0608,0.29455406186868793,1883
-5.49702,3.0583,0.2876133800505061,1888
-5.49813,3.0558,0.2806712967171727,1893
-5.49813,3.0536,0.2737292133838394,1898
-5.49813,3.0509,0.266787130050506,1903
-5.49702,3.0484,0.2598464482323242,1908
-5.49888,3.0462,0.2529034179292939,1913
-5.49813,3.0431,0.2459613345959605,1918
-5.49813,3.0403,0.23901925126262716,1923
-5.49776,3.0378,0.23207763510101098,1928
-5.4985100000000005,3.0344,0.22513507196969781,1933
-5.4985100000000005,3.0313,0.21819250883838462,1938
-5.49813,3.0279,0.21125042550505127,1943
-5.49739,3.0245,0.20430927651515227,1948
-5.49813,3.0208,0.19736719318181892,1953
-5.49813,3.0168,0.19042510984848557,1958
-5.49813,3.0127,0.18348302651515222,1963
-5.4985100000000005,3.0084,0.17654046338383905,1968
-5.49776,3.0034,0.16959884722222288,1973
-5.49776,2.9985,0.1626572310606067,1978
-5.49813,2.9932,0.15571514772727335,1983
-5.49925,2.9873,0.1487716502525258,1988
-2.19921,3.1107,0.14543951388888945,1994
-2.1994000000000002,3.1073,0.14321789772727325,1998
-2.1994000000000002,3.1088,0.14044087752525303,2003
-2.19884,3.1098,0.13766456439393993,2008
-2.1980999999999997,3.1098,0.13488918560606117,2013
-2.19884,3.1088,0.1321128724747481,2018
-2.19903,3.1079,0.129336319444445,2023
-2.19847,3.1063,0.1265604734848491,2028
-2.19884,3.1045,0.12378416035353601,2033
-2.19903,3.1023,0.12100760732323296,2038
-2.19884,3.1001,0.11823129419191986,2043
-2.1994000000000002,3.0977,0.11545427398989963,2048
-2.19828,3.0955,0.11267866792929358,2053
-2.19884,3.093,0.10990235479798048,2058
-2.19828,3.0902,0.10712674873737443,2063
-2.19884,3.0874,0.10435043560606133,2068
-2.19847,3.0846,0.10157458964646542,2073
-2.19884,3.0812,0.09879827651515233,2078
-2.19884,3.0784,0.09602196338383924,2083
-2.19921,3.0747,0.09324518308080897,2088
-2.19847,3.0713,0.09046933712121305,2093
-2.19828,3.0679,0.08769373106060699,2098
-2.19884,3.0639,0.0849174179292939,2103
-2.19847,3.0598,0.08214157196969799,2108
-2.19884,3.0552,0.07936525883838488,2113
-2.19884,3.0505,0.0765889457070718,2118
-2.19884,3.0459,0.07381263257575871,2123
-2.19884,3.0409,0.07103631944444562,2128
-2.19884,3.0354,0.06826000631313252,2133
-2.1980999999999997,3.0301,0.06548462752525377,2138
-2.19828,3.0239,0.06270902146464771,2143
-2.19828,3.0174,0.05993341540404166,2148
-2.1980999999999997,3.0109,0.05715803661616291,2153
-2.19884,3.0034,0.05438172348484981,2158
-2.1994000000000002,2.996,0.05160470328282959,2163
-2.1980999999999997,2.9879,0.04882932449495084,2168
-2.19884,2.9796,0.04605301136363774,2173
-2.19921,2.9703,0.043276231060607386,2178
-2.1980999999999997,2.9606,0.04050085227272863,2183
-2.19884,2.9504,0.03772453914141554,2188
-2.19884,2.9396,0.034948226010102446,2193
-2.19884,2.9275,0.03217191287878936,2198
-2.19884,2.9154,0.029395599747476266,2203
-2.19884,2.9017,0.026619286616163175,2208
-2.19884,2.8875,0.023842973484850084,2213
-2.19884,2.872,0.021066660353536992,2218
-2.19847,2.8555,0.01829081439394097,2223
-2.19828,2.8376,0.01551520833333491,2228
-2.19847,2.8177,0.01273936237373889,2233
-2.19847,2.7966,0.009963516414142866,2238
-2.1980999999999997,2.7731,0.007188137626264114,2243
-2.19884,2.7473,0.004411824494951023,2248
-2.19847,2.7182,0.001635978535355,2253
-2.19884,2.685,0.0,2258
-2.19884,2.646,0.0,2263
-2.19884,2.5988,0.0,2268
-2.19884,2.5368,0.0,2273
-2.19903,2.4432,0.0,2278
-2.19828,2.2318,0.0,2283
-2.19828,1.9379,0.0,2287
