Current,Voltage,SOC,Time
-2.20089,3.1866,0.5835314717171727,2527
-2.2007,3.1857,0.5807528101010111,2532
-2.20089,3.1851,0.5779739085858596,2537
-2.2007,3.1848,0.575195246969698,2542
-2.20089,3.1839,0.5724163454545466,2547
-2.2007,3.1835,0.569637683838385,2552
-2.2007,3.1832,0.5668590222222234,2557
-2.20089,3.1823,0.5640801207070719,2562
-2.20089,3.1817,0.5613012191919204,2567
-2.2007,3.1814,0.5585225575757589,2572
-2.20089,3.1811,0.5557436560606074,2577
-2.2007,3.1804,0.5529649944444458,2582
-2.20089,3.1798,0.5501860929292943,2587
-2.20089,3.1792,0.5474071914141428,2592
-2.20089,3.1786,0.5446282898989914,2597
-2.20089,3.178,0.5418493883838399,2602
-2.2007,3.1773,0.5390707267676783,2607
-2.2007,3.1767,0.5362920651515167,2612
-2.2007,3.1761,0.5335134035353551,2617
-2.2007,3.1758,0.5307347419191935,2622
-2.2007,3.1752,0.5279560803030319,2627
-2.20089,3.1746,0.5251771787878804,2632
-2.20089,3.1739,0.5223982772727289,2637
-2.2007,3.1736,0.5196196156565673,2642
-2.2007,3.1727,0.5168409540404058,2647
-2.20089,3.1724,0.5140620525252543,2652
-2.20089,3.1718,0.5112831510101028,2657
-2.20089,3.1711,0.5085042494949513,2662
-2.20089,3.1702,0.5057253479797998,2667
-2.2007,3.1699,0.5029466863636383,2672
-2.2007,3.1693,0.5001680247474767,2677
-2.2007,3.1687,0.4973893631313151,2682
-2.20089,3.168,0.4946104616161636,2687
-2.2007,3.1674,0.491831800000002,2692
-2.2007,3.1668,0.4890531383838404,2697
-2.2007,3.1662,0.4862744767676788,2702
-3.30096,3.1625,0.4812730222222243,2708
-3.30096,3.1408,0.4779387191919212,2712
-3.30096,3.1315,0.4737708404040424,2717
-3.30096,3.1268,0.4696029616161636,2722
-3.30096,3.1231,0.46543508282828483,2727
-3.30096,3.1203,0.461267204040406,2732
-3.30096,3.1184,0.4570993252525272,2737
-3.30096,3.116,0.4529314464646484,2742
-3.30096,3.1141,0.4487635676767696,2747
-3.30096,3.1132,0.4445956888888908,2752
-3.30096,3.1116,0.440427810101012,2757
-3.30096,3.1104,0.4362599313131332,2762
-3.30022,3.1094,0.43209298686868874,2767
-3.30096,3.1079,0.4279251080808099,2772
-3.30096,3.1067,0.42375722929293114,2777
-3.30096,3.1057,0.4195893505050523,2782
-3.30096,3.1048,0.41542147171717353,2787
-3.30133,3.1036,0.41125312575757755,2792
-3.30096,3.1023,0.4070852469696988,2797
-3.30096,3.1014,0.40291736818181995,2802
-3.30096,3.0998,0.39874948939394117,2807
-3.30096,3.0989,0.39458161060606234,2812
-3.30096,3.098,0.39041373181818356,2817
-3.30096,3.0967,0.38624585303030473,2822
-3.30096,3.0955,0.38207797424242596,2827
-3.30133,3.0949,0.37790962828283,2832
-3.30096,3.0936,0.3737417494949512,2837
-3.30133,3.0921,0.3695734035353552,2842
-3.30096,3.0912,0.3654055247474764,2847
-3.30096,3.0899,0.3612376459595976,2852
-3.30096,3.089,0.3570697671717188,2857
-3.30133,3.0877,0.3529014212121228,2862
-3.30022,3.0865,0.3487344767676784,2867
-3.30096,3.085,0.34456659797979955,2872
-3.30096,3.084,0.3403987191919208,2877
-3.30022,3.0828,0.33623177474747634,2882
-3.30096,3.0815,0.3320638959595975,2887
-3.30133,3.08,0.32789555000000153,2892
-3.30096,3.0791,0.32372767121212276,2897
-3.30096,3.0772,0.3195597924242439,2902
-3.30096,3.076,0.31539191363636515,2907
-3.30096,3.0747,0.3112240348484863,2912
-3.30096,3.0732,0.30705615606060754,2917
-3.30096,3.0719,0.3028882772727287,2922
-3.30133,3.0707,0.2987199313131328,2927
-3.30133,3.0688,0.2945515853535368,2932
-3.30096,3.0673,0.290383706565658,2937
-3.30096,3.0657,0.2862158277777792,2942
-3.30022,3.0642,0.2820488833333347,2947
-2.20089,3.1305,0.2787142015151529,2953
-2.2007,3.1178,0.27649127222222364,2957
-2.20089,3.1144,0.27371237070707216,2962
-2.2007,3.1129,0.2709337090909106,2967
-2.20089,3.1113,0.2681548075757591,2972
-2.2007,3.1107,0.2653761459595975,2977
-2.20089,3.1094,0.26259724444444604,2982
-2.20089,3.1079,0.25981834292929457,2987
-2.2007,3.107,0.257039681313133,2992
-2.20089,3.1057,0.2542607797979815,2997
-2.20089,3.1048,0.25148187828283003,3002
-2.20089,3.1036,0.24870297676767858,3007
-2.20089,3.1026,0.2459240752525271,3012
-2.20089,3.1014,0.24314517373737565,3017
-2.2007,3.0998,0.24036651212121404,3022
-2.20089,3.0986,0.23758761060606257,3027
-2.2007,3.0977,0.23480894898990098,3032
-2.2007,3.0964,0.23203028737373937,3037
-2.2007,3.0952,0.22925162575757776,3042
-2.2007,3.0943,0.22647296414141616,3047
-2.2007,3.0924,0.22369430252525457,3052
-2.20089,3.0915,0.2209154010101031,3057
-2.20089,3.0899,0.21813649949495162,3062
-2.2007,3.0887,0.21535783787879004,3067
-2.20089,3.0874,0.21257893636363856,3072
-2.2007,3.0862,0.20980027474747695,3077
-2.2007,3.0843,0.20702161313131537,3082
-2.20089,3.0831,0.2042427116161639,3087
-2.20089,3.0815,0.2014638101010124,3092
-2.2007,3.08,0.19868514848485083,3097
-2.20089,3.0784,0.19590624696969935,3102
-2.20089,3.0766,0.19312734545454788,3107
-2.20089,3.075,0.19034844393939643,3112
-2.2007,3.0735,0.18756978232323482,3117
-2.2007,3.0716,0.1847911207070732,3122
-2.20089,3.0698,0.18201221919192176,3127
-2.20089,3.0679,0.17923331767677028,3132
-2.2007,3.0664,0.17645465606060867,3137
-2.2007,3.0642,0.1736759944444471,3142
-2.2007,3.062,0.17089733282828548,3147
-2.2007,3.0602,0.16811867121212387,3152
-2.20033,3.0583,0.16534047676767935,3157
-2.2007,3.0561,0.16256181515151763,3162
-2.20089,3.0536,0.15978291363636618,3167
-2.20089,3.0515,0.1570040121212147,3172
-2.20089,3.049,0.15422511060606325,3177
-2.20089,3.0462,0.15144620909091178,3182
-2.2007,3.044,0.14866754747475008,3187
-2.20089,3.0416,0.1458886459595986,3192
