Current,Voltage,SOC,Time
5.49739,3.5264,0.46366910858585897,334
5.49702,3.5274,0.4706097904040408,339
5.49553,3.5286,0.4775485909090913,344
5.49739,3.5295,0.4844897398989903,349
5.49739,3.5305,0.4914308888888893,354
5.49813,3.5314,0.49837297222222265,359
5.49702,3.532,0.5053136540404045,364
5.49739,3.5332,0.5122548030303035,369
5.49739,3.5342,0.5191959520202025,374
5.49739,3.5351,0.5261371010101015,379
5.49813,3.5363,0.5330791843434348,384
5.49628,3.5376,0.5400189318181824,389
5.49776,3.5382,0.5469605479797985,394
5.49776,3.5394,0.5539021641414147,399
5.49776,3.5404,0.560843780303031,404
5.4985100000000005,3.5416,0.5677863434343441,409
5.4985100000000005,3.5425,0.5747289065656572,414
5.49739,3.5438,0.5816700555555563,419
5.49739,3.545,0.5886112045454552,424
5.49702,3.5463,0.5955518863636371,429
5.49702,3.5475,0.602492568181819,434
5.49776,3.5487,0.6094341843434351,439
5.49702,3.5497,0.616374866161617,444
5.49665,3.5515,0.6233150808080816,449
5.49739,3.5525,0.6302562297979807,454
5.49739,3.554,0.6371973787878796,459
5.49739,3.5553,0.6441385277777787,464
5.49739,3.5568,0.6510796767676776,469
5.49813,3.5584,0.658021760101011,474
5.49702,3.5599,0.6649624419191928,479
5.49739,3.5615,0.6719035909090919,484
5.49739,3.5633,0.6788447398989909,489
5.49665,3.5649,0.6857849545454555,494
5.4985100000000005,3.5664,0.6927275176767688,499
5.49628,3.5686,0.6996672651515162,504
5.49739,3.5701,0.7066084141414152,509
5.49739,3.572,0.7135495631313142,514
5.49739,3.5739,0.7204907121212133,519
5.49776,3.5763,0.7274323282828294,524
5.49628,3.5782,0.7343720757575769,529
5.49739,3.5807,0.741313224747476,534
5.4985100000000005,3.5832,0.7482557878787891,539
5.49628,3.5856,0.7551955353535366,544
5.49739,3.5878,0.7621366843434356,549
5.49739,3.5909,0.7690778333333347,554
5.49739,3.5937,0.7760189823232336,559
5.49739,3.5949,0.7787954419191933,561
1.09951,3.3863,0.7874027171717185,592
1.09858,3.3937,0.7885123939393953,596
1.09914,3.3978,0.7899001969696983,601
1.09858,3.3999,0.7912872929292943,606
1.09895,3.4012,0.7926748560606075,611
1.09877,3.4021,0.7940621919191934,616
1.09895,3.403,0.7954497550505065,621
1.09858,3.404,0.7968368510101025,626
1.09858,3.4046,0.7982239469696985,631
1.09895,3.4052,0.7996115101010116,636
1.09877,3.4061,0.8009988459595975,641
1.09895,3.4068,0.8023864090909106,646
1.09951,3.4074,0.8037746792929309,651
1.09858,3.408,0.8051617752525269,656
1.09895,3.4086,0.80654933838384,661
1.09895,3.4092,0.8079369015151532,666
1.09895,3.4102,0.8093244646464663,671
1.09858,3.4108,0.8107115606060623,676
1.09951,3.412,0.8120998308080826,681
1.09895,3.4126,0.8134873939393957,686
1.09914,3.4133,0.8148751969696987,691
1.09858,3.4142,0.8162622929292948,696
1.09877,3.4148,0.8176496287878806,701
1.09877,3.4157,0.8190369646464665,706
1.09914,3.4167,0.8204247676767694,711
1.09895,3.4173,0.8218123308080826,716
1.09933,3.4182,0.8232003737373755,721
1.09877,3.4195,0.8245877095959614,726
1.09895,3.4204,0.8259752727272746,731
1.0982100000000001,3.4213,0.8273619015151533,736
1.09895,3.4223,0.8287494646464665,741
1.09933,3.4232,0.8301375075757594,746
1.09877,3.4238,0.8315248434343453,751
1.09914,3.425,0.8329126464646484,756
1.09895,3.426,0.8343002095959615,761
1.09951,3.4272,0.8356884797979817,766
1.09877,3.4281,0.8370758156565675,771
1.09951,3.4291,0.8384640858585877,776
1.09877,3.4303,0.8398514217171735,781
1.09895,3.4312,0.8412389848484867,786
1.09858,3.4325,0.8426260808080828,791
1.09895,3.4334,0.8440136439393959,796
1.09951,3.4343,0.8454019141414161,801
1.09895,3.4359,0.8467894772727292,806
1.09951,3.4371,0.8481777474747495,811
1.09895,3.4381,0.8495653106060627,816
1.09951,3.4393,0.8509535808080828,821
1.0982100000000001,3.4406,0.8523402095959617,826
1.09895,3.4418,0.8537277727272748,831
1.09914,3.4433,0.8551155757575778,836
1.09895,3.4446,0.856503138888891,841
1.09933,3.4458,0.8578911818181839,846
1.09895,3.4471,0.8592787449494971,851
1.09895,3.4486,0.8606663080808102,856
1.09951,3.4499,0.8620545782828304,861
1.0997000000000001,3.4514,0.8634430883838404,866
1.09895,3.453,0.8648306515151536,871
1.09895,3.4545,0.8662182146464668,876
1.09895,3.4561,0.8676057777777799,881
1.09951,3.4576,0.8689940479798002,886
1.09895,3.4595,0.8703816111111133,891
1.09951,3.461,0.8717698813131335,896
1.09877,3.4626,0.8731572171717193,901
1.09951,3.4644,0.8745454873737396,906
1.09858,3.4663,0.8759325833333356,911
1.09951,3.4681,0.8773208535353558,916
1.09858,3.47,0.8787079494949518,921
1.09914,3.4722,0.8800957525252548,926
1.09877,3.4743,0.8814830883838407,931
1.09895,3.4765,0.8828706515151539,936
1.09933,3.4787,0.8842586944444467,941
1.09895,3.4809,0.8856462575757599,946
1.09951,3.4833,0.88703452777778,951
1.0982100000000001,3.4858,0.8884211565656589,956
1.09951,3.4886,0.889809426767679,961
1.09914,3.4914,0.8911972297979821,966
1.09858,3.4945,0.8925843257575781,971
1.09895,3.4979,0.8939718888888912,976
1.09933,3.501,0.8953599318181842,981
1.09895,3.5047,0.8967474949494973,986
1.09895,3.5088,0.8981350580808105,991
1.09877,3.5131,0.8995223939393964,996
1.09951,3.5174,0.9009106641414165,1001
1.09895,3.5224,0.9022982272727297,1006
1.09951,3.5277,0.9036864974747499,1011
1.0982100000000001,3.5336,0.9050731262626287,1016
1.09895,3.5401,0.9064606893939419,1021
1.09933,3.5472,0.9078487323232348,1026
1.09858,3.5553,0.9092358282828307,1031
1.09895,3.5642,0.9106233914141437,1036
1.09877,3.5748,0.9120107272727295,1041
1.09914,3.5863,0.9133985303030325,1046
1.07924,3.5996,0.9147612070707093,1051
0.92726,3.5999,0.9159319898989922,1056
0.84002,3.5999,0.9169926212121234,1061
0.76748,3.5999,0.9179616616161639,1066
0.7029299999999999,3.5999,0.9188491994949518,1071
0.6462,3.5999,0.9196651085858608,1076
0.5942999999999999,3.5999,0.9204154873737396,1081
0.5481699999999999,3.5999,0.9211076212121235,1086
0.50558,3.5999,0.9217459797979821,1091
0.4667,3.5999,0.9223352474747499,1096
0.43173,3.5999,0.9228803611111135,1101
0.39936,3.5999,0.923384603535356,1106
0.37034,3.5999,0.923852204545457,1111
0.34281,3.5999,0.9242850454545479,1116
0.3177,3.5999,0.9246861818181843,1121
0.29594,3.5999,0.9250598434343459,1126
0.27566,3.5999,0.9254078989899015,1131
0.25558000000000003,3.5999,0.9257306010101036,1136
0.23828,3.5999,0.9260314595959621,1141
0.22247,3.5999,0.9263123560606087,1146
0.20833000000000002,3.5999,0.9265753989899016,1151
0.19549,3.5999,0.9268222297979825,1156
0.18322,3.5999,0.9270535681818208,1161
0.17206,3.5999,0.9272708156565683,1166
0.16144999999999998,3.5999,0.9274746666666693,1171
0.15178,3.5999,0.9276663080808109,1176
0.14341,3.5996,0.9278473813131339,1181
0.13578,3.5999,0.9280188207070733,1186
0.12834,3.5999,0.9281808661616188,1191
0.12183,3.5999,0.9283346919191946,1196
0.11514,3.5999,0.9284800707070733,1201
0.10956,3.5999,0.9286184040404065,1206
0.10509,3.5999,0.928751093434346,1211
0.10026,3.5999,0.9288776843434369,1216
0.09747,3.5999,0.929000752525255,1221
0.093731,3.5999,0.9291190997474772,1226
0.08991800000000001,3.5999,0.92923263257576,1231
0.086247,3.5999,0.9293415303030328,1236
0.082651,3.5999,0.9294458876262652,1241
0.07946399999999999,3.5999,0.9295462209595985,1246
0.076519,3.5999,0.9296428358585883,1251
0.073784,3.5999,0.92973599747475,1256
0.071205,3.5999,0.9298259027777802,1261
0.06879900000000001,3.5999,0.9299127702020227,1266
0.066555,3.5999,0.9299968042929317,1271
0.06444,3.5999,0.9300781679292955,1276
0.06258,3.5999,0.9301571830808106,1281
0.060689,3.5999,0.9302338106060631,1286
0.05917,3.5999,0.9303085202020227,1291
0.057607,3.5999,0.9303812563131338,1296
0.056262,3.5999,0.9304522941919217,1301
0.054941000000000004,3.5999,0.9305216641414167,1306
-3.29761,3.4216,0.9255252853535378,1312
-3.29836,3.2886,0.9221936085858611,1316
-3.29947,3.2362,0.9180276111111136,1321
-3.29799,3.2152,0.9138634823232348,1326
-3.29836,3.2065,0.9096988863636388,1331
-3.29836,3.2015,0.9055342904040429,1336
-3.29761,3.1984,0.9013706414141439,1341
-3.29836,3.1959,0.897206045454548,1346
-3.2990999999999997,3.1938,0.8930405151515176,1351
-3.29873,3.1922,0.8888754520202045,1356
-3.29873,3.1907,0.8847103888888914,1361
-3.29947,3.1894,0.880544391414144,1366
-3.29873,3.1885,0.8763793282828308,1371
-3.29836,3.1876,0.8722147323232349,1376
-3.29836,3.1863,0.8680501363636389,1381
-3.29799,3.1854,0.8638860075757602,1386
-3.29761,3.1848,0.8597223585858611,1391
-3.29836,3.1839,0.8555577626262652,1396
-3.29947,3.1832,0.8513917651515177,1401
-3.29873,3.1826,0.8472267020202046,1406
-3.29836,3.182,0.8430621060606086,1411
-3.29836,3.1814,0.8388975101010125,1416
-3.29799,3.1804,0.8347333813131338,1421
-3.29836,3.1801,0.8305687853535378,1426
-3.29947,3.1789,0.8264027878787903,1431
-3.29724,3.1786,0.8222396060606085,1436
-3.29836,3.178,0.8180750101010126,1441
-3.29836,3.1773,0.8139104141414166,1446
-3.29836,3.1767,0.8097458181818207,1451
-3.2990999999999997,3.1761,0.8055802878787904,1456
-3.29836,3.1755,0.8014156919191945,1461
-3.29873,3.1752,0.7972506287878813,1466
-3.29836,3.1746,0.7930860328282854,1471
-3.2990999999999997,3.1739,0.7889205025252551,1476
-3.29799,3.1733,0.7847563737373763,1481
-3.29836,3.1727,0.7805917777777803,1486
-3.29947,3.1721,0.7764257803030328,1491
-3.29836,3.1718,0.7722611843434369,1496
-3.29836,3.1708,0.7680965883838409,1501
-3.29836,3.1702,0.763931992424245,1506
-3.29836,3.1696,0.759767396464649,1511
-3.29836,3.169,0.7556028005050531,1516
-3.29799,3.1684,0.7514386717171744,1521
-3.29799,3.1677,0.7472745429292956,1526
-3.29836,3.1671,0.7431099469696996,1531
-3.29873,3.1668,0.7389448838383864,1536
-3.29836,3.1662,0.7347802878787906,1541
-3.29761,3.1656,0.7306166388888915,1546
-3.29836,3.1649,0.7264520429292955,1551
-3.29836,3.1643,0.7222874469696996,1556
-3.29836,3.1634,0.7181228510101036,1561
-3.29799,3.1628,0.7139587222222249,1566
-3.29836,3.1625,0.7097941262626289,1571
-3.29836,3.1618,0.705629530303033,1576
-3.29947,3.1612,0.7014635328282856,1581
-3.29873,3.1606,0.6972984696969724,1586
-3.29761,3.16,0.6931348207070734,1591
-3.29873,3.1597,0.6889697575757603,1596
-3.29873,3.1587,0.6848046944444472,1601
-3.29836,3.1584,0.6806400984848512,1606
-3.29947,3.1578,0.6764741010101037,1611
-3.29761,3.1572,0.6723104520202048,1616
-3.29836,3.1566,0.6681458560606088,1621
-3.29799,3.1556,0.66398172727273,1626
-3.29836,3.155,0.659817131313134,1631
-3.29799,3.1544,0.6556530025252553,1636
-3.29947,3.1541,0.6514870050505078,1641
-3.29836,3.1532,0.6473224090909119,1646
-3.2990999999999997,3.1529,0.6431568787878816,1651
-3.29761,3.1522,0.6389932297979827,1656
-3.29836,3.1516,0.6348286338383866,1661
-3.29947,3.151,0.6306626363636392,1666
-3.29799,3.1504,0.6264985075757603,1671
-3.29836,3.1498,0.6223339116161645,1676
-3.29873,3.1491,0.6181688484848513,1681
-3.29836,3.1485,0.6140042525252554,1686
-3.29836,3.1476,0.6098396565656594,1691
-3.29799,3.147,0.6056755277777807,1696
-3.29836,3.1463,0.6015109318181846,1701
-3.29947,3.1457,0.5973449343434372,1706
-3.29761,3.1451,0.5931812853535382,1711
-3.29873,3.1445,0.589016222222225,1716
-3.2990999999999997,3.1439,0.5848506919191948,1721
-3.29761,3.1429,0.5806870429292957,1726
-3.29947,3.1423,0.5765210454545483,1731
-3.29836,3.1417,0.5723564494949525,1736
-3.29873,3.1411,0.5681913863636393,1741
-3.29836,3.1401,0.5640267904040432,1746
-3.29873,3.1395,0.5598617272727302,1751
-3.29761,3.1389,0.5556980782828312,1756
-3.2998499999999997,3.1383,0.5515316010101039,1761
-3.29799,3.1374,0.5473674722222251,1766
-3.29873,3.1374,0.5457014469696998,1768
-4.3988000000000005,3.1293,0.5390365984848513,1774
-4.39918,3.1085,0.5345929823232353,1778
-4.39843,3.1001,0.5290394090909121,1783
-4.3988000000000005,3.0955,0.5234853686868716,1788
-4.3988000000000005,3.0924,0.5179313282828312,1793
-4.3988000000000005,3.0899,0.5123772878787908,1798
-4.3988000000000005,3.0884,0.5068232474747504,1803
-4.39843,3.0865,0.5012696742424272,1808
-4.3995500000000005,3.085,0.4957146868686898,1813
-4.3988000000000005,3.0837,0.49016064646464935,1818
-4.3988000000000005,3.0828,0.48460660606060896,1823
-4.3988000000000005,3.0815,0.4790525656565686,1828
-4.3988000000000005,3.0806,0.47349852525252817,1833
-4.3988000000000005,3.0794,0.4679444848484877,1838
-4.39992,3.0781,0.4623890303030332,1843
-4.3988000000000005,3.0769,0.45683498989899274,1848
-4.39732,3.076,0.4512828181818211,1853
-4.3988000000000005,3.0747,0.4457287777777807,1858
-4.39992,3.0738,0.44017332323232616,1863
-4.39732,3.0726,0.4346211515151545,1868
-4.3995500000000005,3.0713,0.4290661641414172,1873
-4.3995500000000005,3.0701,0.4235111767676798,1878
-4.39843,3.0688,0.4179576035353566,1883
-4.3995500000000005,3.0676,0.4124026161616193,1888
-4.39843,3.0664,0.4068490429292961,1893
-4.3988000000000005,3.0651,0.40129500252525563,1898
-4.3995500000000005,3.0639,0.3957400151515183,1903
-4.39806,3.0623,0.39018690909091225,1908
-4.39918,3.0611,0.38463238888889206,1913
-4.39806,3.0595,0.37907928282828607,1918
-4.3988000000000005,3.0583,0.37352524242424573,1923
-4.3995500000000005,3.0567,0.36797025505050834,1928
-4.3988000000000005,3.0555,0.362416214646468,1933
-4.39843,3.0536,0.3568626414141448,1938
-4.39732,3.0521,0.35131046969697316,1943
-4.39732,3.0509,0.34575829797980145,1948
-4.39843,3.0493,0.34020472474747826,1953
-4.39843,3.0487,0.33909401010101364,1954
-5.49739,3.0515,0.3307646313131348,1960
-5.49776,3.023,0.3252113383838419,1964
-5.49776,3.0118,0.31826972222222577,1969
-5.49776,3.0047,0.31132810606060957,1974
-5.49702,2.9997,0.3043874242424277,1979
-5.49776,2.9957,0.29744580808081156,1984
-5.49813,2.992,0.2905037247474782,1989
-5.49776,2.9885,0.283562108585862,1994
-5.49776,2.9854,0.27662049242424586,1999
-5.49776,2.982,0.26967887626262965,2004
-5.49776,2.9789,0.2627372601010135,2009
-5.49888,2.9749,0.25579422979798316,2014
-5.49702,2.9715,0.2488535479798013,2019
-5.49776,2.9678,0.24191193181818513,2024
-5.4985100000000005,2.964,0.23496936868687193,2029
-5.49776,2.96,0.22802775252525576,2034
-5.4985100000000005,2.956,0.2210851893939426,2039
-5.49702,2.9516,0.21414450757576076,2044
-5.49776,2.947,0.20720289141414458,2049
-5.49813,2.942,0.20026080808081123,2054
-5.49813,2.9371,0.19331872474747788,2059
-5.49962,2.9318,0.1863747601010132,2064
-5.49702,2.9259,0.17943407828283134,2069
-5.49813,2.92,0.172491994949498,2074
-5.49776,2.9135,0.1655503787878818,2079
-5.49813,2.907,0.15860829545454846,2084
-5.49813,2.8996,0.15166621212121512,2089
-5.49813,2.8924,0.14472412878788177,2094
-5.49813,2.8841,0.13778204545454842,2099
-5.49776,2.8754,0.13084042929293224,2104
-2.19903,3.0437,0.12750856565656865,2110
-2.19921,3.0403,0.1252871414141444,2114
-2.19959,3.0437,0.12250988131313433,2119
-2.19921,3.0453,0.11973310101010405,2124
-2.1994000000000002,3.0462,0.11695608080808383,2129
-2.19903,3.0456,0.11417952777778077,2134
-2.19921,3.0447,0.11140274747475051,2139
-2.19959,3.0431,0.10862548737374042,2144
-2.19921,3.0409,0.10584870707071016,2149
-2.19921,3.0378,0.1030719267676799,2154
-2.19903,3.035,0.10029537373737683,2159
-2.19959,3.0316,0.09751811363636674,2164
-2.19959,3.0282,0.09474085353535665,2169
-2.19903,3.0245,0.0919643005050536,2174
-2.19921,3.0205,0.08918752020202333,2179
-2.19977,3.0161,0.08641003282828594,2184
-2.1994000000000002,3.0118,0.08363301262626571,2189
-2.1994000000000002,3.0068,0.08085599242424549,2194
-2.1994000000000002,3.0022,0.07807897222222526,2199
-2.19921,2.9969,0.07530219191919499,2204
-2.19903,2.9913,0.07252563888889194,2209
-2.19921,2.9858,0.06974885858586168,2214
-2.19977,2.9796,0.06697137121212428,2219
-2.19921,2.973,0.06419459090909402,2224
-2.19959,2.9662,0.061417330808083925,2229
-2.19866,2.9591,0.05864124494949804,2234
-2.19977,2.9516,0.05586375757576064,2239
-2.19921,2.9439,0.05308697727273038,2244
-2.1994000000000002,2.9355,0.050309957070710155,2249
-2.19903,2.9265,0.047533404040407096,2254
-2.19921,2.9172,0.044756623737376836,2259
-2.19977,2.907,0.04197913636363944,2264
-2.19847,2.8965,0.039203290404043516,2269
-2.19921,2.885,0.036426510101013256,2274
-2.19903,2.8726,0.033649957070710196,2279
-2.1994000000000002,2.8593,0.030872936868689967,2284
-2.19866,2.845,0.02809685101010408,2289
-2.19921,2.8298,0.02532007070707382,2294
-2.19921,2.8131,0.02254329040404356,2299
-2.19921,2.7954,0.019766510101013195,2304
-2.19903,2.7752,0.01698995707071014,2309
-2.19977,2.7535,0.014212469696972742,2314
-2.19996,2.7297,0.011434742424245378,2319
-2.19977,2.7024,0.00865725505050798,2324
-2.19903,2.6717,0.0058807020202049235,2329
-2.19903,2.6364,0.003104148989901866,2334
-2.19977,2.5942,0.00032666161616446874,2339
-2.19959,2.5421,0.0,2344
-2.19921,2.473,0.0,2349
-2.19977,2.3676,0.0,2354
-2.19921,2.1794,0.0,2359
-2.19977,1.9639,0.0,2363
