Current,Voltage,SOC,Time
5.49628,3.5345,0.6995274040404041,504
5.4959,3.5357,0.7064666717171718,509
5.49628,3.5367,0.7134064191919193,514
5.49628,3.5379,0.7203461666666667,519
5.49628,3.5391,0.7272859141414143,524
5.49628,3.5404,0.7342256616161618,529
5.49628,3.5419,0.7411654090909092,534
5.49628,3.5432,0.7481051565656568,539
5.49628,3.5447,0.7550449040404043,544
5.4959,3.546,0.7619841717171719,549
5.49628,3.5475,0.7689239191919194,554
5.49628,3.5491,0.775863666666667,559
5.49628,3.5497,0.7786395656565659,561
1.09877,3.3686,0.7872410479797983,592
1.09895,3.3758,0.7883510984848487,596
1.09877,3.3792,0.7897384343434346,601
1.09895,3.3807,0.7911259974747478,606
1.09877,3.382,0.7925133333333336,611
1.09895,3.3829,0.7939008964646468,616
1.09895,3.3838,0.79528845959596,621
1.09877,3.3844,0.7966757954545458,626
1.09895,3.3851,0.798063358585859,631
1.09877,3.3854,0.7994506944444448,636
1.09877,3.3863,0.8008380303030307,641
1.09877,3.3866,0.8022253661616165,646
1.09877,3.3872,0.8036127020202024,651
1.09877,3.3878,0.8050000378787883,656
1.09895,3.3882,0.8063876010101014,661
1.09877,3.3888,0.8077749368686873,666
1.09895,3.3891,0.8091625000000005,671
1.09877,3.3897,0.8105498358585863,676
1.09877,3.39,0.8119371717171722,681
1.09895,3.3906,0.8133247348484853,686
1.09877,3.3909,0.8147120707070712,691
1.09895,3.3916,0.8160996338383844,696
1.09895,3.3919,0.8174871969696975,701
1.09877,3.3925,0.8188745328282834,706
1.09877,3.3928,0.8202618686868692,711
1.09877,3.3934,0.8216492045454551,716
1.09877,3.3944,0.823036540404041,721
1.09877,3.3947,0.8244238762626268,726
1.09877,3.3953,0.8258112121212127,731
1.09877,3.3956,0.8271985479797985,736
1.09895,3.3962,0.8285861111111117,741
1.09895,3.3968,0.8299736742424249,746
1.09877,3.3971,0.8313610101010107,751
1.09877,3.3978,0.8327483459595966,756
1.09877,3.3981,0.8341356818181824,761
1.09877,3.3987,0.8355230176767683,766
1.09877,3.3993,0.8369103535353541,771
1.09895,3.3996,0.8382979166666673,776
1.09877,3.4002,0.8396852525252532,781
1.09895,3.4006,0.8410728156565663,786
1.09877,3.4012,0.8424601515151522,791
1.09895,3.4021,0.8438477146464654,796
1.09877,3.4027,0.8452350505050512,801
1.09895,3.403,0.8466226136363644,806
1.09877,3.4037,0.8480099494949502,811
1.09877,3.404,0.8493972853535361,816
1.09877,3.4046,0.850784621212122,821
1.09895,3.4052,0.8521721843434351,826
1.09895,3.4055,0.8535597474747483,831
1.09877,3.4061,0.8549470833333341,836
1.09895,3.4064,0.8563346464646473,841
1.09877,3.4071,0.8577219823232332,846
1.09895,3.4077,0.8591095454545463,851
1.09895,3.408,0.8604971085858595,856
1.09877,3.4086,0.8618844444444453,861
1.09877,3.4089,0.8632717803030312,866
1.09895,3.4099,0.8646593434343444,871
1.09895,3.4105,0.8660469065656575,876
1.09877,3.4108,0.8674342424242434,881
1.09877,3.4114,0.8688215782828292,886
1.09877,3.4117,0.8702089141414151,891
1.09877,3.4123,0.871596250000001,896
1.09895,3.413,0.8729838131313141,901
1.09877,3.4133,0.8743711489899,906
1.09877,3.4139,0.8757584848484858,911
1.09877,3.4145,0.8771458207070717,916
1.09877,3.4148,0.8785331565656576,921
1.09877,3.4154,0.8799204924242434,926
1.09895,3.4161,0.8813080555555566,931
1.09895,3.4164,0.8826956186868697,936
1.09895,3.4173,0.8840831818181829,941
1.09895,3.4179,0.8854707449494961,946
1.09895,3.4182,0.8868583080808092,951
1.09895,3.4188,0.8882458712121224,956
1.09877,3.4195,0.8896332070707083,961
1.09877,3.4198,0.8910205429292941,966
1.09858,3.4204,0.8924076388888901,971
1.09877,3.4207,0.8937949747474759,976
1.09877,3.4213,0.8951823106060618,981
1.09877,3.4219,0.8965696464646477,986
1.09877,3.4226,0.8979569823232335,991
1.09895,3.4229,0.8993445454545467,996
1.09895,3.4235,0.9007321085858598,1001
1.09895,3.4238,0.902119671717173,1006
1.09877,3.4244,0.9035070075757589,1011
1.09895,3.4254,0.904894570707072,1016
1.09877,3.426,0.9062819065656579,1021
1.09895,3.4263,0.907669469696971,1026
1.09895,3.4269,0.9090570328282842,1031
1.09895,3.4275,0.9104445959595973,1036
1.09895,3.4281,0.9118321590909104,1041
1.09895,3.4288,0.9132197222222235,1046
1.09877,3.4291,0.9146070580808092,1051
1.09877,3.4297,0.9159943939393952,1056
1.09877,3.4303,0.9173817297979812,1061
1.09895,3.4309,0.9187692929292942,1066
1.09877,3.4316,0.9201566287878802,1071
1.09895,3.4325,0.9215441919191932,1076
1.09877,3.4328,0.9229315277777792,1081
1.09877,3.4334,0.9243188636363651,1086
1.09877,3.434,0.925706199494951,1091
1.09895,3.4347,0.9270937626262641,1096
1.09895,3.4353,0.9284813257575772,1101
1.09877,3.4359,0.9298686616161631,1106
1.09877,3.4365,0.9312559974747491,1111
1.09877,3.4371,0.932643333333335,1116
1.09877,3.4378,0.934030669191921,1121
1.09877,3.4384,0.935418005050507,1126
1.09877,3.439,0.936805340909093,1131
1.09877,3.4396,0.9381926767676789,1136
1.09895,3.4406,0.939580239898992,1141
1.09895,3.4412,0.940967803030305,1146
1.09895,3.4418,0.9423553661616181,1151
1.09895,3.4424,0.9437429292929311,1156
1.09895,3.443,0.9451304924242442,1161
1.09877,3.444,0.9465178282828302,1166
1.09877,3.4446,0.9479051641414161,1171
1.09895,3.4452,0.9492927272727292,1176
1.09877,3.4458,0.9506800631313151,1181
1.09877,3.4468,0.9520673989899011,1186
1.09895,3.4474,0.9534549621212142,1191
1.09877,3.4483,0.9548422979798001,1196
1.09895,3.4492,0.9562298611111132,1201
1.09895,3.4499,0.9576174242424262,1206
1.09895,3.4508,0.9590049873737393,1211
1.09895,3.4514,0.9603925505050523,1216
1.09877,3.4523,0.9617798863636383,1221
1.09877,3.453,0.9631672222222243,1226
1.09895,3.4539,0.9645547853535373,1231
1.09895,3.4548,0.9659423484848504,1236
1.09877,3.4561,0.9673296843434364,1241
1.09895,3.4567,0.9687172474747494,1246
1.09877,3.4576,0.9701045833333354,1251
1.09895,3.4585,0.9714921464646484,1256
1.09877,3.4595,0.9728794823232344,1261
1.09895,3.4607,0.9742670454545475,1266
1.09877,3.4616,0.9756543813131334,1271
1.09895,3.4626,0.9770419444444465,1276
1.09895,3.4641,0.9784295075757595,1281
1.09877,3.465,0.9798168434343455,1286
1.09895,3.4663,0.9812044065656585,1291
1.09877,3.4675,0.9825917424242445,1296
1.09895,3.4688,0.9839793055555576,1301
1.09877,3.47,0.9853666414141435,1306
1.09895,3.4716,0.9867542045454566,1311
1.09877,3.4731,0.9881415404040426,1316
1.09895,3.4743,0.9895291035353556,1321
1.09877,3.4759,0.9909164393939416,1326
1.09877,3.4774,0.9923037752525276,1331
1.09895,3.4793,0.9936913383838406,1336
1.09895,3.4812,0.9950789015151537,1341
1.09877,3.483,0.9964662373737396,1346
1.09895,3.4849,0.9978538005050527,1351
1.09895,3.4874,0.9992413636363658,1356
1.09895,3.4895,1.0,1361
1.09895,3.4917,1.0,1366
1.09895,3.4945,1.0,1371
1.09877,3.4973,1.0,1376
1.09895,3.4998,1.0,1381
1.09877,3.5032,1.0,1386
1.09895,3.5063,1.0,1391
1.09877,3.51,1.0,1396
1.09895,3.5137,1.0,1401
1.09877,3.5177,1.0,1406
1.09877,3.5221,1.0,1411
1.09895,3.527,1.0,1416
1.09877,3.532,1.0,1421
1.09877,3.5376,1.0,1426
1.09877,3.5438,1.0,1431
1.09877,3.5503,1.0,1436
1.09877,3.5577,1.0,1441
1.09877,3.5655,1.0,1446
1.09877,3.5739,1.0,1451
1.09877,3.5828,1.0,1456
1.09877,3.5928,1.0,1461
1.02864,3.5993,1.0,1466
0.9612999999999999,3.5993,1.0,1471
0.91127,3.5993,1.0,1476
0.86514,3.5993,1.0,1481
0.82328,3.5993,1.0,1486
0.78404,3.5993,1.0,1491
0.74683,3.5993,1.0,1496
0.71316,3.5993,1.0,1501
0.68098,3.5993,1.0,1506
0.6499199999999999,3.5993,1.0,1511
0.62183,3.5993,1.0,1516
0.59449,3.5993,1.0,1521
0.56808,3.5993,1.0,1526
0.54334,3.5993,1.0,1531
0.52083,3.5993,1.0,1536
0.49832,3.5993,1.0,1541
0.4773,3.5993,1.0,1546
0.45796,3.5993,1.0,1551
0.43898000000000004,3.5993,1.0,1556
0.42038,3.5993,1.0,1561
0.40382999999999997,3.5993,1.0,1566
0.38764,3.5993,1.0,1571
0.37165,3.5993,1.0,1576
0.35751,3.5993,1.0,1581
0.343,3.5993,1.0,1586
0.32998,3.5993,1.0,1591
0.31695999999999996,3.5993,1.0,1596
0.30598000000000003,3.5993,1.0,1601
0.29258999999999996,3.5993,1.0,1606
0.28236,3.5993,1.0,1611
0.27138999999999996,3.5993,1.0,1616
0.26077999999999996,3.5993,1.0,1621
0.25167,3.5993,1.0,1626
0.24311000000000002,3.5993,1.0,1631
0.23363,3.5993,1.0,1636
0.22526,3.5993,1.0,1641
0.21725999999999998,3.5993,1.0,1646
0.20962999999999998,3.5993,1.0,1651
0.20238,3.5993,1.0,1656
0.19494,3.5993,1.0,1661
0.18880000000000002,3.5993,1.0,1666
0.18209999999999998,3.5993,1.0,1671
0.17559,3.5993,1.0,1676
0.17038,3.5993,1.0,1681
0.16406,3.5993,1.0,1686
0.15885,3.5993,1.0,1691
0.15383000000000002,3.5993,1.0,1696
0.14862,3.5993,1.0,1701
0.1436,3.5993,1.0,1706
0.14006,3.5993,1.0,1711
0.13541,3.5993,1.0,1716
0.13038999999999998,3.5993,1.0,1721
0.12704000000000001,3.5993,1.0,1726
0.12295,3.5993,1.0,1731
0.11886,3.5993,1.0,1736
0.11606999999999999,3.5993,1.0,1741
0.11272,3.5993,1.0,1746
0.109,3.5993,1.0,1751
0.10546,3.5993,1.0,1756
0.1036,3.5993,1.0,1761
0.10026,3.5993,1.0,1766
0.099206,3.5993,1.0,1771
0.096837,3.5993,1.0,1776
0.094363,3.5993,1.0,1781
0.091914,3.5993,1.0,1786
0.08957,3.5993,1.0,1791
0.08723900000000001,3.5993,1.0,1796
0.08515600000000001,3.5993,1.0,1801
0.083134,3.5993,1.0,1806
0.081119,3.5993,1.0,1811
0.07920999999999999,3.5993,1.0,1816
0.077418,3.5993,1.0,1821
0.075725,3.5993,1.0,1826
0.074057,3.5993,1.0,1831
0.072445,3.5993,1.0,1836
0.070988,3.5993,1.0,1841
0.0695,3.5993,1.0,1846
0.068148,3.5993,1.0,1851
0.06668500000000001,3.5993,1.0,1856
0.065488,3.5993,1.0,1861
0.064285,3.5993,1.0,1866
0.06314399999999999,3.5993,1.0,1871
0.062058999999999996,3.5993,1.0,1876
0.060993000000000006,3.5993,1.0,1881
0.060007,3.5993,1.0,1886
0.058984,3.5993,1.0,1891
0.058079,3.5993,1.0,1896
0.057222999999999996,3.5993,1.0,1901
0.056292999999999996,3.5993,1.0,1906
0.055610999999999994,3.5993,1.0,1911
0.054966,3.5993,1.0,1915
-5.49665,3.3358,1.0,1921
-5.49665,3.1938,1.0,1925
-5.49702,3.1563,1.0,1930
-5.49665,3.1454,1.0,1935
-5.49665,3.1392,1.0,1940
-5.49665,3.1352,1.0,1945
-5.49665,3.1318,1.0,1950
-5.49665,3.1299,1.0,1955
-5.49665,3.1281,0.9963238545454579,1960
-5.49665,3.1265,0.9893836398989934,1965
-5.49665,3.1253,0.9824434252525286,1970
-5.49665,3.1246,0.975503210606064,1975
-5.49665,3.1237,0.9685629959595995,1980
-5.49665,3.1231,0.9616227813131347,1985
-5.49665,3.1225,0.9546825666666701,1990
-5.49702,3.1218,0.9477418848484883,1995
-5.49665,3.1212,0.9408016702020237,2000
-5.49665,3.1206,0.9338614555555589,2005
-5.49665,3.1203,0.9269212409090943,2010
-5.49665,3.1197,0.9199810262626296,2015
-5.49665,3.1194,0.913040811616165,2020
-5.49665,3.1184,0.9061005969697004,2025
-5.49665,3.1181,0.8991603823232357,2030
-5.49665,3.1175,0.8922201676767711,2035
-5.49665,3.1169,0.8852799530303065,2040
-5.49665,3.1166,0.8783397383838418,2045
-5.49665,3.116,0.8713995237373772,2050
-5.49665,3.1156,0.8644593090909125,2055
-5.49665,3.115,0.8575190944444478,2060
-5.49702,3.1147,0.850578412626266,2065
-5.49665,3.1141,0.8436381979798014,2070
-5.49665,3.1135,0.8366979833333368,2075
-5.49665,3.1132,0.8297577686868721,2080
-5.49665,3.1125,0.8228175540404075,2085
-5.49665,3.1119,0.8158773393939428,2090
-5.49665,3.111,0.8089371247474781,2095
-5.49665,3.1104,0.8019969101010135,2100
-5.49665,3.1101,0.7950566954545488,2105
-5.49665,3.1094,0.7881164808080842,2110
-5.49665,3.1088,0.7811762661616194,2115
-5.49665,3.1082,0.7742360515151547,2120
-5.49665,3.1076,0.7672958368686901,2125
-5.49665,3.107,0.7603556222222254,2130
-5.49665,3.1063,0.7534154075757608,2135
-5.49665,3.1057,0.7464751929292961,2140
-5.49702,3.1051,0.7395345111111142,2145
-5.49665,3.1042,0.7325942964646496,2150
-5.49665,3.1032,0.7256540818181849,2155
-5.49665,3.1026,0.7187138671717203,2160
-5.49665,3.102,0.7117736525252556,2165
-5.49665,3.1011,0.7048334378787909,2170
-5.49665,3.1005,0.6978932232323263,2175
-5.49665,3.0995,0.6909530085858616,2180
-5.49665,3.0989,0.684012793939397,2185
-5.49665,3.0983,0.6770725792929322,2190
-5.49665,3.0974,0.6715204075757606,2194
-4.39732,3.1544,0.6648578015151545,2200
-4.39769,3.1411,0.6604156904040434,2204
-4.39769,3.1361,0.6548630515151543,2209
-4.39732,3.1333,0.6493108797979827,2214
-4.39769,3.1315,0.6437582409090937,2219
-4.39769,3.1299,0.6382056020202049,2224
-4.39769,3.129,0.632652963131316,2229
-4.39769,3.1277,0.6271003242424271,2234
-4.39769,3.1265,0.6215476853535382,2239
-4.39769,3.1256,0.6159950464646493,2244
-4.39732,3.1246,0.6104428747474776,2249
-4.39769,3.1237,0.6048902358585887,2254
-4.39769,3.1228,0.5993375969696999,2259
-4.39769,3.1218,0.593784958080811,2264
-4.39769,3.1209,0.5882323191919222,2269
-4.39769,3.12,0.5826796803030333,2274
-4.39732,3.1184,0.5771275085858617,2279
-4.39769,3.1178,0.5715748696969728,2284
-4.39769,3.1166,0.566022230808084,2289
-4.39769,3.1156,0.5604695919191951,2294
-4.39769,3.1147,0.5549169530303063,2299
-4.39732,3.1138,0.5493647813131346,2304
-4.39769,3.1129,0.5438121424242458,2309
-4.39769,3.1116,0.5382595035353569,2314
-4.39769,3.1104,0.5327068646464681,2319
-4.39732,3.1094,0.5271546929292964,2324
-4.39769,3.1082,0.5216020540404076,2329
-4.39769,3.1073,0.5160494151515187,2334
-4.39732,3.106,0.510497243434347,2339
-4.39769,3.1051,0.5049446045454582,2344
-4.39769,3.1039,0.49939196565656935,2349
-4.39769,3.1026,0.4938393267676805,2354
-4.39769,3.1014,0.48828668787879165,2359
-4.39769,3.1001,0.4827340489899028,2364
-4.39732,3.0992,0.47718187727273115,2369
-4.39769,3.098,0.4716292383838423,2374
-4.39769,3.0967,0.46607659949495345,2379
-4.39769,3.0964,0.4649660717171757,2380
-2.19903,3.1783,0.4616342080808121,2386
-2.19903,3.1746,0.4594129656565697,2390
-2.19903,3.1749,0.45663641262626664,2395
-2.19903,3.1755,0.45385985959596353,2400
-2.19903,3.1755,0.4510833065656605,2405
-2.19903,3.1755,0.4483067535353574,2410
-2.19903,3.1752,0.4455302005050544,2415
-2.19903,3.1749,0.4427536474747513,2420
-2.19903,3.1742,0.43997709444444827,2425
-2.19921,3.1739,0.437200314141418,2430
-2.19903,3.173,0.43442376111111497,2435
-2.19903,3.1721,0.4316472080808119,2440
-2.19921,3.1715,0.4288704277777816,2445
-2.19903,3.1708,0.42609387474747856,2450
-2.19921,3.1702,0.4233170944444483,2455
-2.19921,3.1693,0.42054031414141807,2460
-2.19903,3.1687,0.417763761111115,2465
-2.19921,3.1677,0.4149869808080847,2470
-2.19903,3.1668,0.41221042777778166,2475
-2.19903,3.1662,0.4094338747474786,2480
-2.19903,3.1649,0.40665732171717556,2485
-2.19903,3.1643,0.4038807686868725,2490
-2.19921,3.1634,0.40110398838384226,2495
-2.19903,3.1625,0.3983274353535392,2500
-2.19903,3.1618,0.39555088232323615,2505
-2.19903,3.1609,0.39277432929293304,2510
-2.19921,3.16,0.3899975489899028,2515
-2.19903,3.1594,0.38722099595959975,2520
-2.19903,3.1584,0.3844444429292967,2525
-2.19903,3.1572,0.38166788989899364,2530
-2.19903,3.1566,0.3788913368686906,2535
-2.19903,3.1556,0.37611478383838753,2540
-2.19903,3.1547,0.3733382308080845,2545
-2.19921,3.1541,0.3705614505050542,2550
-2.19903,3.1532,0.3677848974747511,2555
-2.19903,3.1522,0.3650083444444481,2560
-2.19903,3.1516,0.362231791414145,2565
-2.19921,3.1507,0.3594550111111148,2570
-2.19903,3.1494,0.3566784580808117,2575
-2.19903,3.1485,0.35390190505050867,2580
-2.19903,3.1479,0.3511253520202056,2585
-2.19903,3.147,0.3483487989899025,2590
-2.19921,3.146,0.34557201868687226,2595
-2.19903,3.1451,0.3427954656565692,2600
-2.19903,3.1445,0.34001891262626616,2605
-2.19903,3.1436,0.3372423595959631,2610
-2.19903,3.1426,0.33446580656566005,2615
-2.19921,3.1414,0.3316890262626298,2620
-2.19903,3.1405,0.32891247323232675,2625
-2.19903,3.1395,0.32613592020202364,2630
-2.19903,3.1389,0.3233593671717206,2635
-2.19903,3.138,0.32058281414141754,2640
-2.19921,3.137,0.3178060338383873,2645
-2.19903,3.1361,0.31502948080808424,2650
-2.19903,3.1352,0.3122529277777812,2655
-2.19903,3.1339,0.30947637474747813,2660
-2.19903,3.133,0.3066998217171751,2665
-2.19921,3.1321,0.3039230414141448,2670
-2.19903,3.1312,0.3011464883838417,2675
-2.19903,3.1302,0.2983699353535387,2680
-2.19903,3.1293,0.2955933823232356,2685
-2.19903,3.1284,0.29281682929293257,2690
-2.19903,3.1274,0.2900402762626295,2695
-2.19903,3.1262,0.28726372323232646,2700
-2.19921,3.125,0.2844869429292962,2705
-2.19903,3.124,0.2817103898989931,2710
-2.19921,3.1231,0.27893360959596286,2715
-2.19903,3.1222,0.2761570565656598,2720
-2.19903,3.1212,0.27338050353535676,2725
-2.19903,3.1203,0.2706039505050537,2730
-2.19903,3.1194,0.26782739747475065,2735
-2.19903,3.1178,0.2650508444444476,2740
-2.19903,3.1169,0.26227429141414454,2745
-2.19903,3.1166,0.2617189808080839,2746
-2.19903,3.1398,0.2583871171717203,2752
-2.19903,3.125,0.2561658747474779,2756
-2.19903,3.1197,0.2533893217171748,2761
-2.19903,3.1166,0.25061276868687177,2766
-2.19903,3.1147,0.24783621565656871,2771
-2.19903,3.1129,0.24505966262626566,2776
-2.19903,3.1116,0.24228310959596258,2781
-2.19903,3.1101,0.23950655656565953,2786
-2.19903,3.1088,0.23673000353535648,2791
-2.19903,3.1076,0.23395345050505342,2796
-2.19903,3.1067,0.23117689747475037,2801
-2.19903,3.1054,0.22840034444444732,2806
-2.19903,3.1045,0.22562379141414424,2811
-2.19903,3.1029,0.22284723838384118,2816
-2.19921,3.1017,0.22007045808081094,2821
-2.19903,3.1008,0.21729390505050789,2826
-2.19903,3.0995,0.2145173520202048,2831
-2.19903,3.0986,0.21174079898990175,2836
-2.19903,3.0974,0.2089642459595987,2841
-2.19921,3.0961,0.20618746565656842,2846
-2.19903,3.0946,0.20341091262626537,2851
-2.19921,3.0933,0.20063413232323513,2856
-2.19921,3.0921,0.19785735202020485,2861
-2.19903,3.0908,0.1950807989899018,2866
-2.19903,3.0896,0.19230424595959875,2871
-2.19903,3.0884,0.1895276929292957,2876
-2.19903,3.0865,0.18675113989899264,2881
-2.19903,3.085,0.18397458686868956,2886
-2.19903,3.0834,0.1811980338383865,2891
-2.19921,3.0819,0.17842125353535626,2896
-2.19921,3.08,0.175644473232326,2901
-2.19903,3.0784,0.17286792020202293,2906
-2.19903,3.0766,0.17009136717171988,2911
-2.19903,3.075,0.16731481414141683,2916
-2.19903,3.0732,0.16453826111111375,2921
-2.19903,3.071,0.1617617080808107,2926
-2.19921,3.0688,0.15898492777778045,2931
-2.19903,3.067,0.1562083747474774,2936
-2.19921,3.0645,0.15343159444444712,2941
-2.19903,3.0623,0.15065504141414407,2946
-2.19903,3.0602,0.1478784883838411,2951
-2.19903,3.0577,0.14510193535353805,2956
-2.19903,3.0549,0.142325382323235,2961
-2.19903,3.0524,0.13954882929293194,2966
-2.19903,3.0493,0.1367722762626289,2971
-2.19903,3.0465,0.1339957232323258,2976
-2.19903,3.0437,0.13121917020202276,2981
-2.19921,3.0403,0.1284423898989924,2986
-2.19921,3.0372,0.12566560959596204,2991
-2.19903,3.0338,0.12288905656565897,2996
-2.19903,3.0307,0.12011250353535592,3001
-2.19903,3.0273,0.11733595050505287,3006
-2.19903,3.0233,0.1145593974747498,3011
-2.19903,3.0195,0.11178284444444675,3016
-2.19903,3.0155,0.1090062914141437,3021
-2.19903,3.0115,0.10622973838384063,3026
-2.19903,3.0071,0.10345318535353758,3031
-2.19903,3.0028,0.10067663232323452,3036
-2.19903,2.9985,0.09790007929293146,3041
-2.19921,2.9935,0.0951232989899011,3046
-2.19903,2.9889,0.09234674595959805,3051
-2.19903,2.9836,0.08957019292929498,3056
-2.19921,2.9783,0.08679341262626462,3061
-2.19903,2.973,0.08401685959596157,3066
-2.19903,2.9671,0.0812403065656585,3071
-2.19903,2.9613,0.07846375353535545,3076
-2.19921,2.9551,0.0756869732323251,3081
-2.19903,2.9485,0.07291042020202203,3086
-2.19921,2.942,0.07013363989899167,3091
-2.19903,2.9349,0.06735708686868862,3096
-2.19921,2.9275,0.06458030656565825,3101
-2.19903,2.9197,0.061803753535355194,3106
-2.19903,2.9117,0.059027200505052134,3111
-2.19903,2.903,0.056250647474749074,3116
-2.19903,2.8937,0.05347409444444602,3121
-2.19903,2.8844,0.05069754141414296,3126
-2.19903,2.8745,0.0479209883838399,3131
-2.19903,2.8636,0.04514443535353684,3136
-2.19921,2.8528,0.042367655050506485,3141
-2.19903,2.8404,0.039591102020203425,3146
-2.19903,2.828,0.036814548989900366,3151
-2.19903,2.8146,0.03403799595959731,3156
-2.19903,2.8,0.03126144292929425,3161
-2.19903,2.7845,0.028484889898991197,3166
-2.19903,2.7678,0.025708336868688137,3171
-2.19903,2.7498,0.02293178383838508,3176
-2.19903,2.7303,0.02015523080808202,3181
-2.19903,2.7089,0.017378677777778965,3186
-2.19903,2.6853,0.014602124747475907,3191
-2.19903,2.6596,0.01182557171717285,3196
-2.19903,2.6305,0.009049018686869793,3201
-2.19903,2.5976,0.006272465656566735,3206
-2.19903,2.5595,0.003495912626263677,3211
-2.19903,2.5148,0.0007193595959606194,3216
-2.19903,2.459,0.0,3221
-2.19903,2.3865,0.0,3226
-2.19903,2.2808,0.0,3231
-2.19903,2.1053,0.0,3236
-2.19903,1.999,0.0,3238
