Current,Voltage,SOC,Time
1.09951,3.4331,0.9024056338383847,1006
1.09951,3.434,0.9037939040404049,1011
1.09951,3.4347,0.9051821742424251,1016
1.09951,3.4353,0.9065704444444453,1021
1.09951,3.4359,0.9079587146464655,1026
1.09951,3.4362,0.9093469848484856,1031
1.09951,3.4368,0.910735255050506,1036
1.09951,3.4375,0.9121235252525263,1041
1.09951,3.4381,0.9135117954545466,1046
1.09951,3.4387,0.9149000656565669,1051
1.09951,3.4393,0.9162883358585872,1056
1.09951,3.4399,0.9176766060606075,1061
1.09951,3.4406,0.9190648762626278,1066
1.09951,3.4415,0.920453146464648,1071
1.09951,3.4421,0.9218414166666684,1076
1.09951,3.4427,0.9232296868686887,1081
1.09951,3.4433,0.9246179570707089,1086
1.09951,3.444,0.9260062272727293,1091
1.09951,3.4446,0.9273944974747496,1096
1.09951,3.4452,0.9287827676767699,1101
1.09951,3.4461,0.9301710378787902,1106
1.09951,3.4468,0.9315593080808104,1111
1.09951,3.4474,0.9329475782828308,1116
1.09951,3.448,0.9343358484848511,1121
1.09951,3.4486,0.9357241186868713,1126
1.09951,3.4499,0.9371123888888917,1131
1.09951,3.4505,0.938500659090912,1136
1.09933,3.4511,0.9398887020202049,1141
1.09951,3.452,0.9412769722222253,1146
1.09951,3.4526,0.9426652424242455,1151
1.09951,3.4536,0.9440535126262658,1156
1.09951,3.4542,0.9454417828282862,1161
1.09951,3.4551,0.9468300530303064,1166
1.09951,3.4561,0.9482183232323268,1171
1.09951,3.457,0.9496065934343471,1176
1.09951,3.4579,0.9509948636363673,1181
1.09951,3.4588,0.9523831338383877,1186
1.09951,3.4598,0.9537714040404079,1191
1.09951,3.4607,0.9551596742424282,1196
1.09951,3.4616,0.9565479444444486,1201
1.09951,3.4626,0.9579362146464688,1206
1.09951,3.4635,0.9593244848484891,1211
1.09951,3.4647,0.9607127550505095,1216
1.09951,3.466,0.9621010252525297,1221
1.09951,3.4669,0.9634892954545501,1226
1.09951,3.4678,0.9648775656565703,1231
1.09933,3.4691,0.9662656085858633,1236
1.09951,3.4703,0.9676538787878837,1241
1.09951,3.4716,0.9690421489899039,1246
1.09951,3.4731,0.9704304191919242,1251
1.09951,3.4743,0.9718186893939446,1256
1.09951,3.4756,0.9732069595959648,1261
1.09951,3.4768,0.9745952297979851,1266
1.09951,3.4781,0.9759835000000054,1271
1.09951,3.4796,0.9773717702020257,1276
1.09951,3.4815,0.9787600404040461,1281
1.09933,3.483,0.980148083333339,1286
1.09951,3.4846,0.9815363535353593,1291
1.09951,3.4861,0.9829246237373797,1296
1.09951,3.488,0.9843128939393999,1301
1.09951,3.4898,0.9857011641414202,1306
1.09951,3.4917,0.9870894343434405,1311
1.09933,3.4933,0.9884774772727335,1316
1.09951,3.4957,0.9898657474747538,1321
1.09951,3.4976,0.9912540176767741,1326
1.09951,3.4995,0.9926422878787944,1331
1.09951,3.5016,0.9940305580808148,1336
1.09951,3.5044,0.995418828282835,1341
1.09951,3.5066,0.9968070984848553,1346
1.09951,3.5091,0.9981953686868756,1351
1.09951,3.5119,0.9995836388888959,1356
1.09951,3.5143,1.0,1361
1.09951,3.5168,1.0,1366
1.09951,3.5199,1.0,1371
1.09951,3.5227,1.0,1376
1.09951,3.5258,1.0,1381
1.09951,3.5292,1.0,1386
1.09951,3.5323,1.0,1391
1.09951,3.536,1.0,1396
1.09933,3.5394,1.0,1401
1.09933,3.5435,1.0,1406
1.09951,3.5472,1.0,1411
1.09951,3.5515,1.0,1416
1.09951,3.5556,1.0,1421
1.09951,3.5602,1.0,1426
1.09951,3.5649,1.0,1431
1.09951,3.5698,1.0,1436
1.09951,3.5751,1.0,1441
1.09933,3.5801,1.0,1446
1.09933,3.5859,1.0,1451
1.09933,3.5918,1.0,1456
1.07998,3.5977,1.0,1461
1.0092999999999999,3.598,1.0,1466
0.9724700000000001,3.598,1.0,1471
0.9401,3.5977,1.0,1476
0.90922,3.5977,1.0,1481
0.8776,3.598,1.0,1486
0.8472799999999999,3.5977,1.0,1491
0.81808,3.5977,1.0,1496
0.78924,3.598,1.0,1501
0.76264,3.5977,1.0,1506
0.73511,3.598,1.0,1511
0.70889,3.5977,1.0,1516
0.6834,3.5977,1.0,1521
0.6582899999999999,3.598,1.0,1526
0.63485,3.5977,1.0,1531
0.61049,3.598,1.0,1536
0.58816,3.598,1.0,1541
0.56529,3.5977,1.0,1546
0.5444500000000001,3.598,1.0,1551
0.52343,3.5977,1.0,1556
0.5035299999999999,3.598,1.0,1561
0.48325,3.598,1.0,1566
0.46464999999999995,3.5977,1.0,1571
0.44605,3.5977,1.0,1576
0.42894,3.598,1.0,1581
0.41276,3.598,1.0,1586
0.39601,3.5977,1.0,1591
0.38001999999999997,3.5977,1.0,1596
0.36457999999999996,3.598,1.0,1601
0.35081,3.598,1.0,1606
0.33686,3.598,1.0,1611
0.32273,3.5977,1.0,1616
0.31007999999999997,3.5977,1.0,1621
0.2978,3.598,1.0,1626
0.28626999999999997,3.5977,1.0,1631
0.27455,3.598,1.0,1636
0.26376,3.598,1.0,1641
0.25372,3.598,1.0,1646
0.24386000000000002,3.598,1.0,1651
0.234,3.598,1.0,1656
0.22507,3.5977,1.0,1661
0.21650999999999998,3.598,1.0,1666
0.20721,3.5977,1.0,1671
0.19921,3.598,1.0,1676
0.19215000000000002,3.5977,1.0,1681
0.18525999999999998,3.598,1.0,1686
0.17708000000000002,3.598,1.0,1691
0.17168,3.598,1.0,1696
0.16443000000000002,3.5977,1.0,1701
0.15829,3.598,1.0,1706
0.15252000000000002,3.5977,1.0,1711
0.1475,3.598,1.0,1716
0.14267,3.598,1.0,1721
0.1369,3.598,1.0,1726
0.13188,3.598,1.0,1731
0.12779000000000001,3.598,1.0,1736
0.12276000000000001,3.598,1.0,1741
0.11904,3.5977,1.0,1746
0.11551,3.598,1.0,1751
0.11123000000000001,3.5977,1.0,1756
0.10714,3.598,1.0,1761
0.10435,3.598,1.0,1766
0.10081,3.5977,1.0,1771
0.09872199999999999,3.598,1.0,1776
0.095994,3.5977,1.0,1781
0.093204,3.598,1.0,1786
0.090432,3.598,1.0,1791
0.08764799999999999,3.598,1.0,1796
0.085112,3.598,1.0,1801
0.082713,3.5977,1.0,1806
0.080313,3.598,1.0,1811
0.07828,3.598,1.0,1816
0.07620199999999999,3.598,1.0,1821
0.074162,3.5977,1.0,1826
0.07229600000000001,3.5977,1.0,1831
0.070479,3.5977,1.0,1836
0.06879900000000001,3.598,1.0,1841
0.067268,3.5977,1.0,1846
0.065631,3.598,1.0,1851
0.064211,3.598,1.0,1856
0.062723,3.598,1.0,1861
0.061439,3.598,1.0,1866
0.060255,3.5977,1.0,1871
0.059083,3.5977,1.0,1876
0.057874,3.598,1.0,1881
0.056795,3.5977,1.0,1886
0.055659999999999994,3.5977,1.0,1891
0.054898,3.5977,1.0,1895
-5.49888,3.4111,1.0,1901
-5.4985100000000005,3.2486,1.0,1905
-5.49888,3.2021,1.0,1910
-5.49888,3.1845,1.0,1915
-5.49888,3.1758,1.0,1920
-5.49888,3.1711,1.0,1925
-5.49888,3.168,1.0,1930
-5.49888,3.1659,1.0,1935
-5.49888,3.1643,0.9997583603535444,1940
-5.49888,3.1631,0.9928153300505141,1945
-5.49888,3.1615,0.9858722997474839,1950
-5.49888,3.1609,0.9789292694444537,1955
-5.49888,3.16,0.9719862391414232,1960
-5.49888,3.1591,0.9650432088383929,1965
-5.49888,3.1584,0.9581001785353627,1970
-5.49888,3.1578,0.9511571482323324,1975
-5.49888,3.1572,0.944214117929302,1980
-5.49888,3.1563,0.9372710876262718,1985
-5.49888,3.1556,0.9303280573232415,1990
-5.49888,3.155,0.9233850270202113,1995
-5.49888,3.1541,0.9164419967171809,2000
-5.49888,3.1535,0.9094989664141505,2005
-5.49888,3.1529,0.9025559361111203,2010
-5.49888,3.1519,0.8956129058080899,2015
-5.49888,3.1513,0.8886698755050597,2020
-5.49888,3.1507,0.8817268452020294,2025
-5.49888,3.1501,0.8747838148989991,2030
-5.49888,3.1494,0.8678407845959688,2035
-5.49888,3.1485,0.8608977542929385,2040
-5.49888,3.1479,0.8539547239899081,2045
-5.49888,3.147,0.8470116936868779,2050
-5.49888,3.146,0.8400686633838476,2055
-5.49888,3.1451,0.8331256330808172,2060
-5.49888,3.1445,0.826182602777787,2065
-5.49888,3.1436,0.8192395724747568,2070
-5.49888,3.1429,0.8122965421717264,2075
-5.49888,3.142,0.805353511868696,2080
-5.49888,3.1411,0.7984104815656657,2085
-5.49888,3.1405,0.7914674512626355,2090
-5.49888,3.1395,0.7845244209596052,2095
-5.49888,3.1383,0.7775813906565748,2100
-5.49888,3.1374,0.7706383603535446,2105
-5.49888,3.1367,0.7636953300505144,2110
-5.49888,3.1358,0.7567522997474839,2115
-5.49888,3.1349,0.7498092694444536,2120
-5.49888,3.1339,0.7428662391414234,2125
-5.49888,3.133,0.7359232088383931,2130
-5.49888,3.1321,0.7289801785353628,2135
-5.49888,3.1308,0.7220371482323324,2140
-5.49888,3.1299,0.7150941179293022,2145
-5.49888,3.1287,0.7081510876262719,2150
-5.49888,3.1277,0.7012080573232415,2155
-5.49888,3.1268,0.6942650270202112,2160
-5.49888,3.1259,0.687321996717181,2165
-5.49888,3.125,0.6803789664141507,2170
-5.49888,3.124,0.6748245421717264,2174
-3.30022,3.1947,0.6698242088383931,2180
-3.30022,3.1885,0.6664906532828375,2184
-3.30022,3.1873,0.6623237088383931,2189
-3.30022,3.1866,0.6581567643939487,2194
-3.30022,3.186,0.6539898199495042,2199
-3.30022,3.1851,0.6498228755050597,2204
-3.30022,3.1842,0.6456559310606153,2209
-3.30022,3.1835,0.6414889866161708,2214
-3.30022,3.1826,0.6373220421717263,2219
-3.30022,3.1817,0.6331550977272818,2224
-3.30022,3.1811,0.6289881532828374,2229
-3.30022,3.1801,0.624821208838393,2234
-3.30022,3.1792,0.6206542643939484,2239
-3.30022,3.1783,0.616487319949504,2244
-3.30022,3.177,0.6123203755050596,2249
-3.30022,3.1761,0.6081534310606151,2254
-3.30022,3.1752,0.6039864866161706,2259
-3.30022,3.1742,0.5998195421717262,2264
-3.30022,3.1733,0.5956525977272817,2269
-3.30022,3.1727,0.5914856532828372,2274
-3.30022,3.1718,0.5873187088383928,2279
-3.30022,3.1708,0.5831517643939483,2284
-3.30022,3.1696,0.5789848199495039,2289
-3.30022,3.1687,0.5748178755050594,2294
-3.30022,3.1677,0.5706509310606149,2299
-3.30022,3.1668,0.5664839866161705,2304
-3.30022,3.1659,0.5623170421717261,2309
-3.30022,3.1649,0.5581500977272815,2314
-3.30022,3.164,0.5539831532828371,2319
-3.30022,3.1631,0.5498162088383927,2324
-3.30022,3.1625,0.5456492643939482,2329
-3.30022,3.1612,0.5414823199495037,2334
-3.30022,3.1603,0.5373153755050593,2339
-3.30022,3.1594,0.5331484310606148,2344
-3.30022,3.1584,0.5289814866161703,2349
-3.30022,3.1578,0.5248145421717259,2354
-3.30022,3.1569,0.5206475977272814,2359
-3.30022,3.156,0.516480653282837,2364
-3.30022,3.155,0.5123137088383924,2369
-3.30022,3.1538,0.508146764393948,2374
-3.30022,3.1529,0.5039798199495036,2379
-3.30022,3.1519,0.4998128755050591,2384
-3.30022,3.151,0.49564593106061466,2389
-3.30022,3.1504,0.4914789866161702,2394
-3.30022,3.1494,0.4873120421717257,2399
-3.30022,3.1485,0.48314509772728126,2404
-3.30022,3.1476,0.47897815328283677,2409
-3.30022,3.1463,0.47481120883839234,2414
-3.30022,3.1454,0.47064426439394785,2419
-2.19959,3.1928,0.46731155227273574,2425
-2.19959,3.1866,0.46508974419192767,2429
-2.19959,3.1848,0.4623124840909176,2434
-2.19959,3.1839,0.4595352239899075,2439
-2.19959,3.1832,0.4567579638888974,2444
-2.19959,3.1826,0.4539807037878873,2449
-2.19977,3.182,0.4512032164141499,2454
-2.19959,3.1811,0.4484259563131398,2459
-2.19959,3.1804,0.4456486962121297,2464
-2.19959,3.1798,0.4428714361111196,2469
-2.19959,3.1792,0.44009417601010953,2474
-2.19959,3.1783,0.43731691590909944,2479
-2.19959,3.1773,0.43453965580808934,2484
-2.19959,3.1767,0.43176239570707925,2489
-2.19959,3.1761,0.42898513560606916,2494
-2.19959,3.1755,0.42620787550505906,2499
-2.19959,3.1746,0.42343061540404897,2504
-2.19959,3.1739,0.4206533553030389,2509
-2.19959,3.1733,0.4178760952020288,2514
-2.19959,3.1727,0.4150988351010187,2519
-2.19959,3.1718,0.4123215750000086,2524
-2.19959,3.1711,0.4095443148989985,2529
-2.19959,3.1705,0.4067670547979884,2534
-2.19959,3.1696,0.4039897946969783,2539
-2.19959,3.1687,0.40121253459596823,2544
-2.19959,3.168,0.39843527449495814,2549
-2.19959,3.1674,0.39565801439394804,2554
-2.19977,3.1665,0.39288052702021065,2559
-2.19959,3.1659,0.39010326691920055,2564
-2.19959,3.1653,0.38732600681819046,2569
-2.19959,3.1646,0.38454874671718037,2574
-2.19959,3.164,0.3817714866161703,2579
-2.19959,3.1631,0.3789942265151602,2584
-2.19959,3.1625,0.3762169664141501,2589
-2.19959,3.1615,0.37343970631314,2594
-2.19959,3.1606,0.3706624462121299,2599
-2.19959,3.16,0.3678851861111198,2604
-2.19959,3.1594,0.3651079260101097,2609
-2.19959,3.1587,0.3623306659090996,2614
-2.19977,3.1578,0.35955317853536223,2619
-2.19959,3.1572,0.35677591843435214,2624
-2.19959,3.1563,0.35399865833334204,2629
-2.19959,3.1556,0.35122139823233195,2634
-2.19959,3.155,0.34844413813132186,2639
-2.19959,3.1538,0.34566687803031176,2644
-2.19959,3.1532,0.3428896179293017,2649
-2.19959,3.1522,0.34011235782829163,2654
-2.19959,3.1513,0.33733509772728154,2659
-2.19959,3.1507,0.33455783762627145,2664
-2.19959,3.1498,0.33178057752526136,2669
-2.19959,3.1491,0.32900331742425126,2674
-2.19959,3.1482,0.32622605732324117,2679
-2.19977,3.1473,0.3234485699495038,2684
-2.19959,3.1463,0.3206713098484937,2689
-2.19959,3.1454,0.3178940497474836,2694
-2.19977,3.1445,0.3151165623737462,2699
-2.19959,3.1436,0.3123393022727361,2704
-2.19959,3.1429,0.309562042171726,2709
-2.19959,3.142,0.3067847820707159,2714
-2.19959,3.1411,0.3040075219697058,2719
-2.19959,3.1401,0.3012302618686957,2724
-2.19959,3.1392,0.29845300176768563,2729
-2.19959,3.138,0.29567574166667554,2734
-2.19959,3.137,0.29289848156566545,2739
-2.19959,3.1361,0.29012122146465535,2744
-2.19959,3.1352,0.28734396136364526,2749
-2.19959,3.1343,0.28456670126263517,2754
-2.19959,3.1333,0.2817894411616251,2759
-2.19959,3.1324,0.279012181060615,2764
-2.19959,3.1315,0.2762349209596049,2769
-2.19977,3.1302,0.2734574335858675,2774
-2.19977,3.129,0.2706799462121301,2779
-2.19959,3.1281,0.26790268611112,2784
-2.19959,3.1281,0.26734723409091793,2785
-2.19959,3.1529,0.2640145219697058,2791
-2.19959,3.1374,0.26179271388889774,2795
-2.19959,3.1318,0.25901545378788765,2800
-2.19959,3.1281,0.25623819368687756,2805
-2.19959,3.1259,0.25346093358586747,2810
-2.19959,3.1243,0.25068367348485737,2815
-2.19959,3.1225,0.2479064133838473,2820
-2.19977,3.1209,0.2451289260101099,2825
-2.19959,3.1197,0.24235166590909982,2830
-2.19959,3.1184,0.23957440580808972,2835
-2.19977,3.1172,0.23679691843435233,2840
-2.19959,3.116,0.23401965833334223,2845
-2.19959,3.1144,0.23124239823233214,2850
-2.19959,3.1132,0.22846513813132205,2855
-2.19959,3.1119,0.22568787803031196,2860
-2.19959,3.111,0.22291061792930186,2865
-2.19959,3.1098,0.22013335782829177,2870
-2.19959,3.1085,0.21735609772728168,2875
-2.19959,3.107,0.21457883762627158,2880
-2.19959,3.1057,0.2118015775252615,2885
-2.19959,3.1045,0.2090243174242514,2890
-2.19959,3.1032,0.2062470573232413,2895
-2.19959,3.102,0.2034697972222312,2900
-2.19959,3.1005,0.20069253712122112,2905
-2.19959,3.0989,0.19791527702021103,2910
-2.19959,3.0977,0.19513801691920094,2915
-2.19959,3.0961,0.19236075681819084,2920
-2.19977,3.0949,0.18958326944445344,2925
-2.19959,3.0933,0.18680600934344335,2930
-2.19959,3.0918,0.18402874924243326,2935
-2.19959,3.0902,0.18125148914142317,2940
-2.19959,3.0887,0.17847422904041307,2945
-2.19959,3.0871,0.17569696893940298,2950
-2.19959,3.0856,0.1729197088383929,2955
-2.19959,3.0837,0.1701424487373828,2960
-2.19959,3.0819,0.1673651886363727,2965
-2.19977,3.0803,0.1645877012626353,2970
-2.19959,3.0784,0.1618104411616252,2975
-2.19959,3.0763,0.15903318106061512,2980
-2.19959,3.0744,0.15625592095960503,2985
-2.19959,3.0726,0.15347866085859493,2990
-2.19959,3.0704,0.15070140075758484,2995
-2.19959,3.0682,0.14792414065657475,3000
-2.19959,3.066,0.14514688055556466,3005
-2.19959,3.0639,0.14236962045455456,3010
-2.19959,3.0611,0.13959236035354447,3015
-2.19959,3.0586,0.13681510025253438,3020
-2.19959,3.0561,0.13403784015152428,3025
-2.19959,3.0533,0.1312605800505142,3030
-2.19959,3.0505,0.1284833199495041,3035
-2.19959,3.0478,0.125706059848494,3040
-2.19959,3.0447,0.12292879974748391,3045
-2.19959,3.0416,0.12015153964647382,3050
-2.19959,3.0385,0.11737427954546373,3055
-2.19959,3.0347,0.11459701944445363,3060
-2.19959,3.0313,0.11181975934344354,3065
-2.19959,3.0276,0.10904249924243345,3070
-2.19959,3.0239,0.10626523914142336,3075
-2.19959,3.0199,0.10348797904041326,3080
-2.19959,3.0158,0.10071071893940317,3085
-2.19959,3.0115,0.09793345883839308,3090
-2.19959,3.0075,0.09515619873738299,3095
-2.19959,3.0028,0.09237893863637289,3100
-2.19959,2.9982,0.0896016785353628,3105
-2.19959,2.9935,0.08682441843435271,3110
-2.19959,2.9885,0.08404715833334261,3115
-2.19959,2.9833,0.08126989823233252,3120
-2.19959,2.9783,0.07849263813132243,3125
-2.19959,2.9727,0.07571537803031234,3130
-2.19959,2.9671,0.07293811792930224,3135
-2.19959,2.9616,0.07016085782829215,3140
-2.19959,2.9554,0.06738359772728206,3145
-2.19959,2.9489,0.06460633762627196,3150
-2.19959,2.942,0.06182907752526187,3155
-2.19977,2.9349,0.059051590151524475,3160
-2.19959,2.9275,0.05627433005051438,3165
-2.19959,2.9197,0.05349706994950429,3170
-2.19959,2.9117,0.0507198098484942,3175
-2.19959,2.903,0.04794254974748411,3180
-2.19959,2.894,0.04516528964647402,3185
-2.19959,2.8841,0.042388029545463925,3190
-2.19959,2.8735,0.03961076944445383,3195
-2.19959,2.8627,0.03683350934344374,3200
-2.19959,2.8506,0.034056249242433646,3205
-2.19959,2.8382,0.031278989141423554,3210
-2.19959,2.8242,0.02850172904041346,3215
-2.19959,2.8093,0.025724468939403368,3220
-2.19959,2.7932,0.022947208838393275,3225
-2.19959,2.7759,0.020169948737383182,3230
-2.19959,2.7563,0.01739268863637309,3235
-2.19959,2.7349,0.014615428535362997,3240
-2.19977,2.7114,0.0118379411616256,3245
-2.19977,2.6844,0.009060453787888202,3250
-2.19959,2.654,0.006283193686878109,3255
-2.19959,2.6187,0.003505933585868017,3260
-2.19959,2.5765,0.0007286734848579243,3265
-2.19977,2.5232,0.0,3270
-2.19959,2.45,0.0,3275
-2.19959,2.3211,0.0,3280
-2.19959,1.8753,0.0,3285
