Current,Voltage,SOC,Time
1.09933,3.4545,0.9314203712121217,1111
1.09933,3.4554,0.9328084141414148,1116
1.09914,3.4564,0.9341962171717177,1121
1.09933,3.4573,0.9355842601010108,1126
1.09933,3.4585,0.9369723030303038,1131
1.09914,3.4595,0.9383601060606068,1136
1.09914,3.4607,0.9397479090909098,1141
1.09914,3.4619,0.9411357121212128,1146
1.09933,3.4632,0.9425237550505058,1151
1.09933,3.4644,0.9439117979797989,1156
1.09933,3.4654,0.9452998409090918,1161
1.09914,3.4666,0.9466876439393949,1166
1.09933,3.4685,0.9480756868686878,1171
1.09914,3.4697,0.9494634898989909,1176
1.09914,3.4712,0.9508512929292939,1181
1.09933,3.4725,0.9522393358585869,1186
1.09933,3.474,0.9536273787878798,1191
1.09933,3.4759,0.9550154217171729,1196
1.09933,3.4774,0.9564034646464659,1201
1.09933,3.4793,0.9577915075757589,1206
1.09933,3.4812,0.9591795505050519,1211
1.09933,3.4833,0.9605675934343448,1216
1.09933,3.4852,0.9619556363636379,1221
1.09933,3.4874,0.9633436792929309,1226
1.09914,3.4895,0.9647314823232339,1231
1.09914,3.4923,0.9661192853535369,1236
1.09914,3.4948,0.9675070883838399,1241
1.09933,3.4973,0.968895131313133,1246
1.09933,3.5004,0.9702831742424259,1251
1.09914,3.5035,0.971670977272729,1256
1.09933,3.5072,0.973059020202022,1261
1.09933,3.5106,0.9744470631313149,1266
1.09933,3.5146,0.975835106060608,1271
1.09914,3.5187,0.9772229090909109,1276
1.09914,3.5233,0.978610712121214,1281
1.09933,3.528,0.979998755050507,1286
1.09914,3.5336,0.98138655808081,1291
1.09914,3.5394,0.982774361111113,1296
1.09933,3.546,0.984162404040406,1301
1.09933,3.5531,0.9855504469696991,1306
1.09933,3.5608,0.986938489898992,1311
1.09914,3.5695,0.9883262929292951,1316
1.09914,3.5791,0.9897140959595981,1321
1.09914,3.5897,0.9911018989899011,1326
1.0494700000000001,3.5999,0.9924269873737395,1331
0.95238,3.5999,0.9936294873737394,1336
0.88895,3.5999,0.994751898989901,1341
0.83351,3.5999,0.9958043106060626,1346
0.78273,3.5999,0.9967926060606079,1351
0.7353,3.5999,0.997721015151517,1356
0.69289,3.5999,0.9985958762626281,1361
0.6528999999999999,3.5999,0.9994202449494968,1366
0.61588,3.5999,1.0,1371
0.5811000000000001,3.5999,1.0,1376
0.54947,3.5999,1.0,1381
0.51934,3.5999,1.0,1386
0.49144,3.5999,1.0,1391
0.46614,3.5999,1.0,1396
0.44139999999999996,3.5999,1.0,1401
0.41927,3.5999,1.0,1406
0.39769,3.5999,1.0,1411
0.37816000000000005,3.5999,1.0,1416
0.35881,3.5999,1.0,1421
0.34095,3.5999,1.0,1426
0.32459,3.5999,1.0,1431
0.30877,3.5999,1.0,1436
0.29408,3.5999,1.0,1441
0.28013,3.5999,1.0,1446
0.26711,3.5999,1.0,1451
0.25483,3.5999,1.0,1456
0.24274,3.5999,1.0,1461
0.23158,3.5999,1.0,1466
0.22191,3.5999,1.0,1471
0.21149,3.5999,1.0,1476
0.202,3.5999,1.0,1481
0.19269999999999998,3.5999,1.0,1486
0.18508000000000002,3.5999,1.0,1491
0.17689,3.5999,1.0,1496
0.16927,3.5999,1.0,1501
0.16238,3.5999,1.0,1506
0.15625,3.5999,1.0,1511
0.14955000000000002,3.5999,1.0,1516
0.14322,3.5999,1.0,1521
0.13763999999999998,3.5999,1.0,1526
0.13244,3.5999,1.0,1531
0.12779000000000001,3.5999,1.0,1536
0.12239,3.5999,1.0,1541
0.11810999999999999,3.5999,1.0,1546
0.11328,3.5999,1.0,1551
0.10973999999999999,3.5999,1.0,1556
0.10601999999999999,3.5999,1.0,1561
0.10249,3.5999,1.0,1566
0.0999,3.5999,1.0,1571
0.097513,3.5999,1.0,1576
0.09453700000000001,3.5999,1.0,1581
0.091536,3.5999,1.0,1586
0.088585,3.5999,1.0,1591
0.085912,3.5999,1.0,1596
0.08338899999999999,3.5999,1.0,1601
0.080902,3.5999,1.0,1606
0.078621,3.5999,1.0,1611
0.076481,3.5999,1.0,1616
0.074367,3.5999,1.0,1621
0.072309,3.5999,1.0,1626
0.07050400000000001,3.5999,1.0,1631
0.068756,3.5999,1.0,1636
0.067113,3.5999,1.0,1641
0.06551900000000001,3.5999,1.0,1646
0.064087,3.5999,1.0,1651
0.062611,3.5999,1.0,1656
0.061297,3.5999,1.0,1661
0.060026,3.5999,1.0,1666
0.058829,3.5999,1.0,1671
0.057707,3.5999,1.0,1676
0.056603,3.5999,1.0,1681
0.055642000000000004,3.5999,1.0,1686
0.054909999999999994,3.5999,1.0,1690
-5.49739,3.3373,1.0,1696
-5.49739,3.1953,1.0,1700
-5.49739,3.1578,0.9945321439393954,1705
-5.49739,3.147,0.9875909949494962,1710
-5.49739,3.1405,0.9806498459595974,1715
-5.49739,3.1361,0.9737086969696984,1720
-5.49739,3.133,0.9667675479797994,1725
-5.49739,3.1305,0.9598263989899004,1730
-5.49739,3.1287,0.9528852500000013,1735
-5.49776,3.1274,0.9459436338383851,1740
-5.49739,3.1262,0.9390024848484863,1745
-5.49739,3.1253,0.9320613358585873,1750
-5.49739,3.1243,0.9251201868686882,1755
-5.49776,3.1231,0.918178570707072,1760
-5.49739,3.1225,0.9112374217171731,1765
-5.49739,3.1218,0.9042962727272741,1770
-5.49739,3.1212,0.8973551237373751,1775
-5.49739,3.1206,0.8904139747474762,1780
-5.49739,3.12,0.8834728257575772,1785
-5.49739,3.1194,0.8765316767676782,1790
-5.49739,3.1187,0.8695905277777791,1795
-5.49776,3.1181,0.8626489116161631,1800
-5.49739,3.1175,0.8557077626262641,1805
-5.49739,3.1172,0.8487666136363651,1810
-5.49739,3.1166,0.841825464646466,1815
-5.49776,3.116,0.83488384848485,1820
-5.49739,3.115,0.827942699494951,1825
-5.49739,3.1144,0.821001550505052,1830
-5.49739,3.1138,0.8140604015151529,1835
-5.49739,3.1132,0.807119252525254,1840
-5.49776,3.1125,0.8001776363636379,1845
-5.49739,3.1119,0.7932364873737389,1850
-5.49739,3.1113,0.7862953383838399,1855
-5.49739,3.1107,0.7793541893939409,1860
-5.49739,3.1101,0.7724130404040418,1865
-5.49739,3.1094,0.7654718914141428,1870
-5.49776,3.1088,0.7585302752525267,1875
-5.49702,3.1082,0.7515895934343448,1880
-5.49739,3.107,0.7446484444444458,1885
-5.49739,3.1063,0.7377072954545468,1890
-5.49776,3.1057,0.7307656792929306,1895
-5.49739,3.1048,0.7238245303030316,1900
-5.49739,3.1042,0.7168833813131326,1905
-5.49739,3.1032,0.7099422323232336,1910
-5.49776,3.1026,0.7030006161616175,1915
-5.49739,3.1017,0.6960594671717184,1920
-5.49739,3.1011,0.6891183181818193,1925
-5.49739,3.0998,0.6821771691919204,1930
-5.49739,3.0989,0.6752360202020213,1935
-5.49739,3.0983,0.6682948712121224,1940
-5.49739,3.0974,0.6613537222222233,1945
-5.49739,3.0964,0.6544125732323244,1950
-5.49739,3.0955,0.6474714242424253,1955
-5.49739,3.0946,0.6405302752525264,1960
-5.49739,3.0936,0.6335891262626273,1965
-5.49739,3.093,0.6280362070707081,1969
-4.39806,3.151,0.6213724797979809,1975
-4.39843,3.137,0.6169296212121222,1979
-4.39843,3.1318,0.6113760479797992,1984
-4.39843,3.1287,0.6058224747474759,1989
-4.39843,3.1268,0.6002689015151526,1994
-4.39806,3.1253,0.5947157954545466,1999
-4.39843,3.124,0.5891622222222233,2004
-4.39843,3.1225,0.5836086489899001,2009
-4.39843,3.1212,0.5780550757575769,2014
-4.39806,3.1203,0.5725019696969708,2019
-4.39843,3.1191,0.5669483964646476,2024
-4.39843,3.1181,0.5613948232323243,2029
-4.39843,3.1172,0.5558412500000011,2034
-4.39843,3.116,0.550287676767678,2039
-4.39843,3.1144,0.5447341035353548,2044
-4.39843,3.1135,0.5391805303030316,2049
-4.39843,3.1122,0.5336269570707084,2054
-4.39843,3.1113,0.5280733838383852,2059
-4.39843,3.1101,0.522519810606062,2064
-4.39843,3.1091,0.5169662373737388,2069
-4.39843,3.1076,0.5114126641414156,2074
-4.39843,3.1063,0.5058590909090924,2079
-4.39843,3.1051,0.5003055176767692,2084
-4.39843,3.1039,0.4947519444444461,2089
-4.39843,3.1029,0.4891983712121229,2094
-4.39843,3.1017,0.4836447979797997,2099
-4.39806,3.1005,0.4780916919191937,2104
-4.39843,3.0989,0.4725381186868705,2109
-4.39806,3.0977,0.4669850126262645,2114
-4.39843,3.0961,0.4614314393939413,2119
-4.39843,3.0949,0.45587786616161813,2124
-4.39806,3.0936,0.45032476010101213,2129
-4.39843,3.0921,0.44477118686868894,2134
-4.39843,3.0905,0.43921761363636574,2139
-4.39843,3.0893,0.43366404040404255,2144
-4.39843,3.0881,0.4281104671717194,2149
-4.39806,3.0868,0.42255736111111336,2154
-4.39843,3.0865,0.4214466464646487,2155
-4.39806,3.1187,0.41478291919192145,2161
-4.39843,3.0986,0.4103400606060628,2165
-4.39843,3.0908,0.4047864873737396,2170
-4.39843,3.0865,0.39923291414141643,2175
-4.39806,3.0831,0.39367980808081043,2180
-4.39843,3.0806,0.38812623484848724,2185
-4.39843,3.0788,0.38257266161616404,2190
-4.39806,3.0766,0.37701955555555805,2195
-4.39843,3.0747,0.37146598232323486,2200
-4.39843,3.0732,0.36591240909091166,2205
-4.39843,3.0716,0.36035883585858847,2210
-4.39806,3.0701,0.35480572979798247,2215
-4.39806,3.0682,0.3492526237373765,2220
-4.39806,3.0664,0.3436995176767704,2225
-4.39843,3.0648,0.3381459444444473,2230
-4.39843,3.0633,0.3325923712121241,2235
-4.39806,3.0611,0.32703926515151804,2240
-4.39843,3.0595,0.3214856919191949,2245
-4.39843,3.0577,0.3159321186868717,2250
-4.39843,3.0558,0.3103785454545485,2255
-4.39843,3.054,0.3048249722222253,2260
-4.39806,3.0518,0.2992718661616193,2265
-4.39843,3.0499,0.29371829292929613,2270
-4.39843,3.0478,0.28816471969697294,2275
-4.39806,3.0453,0.28261161363636694,2280
-4.39843,3.0434,0.27705804040404375,2285
-4.39843,3.0409,0.27150446717172055,2290
-4.39843,3.0388,0.26595089393939736,2295
-4.39843,3.036,0.2603973207070742,2300
-4.39843,3.0335,0.254843747474751,2305
-4.39843,3.0307,0.24929017424242783,2310
-4.39806,3.0279,0.2437370681818218,2315
-4.39806,3.0251,0.23818396212121581,2320
-4.39843,3.0217,0.23263038888889262,2325
-4.39843,3.0186,0.22707681565656943,2330
-4.39843,3.0155,0.22152324242424626,2335
-4.39843,3.0118,0.21596966919192306,2340
-4.39806,3.0112,0.2148590479798019,2341
-2.19903,3.1138,0.2115271843434383,2347
-2.19903,3.1063,0.20930594191919588,2351
-2.19921,3.1057,0.20652916161616564,2356
-2.19921,3.1054,0.20375238131313536,2361
-2.19903,3.1051,0.2009758282828323,2366
-2.19921,3.1042,0.19819904797980206,2371
-2.19921,3.1029,0.1954222676767718,2376
-2.19921,3.102,0.19264548737374151,2381
-2.19921,3.1005,0.18986870707071127,2386
-2.19921,3.0989,0.187091926767681,2391
-2.19921,3.0974,0.18431514646465075,2396
-2.19903,3.0958,0.1815385934343477,2401
-2.19903,3.0943,0.17876204040404461,2406
-2.19921,3.0921,0.17598526010101437,2411
-2.19921,3.0902,0.1732084797979841,2416
-2.19903,3.0887,0.17043192676768104,2421
-2.19921,3.0868,0.1676551464646508,2426
-2.19903,3.085,0.16487859343434774,2431
-2.19921,3.0828,0.16210181313131747,2436
-2.19921,3.0809,0.1593250328282872,2441
-2.19921,3.0788,0.15654825252525695,2446
-2.19921,3.0763,0.15377147222222667,2451
-2.19903,3.0741,0.15099491919192362,2456
-2.19903,3.0719,0.14821836616162057,2461
-2.19903,3.0698,0.14544181313131752,2466
-2.19921,3.0673,0.14266503282828724,2471
-2.19903,3.0648,0.1398884797979842,2476
-2.19921,3.0623,0.13711169949495394,2481
-2.19921,3.0595,0.13433491919192367,2486
-2.19921,3.0567,0.13155813888889342,2491
-2.19903,3.054,0.12878158585859034,2496
-2.19903,3.0509,0.1260050328282873,2501
-2.19921,3.0481,0.12322825252525703,2506
-2.19903,3.0447,0.12045169949495398,2511
-2.19921,3.0416,0.11767491919192372,2516
-2.19921,3.0385,0.11489813888889346,2521
-2.19921,3.0347,0.1121213585858632,2526
-2.19921,3.0313,0.10934457828283294,2531
-2.19921,3.0273,0.10656779797980268,2536
-2.19903,3.0236,0.10379124494949961,2541
-2.19903,3.0195,0.10101469191919656,2546
-2.19903,3.0155,0.0982381388888935,2551
-2.19903,3.0112,0.09546158585859044,2556
-2.19903,3.0065,0.09268503282828738,2561
-2.19903,3.0022,0.08990847979798432,2566
-2.19903,2.9972,0.08713192676768126,2571
-2.19903,2.9926,0.08435537373737821,2576
-2.19903,2.9873,0.08157882070707514,2581
-2.19903,2.9817,0.07880226767677209,2586
-2.19921,2.9765,0.07602548737374173,2591
-2.19921,2.9706,0.07324870707071136,2596
-2.19903,2.9647,0.07047215404040831,2601
-2.19921,2.9582,0.06769537373737795,2606
-2.19921,2.9516,0.06491859343434758,2611
-2.19903,2.9445,0.06214204040404453,2616
-2.19921,2.9377,0.059365260101014165,2621
-2.19903,2.9299,0.05658870707071111,2626
-2.19921,2.9219,0.05381192676768075,2631
-2.19921,2.9132,0.051035146464650384,2636
-2.19903,2.9045,0.04825859343434733,2641
-2.19903,2.8952,0.04548204040404427,2646
-2.19903,2.8853,0.04270548737374121,2651
-2.19921,2.8745,0.03992870707071085,2656
-2.19921,2.8633,0.03715192676768049,2661
-2.19921,2.8512,0.034375146464650126,2666
-2.19903,2.8385,0.031598593434347066,2671
-2.19903,2.8249,0.02882204040404401,2676
-2.19903,2.81,0.026045487373740954,2681
-2.19903,2.7942,0.023268934343437898,2686
-2.19903,2.7771,0.020492381313134838,2691
-2.19903,2.7582,0.017715828282831782,2696
-2.19903,2.7377,0.014939275252528724,2701
-2.19903,2.7154,0.012162722222225666,2706
-2.19903,2.6906,0.009386169191922608,2711
-2.19921,2.6627,0.006609388888892246,2716
-2.19903,2.6317,0.0038328358585891886,2721
-2.19903,2.5954,0.0010562828282861308,2726
-2.19903,2.5533,0.0,2731
-2.19903,2.5012,0.0,2736
-2.19921,2.4324,0.0,2741
-2.19903,2.3316,0.0,2746
-2.19921,2.153,0.0,2751
-2.19921,1.985,0.0,2754
