Current,Voltage,SOC,Time
5.49628,3.4787,0.4427472525252517,319
5.49628,3.4796,0.44968699999999917,324
5.49628,3.4802,0.4566267474747467,329
5.49628,3.4812,0.4635664949494942,334
5.49628,3.4821,0.47050624242424166,339
5.49628,3.483,0.4774459898989892,344
5.49628,3.484,0.4843857373737367,349
5.49628,3.4849,0.4913254848484842,354
5.49628,3.4855,0.49826523232323167,359
5.4959,3.4864,0.5052044999999994,364
5.4959,3.4874,0.5121437676767671,369
5.4959,3.4883,0.5190830353535347,374
5.49628,3.4889,0.5260227828282822,379
5.49628,3.4898,0.5329625303030296,384
5.49628,3.4911,0.5399022777777772,389
5.49628,3.492,0.5468420252525247,394
5.4959,3.4929,0.5537812929292923,399
5.49628,3.4939,0.5607210404040398,404
5.49628,3.4945,0.5676607878787874,409
5.49628,3.4954,0.5746005353535348,414
5.4959,3.4964,0.5815398030303025,419
5.49628,3.4973,0.58847955050505,424
5.4959,3.4985,0.5954188181818176,429
5.49628,3.4998,0.6023585656565652,434
5.4959,3.5007,0.6092978333333329,439
5.4959,3.5019,0.6162371010101005,444
5.4959,3.5029,0.6231763686868682,449
5.4959,3.5038,0.6301156363636359,454
5.4959,3.505,0.6370549040404035,459
5.49628,3.5066,0.643994651515151,464
5.49628,3.5078,0.6509343989898986,469
5.49628,3.5091,0.657874146464646,474
5.49628,3.5106,0.6648138939393935,479
5.49628,3.5119,0.6717536414141411,484
5.49628,3.5131,0.6786933888888885,489
5.4959,3.515,0.6856326565656562,494
5.49628,3.5165,0.6925724040404037,499
5.4959,3.5181,0.6995116717171713,504
5.49628,3.5199,0.7064514191919189,509
5.4959,3.5221,0.7133906868686866,514
5.49628,3.5239,0.720330434343434,519
5.4959,3.5258,0.7272697020202017,524
5.49628,3.528,0.7342094494949492,529
5.4959,3.5305,0.7411487171717168,534
5.49628,3.5326,0.7480884646464644,539
5.49628,3.5351,0.7550282121212119,544
5.49628,3.5379,0.7619679595959593,549
5.49628,3.5407,0.7689077070707069,554
5.4959,3.5438,0.7758469747474745,559
5.49628,3.5453,0.7786228737373735,561
1.09895,3.3655,0.7872257651515149,592
1.09914,3.3723,0.7883360075757573,596
1.09895,3.3764,0.7897235707070704,601
1.09895,3.3792,0.7911111338383836,606
1.09895,3.3807,0.7924986969696968,611
1.09895,3.3826,0.7938862601010099,616
1.09895,3.3835,0.7952738232323231,621
1.09895,3.3844,0.7966613863636363,626
1.09877,3.3854,0.7980487222222221,631
1.09895,3.386,0.7994362853535353,636
1.09895,3.3869,0.8008238484848484,641
1.09895,3.3875,0.8022114116161616,646
1.09895,3.3882,0.8035989747474748,651
1.09895,3.3888,0.8049865378787879,656
1.09895,3.3894,0.8063741010101011,661
1.09895,3.3903,0.8077616641414143,666
1.09895,3.3909,0.8091492272727274,671
1.09895,3.3916,0.8105367904040406,676
1.09895,3.3922,0.8119243535353537,681
1.09895,3.3928,0.8133119166666669,686
1.09895,3.3934,0.8146994797979801,691
1.09895,3.394,0.8160870429292932,696
1.09895,3.3947,0.8174746060606064,701
1.09914,3.3953,0.8188624090909095,706
1.09895,3.3959,0.8202499722222226,711
1.09914,3.3965,0.8216377752525257,716
1.09895,3.3971,0.8230253383838388,721
1.09895,3.3981,0.824412901515152,726
1.09895,3.3987,0.8258004646464652,731
1.09895,3.3993,0.8271880277777783,736
1.09895,3.3999,0.8285755909090915,741
1.09895,3.4006,0.8299631540404047,746
1.09895,3.4015,0.8313507171717178,751
1.09895,3.4021,0.832738280303031,756
1.09895,3.4027,0.8341258434343441,761
1.09895,3.4033,0.8355134065656573,766
1.09877,3.404,0.8369007424242432,771
1.09877,3.4046,0.838288078282829,776
1.09895,3.4052,0.8396756414141422,781
1.09895,3.4061,0.8410632045454554,786
1.09895,3.4068,0.8424507676767685,791
1.09895,3.4074,0.8438383308080817,796
1.09895,3.408,0.8452258939393948,801
1.09895,3.4086,0.846613457070708,806
1.09895,3.4095,0.8480010202020212,811
1.09895,3.4102,0.8493885833333343,816
1.09914,3.4108,0.8507763863636373,821
1.09895,3.4114,0.8521639494949504,826
1.09914,3.412,0.8535517525252535,831
1.09895,3.4126,0.8549393156565667,836
1.09895,3.4136,0.8563268787878798,841
1.09895,3.4142,0.857714441919193,846
1.09895,3.4151,0.8591020050505062,851
1.09895,3.4157,0.8604895681818193,856
1.09895,3.4164,0.8618771313131325,861
1.09895,3.417,0.8632646944444456,866
1.09895,3.4176,0.8646522575757588,871
1.09895,3.4185,0.866039820707072,876
1.09895,3.4192,0.8674273838383851,881
1.09895,3.4198,0.8688149469696983,886
1.09877,3.4204,0.8702022828282842,891
1.09895,3.4213,0.8715898459595973,896
1.09895,3.4223,0.8729774090909105,901
1.09895,3.4229,0.8743649722222236,906
1.09895,3.4235,0.8757525353535368,911
1.09895,3.4241,0.87714009848485,916
1.09895,3.425,0.8785276616161631,921
1.09914,3.4257,0.8799154646464662,926
1.09895,3.4263,0.8813030277777794,931
1.09895,3.4272,0.8826905909090925,936
1.09895,3.4278,0.8840781540404057,941
1.09895,3.4291,0.8854657171717188,946
1.09895,3.4297,0.886853280303032,951
1.09877,3.4303,0.8882406161616179,956
1.09895,3.4312,0.889628179292931,961
1.09877,3.4319,0.8910155151515169,966
1.09895,3.4325,0.89240307828283,971
1.09895,3.4334,0.8937906414141432,976
1.09877,3.4343,0.8951779772727291,981
1.09895,3.435,0.8965655404040422,986
1.09895,3.4359,0.8979531035353554,991
1.09895,3.4368,0.8993406666666686,996
1.09895,3.4378,0.9007282297979817,1001
1.09895,3.4387,0.9021157929292949,1006
1.09895,3.4393,0.903503356060608,1011
1.09895,3.4402,0.9048909191919212,1016
1.09895,3.4412,0.9062784823232344,1021
1.09895,3.4421,0.9076660454545475,1026
1.09877,3.4427,0.9090533813131334,1031
1.09895,3.4437,0.9104409444444465,1036
1.09895,3.4449,0.9118285075757595,1041
1.09895,3.4461,0.9132160707070726,1046
1.09895,3.4471,0.9146036338383856,1051
1.09895,3.448,0.9159911969696987,1056
1.09895,3.4489,0.9173787601010117,1061
1.09895,3.4499,0.9187663232323249,1066
1.09895,3.4508,0.9201538863636379,1071
1.09914,3.4523,0.9215416893939409,1076
1.09895,3.4533,0.9229292525252539,1081
1.09895,3.4545,0.9243168156565671,1086
1.09895,3.4554,0.9257043787878801,1091
1.09895,3.4567,0.9270919419191932,1096
1.09895,3.4579,0.9284795050505062,1101
1.09895,3.4592,0.9298670681818193,1106
1.09895,3.4607,0.9312546313131324,1111
1.09895,3.4619,0.9326421944444454,1116
1.09895,3.4635,0.9340297575757585,1121
1.09895,3.4647,0.9354173207070715,1126
1.09895,3.4663,0.9368048838383846,1131
1.09895,3.4678,0.9381924469696976,1136
1.09895,3.4694,0.9395800101010107,1141
1.09895,3.4709,0.9409675732323238,1146
1.09895,3.4725,0.9423551363636369,1151
1.09895,3.4743,0.9437426994949499,1156
1.09895,3.4762,0.945130262626263,1161
1.09895,3.4781,0.946517825757576,1166
1.09895,3.4799,0.9479053888888891,1171
1.09895,3.4818,0.9492929520202021,1176
1.09895,3.4843,0.9506805151515152,1181
1.09914,3.4861,0.9520683181818183,1186
1.09877,3.4883,0.953455654040404,1191
1.09895,3.4908,0.954843217171717,1196
1.09895,3.4929,0.9562307803030301,1201
1.09895,3.4954,0.9576183434343432,1206
1.09895,3.4982,0.9590059065656562,1211
1.09895,3.5007,0.9603934696969693,1216
1.09895,3.5035,0.9617810328282824,1221
1.09895,3.5063,0.9631685959595955,1226
1.09895,3.5094,0.9645561590909085,1231
1.09895,3.5122,0.9659437222222216,1236
1.09895,3.5156,0.9673312853535346,1241
1.09895,3.519,0.9687188484848477,1246
1.09895,3.5227,0.9701064116161607,1251
1.09895,3.5261,0.9714939747474738,1256
1.09895,3.5301,0.9728815378787868,1261
1.09895,3.5339,0.9742691010100999,1266
1.09895,3.5382,0.9756566641414129,1271
1.09895,3.5422,0.9770442272727261,1276
1.09895,3.5469,0.9784317904040392,1281
1.09895,3.5515,0.9798193535353522,1286
1.09895,3.5565,0.9812069166666653,1291
1.09895,3.5621,0.9825944797979783,1296
1.09895,3.5677,0.9839820429292914,1301
1.09895,3.5729,0.9853696060606044,1306
1.09877,3.5791,0.9867569419191904,1311
1.09895,3.5856,0.9881445050505034,1316
1.09877,3.5921,0.9895318409090894,1321
1.0870499999999998,3.599,0.9909043787878773,1326
1.00148,3.599,0.9921688737373722,1331
0.96205,3.599,0.9933835833333319,1336
0.92633,3.599,0.9945531919191904,1341
0.89378,3.5993,0.9956817020202005,1346
0.86123,3.5993,0.996769113636362,1351
0.83165,3.5993,0.9978191767676752,1356
0.80115,3.5993,0.9988307297979782,1361
0.77213,3.5993,0.9998056414141397,1366
0.7446,3.599,1.0,1371
0.71837,3.5993,1.0,1376
0.69196,3.599,1.0,1381
0.6666599999999999,3.5993,1.0,1386
0.6422899999999999,3.5993,1.0,1391
0.6192300000000001,3.5993,1.0,1396
0.5959800000000001,3.5993,1.0,1401
0.57366,3.5993,1.0,1406
0.55301,3.5993,1.0,1411
0.5317999999999999,3.5993,1.0,1416
0.51209,3.599,1.0,1421
0.49255,3.5993,1.0,1426
0.47451,3.5993,1.0,1431
0.45703,3.5993,1.0,1436
0.43991,3.5993,1.0,1441
0.4228,3.5993,1.0,1446
0.40773000000000004,3.599,1.0,1451
0.39174000000000003,3.5993,1.0,1456
0.37723,3.5993,1.0,1461
0.36272000000000004,3.599,1.0,1466
0.35026,3.5993,1.0,1471
0.33649,3.5993,1.0,1476
0.32459,3.5993,1.0,1481
0.3125,3.5993,1.0,1486
0.30078,3.5993,1.0,1491
0.28943,3.5993,1.0,1496
0.2792,3.5993,1.0,1501
0.26822,3.599,1.0,1506
0.25818,3.599,1.0,1511
0.24981,3.5993,1.0,1516
0.24014,3.599,1.0,1521
0.23138999999999998,3.5993,1.0,1526
0.22321000000000002,3.5993,1.0,1531
0.21577000000000002,3.5993,1.0,1536
0.20703,3.599,1.0,1541
0.20052,3.5993,1.0,1546
0.19308,3.599,1.0,1551
0.18638,3.5993,1.0,1556
0.17968,3.5993,1.0,1561
0.17373,3.599,1.0,1566
0.16778,3.5993,1.0,1571
0.16219999999999998,3.5993,1.0,1576
0.15662,3.599,1.0,1581
0.15122,3.5993,1.0,1586
0.14694,3.5993,1.0,1591
0.14099,3.599,1.0,1596
0.13653,3.5993,1.0,1601
0.13206,3.599,1.0,1606
0.12872,3.599,1.0,1611
0.12332,3.599,1.0,1616
0.12016,3.5993,1.0,1621
0.11625,3.599,1.0,1626
0.11253,3.5993,1.0,1631
0.10918000000000001,3.5993,1.0,1636
0.10621,3.5993,1.0,1641
0.1036,3.5993,1.0,1646
0.099938,3.599,1.0,1651
0.098524,3.5993,1.0,1656
0.095678,3.5993,1.0,1661
0.093024,3.5993,1.0,1666
0.09041400000000001,3.5993,1.0,1671
0.08792100000000001,3.599,1.0,1676
0.085602,3.5993,1.0,1681
0.08324,3.599,1.0,1686
0.081008,3.5993,1.0,1691
0.078893,3.599,1.0,1696
0.076891,3.599,1.0,1701
0.075099,3.5993,1.0,1706
0.07309,3.5993,1.0,1711
0.07149,3.5993,1.0,1716
0.069735,3.5993,1.0,1721
0.06798699999999999,3.599,1.0,1726
0.06656699999999999,3.5993,1.0,1731
0.064955,3.599,1.0,1736
0.063771,3.5993,1.0,1741
0.062394,3.5993,1.0,1746
0.061104,3.5993,1.0,1751
0.059796,3.5993,1.0,1756
0.058699,3.599,1.0,1761
0.057545,3.599,1.0,1766
0.056473,3.5993,1.0,1771
0.055468,3.5993,1.0,1776
0.054761000000000004,3.5993,1.0,1780
-5.49739,3.4126,1.0,1786
-5.49739,3.248,1.0,1790
-5.49702,3.2012,1.0,1795
-5.49702,3.1826,0.997028955555554,1800
-5.49702,3.1739,0.9900882737373722,1805
-5.49739,3.1684,0.9831471247474732,1810
-5.49702,3.1649,0.9762064429292914,1815
-5.49702,3.1625,0.9692657611111096,1820
-5.49702,3.1603,0.9623250792929278,1825
-5.49702,3.1587,0.9553843974747461,1830
-5.49702,3.1575,0.9484437156565643,1835
-5.49739,3.1566,0.9415025666666651,1840
-5.49739,3.1553,0.9345614176767663,1845
-5.49739,3.1541,0.9276202686868671,1850
-5.49702,3.1535,0.9206795868686855,1855
-5.49702,3.1525,0.9137389050505037,1860
-5.49739,3.1516,0.9067977560606046,1865
-5.49739,3.151,0.8998566070707057,1870
-5.49702,3.1504,0.8929159252525238,1875
-5.49739,3.1494,0.8859747762626249,1880
-5.49739,3.1488,0.8790336272727259,1885
-5.49739,3.1482,0.8720924782828269,1890
-5.49702,3.1473,0.865151796464645,1895
-5.49739,3.1463,0.8582106474747462,1900
-5.49702,3.1457,0.8512699656565643,1905
-5.49739,3.1448,0.8443288166666653,1910
-5.49702,3.1442,0.8373881348484834,1915
-5.49702,3.1432,0.8304474530303017,1920
-5.49702,3.1426,0.8235067712121199,1925
-5.49739,3.1417,0.8165656222222208,1930
-5.49739,3.1411,0.8096244732323219,1935
-5.49702,3.1405,0.80268379141414,1940
-5.49702,3.1395,0.7957431095959582,1945
-5.49702,3.1386,0.7888024277777763,1950
-5.49739,3.1377,0.7818612787878775,1955
-5.49739,3.1367,0.7749201297979783,1960
-5.49702,3.1361,0.7679794479797964,1965
-5.49739,3.1352,0.7610382989898976,1970
-5.49702,3.1343,0.7540976171717158,1975
-5.49739,3.1336,0.7471564681818166,1980
-5.49739,3.1327,0.7402153191919177,1985
-5.49702,3.1318,0.7332746373737359,1990
-5.49739,3.1305,0.7263334883838367,1995
-5.49702,3.1296,0.719392806565655,2000
-5.49702,3.129,0.7124521247474731,2005
-5.49739,3.1281,0.7055109757575742,2010
-5.49739,3.1271,0.6985698267676751,2015
-5.49739,3.1262,0.6916286777777761,2020
-5.49702,3.1253,0.6846879959595943,2025
-5.49739,3.1243,0.6777468469696952,2030
-5.49739,3.1231,0.6708056979797963,2035
-5.49739,3.1222,0.6638645489898972,2040
-5.49739,3.1212,0.6569233999999983,2045
-5.49702,3.1203,0.6499827181818164,2050
-5.49739,3.1194,0.6430415691919174,2055
-5.49702,3.1184,0.637489023737372,2059
-5.49702,3.1507,0.6291602055555537,2065
-5.49702,3.1333,0.6236076601010083,2069
-5.49739,3.1253,0.6166665111111093,2074
-5.49702,3.1206,0.6097258292929275,2079
-5.49739,3.1178,0.6027846803030285,2084
-5.49702,3.115,0.5958439984848466,2089
-5.49739,3.1132,0.5889028494949476,2094
-5.49739,3.1116,0.5819617005050486,2099
-5.49702,3.1101,0.5750210186868667,2104
-5.49702,3.1088,0.5680803368686849,2109
-5.49702,3.1073,0.5611396550505031,2114
-5.49739,3.106,0.5541985060606041,2119
-5.49702,3.1048,0.5472578242424222,2124
-5.49739,3.1036,0.5403166752525232,2129
-5.49739,3.1023,0.5333755262626242,2134
-5.49739,3.1011,0.5264343772727252,2139
-5.49739,3.0992,0.5194932282828262,2144
-5.49739,3.0983,0.5125520792929272,2149
-5.49739,3.0967,0.5056109303030282,2154
-5.49702,3.0958,0.49867024848484637,2159
-5.49739,3.0943,0.4917290994949473,2164
-5.49739,3.0927,0.4847879505050483,2169
-5.49702,3.0915,0.4778472686868665,2174
-5.49739,3.0899,0.4709061196969675,2179
-5.49739,3.0887,0.4639649707070685,2184
-5.49702,3.0871,0.45702428888888663,2189
-5.49702,3.0859,0.45008360707070477,2194
-5.49702,3.084,0.44314292525252297,2199
-5.49739,3.0825,0.43620177626262396,2204
-5.49702,3.0812,0.4292610944444421,2209
-3.29873,3.1587,0.42426301868686633,2215
-3.29873,3.1516,0.42093096818181586,2219
-3.29873,3.1504,0.41676590505050276,2224
-3.29873,3.1498,0.4126008419191896,2229
-3.29873,3.1488,0.4084357787878765,2234
-3.29873,3.1482,0.40427071565656336,2239
-3.29873,3.1473,0.40010565252525027,2244
-3.29873,3.1457,0.3959405893939371,2249
-3.29873,3.1448,0.391775526262624,2254
-3.29873,3.1436,0.3876104631313109,2259
-3.29873,3.1423,0.38344539999999777,2264
-3.29873,3.1411,0.3792803368686847,2269
-3.29873,3.1398,0.3751152737373715,2274
-3.29873,3.1383,0.37095021060605843,2279
-3.29836,3.137,0.3667856146464625,2284
-3.29873,3.1358,0.3626205515151493,2289
-3.29873,3.1346,0.35845548838383623,2294
-3.29873,3.133,0.3542904252525231,2299
-3.29873,3.1318,0.35012536212121,2304
-3.29873,3.1302,0.34596029898989683,2309
-3.29873,3.129,0.34179523585858373,2314
-3.29873,3.1277,0.33763017272727064,2319
-3.29836,3.1262,0.3334655767676747,2324
-3.29873,3.125,0.32930051363636154,2329
-3.29873,3.1234,0.32513545050504844,2334
-3.29873,3.1218,0.3209703873737353,2339
-3.29873,3.1206,0.3168053242424222,2344
-3.29873,3.1194,0.31264026111110904,2349
-3.29873,3.1178,0.30847519797979595,2354
-3.29873,3.1166,0.3043101348484828,2359
-3.29873,3.1147,0.3001450717171697,2364
-3.29873,3.1132,0.2959800085858566,2369
-3.29873,3.1119,0.29181494545454345,2374
-3.29873,3.1104,0.28764988232323035,2379
-3.29873,3.1088,0.2834848191919172,2384
-3.29873,3.107,0.2793197560606041,2389
-3.29873,3.1057,0.27515469292929096,2394
-3.29873,3.1039,0.27098962979797786,2399
-3.29873,3.1023,0.2668245666666647,2404
-3.29873,3.1005,0.2626595035353516,2409
-3.29873,3.0989,0.2584944404040385,2414
-3.29873,3.097,0.25432937727272537,2419
-3.29873,3.0955,0.25016431414141227,2424
-3.29836,3.0936,0.2459997181818163,2429
-3.29873,3.0918,0.24183465505050317,2434
-3.29873,3.0899,0.23766959191919004,2439
-3.29873,3.0881,0.23350452878787695,2444
-3.29873,3.0862,0.22933946565656382,2449
-3.29873,3.0837,0.2251744025252507,2454
-3.29873,3.0834,0.22434138989898805,2455
-2.19903,3.1405,0.22100952626262446,2461
-2.19921,3.1299,0.21878810202020021,2465
-2.19903,3.1265,0.21601154898989716,2470
-2.19921,3.1246,0.2132347686868669,2475
-2.19921,3.1228,0.21045798838383664,2480
-2.19903,3.1212,0.20768143535353356,2485
-2.19903,3.12,0.2049048823232305,2490
-2.19921,3.1187,0.20212810202020026,2495
-2.19921,3.1175,0.19935132171717,2500
-2.19921,3.1163,0.19657454141413974,2505
-2.19921,3.1144,0.19379776111110947,2510
-2.19903,3.1132,0.19102120808080642,2515
-2.19921,3.1119,0.18824442777777614,2520
-2.19903,3.1104,0.1854678747474731,2525
-2.19903,3.1088,0.18269132171717004,2530
-2.19921,3.1073,0.1799145414141398,2535
-2.19921,3.1057,0.17713776111110952,2540
-2.19921,3.1042,0.17436098080807924,2545
-2.19921,3.1026,0.171584200505049,2550
-2.19921,3.1011,0.16880742020201872,2555
-2.19921,3.0992,0.16603063989898847,2560
-2.19903,3.0974,0.16325408686868542,2565
-2.19921,3.0958,0.16047730656565515,2570
-2.19903,3.0939,0.1577007535353521,2575
-2.19903,3.0918,0.15492420050504904,2580
-2.19921,3.0899,0.15214742020201877,2585
-2.19903,3.0881,0.14937086717171572,2590
-2.19921,3.0862,0.14659408686868547,2595
-2.19903,3.0837,0.1438175338383824,2600
-2.19921,3.0819,0.14104075353535214,2605
-2.19921,3.0797,0.13826397323232187,2610
-2.19921,3.0772,0.13548719292929162,2615
-2.19903,3.0747,0.13271063989898857,2620
-2.19921,3.0726,0.1299338595959583,2625
-2.19903,3.0701,0.12715730656565524,2630
-2.19921,3.0673,0.12438052626262498,2635
-2.19921,3.0645,0.12160374595959472,2640
-2.19921,3.0614,0.11882696565656446,2645
-2.19903,3.0586,0.1160504126262614,2650
-2.19921,3.0555,0.11327363232323114,2655
-2.19921,3.0524,0.11049685202020078,2660
-2.19921,3.049,0.10772007171717041,2665
-2.19903,3.0453,0.10494351868686735,2670
-2.19921,3.0419,0.102166738383837,2675
-2.19921,3.0381,0.09938995808080663,2680
-2.19921,3.0344,0.09661317777777627,2685
-2.19903,3.0301,0.09383662474747322,2690
-2.19921,3.0261,0.09105984444444284,2695
-2.19921,3.0214,0.08828306414141249,2700
-2.19921,3.0171,0.08550628383838213,2705
-2.19921,3.0121,0.08272950353535176,2710
-2.19921,3.0071,0.0799527232323214,2715
-2.19921,3.0019,0.07717594292929104,2720
-2.19921,2.9963,0.07439916262626067,2725
-2.19921,2.9904,0.07162238232323032,2730
-2.19903,2.9845,0.06884582929292726,2735
-2.19903,2.9783,0.0660692762626242,2740
-2.19903,2.9718,0.06329272323232114,2745
-2.19921,2.965,0.06051594292929078,2750
-2.19921,2.9575,0.057739162626260415,2755
-2.19903,2.9498,0.05496260959595736,2760
-2.19921,2.9417,0.052185829292927,2765
-2.19903,2.933,0.04940927626262394,2770
-2.19921,2.9244,0.04663249595959358,2775
-2.19921,2.9144,0.04385571565656322,2780
-2.19903,2.9045,0.04107916262626016,2785
-2.19921,2.894,0.0383023823232298,2790
-2.19903,2.8825,0.03552582929292674,2795
-2.19921,2.8704,0.032749048989896376,2800
-2.19921,2.8574,0.029972268686866015,2805
-2.19903,2.8438,0.02719571565656296,2810
-2.19903,2.8289,0.0244191626262599,2815
-2.19903,2.8131,0.021642609595956843,2820
-2.19903,2.796,0.018866056565653783,2825
-2.19903,2.7768,0.016089503535350727,2830
-2.19903,2.757,0.013312950505047669,2835
-2.19921,2.7343,0.010536170202017307,2840
-2.19921,2.7095,0.007759389898986945,2845
-2.19921,2.6813,0.004982609595956583,2850
-2.19921,2.6494,0.002205829292926221,2855
-2.19903,2.6119,0.0,2860
-2.19903,2.5666,0.0,2865
-2.19921,2.5083,0.0,2870
-2.19903,2.4237,0.0,2875
-2.19921,2.2653,0.0,2880
-2.19903,1.9401,0.0,2885
