Current,Voltage,SOC,Time
1.0998800000000002,3.4582,0.933309830808076,1116
1.0997000000000001,3.4592,0.934698340909086,1121
1.0997000000000001,3.4601,0.936086851010096,1126
1.0997000000000001,3.4613,0.9374753611111062,1131
1.0997000000000001,3.4626,0.9388638712121162,1136
1.1000699999999999,3.4635,0.9402528484848435,1141
1.0997000000000001,3.4647,0.9416413585858536,1146
1.0998800000000002,3.4657,0.943030095959591,1151
1.0997000000000001,3.4669,0.944418606060601,1156
1.0997000000000001,3.4681,0.9458071161616111,1161
1.0998800000000002,3.4697,0.9471958535353484,1166
1.0997000000000001,3.4709,0.9485843636363586,1171
1.0998800000000002,3.4722,0.9499731010100959,1176
1.0997000000000001,3.4734,0.951361611111106,1181
1.0997000000000001,3.475,0.952750121212116,1186
1.0997000000000001,3.4762,0.954138631313126,1191
1.0997000000000001,3.4781,0.9555271414141361,1196
1.0998800000000002,3.4793,0.9569158787878735,1201
1.0997000000000001,3.4809,0.9583043888888836,1206
1.0997000000000001,3.4824,0.9596928989898936,1211
1.0997000000000001,3.484,0.9610814090909037,1216
1.0997000000000001,3.4861,0.9624699191919137,1221
1.0998800000000002,3.4877,0.9638586565656512,1226
1.0997000000000001,3.4895,0.9652471666666612,1231
1.0997000000000001,3.4914,0.9666356767676713,1236
1.0998800000000002,3.4936,0.9680244141414086,1241
1.0998800000000002,3.4954,0.969413151515146,1246
1.09951,3.4976,0.9708014217171663,1251
1.0997000000000001,3.4995,0.9721899318181764,1256
1.0998800000000002,3.5019,0.9735786691919137,1261
1.0998800000000002,3.5041,0.9749674065656511,1266
1.0997000000000001,3.5066,0.9763559166666611,1271
1.0998800000000002,3.5091,0.9777446540403986,1276
1.0997000000000001,3.5115,0.9791331641414086,1281
1.0997000000000001,3.5143,0.9805216742424187,1286
1.0997000000000001,3.5171,0.9819101843434287,1291
1.09951,3.5199,0.983298454545449,1296
1.0997000000000001,3.5227,0.9846869646464591,1301
1.0997000000000001,3.5261,0.9860754747474691,1306
1.0998800000000002,3.5292,0.9874642121212065,1311
1.0997000000000001,3.5326,0.9888527222222165,1316
1.0997000000000001,3.536,0.9902412323232266,1321
1.0997000000000001,3.5398,0.9916297424242367,1326
1.0998800000000002,3.5435,0.9930184797979741,1331
1.0997000000000001,3.5475,0.9944069898989841,1336
1.09951,3.5515,0.9957952601010044,1341
1.0998800000000002,3.5559,0.9971839974747417,1346
1.0997000000000001,3.5602,0.9985725075757519,1351
1.0997000000000001,3.5649,0.9999610176767619,1356
1.0997000000000001,3.5698,1.0,1361
1.0997000000000001,3.5748,1.0,1366
1.0997000000000001,3.5804,1.0,1371
1.09951,3.5859,1.0,1376
1.0997000000000001,3.5918,1.0,1381
1.09951,3.5984,1.0,1386
1.0158099999999999,3.599,1.0,1391
0.9773,3.599,1.0,1396
0.9441900000000001,3.599,1.0,1401
0.9125700000000001,3.599,1.0,1406
0.88299,3.599,1.0,1411
0.8537899999999999,3.599,1.0,1416
0.82366,3.599,1.0,1421
0.7972400000000001,3.599,1.0,1426
0.7695299999999999,3.599,1.0,1431
0.74237,3.599,1.0,1436
0.7174400000000001,3.599,1.0,1441
0.69177,3.599,1.0,1446
0.66834,3.599,1.0,1451
0.64434,3.599,1.0,1456
0.6209,3.599,1.0,1461
0.59802,3.599,1.0,1466
0.57682,3.599,1.0,1471
0.55636,3.599,1.0,1476
0.5358999999999999,3.599,1.0,1481
0.51506,3.599,1.0,1486
0.49757999999999997,3.599,1.0,1491
0.47842,3.599,1.0,1496
0.46056,3.599,1.0,1501
0.44308,3.599,1.0,1506
0.42651999999999995,3.599,1.0,1511
0.41070999999999996,3.599,1.0,1516
0.39526999999999995,3.599,1.0,1521
0.38001999999999997,3.599,1.0,1526
0.36476,3.599,1.0,1531
0.351,3.599,1.0,1536
0.33798,3.599,1.0,1541
0.32495999999999997,3.599,1.0,1546
0.31324,3.599,1.0,1551
0.30058999999999997,3.599,1.0,1556
0.28924,3.599,1.0,1561
0.27770999999999996,3.599,1.0,1566
0.26785000000000003,3.599,1.0,1571
0.25762,3.599,1.0,1576
0.24794999999999998,3.599,1.0,1581
0.23809,3.599,1.0,1586
0.2286,3.599,1.0,1591
0.21968000000000001,3.599,1.0,1596
0.21242,3.599,1.0,1601
0.20349,3.599,1.0,1606
0.1968,3.599,1.0,1611
0.18936,3.599,1.0,1616
0.18247,3.599,1.0,1621
0.17447,3.599,1.0,1626
0.16963999999999999,3.599,1.0,1631
0.16313,3.599,1.0,1636
0.15718000000000001,3.599,1.0,1641
0.15234,3.599,1.0,1646
0.14601,3.599,1.0,1651
0.14099,3.599,1.0,1656
0.1356,3.599,1.0,1661
0.13188,3.599,1.0,1666
0.12686,3.599,1.0,1671
0.12295,3.599,1.0,1676
0.11810999999999999,3.599,1.0,1681
0.11458,3.599,1.0,1686
0.11142,3.599,1.0,1691
0.10751000000000001,3.599,1.0,1696
0.10509,3.599,1.0,1701
0.10081,3.599,1.0,1706
0.099069,3.599,1.0,1711
0.096385,3.599,1.0,1716
0.09356300000000001,3.599,1.0,1721
0.090792,3.599,1.0,1726
0.088206,3.599,1.0,1731
0.085646,3.599,1.0,1736
0.08319,3.599,1.0,1741
0.080815,3.599,1.0,1746
0.078571,3.599,1.0,1751
0.076506,3.599,1.0,1756
0.074541,3.599,1.0,1761
0.07256900000000001,3.599,1.0,1766
0.070765,3.599,1.0,1771
0.06922700000000001,3.599,1.0,1776
0.067491,3.599,1.0,1781
0.065866,3.599,1.0,1786
0.06433499999999999,3.599,1.0,1791
0.063126,3.599,1.0,1796
0.061537999999999995,3.599,1.0,1801
0.060422,3.599,1.0,1806
0.059151,3.599,1.0,1811
0.058029000000000004,3.599,1.0,1816
0.056845,3.599,1.0,1821
0.055716,3.599,1.0,1826
0.054867,3.599,1.0,1830
-2.2001399999999998,3.5174,1.0,1836
-2.20033,3.394,1.0,1840
-2.20033,3.337,1.0,1845
-2.20033,3.3082,1.0,1850
-2.20033,3.2893,1.0,1855
-2.20033,3.2772,1.0,1860
-2.20033,3.2685,1.0,1865
-2.20033,3.2632,1.0,1870
-2.20033,3.2595,1.0,1875
-2.20052,3.2573,1.0,1880
-2.20033,3.2558,1.0,1885
-2.20033,3.2548,1.0,1890
-2.20033,3.2542,1.0,1895
-2.20052,3.2536,1.0,1900
-2.20052,3.2527,1.0,1905
-2.20033,3.2524,0.9984804565656519,1910
-2.20033,3.2517,0.9957022621212074,1915
-2.2001399999999998,3.2517,0.9929243075757529,1920
-2.20033,3.2511,0.9901461131313083,1925
-2.20033,3.2508,0.9873679186868639,1930
-2.20033,3.2505,0.9845897242424194,1935
-2.20033,3.2502,0.981811529797975,1940
-2.20033,3.2499,0.9790333353535305,1945
-2.20033,3.2496,0.9762551409090862,1950
-2.20033,3.2493,0.9734769464646417,1955
-2.20052,3.2493,0.9706985121212073,1960
-2.20033,3.249,0.9679203176767629,1965
-2.20033,3.2486,0.9651421232323184,1970
-2.20033,3.2483,0.962363928787874,1975
-2.2001399999999998,3.248,0.9595859742424195,1980
-2.20033,3.2477,0.9568077797979752,1985
-2.20033,3.2471,0.9540295853535307,1990
-2.20052,3.2468,0.9512511510100963,1995
-2.20033,3.2468,0.9484729565656519,2000
-2.20033,3.2465,0.9456947621212074,2005
-2.20033,3.2459,0.942916567676763,2010
-2.20033,3.2452,0.9401383732323185,2015
-2.20033,3.2452,0.9373601787878741,2020
-2.20033,3.2446,0.9345819843434298,2025
-2.20033,3.2443,0.931803789898985,2030
-2.20033,3.244,0.9290255954545409,2035
-2.20052,3.2437,0.9262471611111065,2040
-2.20033,3.2434,0.923468966666662,2045
-2.20033,3.2431,0.9206907722222176,2050
-2.20033,3.2428,0.9179125777777731,2055
-2.20033,3.2424,0.9151343833333287,2060
-2.20033,3.2418,0.9123561888888843,2065
-2.20033,3.2415,0.9095779944444399,2070
-2.20052,3.2412,0.9067995601010055,2075
-2.2001399999999998,3.2409,0.9040216055555509,2080
-2.20033,3.2406,0.9012434111111065,2085
-2.20033,3.2403,0.898465216666662,2090
-2.20033,3.2397,0.8956870222222176,2095
-2.20033,3.2393,0.8929088277777731,2100
-2.20052,3.239,0.8901303934343389,2105
-2.20052,3.2387,0.8873519590909045,2110
-2.2001399999999998,3.2384,0.8845740045454499,2115
-2.20033,3.2375,0.8817958101010055,2120
-2.20033,3.2372,0.879017615656561,2125
-2.20033,3.2369,0.8762394212121166,2130
-2.20052,3.2366,0.8734609868686823,2135
-2.2001399999999998,3.2359,0.8706830323232277,2140
-2.20033,3.2356,0.8679048378787833,2145
-2.20033,3.2353,0.8651266434343388,2150
-2.20033,3.235,0.8623484489898944,2155
-2.20033,3.2344,0.8595702545454499,2160
-2.20033,3.2341,0.8567920601010055,2165
-2.20052,3.2338,0.8540136257575712,2170
-2.20052,3.2335,0.8512351914141368,2175
-2.20033,3.2328,0.8484569969696925,2180
-2.20033,3.2325,0.845678802525248,2185
-2.20033,3.2322,0.8429006080808036,2190
-2.20033,3.2316,0.8401224136363592,2195
-2.20033,3.2313,0.8373442191919147,2200
-2.20033,3.231,0.8345660247474703,2205
-2.20052,3.2307,0.8317875904040359,2210
-2.20033,3.2297,0.8290093959595914,2215
-2.20033,3.2294,0.8262312015151471,2220
-2.20033,3.2291,0.8234530070707026,2225
-2.20052,3.2285,0.8206745727272682,2230
-2.2001399999999998,3.2282,0.8178966181818137,2235
-2.20033,3.2279,0.8151184237373693,2240
-2.20052,3.2276,0.8123399893939349,2245
-2.20033,3.2269,0.8095617949494904,2250
-2.20033,3.2266,0.806783600505046,2255
-2.20033,3.2263,0.8040054060606016,2260
-2.20052,3.226,0.8012269717171672,2265
-2.20033,3.2254,0.7984487772727228,2270
-2.2001399999999998,3.2251,0.7956708227272683,2275
-2.2001399999999998,3.2248,0.7928928681818136,2280
-2.20033,3.2245,0.7901146737373692,2285
-2.20052,3.2238,0.7873362393939349,2290
-2.20033,3.2235,0.7845580449494904,2295
-2.20033,3.2232,0.7817798505050461,2300
-2.20033,3.2229,0.7790016560606016,2305
-2.20033,3.222,0.7762234616161572,2310
-2.20033,3.2217,0.7734452671717128,2315
-2.20033,3.2214,0.7706670727272683,2320
-2.20033,3.2211,0.7678888782828239,2325
-2.20033,3.2207,0.7651106838383794,2330
-2.20052,3.2201,0.7623322494949452,2335
-2.20033,3.2198,0.7595540550505008,2340
-2.20033,3.2195,0.7567758606060563,2345
-2.20033,3.2192,0.7539976661616119,2350
-2.20033,3.2186,0.7512194717171674,2355
-2.20033,3.2183,0.748441277272723,2360
-2.20033,3.218,0.7456630828282785,2365
-2.20033,3.2176,0.7428848883838342,2370
-2.20052,3.217,0.7401064540403998,2375
-2.20033,3.2167,0.7373282595959553,2380
-2.20052,3.2164,0.7345498252525209,2385
-2.20033,3.2161,0.7317716308080765,2390
-2.20033,3.2158,0.728993436363632,2395
-2.20052,3.2155,0.7262150020201977,2400
-2.20052,3.2149,0.7234365676767635,2405
-2.20052,3.2142,0.7206581333333291,2410
-2.2001399999999998,3.2139,0.7178801787878745,2415
-2.20033,3.2136,0.7151019843434301,2420
-2.20033,3.2133,0.7123237898989856,2425
-2.20033,3.2127,0.7095455954545412,2430
-2.20033,3.2124,0.7067674010100967,2435
-2.20033,3.2121,0.7039892065656523,2440
-2.20052,3.2118,0.7012107722222181,2445
-2.2001399999999998,3.2114,0.6984328176767634,2450
-2.20033,3.2108,0.695654623232319,2455
-2.20033,3.2105,0.6928764287878745,2460
-2.20033,3.2102,0.6900982343434301,2465
-2.20033,3.2099,0.6873200398989856,2470
-2.20052,3.2096,0.6845416055555513,2475
-2.20033,3.209,0.6817634111111069,2480
-2.2001399999999998,3.2087,0.6789854565656523,2485
-2.20052,3.2083,0.676207022222218,2490
-2.20033,3.208,0.6734288277777735,2495
-2.20033,3.2077,0.6706506333333291,2500
-2.20033,3.2071,0.6678724388888846,2505
-2.20033,3.2068,0.6650942444444402,2510
-2.20033,3.2062,0.6623160499999958,2515
-2.20033,3.2059,0.6600934944444403,2519
-1.0998800000000002,3.2449,0.6584270095959555,2525
-1.0998800000000002,3.2437,0.6573160196969655,2529
-1.1000699999999999,3.2443,0.6559270424242382,2534
-1.0998800000000002,3.2449,0.6545383050505008,2539
-1.1000699999999999,3.2459,0.6531493277777736,2544
-1.0998800000000002,3.2462,0.6517605904040362,2549
-1.1000699999999999,3.2462,0.650371613131309,2554
-1.0998800000000002,3.2465,0.6489828757575716,2559
-1.0998800000000002,3.2462,0.6475941383838343,2564
-1.0998800000000002,3.2465,0.6462054010100969,2569
-1.0998800000000002,3.2465,0.6448166636363595,2574
-1.0998800000000002,3.2462,0.6434279262626221,2579
-1.0998800000000002,3.2462,0.6420391888888848,2584
-1.0998800000000002,3.2462,0.6406504515151474,2589
-1.1000699999999999,3.2459,0.6392614742424201,2594
-1.1000699999999999,3.2459,0.6378724969696927,2599
-1.0998800000000002,3.2452,0.6364837595959554,2604
-1.0998800000000002,3.2452,0.635095022222218,2609
-1.0998800000000002,3.2449,0.6337062848484807,2614
-1.0998800000000002,3.2449,0.6323175474747433,2619
-1.0998800000000002,3.2446,0.6309288101010059,2624
-1.0998800000000002,3.2443,0.6295400727272685,2629
-1.0998800000000002,3.2443,0.6281513353535312,2634
-1.0998800000000002,3.244,0.6267625979797938,2639
-1.0998800000000002,3.244,0.6253738606060565,2644
-1.0998800000000002,3.2437,0.623985123232319,2649
-1.0998800000000002,3.2437,0.6225963858585817,2654
-1.0998800000000002,3.2434,0.6212076484848443,2659
-1.0998800000000002,3.2431,0.619818911111107,2664
-1.1000699999999999,3.2431,0.6184299338383797,2669
-1.0998800000000002,3.2428,0.6170411964646424,2674
-1.0998800000000002,3.2424,0.615652459090905,2679
-1.0998800000000002,3.2424,0.6142637217171676,2684
-1.0998800000000002,3.2421,0.6128749843434302,2689
-1.0998800000000002,3.2418,0.6114862469696929,2694
-1.0998800000000002,3.2418,0.6100975095959555,2699
-1.1000699999999999,3.2415,0.6087085323232283,2704
-1.0998800000000002,3.2412,0.607319794949491,2709
-1.0998800000000002,3.2412,0.6059310575757536,2714
-1.0998800000000002,3.2409,0.6045423202020161,2719
-1.0998800000000002,3.2406,0.6031535828282788,2724
-1.0998800000000002,3.2406,0.6017648454545415,2729
-1.0998800000000002,3.2403,0.6003761080808041,2734
-1.0998800000000002,3.2403,0.5989873707070668,2739
-1.0998800000000002,3.24,0.5975986333333294,2744
-1.0998800000000002,3.2397,0.596209895959592,2749
-1.0998800000000002,3.2397,0.5948211585858546,2754
-1.0998800000000002,3.2393,0.5934324212121173,2759
-1.1000699999999999,3.239,0.5920434439393899,2764
-1.1000699999999999,3.239,0.5906544666666625,2769
-1.0998800000000002,3.2387,0.5892657292929252,2774
-1.0998800000000002,3.2384,0.5878769919191879,2779
-1.0998800000000002,3.2384,0.5864882545454505,2784
-1.0998800000000002,3.2381,0.5850995171717132,2789
-1.0998800000000002,3.2381,0.5837107797979757,2794
-1.0998800000000002,3.2375,0.5823220424242384,2799
-1.0998800000000002,3.2372,0.580933305050501,2804
-1.0998800000000002,3.2372,0.5795445676767637,2809
-1.0998800000000002,3.2369,0.5781558303030263,2814
-1.0998800000000002,3.2366,0.576767092929289,2819
-1.0998800000000002,3.2366,0.5753783555555515,2824
-1.0998800000000002,3.2362,0.5739896181818142,2829
-1.0998800000000002,3.2359,0.5726008808080768,2834
-1.0998800000000002,3.2359,0.5712121434343395,2839
-1.1000699999999999,3.2356,0.5698231661616122,2844
-1.0998800000000002,3.2356,0.5684344287878749,2849
-1.0998800000000002,3.2353,0.5670456914141375,2854
-1.1000699999999999,3.235,0.5656567141414103,2859
-1.0998800000000002,3.235,0.5642679767676728,2864
-1.0998800000000002,3.2347,0.5628792393939355,2869
-1.0998800000000002,3.2347,0.5614905020201981,2874
-1.0998800000000002,3.2344,0.5601017646464608,2879
-1.0998800000000002,3.2341,0.5587130272727234,2884
-1.0998800000000002,3.2341,0.5573242898989861,2889
-1.1000699999999999,3.2338,0.5559353126262588,2894
-1.0998800000000002,3.2335,0.5545465752525215,2899
-1.0998800000000002,3.2335,0.553157837878784,2904
-1.0998800000000002,3.2331,0.5517691005050467,2909
-1.0998800000000002,3.2328,0.5503803631313093,2914
-1.0997000000000001,3.2328,0.5489918530302993,2919
-1.0998800000000002,3.2325,0.547603115656562,2924
-1.0998800000000002,3.2325,0.5462143782828245,2929
-1.0998800000000002,3.2322,0.5448256409090871,2934
-1.0998800000000002,3.2319,0.5434369035353498,2939
-1.0998800000000002,3.2319,0.5420481661616124,2944
-1.0997000000000001,3.2316,0.5406596560606024,2949
-1.0998800000000002,3.2313,0.539270918686865,2954
-1.0998800000000002,3.2313,0.5378821813131276,2959
-1.0998800000000002,3.231,0.5364934439393902,2964
-1.0998800000000002,3.231,0.5351047065656529,2969
-1.0998800000000002,3.2307,0.5337159691919156,2974
-1.0998800000000002,3.2307,0.5323272318181782,2979
-1.0998800000000002,3.2304,0.5309384944444407,2984
-1.0998800000000002,3.2297,0.5295497570707034,2989
-1.0998800000000002,3.2297,0.528161019696966,2994
-1.0998800000000002,3.2294,0.5267722823232287,2999
-1.0998800000000002,3.2291,0.5253835449494914,3004
-1.1000699999999999,3.2291,0.5239945676767641,3009
-1.1000699999999999,3.2288,0.5226055904040369,3014
-1.1000699999999999,3.2285,0.5212166131313096,3019
-1.1000699999999999,3.2285,0.5198276358585824,3024
-1.1000699999999999,3.2282,0.5184386585858551,3029
-1.0998800000000002,3.2279,0.5170499212121178,3034
-1.1000699999999999,3.2279,0.5156609439393905,3039
-1.0998800000000002,3.2276,0.5142722065656532,3044
-1.0998800000000002,3.2273,0.5128834691919159,3049
-1.0998800000000002,3.2273,0.5114947318181785,3054
-1.0998800000000002,3.2269,0.510105994444441,3059
-1.0998800000000002,3.2269,0.5087172570707037,3064
-1.1000699999999999,3.2266,0.5073282797979765,3069
-1.0997000000000001,3.2263,0.5059397696969664,3074
-1.0998800000000002,3.226,0.5045510323232291,3079
-1.0998800000000002,3.226,0.5031622949494917,3084
