Current,Voltage,SOC,Time
1.09914,3.5664,0.9161689545454562,1056
1.09914,3.5748,0.9175567575757592,1061
1.09895,3.5838,0.9189443207070722,1066
1.09895,3.594,0.9203318838383854,1071
1.00799,3.5987,0.92160459848485,1076
0.93043,3.5987,0.9227793838383853,1081
0.86774,3.5987,0.9238750151515166,1086
0.81287,3.5987,0.9249013661616176,1091
0.76302,3.5987,0.9258647752525266,1096
0.7174400000000001,3.5987,0.9267706338383851,1101
0.6757799999999999,3.5987,0.9276238914141427,1106
0.63746,3.5987,0.9284287651515164,1111
0.60212,3.5987,0.9291890176767689,1116
0.56808,3.5987,0.9299062904040415,1121
0.53831,3.5987,0.930585974747476,1126
0.50818,3.5987,0.9312276161616173,1131
0.48177,3.5987,0.9318359116161627,1136
0.45554,3.5987,0.9324110883838395,1141
0.43154000000000003,3.5987,0.9329559621212131,1146
0.40829000000000004,3.5987,0.9334714797979807,1151
0.38671,3.5987,0.933959750000001,1156
0.36607,3.5987,0.9344219595959606,1161
0.34616,3.5987,0.9348590303030313,1166
0.32756,3.5987,0.9352726161616172,1171
0.31007999999999997,3.5987,0.9356641313131323,1176
0.29370999999999997,3.5987,0.9360349772727282,1181
0.27845,3.5987,0.9363865555555566,1186
0.26283,3.5987,0.9367184116161628,1191
0.24869,3.5987,0.9370324141414152,1196
0.23604,3.5987,0.9373304444444457,1201
0.22302000000000002,3.5987,0.9376120353535365,1206
0.21168,3.5987,0.9378793080808093,1211
0.20052,3.5987,0.9381324898989912,1216
0.18954,3.5987,0.9383718080808093,1221
0.18005000000000002,3.5987,0.9385991439393953,1226
0.17038,3.5987,0.9388142702020215,1231
0.16257,3.5987,0.9390195353535365,1236
0.15308000000000002,3.5987,0.9392128181818193,1241
0.1462,3.5987,0.9393974141414154,1246
0.13969,3.5987,0.9395737904040418,1251
0.13169,3.599,0.939740065656567,1256
0.12537,3.5987,0.9398983611111125,1261
0.1196,3.5987,0.9400493712121225,1266
0.11383,3.5987,0.9401930959595972,1271
0.10956,3.5987,0.9403314292929306,1276
0.10491,3.599,0.9404638914141427,1281
0.099938,3.5987,0.940590075757577,1286
0.09759999999999999,3.599,0.9407133080808093,1291
0.09394799999999999,3.599,0.9408319292929306,1296
0.090345,3.5987,0.9409460012626276,1301
0.08681699999999999,3.5987,0.94105561868687,1306
0.08346899999999999,3.5987,0.9411610088383852,1311
0.08041200000000001,3.5987,0.9412625391414153,1316
0.077473,3.599,0.9413603585858599,1321
0.074832,3.5987,0.9414548434343447,1326
0.07237099999999999,3.599,0.9415462209595972,1331
0.07008299999999999,3.599,0.9416347095959607,1336
0.06796200000000001,3.5987,0.9417205202020215,1341
0.065916,3.5987,0.9418037474747487,1346
0.064124,3.5987,0.9418847121212134,1351
0.062382,3.5987,0.9419634772727286,1356
0.060732,3.599,0.9420401590909104,1361
0.059226,3.5987,0.9421149393939406,1366
0.057811999999999995,3.599,0.9421879343434356,1371
0.056529,3.5987,0.9422593093434357,1376
0.055282,3.5987,0.9423291098484862,1381
0.054799,3.5987,0.9423567861111124,1383
-5.49776,3.3277,0.934026846717173,1389
-5.49776,3.1866,0.9284735537878801,1393
-5.49776,3.1476,0.921531937626264,1398
-5.49776,3.1349,0.9145903214646477,1403
-5.49776,3.1274,0.9076487053030317,1408
-5.49776,3.1222,0.9007070891414155,1413
-5.49776,3.1181,0.8937654729797992,1418
-5.49776,3.115,0.8868238568181831,1423
-5.49776,3.1129,0.8798822406565671,1428
-5.49776,3.111,0.8729406244949509,1433
-5.49776,3.1091,0.8659990083333347,1438
-5.49776,3.1076,0.8590573921717185,1443
-5.49776,3.1067,0.8521157760101024,1448
-5.49776,3.1057,0.8451741598484861,1453
-5.49776,3.1048,0.83823254368687,1458
-5.49776,3.1039,0.8312909275252538,1463
-5.49776,3.1026,0.8243493113636378,1468
-5.49776,3.102,0.8174076952020215,1473
-5.49776,3.1014,0.8104660790404054,1478
-5.49776,3.1005,0.8035244628787893,1483
-5.49776,3.0998,0.796582846717173,1488
-5.49813,3.0992,0.7896407633838397,1493
-5.49776,3.0986,0.7826991472222236,1498
-5.49776,3.098,0.7757575310606075,1503
-5.49776,3.0974,0.7688159148989914,1508
-5.49776,3.0964,0.7618742987373751,1513
-5.49776,3.0958,0.754932682575759,1518
-5.49776,3.0949,0.7479910664141428,1523
-5.49776,3.0943,0.7410494502525267,1528
-5.49776,3.0936,0.7341078340909105,1533
-5.49776,3.093,0.7271662179292944,1538
-5.49776,3.0921,0.7202246017676782,1543
-5.49776,3.0915,0.7132829856060621,1548
-5.49776,3.0908,0.7063413694444459,1553
-5.49776,3.0899,0.6993997532828298,1558
-5.49776,3.0893,0.6924581371212135,1563
-5.49776,3.0887,0.6855165209595974,1568
-5.49776,3.0877,0.6785749047979812,1573
-5.49776,3.0868,0.6716332886363651,1578
-5.49776,3.0859,0.6646916724747488,1583
-5.49776,3.085,0.6577500563131327,1588
-5.49776,3.084,0.6508084401515165,1593
-5.49776,3.0834,0.6438668239899004,1598
-5.49776,3.0825,0.6369252078282841,1603
-5.49776,3.0815,0.629983591666668,1608
-5.49776,3.0806,0.6230419755050518,1613
-5.49776,3.0794,0.6161003593434355,1618
-5.49776,3.0784,0.6091587431818194,1623
-5.49776,3.0775,0.6022171270202032,1628
-5.49776,3.0766,0.5952755108585871,1633
-5.49776,3.0753,0.5883338946969708,1638
-5.49776,3.0744,0.5813922785353547,1643
-5.49776,3.0735,0.5744506623737385,1648
-5.49776,3.0722,0.5675090462121224,1653
-5.49776,3.0707,0.5605674300505061,1658
-5.49776,3.0698,0.5550141371212132,1662
-4.39843,3.1324,0.5483498492424254,1668
-4.39843,3.1181,0.5439069906565667,1672
-4.39843,3.1132,0.5383534174242435,1677
-4.39806,3.1098,0.5328003113636374,1682
-4.39806,3.1079,0.5272472053030313,1687
-4.39843,3.106,0.5216936320707081,1692
-4.39843,3.1045,0.5161400588383849,1697
-4.39843,3.1032,0.5105864856060617,1702
-4.39843,3.1014,0.5050329123737384,1707
-4.39806,3.1001,0.4994798063131323,1712
-4.39806,3.0989,0.49392670025252633,1717
-4.39806,3.0977,0.4883735941919202,1722
-4.39806,3.0964,0.4828204881313142,1727
-4.39806,3.0949,0.4772673820707082,1732
-4.39843,3.0936,0.471713808838385,1737
-4.39806,3.0921,0.466160702777779,1742
-4.39843,3.0908,0.4606071295454558,1747
-4.39843,3.0896,0.4550535563131326,1752
-4.39806,3.0881,0.4495004502525266,1757
-4.39843,3.0865,0.4439468770202034,1762
-4.39843,3.0853,0.4383933037878802,1767
-4.39806,3.0837,0.4328401977272742,1772
-4.39843,3.0825,0.42728662449495103,1777
-4.39843,3.0809,0.42173305126262783,1782
-4.39843,3.0791,0.41617947803030464,1787
-4.39806,3.0778,0.41062637196969864,1792
-4.39806,3.0763,0.40507326590909265,1797
-4.39843,3.0747,0.39951969267676946,1802
-4.39843,3.0732,0.39396611944444626,1807
-4.39843,3.0713,0.38841254621212307,1812
-4.39843,3.0701,0.38285897297979987,1817
-4.39806,3.0685,0.3773058669191939,1822
-4.39806,3.067,0.3717527608585879,1827
-4.39806,3.0654,0.36619965479798183,1832
-4.39806,3.0633,0.36064654873737584,1837
-4.39843,3.0617,0.35509297550505264,1842
-4.39806,3.0602,0.34953986944444665,1847
-4.39806,3.0598,0.34842924823232546,1848
-3.29873,3.1225,0.3434311724747497,1854
-3.29873,3.1094,0.3400991219696992,1858
-3.29873,3.1051,0.3359340588383861,1863
-3.2990999999999997,3.1023,0.3317685285353558,1868
-3.29873,3.1001,0.3276034654040427,1873
-3.29873,3.0983,0.3234384022727296,1878
-3.2990999999999997,3.0967,0.3192728719696993,1883
-3.29873,3.0949,0.3151078088383862,1888
-3.29873,3.0933,0.31094274570707303,1893
-3.29873,3.0918,0.30677768257575994,1898
-3.29873,3.0905,0.3026126194444468,1903
-3.29873,3.089,0.2984475563131337,1908
-3.29873,3.0877,0.29428249318182054,1913
-3.29873,3.0859,0.29011743005050744,1918
-3.29873,3.0846,0.28595236691919435,1923
-3.29873,3.0831,0.2817873037878812,1928
-3.29873,3.0815,0.2776222406565681,1933
-3.29873,3.08,0.27345717752525495,1938
-3.2990999999999997,3.0781,0.26929164722222465,1943
-3.29873,3.0766,0.26512658409091155,1948
-3.2990999999999997,3.075,0.26096105378788126,1953
-3.2990999999999997,3.0732,0.25679552348485096,1958
-3.29873,3.0713,0.25263046035353787,1963
-3.2990999999999997,3.0698,0.24846493005050754,1968
-3.29873,3.0679,0.24429986691919445,1973
-3.29873,3.066,0.24013480378788132,1978
-3.29873,3.0639,0.2359697406565682,1983
-3.2990999999999997,3.0617,0.2318042103535379,1988
-3.29873,3.0598,0.22763914722222478,1993
-3.29873,3.0577,0.22347408409091166,1998
-3.29873,3.0552,0.21930902095959853,2003
-3.29873,3.053,0.2151439578282854,2008
-3.29873,3.0509,0.21097889469697229,2013
-3.29873,3.0481,0.2068138315656592,2018
-3.29873,3.0456,0.20264876843434607,2023
-3.29873,3.0431,0.19848370530303294,2028
-3.29873,3.04,0.19431864217171982,2033
-3.29873,3.0372,0.1901535790404067,2038
-3.29873,3.0344,0.18598851590909357,2043
-3.29873,3.031,0.18182345277778045,2048
-3.29873,3.0279,0.17765838964646732,2053
-3.2990999999999997,3.0245,0.17349285934343703,2058
-3.2990999999999997,3.0211,0.16932732904040676,2063
-3.2990999999999997,3.0171,0.16516179873737646,2068
-3.29873,3.0137,0.16099673560606334,2073
-3.2990999999999997,3.0093,0.15683120530303304,2078
-3.29873,3.0056,0.15266614217171992,2083
-3.2990999999999997,3.0013,0.14850061186868962,2088
-3.2990999999999997,2.9972,0.14433508156565936,2093
-3.29873,2.9963,0.1435020689393967,2094
-2.19903,3.0729,0.14017020530303312,2100
-2.19921,3.0595,0.13794878106060887,2104
-2.19921,3.0549,0.1351720007575786,2109
-2.19903,3.0524,0.13239544772727554,2114
-2.19921,3.0499,0.1296186674242453,2119
-2.19921,3.0471,0.12684188712121502,2124
-2.19903,3.0447,0.12406533409091197,2129
-2.19921,3.0422,0.12128855378788171,2134
-2.19921,3.0391,0.11851177348485144,2139
-2.19921,3.0363,0.11573499318182118,2144
-2.19921,3.0329,0.11295821287879092,2149
-2.19921,3.0298,0.11018143257576066,2154
-2.19903,3.0264,0.1074048795454576,2159
-2.19921,3.0226,0.10462809924242734,2164
-2.19921,3.0192,0.10185131893939708,2169
-2.19921,3.0152,0.09907453863636682,2174
-2.19921,3.0115,0.09629775833333656,2179
-2.19921,3.0071,0.0935209780303063,2184
-2.19903,3.0031,0.09074442500000324,2189
-2.19921,2.9985,0.08796764469697298,2194
-2.19903,2.9938,0.08519109166666992,2199
-2.1994000000000002,2.9892,0.0824140714646497,2204
-2.19921,2.9839,0.07963729116161944,2209
-2.19921,2.9786,0.07686051085858916,2214
-2.19921,2.9734,0.0740837305555589,2219
-2.19921,2.9675,0.07130695025252864,2224
-2.19921,2.9613,0.06853016994949838,2229
-2.19903,2.9547,0.06575361691919533,2234
-2.19921,2.9482,0.06297683661616507,2239
-2.19921,2.9414,0.060200056313134805,2244
-2.19921,2.9343,0.057423276010104544,2249
-2.19921,2.9265,0.054646495707074284,2254
-2.19921,2.9182,0.051869715404044024,2259
-2.19921,2.9092,0.049092935101013764,2264
-2.19921,2.9002,0.046316154797983504,2269
-2.19921,2.8903,0.043539374494953244,2274
-2.19921,2.88,0.04076259419192298,2279
-2.19903,2.8689,0.037986041161619924,2284
-2.19921,2.8571,0.035209260858589664,2289
-2.19921,2.8441,0.0324324805555594,2294
-2.19903,2.8301,0.02965592752525634,2299
-2.19903,2.8152,0.026879374494953284,2304
-2.19921,2.7994,0.024102594191922923,2309
-2.19921,2.7821,0.02132581388889256,2314
-2.19921,2.7632,0.0185490335858622,2319
-2.19903,2.7421,0.015772480555559142,2324
-2.19921,2.7194,0.012995700252528778,2329
-2.19903,2.694,0.010219147222225722,2334
-2.19921,2.6655,0.0074423669191953585,2339
-2.19921,2.6333,0.004665586616164997,2344
-2.19903,2.5951,0.001889033585861939,2349
-2.19921,2.5492,0.0,2354
-2.19921,2.4906,0.0,2359
-2.19921,2.4085,0.0,2364
-2.19903,2.2739,0.0,2369
-2.19903,2.0662,0.0,2374
-2.19921,1.9766,0.0,2376
