Cycle,Current,Voltage,Temperature,SOC
7800.0,740.7026781325535,3.2273676,41.337067,0.015372195167043
7800.0,740.7099279912146,3.231498,41.312096,0.0157569822895902
7800.0,740.702555745427,3.2357488,41.362038,0.0161417694526525
7800.0,740.7095707260914,3.2399192,41.312096,0.0165265563896061
7800.0,740.7035960726377,3.2437689,41.299629,0.0169113440931075
7800.0,740.7115927707547,3.2481802,41.287121,0.0172961320804814
7800.0,740.7023298431524,3.2518694,41.337067,0.0176809191261899
7800.0,740.711012030297,3.2557595,41.3246,0.0180657068118782
7800.0,740.7037149685698,3.2596493,41.274654,0.0184504945771448
7800.0,740.7121276613422,3.2633786,41.312096,0.0188352828423859
7800.0,740.7036315094964,3.2670279,41.312096,0.0192200705642963
7800.0,740.710929351645,3.2704766,41.299629,0.0196048582070344
7800.0,740.702196933599,3.2742462,41.249683,0.0199896451836978
7800.0,740.7021037699943,3.2774544,41.312096,0.0203744321119637
7800.0,740.7093695775241,3.2811837,41.274654,0.0207592189444238
7800.0,740.7025502889212,3.284833,41.174809,0.0211440061046515
7800.0,740.7105508705712,3.2882817,41.299629,0.0215287935507747
7800.0,740.7042638307622,3.2915299,41.274654,0.0219135816011694
7800.0,740.7117072977546,3.2948182,41.312096,0.0222983696480382
7800.0,740.7023352020152,3.2980666,41.224712,0.0226831566965306
7800.0,740.7109194150466,3.3011143,41.237221,0.0230679443341068
7800.0,740.7049266938939,3.3044827,41.274654,0.0234527327288519
7800.0,740.7112685502707,3.3075705,41.224712,0.0238375205477984
7800.0,740.7047953956906,3.3107786,41.224712,0.0242223088743354
7800.0,740.7117629498853,3.3138263,41.237221,0.0246070969501147
7800.0,740.7051117272324,3.316834,41.212246,0.0249918854409826
7800.0,740.7042818726881,3.3200021,41.262188,0.0253766735007498
7800.0,740.7108624323189,3.3228493,41.274654,0.0257614611087244
7800.0,740.7028114815357,3.3257766,41.224712,0.026146248404639
7800.0,740.7122797496041,3.3287842,41.224712,0.0265310367488875
7800.0,740.7031098810216,3.3318319,41.237221,0.0269158241998175
7800.0,740.7105542153186,3.3345187,41.262188,0.0273006116476782
7800.0,740.7034966834561,3.3374863,41.174809,0.0276853992995479
7800.0,740.7112475784334,3.3399324,41.237221,0.0280701871075999
7800.0,740.7054543159784,3.3429401,41.149837,0.028454975776439
7800.0,740.7123847062301,3.3457072,41.162304,0.0288397641752109
7800.0,740.7139025800232,3.3482735,41.149837,0.0292245572328341
7800.0,740.7269961013774,3.3509605,41.212246,0.0296093532219953
7800.0,740.7192916542253,3.3536472,41.174809,0.0299941490791857
7800.0,740.7266874326784,3.3565345,41.212246,0.0303789449079983
7800.0,740.7203606799911,3.3589005,41.162304,0.0307637413205363
7800.0,740.7203627673997,3.3613067,41.174809,0.0311485377341587
7800.0,740.7264296310349,3.3641939,41.162304,0.0315333334290474
7800.0,740.7209659262211,3.3665197,41.174809,0.0319181301560045
7800.0,740.7266824033813,3.3692467,41.137371,0.0323029259822045
7800.0,740.7195099759239,3.3716528,41.1124,0.0326877219528107
7800.0,740.727389328598,3.3741391,41.124866,0.0330725181462472
7800.0,740.7191248458846,3.3763046,41.1124,0.0334573139167824
7800.0,740.7272175747248,3.3791118,41.212246,0.0338421100209955
7800.0,740.7202812370401,3.3816381,41.099892,0.0342269063922637
7800.0,740.72891615573,3.3837636,41.074959,0.0346117033788628
7800.0,740.7219944859137,3.3862097,41.137371,0.0349965006401458
7800.0,740.7294635342071,3.3887761,41.124866,0.0353812979110993
7800.0,740.7211965770018,3.3907011,41.137371,0.035766094757877
7800.0,740.7203921983896,3.3931873,41.062458,0.0361508911867885
7800.0,740.7283868193666,3.3953128,41.062458,0.0365356878984057
7800.0,740.7206107521126,3.3975985,41.137371,0.0369204844408535
7800.0,740.7284631014942,3.4002051,41.124866,0.0373052811920981
7800.0,740.7213087957205,3.4022102,41.187275,0.0376900780971722
7800.0,740.7282223653707,3.4043756,41.099892,0.0380748747233582
7800.0,740.7205036480758,3.4067817,41.162304,0.0384596712101666
7800.0,740.7274111548924,3.4087067,41.187275,0.0388444674149415
7800.0,740.7197534928843,3.4111128,41.124866,0.0392292635120522
7800.0,740.7286719405274,3.4131579,41.049992,0.0396140603717854
7800.0,740.7209278892911,3.4152832,41.049992,0.0399988570789826
7800.0,740.7286475751943,3.4174087,41.087425,0.0403836539260584
7800.0,740.7196773579406,3.4196544,41.062458,0.0407684499836178
7800.0,740.7211213210438,3.4217396,41.062458,0.0411532467913008
7800.0,740.7275476668511,3.4238651,41.099892,0.0415380430669915
7800.0,740.7212325998083,3.4258699,41.049992,0.0419228399324827
7800.0,740.7291489695076,3.4280355,41.037483,0.0423076370400248
7800.0,740.7223324359535,3.430161,41.087425,0.0426924344768693
7800.0,740.7296352392231,3.4319253,40.975075,0.0430772318370209
7800.0,740.7225201182583,3.4342513,41.087425,0.0434620293713643
7800.0,740.7306744660361,3.4360559,40.975075,0.0438468272713779
7800.0,740.7229066764988,3.4379005,41.049992,0.0442316250065342
7800.0,740.7292142164345,3.4401462,40.987579,0.0446164221479711
7800.0,740.7228663080559,3.4419909,41.01255,0.0450012198621565
7800.0,740.7303605117189,3.444036,41.062458,0.0453860175990757
7800.0,740.7226374394829,3.445961,40.937637,0.0457708151943663
7800.0,740.7227356811717,3.4478056,41.01255,0.0461556128406923
7800.0,740.7289880311442,3.4498508,40.925171,0.0465404098646296
7800.0,740.7229132438359,3.4516954,41.037483,0.0469252076031976
7800.0,740.73010452888,3.4535401,40.987579,0.0473100052071378
7800.0,740.7217143846658,3.4554651,40.987579,0.0476948023229111
7800.0,740.7292352614745,3.4574299,41.000046,0.0480795994752806
7800.0,740.7223384906661,3.459435,41.037483,0.0484643969152704
7800.0,740.728975482215,3.4609187,41.062458,0.0488491939326886
7800.0,740.7228105709859,3.4628036,41.025017,0.0492339916179192
7800.0,740.7304097429285,3.4646082,41.01255,0.0496187893804133
7800.0,740.7235033534697,3.4666133,40.962608,0.050003587425537
7800.0,740.7306678863931,3.4683375,40.962608,0.0503883853221325
7800.0,740.7233734590138,3.470062,41.01255,0.0507731832997774
7800.0,740.7227689696149,3.4719467,40.975075,0.0511579809633965
7800.0,740.7301590702132,3.4735508,40.937637,0.0515427785956701
7800.0,740.7232687475607,3.4754755,40.962608,0.0519275765189185
7800.0,740.7311919615413,3.47716,40.937637,0.0523123746877628
7800.0,740.7242296196061,3.4789243,40.912663,0.0526971731101741
7800.0,740.7291163155021,3.4806488,40.887695,0.0530819702007531
7800.0,740.7213469791566,3.4825335,40.937637,0.0534667671256631
7800.0,740.7303817764627,3.484298,40.900196,0.053851564873629
7800.0,740.7230606064521,3.485862,40.887695,0.0542363626887504
7800.0,740.7309339279158,3.4876666,40.912663,0.0546211607235503
7800.0,740.7239823673086,3.4891503,40.900196,0.0550059590175166
7800.0,740.7326311173097,3.4909949,40.900196,0.0553907579339797
7800.0,740.7234316130321,3.492599,40.900196,0.055775555941835
7800.0,740.722818042031,3.494163,40.887695,0.0561603536309467
7800.0,740.7294944669818,3.4959674,40.912663,0.0565451509179693
7800.0,740.7228793328919,3.4977319,40.900196,0.0569299486389209
7800.0,740.7280303354723,3.4994564,40.850254,0.0573147451653504
7800.0,740.7217386155515,3.5009801,40.850254,0.0576995422937114
7800.0,740.7312142760751,3.5025842,40.900196,0.0580843404741477
7800.0,740.7230467271612,3.5037072,40.887695,0.0584691382820589
7800.0,740.7299019764745,3.5057523,40.912663,0.0588539357807763
7800.0,740.7224268203296,3.5071559,40.80035,0.0592387332666525
7800.0,740.7296638770913,3.5088401,40.862762,0.059623530641681
7800.0,740.7221571804506,3.5103238,40.875229,0.0600083279874821
7800.0,740.730283777931,3.5120883,40.862762,0.0603931256845393
7800.0,740.7226387944248,3.5137324,40.862762,0.0607779232805337
7800.0,740.7226264287449,3.5152164,40.912663,0.0611627208701043
7800.0,740.7294403163143,3.5167,40.887695,0.0615475181289966
7800.0,740.7221691677086,3.5183842,40.900196,0.0619323154810249
7800.0,740.7279474981433,3.5197077,40.887695,0.0623171119644216
7800.0,740.720763156164,3.5212314,40.862762,0.0627019085860418
7800.0,740.7279510259644,3.5229158,40.825283,0.0630867050712712
7800.0,740.721051509384,3.5245197,40.862762,0.0634715018426878
7800.0,740.7288283134557,3.5258031,40.762875,0.0638562987836542
7800.0,740.7216962816883,3.5274072,40.812817,0.0642410958900232
7800.0,740.7287292040243,3.5287304,40.837788,0.0646258927795038
7800.0,740.7205592142369,3.530134,40.825283,0.0650106892951783
7800.0,740.7284275788301,3.5318182,40.787846,0.0653954860279694
7800.0,740.7212002879362,3.5330615,40.862762,0.0657802828766749
7800.0,740.7214748960804,3.5346253,40.837788,0.0661650798680364
7800.0,740.7295052946545,3.5359888,40.837788,0.0665498771606838
7800.0,740.7207520478149,3.5375929,40.825283,0.0669346737765333
7800.0,740.7275252912971,3.5390365,40.862762,0.0673194700406003
7800.0,740.7200718507254,3.5404801,40.80035,0.0677042663030945
7800.0,740.7283217555519,3.5418837,40.80035,0.0680890629809121
7800.0,740.7210376299906,3.5432873,40.837788,0.0684738597451185
7800.0,740.7285375526155,3.5444503,40.825283,0.0688586565350392
7800.0,740.7216410939874,3.545934,40.825283,0.0692434536127388
7800.0,740.729871129187,3.5473776,40.875229,0.0696282510954316
7800.0,740.7221161039948,3.5488212,40.837788,0.0700130484198938
7800.0,740.7290497624002,3.5501847,40.775379,0.0703978454758995
7800.0,740.7234821499212,3.5514679,40.850254,0.0707826435100082
7800.0,740.7237605299299,3.5529518,40.787846,0.0711674416887323
7800.0,740.7318207491574,3.5545158,40.862762,0.0715522401842219
7800.0,740.7232195168591,3.5556786,40.80035,0.0719370380818955
7800.0,740.7296024509753,3.5570021,40.787846,0.0723218354250142
7800.0,740.722828222282,3.5583656,40.787846,0.0727066331194144
7800.0,740.7288749445422,3.5597689,40.750408,0.0730914300846049
7800.0,740.7218523845237,3.5610123,40.812817,0.0734762272720677
7800.0,740.7301432009267,3.5622554,40.812817,0.0738610248960974
7800.0,740.7224842907891,3.5637391,40.775379,0.0742458224118288
7800.0,740.7304309466903,3.5652227,40.787846,0.0746306201853379
7800.0,740.7220805328698,3.5661852,40.787846,0.0750154174913213
7800.0,740.7320839219319,3.5675488,40.80035,0.075400216123525
7800.0,740.724703274595,3.5691128,40.775379,0.0757850147919951
7800.0,740.7230846297992,3.5701954,40.787846,0.0761698126195963
7800.0,740.7306595855705,3.5716791,40.700466,0.0765546105118797
7800.0,740.7233701021114,3.5726817,40.725437,0.0769394084877807
7800.0,740.7317193936,3.5739248,40.737942,0.0773242069306177
7800.0,740.7234791103954,3.5754087,40.737942,0.0777090049631474
7800.0,740.7305859523465,3.5763309,40.712971,0.0780938028171795
7800.0,740.7229064690114,3.5776944,40.775379,0.078478600552228
7800.0,740.7321369495493,3.579138,40.663025,0.0788633992119787
7800.0,740.7252818852436,3.580301,40.700466,0.0792481981810309
7800.0,740.7315145829054,3.5815041,40.812817,0.079632996517472
7800.0,740.7240122011617,3.5827873,40.787846,0.0800177948269367
7800.0,740.730604910008,3.5838699,40.762875,0.080402592690817
7800.0,740.7240808288013,3.5849929,40.712971,0.080787391035933
7800.0,740.7241412166449,3.5862761,40.737942,0.08117218941242
7800.0,740.7316527917433,3.587399,40.762875,0.0815569878206583
7800.0,740.7240196717847,3.5891232,40.712971,0.0819417861340039
7800.0,740.7319625467471,3.5900857,40.762875,0.0823265847031551
7800.0,740.7247391997648,3.5911283,40.688,0.0827113833902879
7800.0,740.7332437183106,3.5924518,40.712971,0.0830961826249875
7800.0,740.7247483671475,3.5934544,40.712971,0.0834809813168827
7800.0,740.7311953185031,3.5948579,40.700466,0.0838657794874709
7800.0,740.7251821664329,3.5959806,40.787846,0.0842505784047203
7800.0,740.732037095519,3.5972238,40.638058,0.0846353770125984
7800.0,740.7248104030474,3.5981061,40.737942,0.0850201757367205
7800.0,740.7309552048866,3.5992289,40.675533,0.0854049737825735
7800.0,740.7243677414907,3.6005924,40.688,0.0857897722767377
7800.0,740.7242201103545,3.6015949,40.750408,0.0861745706942091
7800.0,740.7312173156953,3.6027176,40.688,0.0865593688762245
7800.0,740.723644893302,3.6038406,40.700466,0.0869441669948766
7800.0,740.7308946332085,3.6050036,40.675533,0.0873289650092636
7800.0,740.7231169294699,3.6058857,40.650558,0.0877137628536441
7800.0,740.7303990128934,3.6071689,40.688,0.0880985606105641
7800.0,740.7219840611363,3.6083319,40.712971,0.0884833578664315
7800.0,740.7307731726644,3.6093745,40.725437,0.0888681558177216
7800.0,740.7226665897388,3.6104574,40.750408,0.0892529534281554
7800.0,740.7301485110374,3.6117806,40.700466,0.0896377510549436
7800.0,740.7229416860918,3.6127832,40.675533,0.0900225488082871
7800.0,740.7305231957035,3.6138258,40.663025,0.0904073466297181
7800.0,740.7226421269372,3.6148283,40.663025,0.0907921442274437
7800.0,740.7222191186627,3.615871,40.675533,0.091176941605421
7800.0,740.7295493378963,3.6169538,40.650558,0.0915617389209482
7800.0,740.7207636810793,3.6180365,40.700466,0.0919465355428411
7800.0,740.7289267514974,3.6190791,40.650558,0.0923313325349445
7800.0,740.7224414320617,3.6202421,40.613125,0.0927161300284112
7800.0,740.730100634809,3.6212447,40.675533,0.0931009276303285
7800.0,740.7221996241263,3.6223273,40.650558,0.0934857249981786
7800.0,740.7293788046853,3.6232898,40.650558,0.0938705222251166
7800.0,740.7231175276447,3.6243725,40.638058,0.0942553200698078
7800.0,740.7304248552483,3.6252549,40.613125,0.0946401178401525
7800.0,740.7225118175191,3.6264579,40.675533,0.0950249153701838
7800.0,740.7311907042107,3.6273,40.563179,0.0954097135383749
7800.0,740.7238857002634,3.6285431,40.650558,0.0957945117821238
7800.0,740.7230281115337,3.6293852,40.600616,0.0961793095803643
7800.0,740.7291278267661,3.6303077,40.663025,0.0965641066769232
7800.0,740.721293598079,3.6313903,40.688,0.0969489035741023
7800.0,740.7298006698383,3.632473,40.625591,0.0973337010201925
7800.0,740.7226423710416,3.6333954,40.638058,0.097718498618045
7800.0,740.7293065020906,3.6342776,40.625591,0.0981032958074228
7800.0,740.7208747523435,3.6354005,40.638058,0.098488092487016
7800.0,740.728537015468,3.6362026,40.575645,0.0988728892766577
7800.0,740.7218014936539,3.6372852,40.613125,0.0992576864376832
7800.0,740.7307315708493,3.6382077,40.675533,0.0996424843673619
7800.0,740.7221113067026,3.6392102,40.625591,0.100027281689332
7800.0,740.7305667627795,3.6400123,40.58815,0.1004120795333954
7800.0,740.7224866101006,3.6410949,40.58815,0.1007968770503316
7800.0,740.7298457140128,3.6418569,40.613125,0.1011816745198216
7800.0,740.7226043951953,3.6428995,40.650558,0.101566472097946
7800.0,740.7235060999832,3.6437016,40.550713,0.1019512701444965
7800.0,740.7302658700851,3.6445837,40.663025,0.1023360678322509
7800.0,740.7237946850806,3.6455863,40.575645,0.1027208660287183
7800.0,740.7313271185062,3.6464283,40.525742,0.1031056642677746
7800.0,740.7240185610241,3.6470299,40.613125,0.1034904625805432
7800.0,740.7304084489549,3.6480725,40.563179,0.1038752603423651
7800.0,740.7221170805915,3.6489949,40.550713,0.1042600576673346
7800.0,740.7310584280674,3.649797,40.563179,0.1046448557668104
7800.0,740.7227156739854,3.6508796,40.575645,0.105029653402743
7800.0,740.7318664524435,3.6515212,40.625591,0.1054144519219747
7800.0,740.723962286863,3.6524036,40.563179,0.1057992502055095
7800.0,740.7313083074162,3.6534462,40.563179,0.1061840484347936
7800.0,740.7237707471943,3.6539674,40.538208,0.1065688466188256
7800.0,740.7231085188544,3.6549699,40.563179,0.1069536444588369
7800.0,740.732360266194,3.6559725,40.600616,0.107338443234597
7800.0,740.7234298796554,3.6566143,40.638058,0.1077232412415519
7800.0,740.731098540608,3.6573761,40.538208,0.1081080393618655
7800.0,740.7238301585179,3.6580579,40.538208,0.108492837576761
7800.0,740.7325744153636,3.6587396,40.550713,0.1088776364637682
7800.0,740.7239869815419,3.6597021,40.538208,0.1092624347601317
7800.0,740.7296114109735,3.6602635,40.650558,0.1096472321079049
7800.0,740.7240367738268,3.6612661,40.625591,0.1100320304301348
7800.0,740.7320017559671,3.6617472,40.538208,0.1104168290196546
7800.0,740.7241604304471,3.6626294,40.500771,0.1108016274061229
7800.0,740.729458187479,3.6633914,40.550713,0.1111864246742989
7800.0,740.7233167827825,3.6643138,40.525742,0.1115712226225011
7800.0,740.7229556386677,3.6649554,40.663025,0.1119560203830928
7800.0,740.730310889882,3.6658375,40.550713,0.1123408180942343
7800.0,740.7220357088244,3.6664791,40.613125,0.1127256153769321
7800.0,740.7298952259848,3.6672411,40.600616,0.1131104128721428
7800.0,740.7225821540942,3.6678026,40.563179,0.1134952104387131
7800.0,740.7282663597425,3.6687248,40.488304,0.1138800070877534
7800.0,740.7220717316565,3.6694467,40.525742,0.1142648043891647
7800.0,740.7285146521026,3.6700482,40.550713,0.114649601167189
7800.0,740.7206634496058,3.6706498,40.625591,0.1150343977370127
7800.0,740.7291344796054,3.6714118,40.563179,0.1154191948370276
7800.0,740.7215599664781,3.6720533,40.663025,0.1158039918725823
7800.0,740.7294103600566,3.6729755,40.550713,0.1161887891159127
7800.0,740.7230302233195,3.6733766,40.563179,0.1165735869152503
7800.0,740.7206311132798,3.6741786,40.58815,0.1169583834682756
7800.0,740.7300888427825,3.675061,40.538208,0.1173431810640671
7800.0,740.7220530061397,3.6755822,40.463329,0.1177279783557507
7800.0,740.7301368654802,3.6761436,40.575645,0.1181127759764892
7800.0,740.7220374544407,3.6770258,40.525742,0.1184975732600939
7800.0,740.7300777953546,3.6773868,40.525742,0.1188823708501464
7800.0,740.721851322543,3.6783092,40.500771,0.1192671680370575
7800.0,740.7296418554449,3.6789508,40.600616,0.1196519654006462
7800.0,740.7232284279617,3.6793919,40.475796,0.120036763302949
7800.0,740.7305974636616,3.6803143,40.538208,0.120421561162961
7800.0,740.7248763573308,3.6805949,40.500771,0.1208063599213458
7800.0,740.7320893907134,3.6812766,40.513237,0.1211911585563904
7800.0,740.7252635747531,3.6819181,40.538208,0.1215759575159305
7800.0,740.723927411498,3.6826801,40.488304,0.1219607557813479
7800.0,740.7315484698643,3.6832416,40.500771,0.1223455541353926
7800.0,740.7250985852434,3.6838031,40.488304,0.1227303530092225
7800.0,740.732355493282,3.6844847,40.500771,0.1231151517825032
7800.0,740.7258749244245,3.6850061,40.58815,0.123499951059633
7800.0,740.7314024972874,3.6854873,40.550713,0.1238847493378473
7800.0,740.7248028103594,3.6862092,40.513237,0.1242695480580251
7800.0,740.7330873575711,3.6868107,40.525742,0.1246543472114978
7800.0,740.7249875750628,3.6875324,40.563179,0.125039146027659
7800.0,740.7336764354369,3.6880538,40.488304,0.1254239454871483
7800.0,740.7243455004152,3.6884148,40.525742,0.1258087439697585
7800.0,740.7332997610813,3.6890564,40.563179,0.1261935432335714
7800.0,740.7249564594379,3.6894975,40.538208,0.1265783420335683
7800.0,740.7242134331539,3.6902995,40.550713,0.126963140447571
7800.0,740.7313952951758,3.6907406,40.538208,0.1273479387220439
7800.0,740.725462926888,3.6914222,40.500771,0.1277327377851453
7800.0,740.7320629989326,3.6921041,40.513237,0.1281175364064798
7800.0,740.7243640306075,3.6925852,40.488304,0.1285023348987163
7800.0,740.7312546449624,3.6931467,40.463329,0.1288871331001236
7800.0,740.7237637160001,3.6934273,40.463329,0.1292719312805029
7800.0,740.731040508071,3.6939087,40.463329,0.1296567293706696
7800.0,740.7247688261048,3.6946704,40.475796,0.130041528073193
7800.0,740.7316402183343,3.6951518,40.500771,0.1304263264748996
7800.0,740.7240959410459,3.6955929,40.538208,0.1308111248278663
7800.0,740.7330771035482,3.696034,40.488304,0.1311959239760122
7800.0,740.7255616813035,3.696475,40.475796,0.1315807230904155
7800.0,740.7267636532843,3.697197,40.438362,0.1319655228292306
7800.0,740.7326736712131,3.6973975,40.475796,0.1323503217677997
7800.0,740.7254215208159,3.697999,40.463329,0.1327351208093911
7800.0,740.7310962823062,3.6986806,40.475796,0.1331199189285316
7800.0,740.7250513687037,3.6990016,40.475796,0.1335047177778329
7800.0,740.7316309287676,3.6997232,40.513237,0.1338895161747137
7800.0,740.7239479558139,3.7001646,40.463329,0.1342743144508037
7800.0,740.7302789683378,3.7005253,40.475796,0.1346591121453624
7800.0,740.7238195628826,3.7009666,40.488304,0.1350439103547536
7800.0,740.7315659381746,3.7015679,40.550713,0.1354287087178729
7800.0,740.7238598947725,3.7020893,40.475796,0.1358135069482161
7800.0,740.7304315936259,3.7026107,40.450829,0.1361983047220612
7800.0,740.7234988735413,3.7029314,40.513237,0.1365831027648577
7800.0,740.7240396667825,3.7033324,40.513237,0.1369679010885905
7800.0,740.7306478423756,3.7037735,40.438362,0.1373526989747735
7800.0,740.7233734345726,3.7045755,40.525742,0.1377374969524057
7800.0,740.7311589658168,3.704776,40.500771,0.1381222951041093
7800.0,740.7227409301581,3.7049365,40.450829,0.1385070927531622
7800.0,740.7301450930554,3.7059391,40.525742,0.1388918903781748
7800.0,740.7234804775387,3.7060995,40.500771,0.1392766884114147
7800.0,740.731729501077,3.706701,40.500771,0.1396614868595024
7800.0,740.7250564590082,3.707062,40.525742,0.140046285711448
7800.0,740.7299642937992,3.7073026,40.463329,0.1404310832425383
7800.0,740.7229247916522,3.7079041,40.450829,0.1408158809871053
7800.0,740.7311621639927,3.7081447,40.463329,0.1412006791404702
7800.0,740.7242462332348,3.7087061,40.500771,0.1415854775715121
7800.0,740.7234802334599,3.7091072,40.450829,0.1419702756046253
7800.0,740.7297117777229,3.7097487,40.513237,0.1423550730045374
7800.0,740.7219262123316,3.7098289,40.488304,0.142739870230353
7800.0,740.7297973982743,3.7104304,40.525742,0.1431246676747437
7800.0,740.7205625223465,3.7107513,40.513237,0.1435094641921367
7800.0,740.7275358137787,3.7111123,40.475796,0.1438942604616699
7800.0,740.7210936111651,3.7115934,40.463329,0.1442790572549579
7800.0,740.728982867477,3.7117939,40.450829,0.1446638542762127
7800.0,740.7212817695413,3.7123153,40.438362,0.145048651167247
7800.0,740.730498793689,3.7127163,40.513237,0.1454334489760016
7800.0,740.7208840174396,3.7131171,40.488304,0.1458182456604079
7800.0,740.7288913509124,3.7134781,40.438362,0.1462030426341213
7800.0,740.7202861685861,3.713799,40.463329,0.1465878390079514
7800.0,740.7213538272789,3.7142,40.488304,0.1469726359364189
7800.0,740.7295670869947,3.7148015,40.488304,0.1473574332611665
7800.0,740.7205582498673,3.7151625,40.463329,0.14774222977634
7800.0,740.7286354047548,3.7154832,40.438362,0.1481270266170934
7800.0,740.7205020855953,3.7156436,40.425896,0.1485118231030901
7800.0,740.7298098861191,3.7160847,40.450829,0.1488966205539681
7800.0,740.7220993193678,3.7166462,40.438362,0.1492814178697109
7800.0,740.7441869539393,3.7168467,40.413387,0.1496662227892488
7800.0,740.7366491665188,3.7171674,40.450829,0.1500510276634837
7800.0,740.7464192902228,3.7175684,40.438362,0.150435833742685
7800.0,740.7377867833393,3.7180097,40.513237,0.1508206392078999
7800.0,740.7451465050332,3.7184508,40.450829,0.1512054446259094
7800.0,740.7391059300386,3.7186513,40.425896,0.151590250776407
7800.0,740.7391386081057,3.7190123,40.400921,0.1519750569438805
7800.0,740.7454625833333,3.7194133,40.488304,0.1523598625260878
7800.0,740.7393936850582,3.7194934,40.450829,0.1527446688260711
7800.0,740.7463130030316,3.7202153,40.500771,0.1531294748500579
7800.0,740.7404400058595,3.720135,40.438362,0.1535142816935939
7800.0,740.7462389060223,3.7208166,40.425896,0.1538990876790885
7800.0,740.7403256875436,3.7212579,40.438362,0.1542838944632373
7800.0,740.7488225868975,3.7212579,40.475796,0.1546687017909133
7800.0,740.7401356737897,3.7215385,40.463329,0.155053508476352
7800.0,740.7471516063002,3.72206,40.463329,0.15543831493598
7800.0,740.7409374523179,3.7224207,40.400921,0.1558231220379341
7800.0,740.7478369004336,3.7226615,40.463329,0.1562079288535616
7800.0,740.7428502974565,3.7231026,40.425896,0.1565927369492186
7800.0,740.7412428220423,3.7233832,40.438362,0.1569775442098091
7800.0,740.7496381797117,3.7235036,40.438362,0.1573623519611728
7800.0,740.742753020099,3.7239847,40.37595,0.1577471600062952
7800.0,740.7492263122734,3.7242253,40.463329,0.1581319675437002
7800.0,740.741572581232,3.7246666,40.438362,0.1585167749755971
7800.0,740.7490340504569,3.7249873,40.450829,0.1589015824131252
7800.0,740.7423896062711,3.7251077,40.450829,0.159286390269458
7800.0,740.7497533170621,3.7253082,40.488304,0.1596711980806337
7800.0,740.7408286393584,3.7257893,40.463329,0.1600560051260606
7800.0,740.7493072819279,3.7258694,40.425896,0.1604408127055281
7800.0,740.7425167052929,3.7262704,40.463329,0.1608256206278875
7800.0,740.7508257838088,3.7267919,40.450829,0.1612104289961927
7800.0,740.7432566188685,3.7270324,40.413387,0.1615952373029295
7800.0,740.7412535153653,3.7269924,40.425896,0.161980044569075
7800.0,740.7485604394587,3.727634,40.400921,0.1623648517605696
7800.0,740.7420678425942,3.7279549,40.488304,0.1627496594497496
7800.0,740.7481683231124,3.7281153,40.450829,0.1631344664375459
7800.0,740.7409275768713,3.7283559,40.425896,0.1635192735343699
7800.0,740.7498735448193,3.728476,40.475796,0.163904081408002
