Cycle,Current,Voltage,Temperature,SOC
7700.0,740.6994665697244,3.6414959,40.538208,0.1082938903127082
7700.0,740.6817143747395,3.6420171,40.513237,0.1086766174101015
7700.0,740.6747470265078,3.6427791,40.613125,0.1090593370577836
7700.0,740.6875496227321,3.643501,40.575645,0.109442063320792
7700.0,740.6836069929517,3.6444232,40.550713,0.1098247913961441
7700.0,740.7093009248103,3.6449447,40.58815,0.1102075288984322
7700.0,740.7150200187037,3.6456666,40.58815,0.1105902732056096
7700.0,740.7219609910475,3.6464684,40.538208,0.1109730172495763
7700.0,740.7202402297635,3.6472304,40.550713,0.1113557604043954
7700.0,740.7115435699513,3.6479924,40.600616,0.1117385029152126
7700.0,740.7171429107344,3.6487544,40.475796,0.1121212444695925
7700.0,740.7080335032672,3.6495163,40.563179,0.1125039851666784
7700.0,740.7137143276974,3.6501176,40.538208,0.1128867249494493
7700.0,740.700256161385,3.651,40.563179,0.1132694577781493
7700.0,740.6748987934953,3.6514411,40.538208,0.1136521813537766
7700.0,740.6783354492995,3.6520026,40.475796,0.1140349028556598
7700.0,740.6812132417494,3.6529248,40.563179,0.1144176296941062
7700.0,740.6990417994109,3.6536467,40.500771,0.1148003618953241
7700.0,740.7107696339309,3.6540477,40.513237,0.11518310015652
7700.0,740.714098538594,3.6550102,40.550713,0.1155658439875477
7700.0,740.7255421017862,3.6555314,40.613125,0.1159485898819371
7700.0,740.7215805108195,3.6563735,40.500771,0.1163313375790701
7700.0,740.7294235681229,3.656975,40.525742,0.1167140854790813
7700.0,740.7257520150637,3.6573761,40.500771,0.1170968314819367
7700.0,740.714089017141,3.6582584,40.525742,0.1174795753080444
7700.0,740.7188204711155,3.6588197,40.563179,0.1178623177292492
7700.0,740.7095470581879,3.6593812,40.550713,0.1182450592084234
7700.0,740.7166033692182,3.6597822,40.500771,0.1186278004840128
7700.0,740.7168784195578,3.6605842,40.525742,0.1190105419017255
7700.0,740.7087208535391,3.6613061,40.550713,0.1193932829539809
7700.0,740.7166374759064,3.6622283,40.538208,0.1197760242471938
7700.0,740.7106662547054,3.6628699,40.550713,0.1201587663046822
7700.0,740.7187164177719,3.6634314,40.525742,0.1205415086721209
7700.0,740.7180191117801,3.6639528,40.525742,0.1209242506792493
7700.0,740.7104379232874,3.6645944,40.513237,0.1213069926187537
7700.0,740.7163126449569,3.6650755,40.538208,0.1216897337441208
7700.0,740.710959783614,3.6656771,40.450829,0.1220724759532823
7700.0,740.7166406375034,3.6663589,40.613125,0.1224552172481289
7700.0,740.7175763725875,3.6670005,40.538208,0.1228379590264862
7700.0,740.7099822124152,3.667562,40.450829,0.1232207007305144
7700.0,740.7174205611459,3.6681232,40.525742,0.1236034424283612
7700.0,740.7087888708282,3.6688852,40.538208,0.1239861835157627
7700.0,740.7157180983096,3.6694467,40.463329,0.124368924333917
7700.0,740.7161359350214,3.6702087,40.475796,0.124751665367975
7700.0,740.7072360216467,3.6704893,40.475796,0.1251344056529839
7700.0,740.7169609151167,3.6711309,40.538208,0.1255171471133235
7700.0,740.7084834401226,3.6715319,40.438362,0.125899888042902
7700.0,740.7151429608563,3.6724544,40.463329,0.1262826285638728
7700.0,740.7146632098147,3.6730158,40.450829,0.1266653688369477
7700.0,740.7086671672735,3.6735771,40.538208,0.1270481098614622
7700.0,740.7154892030188,3.6740985,40.513237,0.1274308505613423
7700.0,740.7086858439847,3.6745396,40.488304,0.1278135915955075
7700.0,740.7160101286947,3.6753016,40.438362,0.1281963325645591
7700.0,740.7133214910274,3.6758227,40.563179,0.1285790721443444
7700.0,740.7084802297007,3.6763041,40.550713,0.1289618130722639
7700.0,740.7163397814134,3.6769457,40.538208,0.1293445542116529
7700.0,740.7095297609237,3.6774268,40.550713,0.1297272956818891
7700.0,740.716117966219,3.6779482,40.513237,0.1301100367066623
7700.0,740.7171576935369,3.6787102,40.513237,0.1304927782686807
7700.0,740.7096525875173,3.6793118,40.538208,0.1308755198023843
7700.0,740.7162277323998,3.6795123,40.525742,0.1312582608838755
7700.0,740.7101556125403,3.6803143,40.500771,0.1316410026775036
7700.0,740.716927736229,3.680675,40.500771,0.1320237441206991
7700.0,740.7163859852169,3.6813169,40.538208,0.1324064852839623
7700.0,740.7110099909506,3.681798,40.513237,0.1327892275190671
7700.0,740.7171874177869,3.6822791,40.513237,0.1331719690964447
7700.0,740.7169852560214,3.682961,40.525742,0.1335547105693617
7700.0,740.7079583449201,3.6834822,40.475796,0.1339374512276115
7700.0,740.7153391778025,3.6839232,40.513237,0.134320191849971
7700.0,740.7093486216427,3.6844046,40.538208,0.1347029332266084
7700.0,740.7175551565986,3.6849661,40.500771,0.1350856749940031
7700.0,740.7211385866722,3.6855273,40.475796,0.1354684186130189
7700.0,740.7142975245085,3.6863294,40.525742,0.1358511625468671
7700.0,740.7236415665818,3.6865699,40.425896,0.1362339074592167
7700.0,740.7151171618715,3.6870513,40.500771,0.1366166518165902
7700.0,740.7218092079958,3.6875324,40.58815,0.1369993957821278
7700.0,740.7219544968278,3.688174,40.463329,0.1373821398227388
7700.0,740.7143645529741,3.6884148,40.500771,0.1377648837912221
7700.0,740.7216383819488,3.6893771,40.538208,0.138147627668491
7700.0,740.7171487563464,3.6899385,40.488304,0.1385303730756356
7700.0,740.7188806643678,3.6901791,40.513237,0.1389131155279434
7700.0,740.721042260463,3.6907005,40.463329,0.1392958590971858
7700.0,740.7116474879563,3.6913421,40.58815,0.1396786016616998
7700.0,740.7210050654637,3.6915026,40.500771,0.1400613452117229
7700.0,740.7147180547768,3.6919837,40.563179,0.1404440893628687
7700.0,740.7247203688519,3.6927056,40.525742,0.1408268348326543
7700.0,740.712479799473,3.6932669,40.513237,0.1412095739775228
7700.0,740.6924499939304,3.6934674,40.525742,0.1415923066222547
7700.0,740.6903122841996,3.6942294,40.463329,0.1419750343127788
7700.0,740.6827721701359,3.6945102,40.438362,0.142357761956759
7700.0,740.7023714560646,3.6950314,40.463329,0.1427404958784689
7700.0,740.7071508643054,3.6954725,40.500771,0.143123232269783
7700.0,740.6945595423016,3.6959939,40.450829,0.1435059660045667
7700.0,740.6996728086602,3.6969163,40.550713,0.1438886985318381
7700.0,740.6949879215637,3.6971569,40.513237,0.144271432487975
7700.0,740.7089312450895,3.6974375,40.463329,0.1446541697992432
7700.0,740.7136767786753,3.6977584,40.438362,0.1450369095626118
7700.0,740.700179853066,3.69836,40.475796,0.1454196462015379
7700.0,740.7060490761373,3.6985605,40.513237,0.1458023820235387
7700.0,740.6975242624031,3.6993222,40.450829,0.1461851172902607
7700.0,740.7064341124383,3.6997635,40.500771,0.1465678533112165
7700.0,740.7086299739436,3.7000442,40.500771,0.1469505904668125
7700.0,740.708247637928,3.7005656,40.550713,0.1473333312745467
7700.0,740.7206978860263,3.7010467,40.488304,0.1477160746658448
7700.0,740.7168144806496,3.7014477,40.450829,0.1480988199002615
7700.0,740.7314309765234,3.7017684,40.513237,0.1484815688375359
7700.0,740.7351744050225,3.7024503,40.475796,0.1488643197091056
7700.0,740.7290214796697,3.7029314,40.488304,0.1492470712511565
7700.0,740.7291193428825,3.7034128,40.500771,0.1496298189939693
7700.0,740.7169520288134,3.7037735,40.413387,0.1500125642994602
7700.0,740.7215571558836,3.7042148,40.438362,0.1503953081347582
7700.0,740.7176449276061,3.704736,40.513237,0.150778049948539
7700.0,740.7109526181534,3.7052171,40.500771,0.151160792153998
7700.0,740.7225345170834,3.7056181,40.513237,0.1515435364943156
7700.0,740.7181652922665,3.7058589,40.500771,0.1519262824267274
7700.0,740.7250297942871,3.7063801,40.475796,0.1523090280563986
7700.0,740.7268741768562,3.7069016,40.438362,0.1526917746390947
7700.0,740.7210581011493,3.7072625,40.488304,0.1530745220662867
7700.0,740.7230351179153,3.7076232,40.413387,0.1534572666652735
7700.0,740.7142527249171,3.707864,40.513237,0.1538400105759728
7700.0,740.7230838364569,3.7083051,40.413387,0.1542227552001334
7700.0,740.7215526636319,3.7087862,40.488304,0.1546054990331101
7700.0,740.7130553794348,3.7094679,40.438362,0.1549882423251136
7700.0,740.7211755986234,3.7095482,40.475796,0.1553709859632542
7700.0,740.7141792511028,3.7102699,40.488304,0.1557537298359879
7700.0,740.721011877076,3.7109118,40.525742,0.1561364733895307
7700.0,740.7206888283649,3.7109118,40.488304,0.1565192167761485
7700.0,740.7138524215752,3.7112725,40.463329,0.1569019604800019
7700.0,740.722178265184,3.7116334,40.488304,0.1572847046362379
7700.0,740.7133677070173,3.7121148,40.488304,0.1576674480896283
7700.0,740.7199456236327,3.7125158,40.475796,0.1580501910922192
7700.0,740.7207873763225,3.713037,40.413387,0.1584329345297585
7700.0,740.7137661183517,3.7131574,40.425896,0.1588156781890171
7700.0,740.7215393579023,3.7136385,40.463329,0.1591984220151185
7700.0,740.7220408376519,3.7140796,40.400921,0.1595811661003432
7700.0,740.7151698715404,3.7144406,40.450829,0.159963910484953
7700.0,740.7171544708557,3.714962,40.463329,0.1603466520453063
7700.0,740.7037417750664,3.7152026,40.463329,0.1607293905247585
7700.0,740.7140575058238,3.7155635,40.463329,0.1611121304848556
7700.0,740.7156117378071,3.7162852,40.438362,0.1614948712480516
7700.0,740.7026286088461,3.7164056,40.438362,0.1618776091523055
7700.0,740.7125709865204,3.7169669,40.425896,0.1622603483442919
7700.0,740.7140449744446,3.7169669,40.475796,0.1626430921476418
7700.0,740.7228196871015,3.7176888,40.500771,0.1630258366353118
