Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.3808222709258,3.5443528,41.362038,0.1415769549842561
7300.0,-739.3889014165869,3.5435107,41.436913,0.1412179144161985
7300.0,-739.3879581741745,3.5431497,41.411942,0.1408588743061709
7300.0,-739.383114252641,3.5427487,41.436913,0.1404998329369846
7300.0,-739.3886979001729,3.5424681,41.387009,0.1401407924677528
7300.0,-739.3827184657549,3.5417461,41.474392,0.1397817512907589
7300.0,-739.3905055515021,3.5413451,41.387009,0.1394227099437479
7300.0,-739.3891165183438,3.540904,41.424446,0.1390636692712389
7300.0,-739.382295567344,3.540062,41.424446,0.1387046282996028
7300.0,-739.3897666190876,3.5399816,41.461884,0.1383455873114107
7300.0,-739.3824113385709,3.5394604,41.399475,0.1379865462835565
7300.0,-739.3917225744278,3.5386984,41.424446,0.1376275043455702
7300.0,-739.3825485568112,3.538137,41.436913,0.1372684632510834
7300.0,-739.3912824357674,3.5376158,41.424446,0.1369094215268245
7300.0,-739.3922686837564,3.5373752,41.461884,0.1365503793236524
7300.0,-739.3833777523848,3.5370543,41.411942,0.1361913378265117
7300.0,-739.3904359588183,3.5362523,41.399475,0.1358322965132943
7300.0,-739.3818549685884,3.5357711,41.436913,0.1354732557556111
7300.0,-739.3912629287056,3.5353701,41.411942,0.1351142140408246
7300.0,-739.3900517283283,3.5348887,41.411942,0.134755172914186
7300.0,-739.382341526604,3.5345278,41.411942,0.1343961319202322
7300.0,-739.386994314133,3.5337257,41.411942,0.1340370922782464
7300.0,-739.3808772269795,3.5332046,41.374504,0.1336780519953505
7300.0,-739.3892980372586,3.5326431,41.474392,0.1333190112346975
7300.0,-739.3818762216076,3.5325229,41.411942,0.1329599704666939
7300.0,-739.3888765386115,3.5319614,41.374504,0.1326009299107168
7300.0,-739.3887018183656,3.5312395,41.399475,0.1322418894395823
7300.0,-739.3810690476636,3.530678,41.411942,0.1318828490635391
7300.0,-739.3910303955242,3.5301969,41.461884,0.1315238074616686
7300.0,-739.3843260756146,3.5295553,41.399475,0.1311647655040261
7300.0,-739.3898758115674,3.5290742,41.349533,0.1308057244628111
7300.0,-739.3894725256504,3.5285928,41.349533,0.1304466836174281
7300.0,-739.3822010368582,3.5279913,41.411942,0.1300876426916956
7300.0,-739.3899373597498,3.5275903,41.387009,0.1297286016205934
7300.0,-739.3812920443401,3.5267882,41.424446,0.1293695611362638
7300.0,-739.3892345609827,3.5263472,41.374504,0.1290105204064344
7300.0,-739.383001703807,3.5257857,41.362038,0.1286514790919013
7300.0,-739.3904252047128,3.5255852,41.387009,0.128292437783906
7300.0,-739.3907273782584,3.5244224,41.337067,0.1279333963291779
7300.0,-739.3802925864175,3.524302,41.424446,0.127574356330181
7300.0,-739.387988057172,3.5237806,41.399475,0.1272153162056425
7300.0,-739.3803637892909,3.5232193,41.399475,0.1268562761720698
7300.0,-739.3889883924008,3.5225375,41.362038,0.1264972355617775
7300.0,-739.3899254699064,3.5220563,41.387009,0.1261381944964489
7300.0,-739.383970279389,3.5214548,41.374504,0.1257791527115796
7300.0,-739.3879449173534,3.5208933,41.3246,0.1254201126079894
7300.0,-739.3822924180058,3.5204523,41.374504,0.1250610716378826
7300.0,-739.3906685165562,3.5198107,41.3246,0.1247020302117372
7300.0,-739.3835776899305,3.5194497,41.349533,0.1243429886175077
7300.0,-739.3922182684636,3.5185676,41.362038,0.1239839464388168
7300.0,-739.3925374348959,3.5180862,41.411942,0.1236249041051416
7300.0,-739.3837612101951,3.517565,41.374504,0.1232658624217954
7300.0,-739.3920223930061,3.5168831,41.374504,0.1229068203382199
7300.0,-739.3836507981637,3.5162816,41.387009,0.1225477787084893
7300.0,-739.3915436429485,3.5157604,41.387009,0.1221887368573905
7300.0,-739.3923975660392,3.5151589,41.349533,0.1218296945916344
7300.0,-739.3833605038751,3.5145173,41.362038,0.1214706531028695
7300.0,-739.3919922660808,3.514076,41.349533,0.1211116110339233
7300.0,-739.3834277276138,3.5133944,41.362038,0.1207525695125149
7300.0,-739.3896101365377,3.5128329,41.387009,0.1203935286003093
7300.0,-739.3859540829128,3.5122716,41.362038,0.1200344858521132
7300.0,-739.3912159196026,3.5115898,41.337067,0.1196754441601539
7300.0,-739.3916248930074,3.5106273,41.387009,0.1193164022696008
7300.0,-739.3840017488285,3.5104268,41.362038,0.11895736046945
7300.0,-739.3916268466808,3.5097051,41.337067,0.1185983185779482
7300.0,-739.3844091565473,3.5088229,41.387009,0.1182392765799619
7300.0,-739.3921211970674,3.5084219,41.299629,0.117880234448408
7300.0,-739.3919242969903,3.5077801,41.3246,0.1175211924124671
7300.0,-739.3862991257548,3.5072589,41.337067,0.1171621494967196
7300.0,-739.3923206733249,3.5066173,41.362038,0.1168031072683019
7300.0,-739.3850466290479,3.5059354,41.299629,0.1164440649607616
7300.0,-739.3928242649325,3.5054543,41.399475,0.1160850224878043
7300.0,-739.3841785789493,3.5045319,41.299629,0.1157259806017856
7300.0,-739.3923308785929,3.5041711,41.387009,0.1153669383684122
7300.0,-739.3912583266147,3.5031283,41.362038,0.1150078966558605
7300.0,-739.385671430527,3.5028076,41.399475,0.1146488540449192
7300.0,-739.392841746084,3.5023263,41.349533,0.1142898115634732
7300.0,-739.3844125985141,3.5016046,41.374504,0.1139307695638155
7300.0,-739.3940183267214,3.5009229,41.362038,0.1135717265110327
7300.0,-739.3861156306604,3.5001609,41.424446,0.1132126836843896
7300.0,-739.3937144555038,3.4996395,41.411942,0.1128536407791639
7300.0,-739.3928097874492,3.4991183,41.387009,0.1124945983132367
7300.0,-739.3854827352388,3.4984365,41.299629,0.1121355557939251
7300.0,-739.3933177492936,3.4976747,41.312096,0.1117765130813363
7300.0,-739.3866338774847,3.4969127,41.411942,0.1114174700030348
7300.0,-739.3928130221528,3.4961908,41.387009,0.1110584275355369
7300.0,-739.3920777281917,3.4958298,41.399475,0.1106993854250911
7300.0,-739.3826402921827,3.4951081,41.374504,0.110340344286058
7300.0,-739.3934203626803,3.4944263,41.362038,0.1099813015236411
7300.0,-739.3859705503295,3.4935842,41.3246,0.1096222587674485
7300.0,-739.3924600905467,3.4928625,41.362038,0.109263216471331
7300.0,-739.3856378615288,3.4922209,41.362038,0.1089041738766907
7300.0,-739.3912587295457,3.4915791,41.312096,0.1085451321639432
7300.0,-739.3925204182714,3.490777,41.349533,0.1081860898385312
7300.0,-739.3855105793583,3.4901757,41.312096,0.1078270473056985
7300.0,-739.3931542474755,3.4892933,41.349533,0.1074680046725047
7300.0,-739.3839668730288,3.4887319,41.312096,0.1071089628892895
7300.0,-739.3914834382108,3.4880102,41.287121,0.1067499210674256
7300.0,-739.3937054219896,3.4875691,41.387009,0.1063908781665864
7300.0,-739.3857567818892,3.4867268,41.374504,0.1060318355141989
7300.0,-739.3933232788012,3.4858847,41.387009,0.105672792798925
7300.0,-739.3840126129197,3.4852431,41.374504,0.1053137509934986
7300.0,-739.3902914510361,3.4845214,41.299629,0.1049547097504529
7300.0,-739.3843869642518,3.4838395,41.362038,0.1045956677632431
7300.0,-739.3918840746873,3.4830375,41.399475,0.1042366257468337
7300.0,-739.3926233973452,3.4821553,41.362038,0.1038775833714159
7300.0,-739.3845498902185,3.4816339,41.411942,0.10351854130509
7300.0,-739.3925679164578,3.4808722,41.312096,0.1031594989566132
7300.0,-739.3840634670576,3.4800298,41.212246,0.1028004571264923
7300.0,-739.3917591226706,3.4793482,41.374504,0.1024414151707585
7300.0,-739.393059556217,3.4786263,41.362038,0.1020823725835459
7300.0,-739.3880478607531,3.4776239,41.349533,0.10172332881862
7300.0,-739.3919505667048,3.4770224,41.349533,0.1013642867699226
7300.0,-739.3856927684699,3.4763005,41.387009,0.1010052441486198
7300.0,-739.393527516153,3.4754584,41.349533,0.1006462013341701
7300.0,-739.3853476411135,3.4747765,41.3246,0.1002871588804596
7300.0,-739.3916151520616,3.4740548,41.312096,0.0999281169946366
7300.0,-739.3930420028287,3.4731727,41.436913,0.0995690744159478
7300.0,-739.3860318901878,3.4723706,41.287121,0.0992100316299688
7300.0,-739.3929996330605,3.4718492,41.374504,0.0988509890718543
7300.0,-739.3852506918378,3.4707263,41.299629,0.098491946665222
7300.0,-739.3924051961501,3.4699244,41.337067,0.0981329043957607
7300.0,-739.3917652871681,3.4692025,41.387009,0.0977738624370335
7300.0,-739.3852510225286,3.4683204,41.424446,0.0974148200302406
7300.0,-739.392197003771,3.4675584,41.399475,0.0970557778618757
7300.0,-739.3847302730138,3.4665959,41.337067,0.0966967357079566
7300.0,-739.393575916995,3.4657538,41.312096,0.0963376928700039
7300.0,-739.3867299341409,3.4651923,41.362038,0.0959786497450576
7300.0,-739.3942563896151,3.4643502,41.349533,0.0956196065766736
7300.0,-739.3935886245694,3.4634278,41.362038,0.0952605637325502
7300.0,-739.3848019649657,3.462666,41.3246,0.0949015215438177
7300.0,-739.3938673980309,3.4616635,41.374504,0.0945424785643245
7300.0,-739.3831136061979,3.4609015,41.387009,0.0941834371954521
7300.0,-739.3912217292589,3.4599791,41.387009,0.0938243955006716
7300.0,-739.3903041219804,3.4593375,41.349533,0.093465354251473
7300.0,-739.3826368500113,3.4583349,41.374504,0.0931063131141114
7300.0,-739.3912701186413,3.4574127,41.374504,0.0927472713958335
7300.0,-739.3836057423688,3.4569716,41.387009,0.0923882297879818
7300.0,-739.3890866713625,3.4556081,41.337067,0.0920291891299662
7300.0,-739.3834217829567,3.4546857,41.387009,0.0916701476114445
7300.0,-739.3888494388875,3.4540441,41.349533,0.0913111070686268
7300.0,-739.3935132095418,3.453162,41.3246,0.0909520642611243
7300.0,-739.3829870064864,3.452039,41.337067,0.0905930229537281
7300.0,-739.3874145078074,3.451237,41.387009,0.0902339831077
7300.0,-739.382439291761,3.4505153,41.362038,0.0898749420662719
7300.0,-739.3914247950613,3.4492722,41.3246,0.0895159002728846
7300.0,-739.3832401187348,3.4486706,41.362038,0.0891568588425782
7300.0,-739.3875414116557,3.4475877,41.374504,0.0887978189349267
7300.0,-739.3906421854504,3.4466255,41.3246,0.0884387775215675
7300.0,-739.3838443029967,3.4458234,41.337067,0.0880797357978718
7300.0,-739.3890571188545,3.4448209,41.349533,0.0877206951542066
7300.0,-739.3816601819194,3.443738,41.362038,0.087361654491111
7300.0,-739.3894317412083,3.4428158,41.337067,0.0870026136655326
7300.0,-739.3887263187851,3.4418533,41.312096,0.0866435731825009
7300.0,-739.3818994996983,3.4409308,41.374504,0.0862845324031936
7300.0,-739.3894019934762,3.4400487,41.337067,0.0859254915920604
7300.0,-739.3830954783699,3.4391665,41.362038,0.0855664502319908
7300.0,-739.3890415050195,3.4379635,41.349533,0.0852074095959076
7300.0,-739.38256417008,3.4371614,41.312096,0.0848483684938391
7300.0,-739.388997340172,3.436239,41.3246,0.0844893278792019
7300.0,-739.3885489611721,3.4350359,41.287121,0.0841302874822935
7300.0,-739.3802125938415,3.4339132,41.387009,0.0837712475221406
7300.0,-739.3898728940518,3.4331512,41.312096,0.0834122064823424
7300.0,-739.3824398655586,3.4321086,41.337067,0.0830531654406356
7300.0,-739.3890288469673,3.431026,41.349533,0.082694124810699
7300.0,-739.3896813039064,3.4300635,41.312096,0.0823350838639352
7300.0,-739.383808621957,3.4289806,41.387009,0.081976042157566
7300.0,-739.3907391950461,3.427978,41.312096,0.0816170006970998
7300.0,-739.3846046514593,3.4270158,41.362038,0.0812579586041821
7300.0,-739.3896231975209,3.4259329,41.337067,0.0808989176856342
7300.0,-739.381342398349,3.4249303,41.411942,0.080539877176853
7300.0,-739.390215925709,3.4236071,41.362038,0.0801808359704816
7300.0,-739.3913092305817,3.422765,41.337067,0.0798217942332114
7300.0,-739.3852481658189,3.4216421,41.387009,0.0794627518278057
7300.0,-739.39255928567,3.4207199,41.374504,0.0791037094835199
7300.0,-739.3836619671616,3.4194765,41.337067,0.0787446678483657
7300.0,-739.3911106332419,3.4183939,41.337067,0.0783856262075325
7300.0,-739.3899809024995,3.4173913,41.299629,0.0780265851152863
7300.0,-739.3831992010761,3.4161882,41.262188,0.0776675437048494
7300.0,-739.3901600785205,3.4151456,41.312096,0.077308502525597
7300.0,-739.3802950029565,3.4140229,41.274654,0.0769494625254266
7300.0,-739.3897995900638,3.41294,41.337067,0.0765904215212241
7300.0,-739.3811165693146,3.4116168,41.349533,0.0762313811221045
7300.0,-739.3886696894724,3.4105742,41.374504,0.0758723406665715
7300.0,-739.3879302931449,3.4094512,41.374504,0.0755133005700827
7300.0,-739.3799917816475,3.4082882,41.299629,0.0751542607171554
7300.0,-739.3872518231066,3.4070852,41.337067,0.0747952209501255
7300.0,-739.3798797339656,3.4058821,41.3246,0.074436181151608
7300.0,-739.3883896828657,3.4049199,41.299629,0.0740771408320437
7300.0,-739.3896009448388,3.403476,41.287121,0.0737180999243015
7300.0,-739.3804776072732,3.4023132,41.387009,0.0733590598354593
7300.0,-739.3897128340304,3.4010298,41.274654,0.0730000188733847
7300.0,-739.3826679660456,3.4001477,41.362038,0.0726409777209133
7300.0,-739.3883989848641,3.3987441,41.3246,0.072281937396832
7300.0,-739.3821661002818,3.397501,41.312096,0.0719228964880646
7300.0,-739.3884490588217,3.3964183,41.312096,0.0715638561396678
7300.0,-739.3894354766599,3.3952153,41.224712,0.0712048153122755
7300.0,-739.3819300787693,3.3941727,41.312096,0.0708457745181191
7300.0,-739.3899841247203,3.3927288,41.399475,0.0704867334243083
7300.0,-739.3815305933039,3.3916461,41.262188,0.0701276928241404
7300.0,-739.3891998927438,3.3902025,41.362038,0.0697686521111455
7300.0,-739.3886434070703,3.3890395,41.362038,0.069409611668375
7300.0,-739.3814695333867,3.3879168,41.387009,0.0690505710978575
7300.0,-739.3879818445847,3.3866334,41.312096,0.0686915309763358
7300.0,-739.379846714004,3.3850696,41.362038,0.0683324911938527
7300.0,-739.3882898897917,3.3842273,41.349533,0.067973450922747
7300.0,-739.3825004007906,3.3827837,41.337067,0.0676144098516446
7300.0,-739.3890804945867,3.3814604,41.349533,0.0672553691966283
7300.0,-739.3888787847118,3.3800168,41.337067,0.0668963286395606
7300.0,-739.3827654506474,3.3787334,41.274654,0.0665372874397511
7300.0,-739.3896211597415,3.3775706,41.3246,0.0661782465221928
7300.0,-739.3829312699535,3.3761268,41.349533,0.0658192052418621
7300.0,-739.3910269042052,3.3746431,41.362038,0.0654601636416869
7300.0,-739.388993373071,3.3734,41.337067,0.0651011230289761
7300.0,-739.3811635535932,3.3719163,41.3246,0.0647420826070412
7300.0,-739.3882315157405,3.3706732,41.387009,0.0643830423642814
7300.0,-739.3810230755115,3.3695102,41.411942,0.064024002010562
7300.0,-739.3885655020146,3.3679061,41.399475,0.0636649616056215
7300.0,-739.3819697755735,3.3666229,41.374504,0.0633059207921885
7300.0,-739.3898406427854,3.3655801,41.312096,0.0629468797680512
7300.0,-739.3895790940646,3.3639762,41.411942,0.0625878388709196
7300.0,-739.3813149808943,3.3624523,41.349533,0.0622287983754521
7300.0,-739.3893212312729,3.3610888,41.374504,0.0618697576035363
7300.0,-739.3826050873294,3.359525,41.299629,0.0615107164815986
7300.0,-739.3910708378124,3.3580811,41.349533,0.0611516748600897
7300.0,-739.3820369745514,3.356878,41.337067,0.0607926340140251
7300.0,-739.3900727613715,3.3554747,41.399475,0.0604335928771731
7300.0,-739.3897294853772,3.3539908,41.312096,0.0600745519070128
7300.0,-739.3803854321404,3.3526273,41.337067,0.0597155118629304
7300.0,-739.388638170808,3.3511035,41.312096,0.0593564714227026
7300.0,-739.3821144646415,3.3494594,41.312096,0.0589974305390092
7300.0,-739.3882829321195,3.3480558,41.337067,0.0586383902712821
7300.0,-739.3896318528651,3.3467727,41.387009,0.0582793493485313
7300.0,-739.382268846468,3.3450882,41.312096,0.0579203083898707
7300.0,-739.3911409429084,3.3435245,41.337067,0.0575612667343194
7300.0,-739.382756404946,3.3419604,41.337067,0.0572022255389024
7300.0,-739.3880642058248,3.3405569,41.3246,0.0568431853773868
7300.0,-739.3797333717989,3.3390732,41.399475,0.0564841456499422
7300.0,-739.3880883996974,3.3374288,41.387009,0.0561251054766783
7300.0,-739.3880039753028,3.3359051,41.387009,0.0557660653444101
7300.0,-739.3832446841496,3.334662,41.337067,0.0554070239118868
7300.0,-739.3895402997215,3.3328574,41.337067,0.0550479830335933
7300.0,-739.3817572032268,3.3313334,41.387009,0.0546889423233846
7300.0,-739.3898751037266,3.3298898,41.399475,0.0543299012825133
7300.0,-739.38961675267,3.3282456,41.374504,0.053970860367095
7300.0,-739.3821029293464,3.326762,41.399475,0.0536118194890031
7300.0,-739.3890044324955,3.3250775,41.374504,0.0532527788709219
7300.0,-739.3825681490099,3.3233132,41.3246,0.0528937377669213
7300.0,-739.3890445815384,3.3215888,41.362038,0.0525346971293441
7300.0,-739.3822637195337,3.3201051,41.387009,0.0521756561731731
7300.0,-739.390120576132,3.3183806,41.349533,0.0518166150131027
7300.0,-739.3893587556362,3.3166564,41.337067,0.0514575742229654
7300.0,-739.380880278502,3.3152928,41.362038,0.0510985339385877
7300.0,-739.3887213006662,3.3136086,41.374504,0.0507394934579927
7300.0,-739.3822482658807,3.3116436,41.312096,0.050380452509326
7300.0,-739.3897017144425,3.3101599,41.3246,0.050021411552651
7300.0,-739.3891415420212,3.3085959,41.387009,0.0496623708679907
7300.0,-739.3808561335759,3.3065908,41.374504,0.0493033305953376
7300.0,-739.3899312075304,3.3048263,41.349533,0.0489442895272229
7300.0,-739.3817818368221,3.3033426,41.374504,0.0485852488050522
7300.0,-739.3907664171433,3.3016183,41.362038,0.0482262073313672
7300.0,-739.3819998659753,3.2999339,41.312096,0.0478671665033224
7300.0,-739.3904113978261,3.2980092,41.3246,0.0475081252020316
7300.0,-739.392158770953,3.2962847,41.399475,0.0471490830522322
7300.0,-739.3839742710063,3.29444,41.399475,0.0467900412654245
7300.0,-739.3897876150913,3.2925553,41.399475,0.046431000267037
7300.0,-739.3815017720506,3.2907107,41.349533,0.0460719596808645
7300.0,-739.3885251086347,3.2889462,41.362038,0.0457129192955387
7300.0,-739.3899178041888,3.2873421,41.349533,0.0453538782339325
7300.0,-739.3819413087487,3.285337,41.387009,0.0449948374343229
7300.0,-739.3888125734567,3.2836127,41.411942,0.0446357969094067
7300.0,-739.3835227226219,3.2816076,41.337067,0.0442767553418691
7300.0,-739.3900458687406,3.2796826,41.374504,0.0439177142180759
7300.0,-739.383111677305,3.2779584,41.3246,0.0435586728501401
7300.0,-739.3891363413659,3.2757928,41.399475,0.0431996321680052
7300.0,-739.3878828573729,3.2739482,41.362038,0.0428405920945508
7300.0,-739.3799572477935,3.2722239,41.399475,0.0424815522583929
7300.0,-739.3878933790104,3.2701385,41.362038,0.0421225121798293
7300.0,-739.3830598096082,3.2682538,41.362038,0.0417634708370803
7300.0,-739.3914292258708,3.2663288,41.449417,0.0414044290415414
7300.0,-739.3910852299621,3.264003,41.349533,0.0410453874130438
7300.0,-739.3828240320211,3.2622385,41.424446,0.0406863461847874
7300.0,-739.3913006239411,3.2601132,41.387009,0.0403273044516964
7300.0,-739.3830456009566,3.2580681,41.337067,0.0399682631158471
7300.0,-739.3901216504784,3.256103,41.287121,0.0396092219552549
7300.0,-739.3824791477715,3.2540979,41.399475,0.0392501808944729
7300.0,-739.3894850259271,3.2518923,41.374504,0.0388911400430199
7300.0,-739.3900215283475,3.2499676,41.399475,0.0385320989310462
7300.0,-739.3831466130628,3.2477219,41.374504,0.0381730575461458
7300.0,-739.389755718257,3.2456365,41.387009,0.0378140165632471
7300.0,-739.3812245025979,3.2433507,41.474392,0.0374549761117155
7300.0,-739.3900862379733,3.2413857,41.411942,0.0370959349683194
7300.0,-739.3907425400494,3.2394209,41.411942,0.0367368935062289
7300.0,-739.382702010821,3.2371349,41.411942,0.0363778523372255
7300.0,-739.3904815401661,3.2349293,41.374504,0.0360188110018742
7300.0,-739.382327977083,3.232724,41.349533,0.0356597700145
7300.0,-739.3899323792842,3.2303979,41.349533,0.0353007289458163
7300.0,-739.3825328833798,3.2280722,41.461884,0.0349416878589405
7300.0,-739.3904009236645,3.225666,41.362038,0.0345826465627358
7300.0,-739.3899275703048,3.2234204,41.411942,0.0342236054963873
7300.0,-739.3824810889424,3.2211344,41.312096,0.0338645644346626
7300.0,-739.3881958466201,3.2186482,41.411942,0.0335055242092235
7300.0,-739.3830338086394,3.2164826,41.399475,0.0331464828791004
7300.0,-739.3891959133646,3.2140765,41.411942,0.0327874421680379
7300.0,-739.3825881439309,3.2115502,41.387009,0.0324284010543278
7300.0,-739.3896861750954,3.2093446,41.337067,0.0320693601051986
7300.0,-739.3899250057888,3.2069385,41.399475,0.0317103190400953
7300.0,-739.3804630924872,3.2044122,41.424446,0.0313512789583014
7300.0,-739.3903286342688,3.2020462,41.362038,0.0309922376971998
7300.0,-739.3827032803788,3.1995199,41.349533,0.0306331965275799
7300.0,-739.3890734149506,3.1967928,41.436913,0.0302741558760015
7300.0,-739.3891350484666,3.1943467,41.411942,0.0299151151944944
7300.0,-739.3827920127263,3.1917,41.374504,0.0295560739817864
7300.0,-739.3900429637077,3.1892538,41.374504,0.0291970328594039
7300.0,-739.3830396313339,3.1863265,41.399475,0.0288379915264534
7300.0,-739.3898858946669,3.1840005,41.374504,0.0284789504803421
7300.0,-739.3818571655537,3.1810329,41.299629,0.0281199097215921
7300.0,-739.3906573351677,3.1784666,41.312096,0.0277608683008763
7300.0,-739.3904772431895,3.1759801,41.399475,0.0274018269676116
7300.0,-739.382546506365,3.1730127,41.387009,0.0270427858741205
7300.0,-739.3902611653122,3.1702456,41.436913,0.0266837446457813
7300.0,-739.3826471771393,3.1671579,41.436913,0.0263247035034049
7300.0,-739.3899378115891,3.1644711,41.436913,0.0259656624320833
7300.0,-739.3888318728116,3.1618645,41.399475,0.0256066218977955
7300.0,-739.3815778341951,3.1588168,41.362038,0.0252475812746876
7300.0,-739.3880407179512,3.1559293,41.411942,0.0248885411245775
7300.0,-739.3799854956585,3.1527615,41.461884,0.0245295012747026
7300.0,-739.388930945971,3.1499143,41.399475,0.0241704606923058
7300.0,-739.3801720539398,3.1469867,41.349533,0.023811420751839
7300.0,-739.3885355946652,3.1440194,41.3246,0.0234523803614212
7300.0,-739.390095393042,3.1408513,41.411942,0.0230933392135795
7300.0,-739.3809731858202,3.1374826,41.424446,0.0227342988840863
7300.0,-739.3885959340543,3.1345553,41.399475,0.0223752584643683
7300.0,-739.379412524428,3.1312671,41.436913,0.0220162188927258
7300.0,-739.3876825259356,3.1278584,41.461884,0.0216571789165506
7300.0,-739.3882329191439,3.1247706,41.337067,0.0212981386731093
7300.0,-739.380821612,3.1210411,41.374504,0.0209390984172198
7300.0,-739.3878015942172,3.1179132,41.424446,0.020580058383226
7300.0,-739.38071464214,3.1145446,41.399475,0.0202210181792806
7300.0,-739.3896649460098,3.111136,41.461884,0.01986197724046
7300.0,-739.3816639541677,3.1077273,41.374504,0.0195029365755326
7300.0,-739.3888122067464,3.1039178,41.424446,0.0191438960507945
7300.0,-739.3884235953786,3.1001482,41.411942,0.0187848557147626
7300.0,-739.3814405660238,3.096499,41.436913,0.0184258151583116
7300.0,-739.3900141912775,3.0929298,41.374504,0.0180667740499007
7300.0,-739.3815646135231,3.0892806,41.436913,0.0177077334332127
7300.0,-739.3905985334242,3.0852706,41.349533,0.0173486920410505
7300.0,-739.3892289209708,3.0814209,41.411942,0.0169896513139598
7300.0,-739.3811272259055,3.0775309,41.499325,0.0166306109096654
7300.0,-739.3894502473886,3.0735209,41.411942,0.0162715700751005
7300.0,-739.3827468349688,3.0693102,41.424446,0.0159125288843307
7300.0,-739.3895474407487,3.06534,41.449417,0.0155534880025697
7300.0,-739.3822639638684,3.0609691,41.436913,0.01519444704628
7300.0,-739.3883533302562,3.0567584,41.424446,0.0148354067443682
7300.0,-739.388757959004,3.0521867,41.436913,0.0144763662459724
7300.0,-739.3824083107861,3.047936,41.436913,0.0141173252195885
7300.0,-739.3897540214035,3.043525,41.436913,0.0137582842375137
7300.0,-739.3790539811773,3.0389533,41.461884,0.0133992448399784
7300.0,-739.3894585118754,3.0340209,41.424446,0.0130402040014004
7300.0,-739.3886367305698,3.0295696,41.362038,0.0126811635618719
7300.0,-739.3818592413747,3.0245569,41.524292,0.0123221228021139
7300.0,-739.3892772612402,3.019464,41.374504,0.0119630820515495
7300.0,-739.3808905806645,3.0143309,41.449417,0.0116040417621691
7300.0,-739.3882116065661,3.0091178,41.449417,0.011245001529077
7300.0,-739.3797894021882,3.0038245,41.399475,0.0108859617744243
7300.0,-739.3883154882957,2.9984107,41.349533,0.0105269214908882
7300.0,-739.388500572199,2.9929569,41.461884,0.010167881117477
7300.0,-739.3816954238118,2.9873426,41.449417,0.0098088404372681
7300.0,-739.3899941715989,2.9812071,41.461884,0.0094497993385786
7300.0,-739.3817079000204,2.9753923,41.436913,0.0090907586523113
7300.0,-739.3879452345413,2.9690564,41.399475,0.0087317185485671
7300.0,-739.3820636712804,2.9627204,41.486858,0.0083726776895387
7300.0,-739.3894983682867,2.9561837,41.461884,0.0080136368316068
7300.0,-739.3890583753282,2.9495671,41.449417,0.0076545961873315
7300.0,-739.3817118912285,2.9423487,41.449417,0.007295555499126
7300.0,-739.3895380532119,2.9352107,41.424446,0.0069365146219235
7300.0,-739.3820028200913,2.9275112,41.399475,0.0065774737924442
7300.0,-739.3877779606418,2.9197717,41.499325,0.0062184337699266
7300.0,-739.3886289302008,2.9120722,41.424446,0.005859393334186
