Cycle,Current,Voltage,Temperature,SOC
7000.0,740.7855404927147,3.6503811,40.625591,0.1003729618066017
7000.0,740.7929248159068,3.6511831,40.663025,0.1007503948434504
7000.0,740.783726255447,3.6523061,40.600616,0.1011278269899466
7000.0,740.7917022751633,3.6530681,40.663025,0.1015052594039125
7000.0,740.78519761095,3.6542308,40.550713,0.1018826923000699
7000.0,740.7916905440932,3.6551132,40.600616,0.1022601247080588
7000.0,740.7837385966986,3.6561558,40.538208,0.1026375568608429
7000.0,740.7922008618002,3.6569579,40.613125,0.103014989528838
7000.0,740.7854806785153,3.6580005,40.600616,0.1033924225692194
7000.0,740.7847992119448,3.6591234,40.58815,0.103769855262391
7000.0,740.7933582533311,3.6598451,40.58815,0.1041472885200756
7000.0,740.786662740857,3.6607273,40.575645,0.1045247221627224
7000.0,740.7929718865289,3.6614492,40.600616,0.1049021552235536
7000.0,740.7881375143332,3.6624517,40.538208,0.105279589617603
7000.0,740.7953164060167,3.6631737,40.58815,0.1056570238729639
7000.0,740.7884993412906,3.664176,40.563179,0.1060344584513656
7000.0,740.7938265053614,3.6648579,40.575645,0.106411891947624
7000.0,740.7868095053369,3.666101,40.575645,0.1067893256650478
7000.0,740.7952242790698,3.6667426,40.575645,0.1071667598734701
7000.0,740.7870092969264,3.6677852,40.525742,0.1075441936926884
7000.0,740.794207757456,3.6683066,40.58815,0.1079216273831943
7000.0,740.7860254269232,3.6692288,40.563179,0.1082990607011271
7000.0,740.7871820378443,3.6700308,40.525742,0.1086764946083577
7000.0,740.7948784275857,3.6709933,40.613125,0.1090539286405691
7000.0,740.7871522406083,3.6717153,40.550713,0.1094313625326178
7000.0,740.7948411226192,3.6726775,40.575645,0.1098087965458224
7000.0,740.787355303652,3.6734395,40.513237,0.1101862305413325
7000.0,740.796110209141,3.6743219,40.58815,0.110563665201135
7000.0,740.7871015328615,3.6749234,40.538208,0.110941099067348
7000.0,740.7943054752251,3.6758456,40.575645,0.1113185328076409
7000.0,740.7872441347256,3.6767278,40.638058,0.11169596674651
7000.0,740.7948324311822,3.6772892,40.538208,0.1120734007552863
7000.0,740.7862499498981,3.6783721,40.575645,0.1124508341876145
7000.0,740.7946600181464,3.6786528,40.538208,0.1128282681085466
7000.0,740.7862936874576,3.6794949,40.513237,0.1132057015631592
7000.0,740.7855266255996,3.6802168,40.488304,0.1135831346269509
7000.0,740.7924684046835,3.680778,40.538208,0.1139605674312587
7000.0,740.787241803187,3.6815801,40.538208,0.1143380013689399
7000.0,740.7944943800671,3.6822619,40.600616,0.1147154352054796
7000.0,740.7860615352417,3.6829436,40.625591,0.1150928685418098
7000.0,740.795626002401,3.6837056,40.563179,0.1154703029549096
7000.0,740.7878397862047,3.6845477,40.525742,0.1158477371972654
7000.0,740.7950877182537,3.6850288,40.513237,0.1162251713361102
7000.0,740.78970506081,3.6855903,40.563179,0.1166026065288306
7000.0,740.7956303359565,3.6863923,40.475796,0.1169800409441383
7000.0,740.7881730488541,3.6869538,40.538208,0.1173574753562928
7000.0,740.7951157335511,3.6875153,40.500771,0.1177349095094112
7000.0,740.7884184090291,3.6881969,40.475796,0.1181123440465776
7000.0,740.787881607354,3.688638,40.488304,0.1184897783102415
7000.0,740.7939807786713,3.6896005,40.475796,0.118867211885102
7000.0,740.7870891915587,3.6901219,40.513237,0.119244645745027
7000.0,740.7955645030504,3.6906831,40.500771,0.1196220801267929
7000.0,740.7872767883644,3.6911244,40.563179,0.1199995140822992
7000.0,740.7948591038022,3.6917257,40.463329,0.1203769481046652
7000.0,740.7876667401754,3.6924877,40.463329,0.1207543822588534
7000.0,740.7942808168256,3.6928887,40.425896,0.1211318159865829
7000.0,740.7886583859896,3.6933701,40.463329,0.1215092506460185
7000.0,740.7958730496704,3.6940918,40.513237,0.1218866851849886
7000.0,740.7876416914772,3.6945329,40.500771,0.1222641193264144
7000.0,740.7947072962452,3.6951747,40.513237,0.1226415532714346
7000.0,740.7884624272716,3.6955755,40.463329,0.1230189878310285
7000.0,740.7894156823669,3.6962974,40.538208,0.1233964228763094
7000.0,740.7963673516601,3.6968589,40.563179,0.1237738576671257
7000.0,740.7900074031078,3.6972599,40.463329,0.1241512930138907
7000.0,740.7948746555809,3.6979415,40.450829,0.1245287270441803
7000.0,740.7872410097646,3.6983426,40.500771,0.1249061609814572
7000.0,740.7953755005452,3.6986234,40.513237,0.1252835952669267
7000.0,740.7879703398551,3.6991847,40.500771,0.1256610295758001
7000.0,740.796503180002,3.6995456,40.500771,0.1260384644358208
7000.0,740.7894364951643,3.7003076,40.463329,0.126415899491706
7000.0,740.7962611621322,3.7006686,40.388416,0.1267933342284188
7000.0,740.7881978411697,3.7009492,40.463329,0.1271707686532051
7000.0,740.7965721867578,3.7015107,40.413387,0.1275482035483846
7000.0,740.789203256488,3.7021122,40.500771,0.1279256384854337
7000.0,740.789501680428,3.7024329,40.488304,0.1283030735745311
7000.0,740.7962043990889,3.7026737,40.450829,0.1286805082823232
7000.0,740.788905601619,3.7032752,40.513237,0.1290579430677161
7000.0,740.7964581358787,3.7034354,40.513237,0.1294353779047869
7000.0,740.7890854103098,3.7042775,40.513237,0.129812812781793
7000.0,740.7956458389547,3.7043579,40.500771,0.1301902472049995
7000.0,740.7889890119125,3.7052801,40.488304,0.1305676820328902
7000.0,740.7963498344413,3.7054005,40.500771,0.1309451168147815
7000.0,740.7897357491563,3.7059219,40.400921,0.1313225520231377
7000.0,740.796293925964,3.706363,40.488304,0.1316999867765438
7000.0,740.7895300737887,3.7066836,40.425896,0.1320774218801076
7000.0,740.7967151197015,3.7071249,40.425896,0.1324548568481112
7000.0,740.7895673660762,3.7076862,40.450829,0.1328322919706757
7000.0,740.7893961389227,3.7078466,40.438362,0.1332097270059992
7000.0,740.7975500484496,3.7083278,40.475796,0.133587162399398
7000.0,740.7888839220885,3.7087691,40.413387,0.1339645971737451
7000.0,740.7967730789527,3.7091298,40.538208,0.1343420321712789
7000.0,740.7898250431256,3.7092102,40.513237,0.1347194674251307
7000.0,740.797239890668,3.7098517,40.463329,0.1350969026605045
7000.0,740.7880459863853,3.7102127,40.463329,0.1354743370079202
7000.0,740.7958055565665,3.7105334,40.438362,0.1358517715125026
7000.0,740.788882628128,3.7109344,40.450829,0.1362292062861904
7000.0,740.7958476222946,3.7111349,40.425896,0.1366066408122052
7000.0,740.7890413553353,3.7116163,40.475796,0.1369840756667652
7000.0,740.7967098340193,3.711977,40.413387,0.1373615106320758
7000.0,740.7885847778834,3.712338,40.450829,0.1377389452540078
7000.0,740.7946718346783,3.7126989,40.450829,0.1381163791809603
7000.0,740.7875427661402,3.7130599,40.413387,0.1384938132719833
7000.0,740.786589694347,3.7133806,40.438362,0.1388712468774126
7000.0,740.7948337617602,3.7138619,40.475796,0.1392486808868668
7000.0,740.7884624030223,3.7143431,40.425896,0.1396261154464483
7000.0,740.7945985554513,3.714704,40.350979,0.1400035493360652
7000.0,740.787517497766,3.714664,40.400921,0.1403809834142139
7000.0,740.7940125170651,3.715065,40.438362,0.140758417005245
7000.0,740.7845357732334,3.7154257,40.475796,0.1411358495641936
7000.0,740.7939772874035,3.715867,40.438362,0.1415132831372752
7000.0,740.785069828395,3.7160273,40.450829,0.141890715968327
7000.0,740.7944390696938,3.7163882,40.450829,0.1422681497766861
7000.0,740.7856175919258,3.7167892,40.338512,0.1426455828868254
7000.0,740.7940935234009,3.7171102,40.450829,0.1430230165191292
7000.0,740.7869909986626,3.7174308,40.425896,0.1434004503290245
7000.0,740.7871432562719,3.7177117,40.488304,0.1437778842164957
7000.0,740.7965400333081,3.7180324,40.450829,0.1441553190952931
7000.0,740.7877793738818,3.7180727,40.413387,0.1445327533068686
7000.0,740.7956229872477,3.7186742,40.450829,0.1449101877184322
7000.0,740.7882707291129,3.7187142,40.438362,0.1452876221803551
7000.0,740.7965098206909,3.7190349,40.425896,0.1456650570437592
7000.0,740.7886745357611,3.7197168,40.500771,0.1460424917114231
7000.0,740.7957274800247,3.7199574,40.400921,0.1464199261762257
7000.0,740.7882708999834,3.7200375,40.400921,0.1467973606382356
7000.0,740.7965111024373,3.7205188,40.475796,0.1471747955022928
7000.0,740.7900123835743,3.7208395,40.450829,0.1475522308515953
7000.0,740.7961801070927,3.7207994,40.425896,0.1479296655470107
7000.0,740.7884092170646,3.7214811,40.388416,0.1483071000794938
7000.0,740.7883250379049,3.7216816,40.488304,0.1486845345690872
7000.0,740.7950694320843,3.7219224,40.400921,0.1490619686986152
7000.0,740.7881248801206,3.722203,40.400921,0.1494394030862275
7000.0,740.796249492223,3.7222831,40.413387,0.1498168378169945
7000.0,740.7876713787474,3.7226841,40.413387,0.1501942719735461
7000.0,740.7938411660208,3.7230451,40.400921,0.1505717054772741
7000.0,740.7869997388947,3.7233257,40.400921,0.1509491392916226
7000.0,740.7948417574046,3.7236066,40.450829,0.1513265733051506
7000.0,740.7876288009331,3.7241681,40.488304,0.1517040074400087
7000.0,740.7954769049342,3.7240877,40.425896,0.1520814417771435
7000.0,740.7868961138507,3.7244086,40.400921,0.1524588755386947
7000.0,740.7939540817761,3.7246492,40.363483,0.1528363090999531
7000.0,740.7861148307817,3.7250502,40.475796,0.1532137424634376
7000.0,740.7864666603042,3.7252507,40.37595,0.1535911760061805
7000.0,740.7945867878278,3.7254512,40.450829,0.1539686098898018
7000.0,740.7875304980969,3.7256517,40.413387,0.1543460439745742
7000.0,740.7938113807888,3.7259727,40.388416,0.1547234774631266
7000.0,740.7862553697423,3.7261329,40.37595,0.1551009108982163
7000.0,740.7938145423346,3.7264938,40.350979,0.1554783443883795
7000.0,740.7867409144549,3.7266142,40.400921,0.155855778070856
7000.0,740.7939102582127,3.7270153,40.425896,0.1562332116097863
7000.0,740.7876023362095,3.727376,40.388416,0.1566106457311605
7000.0,740.7944253122783,3.7276969,40.400921,0.1569880795325102
7000.0,740.7878198156097,3.7278574,40.488304,0.157365513764691
7000.0,740.7955578014307,3.7279775,40.350979,0.1577429481430425
7000.0,740.7870713815806,3.7283385,40.388416,0.1581203819938932
7000.0,740.7875343433487,3.7286594,40.400921,0.1584978160806248
7000.0,740.7925953950679,3.7286594,40.388416,0.1588752489496341
7000.0,740.786930635222,3.7290204,40.363483,0.159252682728774
7000.0,740.7940730520875,3.7291806,40.400921,0.1596301163506477
7000.0,740.7880718287105,3.729702,40.388416,0.1600075507112301
7000.0,740.7941212701372,3.7298224,40.413387,0.1603849843576707
7000.0,740.7873861994219,3.7298625,40.363483,0.1607624183689224
