Cycle,Current,Voltage,Temperature,SOC
7500.0,740.7526366290673,3.2289314,41.312096,0.0159946999088823
7500.0,740.7600888345752,3.2329416,41.349533,0.016375977870333
7500.0,740.7521671488124,3.2370319,41.3246,0.0167572555893803
7500.0,740.7598703641603,3.2413228,41.349533,0.0171385334383817
7500.0,740.7530187439836,3.2450123,41.299629,0.0175198115957595
7500.0,740.7541700448153,3.2487817,41.249683,0.0179010903457313
7500.0,740.7606633249969,3.2525113,41.312096,0.018282368602879
7500.0,740.7533048388605,3.2567217,41.249683,0.0186636469075147
7500.0,740.760796675314,3.2600503,41.262188,0.0190449252332994
7500.0,740.7514637096928,3.2641406,41.249683,0.0194262025902746
7500.0,740.7598652982075,3.2674689,41.299629,0.0198074804366685
7500.0,740.7529729434374,3.2708776,41.262188,0.020188758570472
7500.0,740.7623072181998,3.2742462,41.249683,0.0205700376737509
7500.0,740.7546154284828,3.2778153,41.262188,0.0209513166529693
7500.0,740.7634969463245,3.2813041,41.262188,0.0213325963686154
7500.0,740.7537535672353,3.2845123,41.287121,0.0217138749042192
7500.0,740.7620010031739,3.2878006,41.224712,0.0220951538498856
7500.0,740.7545867909025,3.2910888,41.224712,0.0224764328143638
7500.0,740.7538042994297,3.2944975,41.237221,0.0228577113760803
7500.0,740.760313262062,3.2975051,41.237221,0.0232389894530465
7500.0,740.7530268005928,3.3007534,41.224712,0.0236202676145711
7500.0,740.7615448239263,3.3036406,41.224712,0.0240015463254368
7500.0,740.7539578021426,3.3068488,41.187275,0.0243828249661637
7500.0,740.761966786672,3.3102174,41.212246,0.0247641038942185
7500.0,740.7543468506165,3.3131046,41.237221,0.0251453827351954
7500.0,740.7610994113248,3.316072,41.162304,0.0255266612168019
7500.0,740.7544323361043,3.318759,41.187275,0.0259079401017795
7500.0,740.7617939951657,3.3217263,41.149837,0.0262892189408965
7500.0,740.753725759784,3.324734,41.149837,0.0266704974621873
7500.0,740.7632604338214,3.3275812,41.162304,0.0270517770560976
7500.0,740.7556620300693,3.3305087,41.149837,0.0274330565740196
7500.0,740.75387325682,3.3331954,41.162304,0.0278143351712296
7500.0,740.7755014425886,3.335762,41.174809,0.0281956210657316
7500.0,740.7702086789615,3.3386893,41.174809,0.0285769080710608
7500.0,740.778311186835,3.341296,41.162304,0.0289581954117714
7500.0,740.7699669931102,3.3438625,41.174809,0.0293394822927008
7500.0,740.7765267533156,3.3465493,41.137371,0.0297207687149423
7500.0,740.7698066544572,3.3494365,41.149837,0.0301020555133426
7500.0,740.7755895168259,3.3519228,41.124866,0.0304833414531775
7500.0,740.7683259118058,3.3544893,41.162304,0.0308646274894145
7500.0,740.7770365949913,3.357136,41.149837,0.0312459141740775
7500.0,740.7697581927368,3.359462,41.137371,0.0316272009475338
7500.0,740.7776098769075,3.3620684,41.149837,0.0320084879272718
7500.0,740.769760402236,3.3647954,41.099892,0.0323897747018654
7500.0,740.7703402945671,3.3672817,41.137371,0.0327710617749394
7500.0,740.777666859629,3.3696878,41.1124,0.0331523487840071
7500.0,740.7698994396719,3.3720539,41.137371,0.0335336356301656
7500.0,740.7763486762166,3.3744197,41.124866,0.0339149219607487
7500.0,740.7690984423904,3.3768258,41.049992,0.0342962083946203
7500.0,740.7768713963197,3.3793123,41.124866,0.0346774949942536
7500.0,740.7697308491427,3.3817985,41.174809,0.0350587817536357
7500.0,740.7766546349022,3.3838036,41.162304,0.0354400682416994
7500.0,740.7703748158871,3.3861694,41.087425,0.0358213553325421
7500.0,740.7769486672553,3.3887761,41.074959,0.0362026419719477
7500.0,740.7688474182028,3.3907411,40.987579,0.0365839282766129
7500.0,740.7764071725771,3.3931873,41.037483,0.0369652146373048
7500.0,740.7684233112666,3.3952725,41.099892,0.0373465007236749
7500.0,740.7684595049564,3.3974781,41.099892,0.0377277868286746
7500.0,740.777436462875,3.3997641,41.087425,0.0381090737191544
7500.0,740.7704537095584,3.4020898,41.074959,0.038490360850605
7500.0,740.778858516455,3.4040148,41.01255,0.0388716484730325
7500.0,740.7710498982309,3.4061,41.01255,0.0392529359113516
7500.0,740.7782833302468,3.4084661,41.087425,0.039634223237724
7500.0,740.7705137312836,3.410471,40.975075,0.0400155104000688
7500.0,740.7772746943743,3.4126766,41.000046,0.0403967972072844
7500.0,740.7690998828442,3.4148822,41.099892,0.0407780836418974
7500.0,740.7772097160085,3.4171278,41.037483,0.0411593704156679
7500.0,740.7696758933832,3.4190528,41.000046,0.0415406571467633
7500.0,740.7769843852074,3.4208574,41.049992,0.0419219438045534
7500.0,740.770917916392,3.4231431,40.987579,0.0423032311749391
7500.0,740.7714836364454,3.4250278,41.025017,0.0426845188365106
7500.0,740.7784096004609,3.4269929,40.962608,0.0430658062278758
7500.0,740.7705718487106,3.4290781,40.987579,0.0434470934201346
7500.0,740.7785658512718,3.4310832,41.025017,0.0438283808919239
7500.0,740.769684767856,3.4330482,41.025017,0.0442096676275872
7500.0,740.7766815270727,3.4350133,40.962608,0.0445909541294926
7500.0,740.7698059342557,3.4370182,40.987579,0.0449722409275223
7500.0,740.7775802014252,3.4387827,41.000046,0.045353527891986
7500.0,740.7716222222383,3.4407077,41.049992,0.0457348156248899
7500.0,740.7786940258417,3.4429533,40.962608,0.0461161031626522
7500.0,740.7704314562689,3.4447176,40.962608,0.0464973902826486
7500.0,740.7783211600058,3.4466026,41.000046,0.0468786776284925
7500.0,740.7707650362948,3.4484072,40.950142,0.0472599649201882
7500.0,740.7721929593113,3.4502518,41.01255,0.0476412529468602
7500.0,740.7803869671676,3.4524174,40.925171,0.0480225413559994
7500.0,740.7720989656224,3.4542217,40.987579,0.0484038293342912
7500.0,740.7789841763124,3.4559462,41.025017,0.0487851170213974
7500.0,740.7733621799655,3.4577508,40.925171,0.0491664056498871
7500.0,740.7801012111959,3.4595554,40.950142,0.0495476939119443
7500.0,740.7729128900904,3.46136,40.937637,0.0499289823091769
7500.0,740.7809942702337,3.4632046,40.937637,0.0503102710309021
7500.0,740.7713157783445,3.4649689,40.937637,0.0506915586060742
7500.0,740.7793285629378,3.4668939,40.875229,0.0510728464704402
7500.0,740.7715049376178,3.4686584,40.850254,0.0514541341429757
7500.0,740.7781577802541,3.4700217,40.912663,0.0518354214047261
7500.0,740.7716264824651,3.4721072,40.925171,0.0522167091398228
7500.0,740.7703587270843,3.4736309,40.887695,0.0525979962223843
7500.0,740.7782947194829,3.4754755,40.887695,0.0529792835546189
7500.0,740.7712804513494,3.4774005,40.912663,0.0533605711116076
7500.0,740.7786490671033,3.4788041,40.850254,0.053741858626229
7500.0,740.7704488511952,3.4806087,40.887695,0.054123145755179
7500.0,740.7790899508358,3.4822929,40.912663,0.0545044334967285
7500.0,740.7706723120742,3.4840975,40.912663,0.0548857207406976
7500.0,740.7780625648808,3.4855011,40.887695,0.0552670079534394
7500.0,740.7698144913392,3.4874258,40.887695,0.0556482947558736
7500.0,740.77723080988,3.4889097,40.862762,0.0560295815405013
7500.0,740.7713293036675,3.4905138,40.812817,0.0564108691226351
7500.0,740.7793022810602,3.4922781,40.912663,0.0567921569734735
7500.0,740.7711144975468,3.4940426,40.862762,0.0571734444450429
7500.0,740.7714276796866,3.4955263,40.825283,0.0575547320778125
7500.0,740.7787116528613,3.4972508,40.862762,0.0579360196246476
7500.0,740.7733264257557,3.4988549,40.825283,0.058317308234734
7500.0,740.7793555162566,3.5003386,40.825283,0.0586985961129732
7500.0,740.7726712651886,3.5017822,40.875229,0.0590798843858374
7500.0,740.7779918735755,3.5036671,40.887695,0.0594611715621936
7500.0,740.7708988003287,3.5051508,40.80035,0.05984245892274
7500.0,740.7795908568331,3.5066745,40.837788,0.0602237469221118
7500.0,740.7715565975202,3.5081584,40.900196,0.0606050346212375
7500.0,740.7786731272582,3.5098426,40.812817,0.0609863221482431
7500.0,740.7716508720328,3.5114067,40.812817,0.0613676098958935
7500.0,740.7785526309912,3.5127699,40.825283,0.0617488973608782
7500.0,740.7712724314212,3.514374,40.812817,0.0621301849137389
7500.0,740.7714285097259,3.515938,40.850254,0.0625114725469357
7500.0,740.7791423436422,3.5173817,40.812817,0.0628927603154524
7500.0,740.7694756013835,3.5187051,40.812817,0.0632740469434541
7500.0,740.7802286532661,3.5204294,40.837788,0.0636553352711073
7500.0,740.7708988613357,3.521873,40.887695,0.0640366226316851
7500.0,740.7783495293004,3.5233569,40.812817,0.0644179099921309
7500.0,740.7720297032678,3.5252416,40.812817,0.0647991979347722
7500.0,740.7793139877017,3.5262842,40.850254,0.0651804857916362
7500.0,740.7723011375431,3.5278883,40.775379,0.0655617738739894
7500.0,740.7787499587349,3.5292919,40.80035,0.065943061440541
7500.0,740.7712839059141,3.530535,40.837788,0.0663243489993078
7500.0,740.7778810453392,3.5321391,40.80035,0.0667056361186193
7500.0,740.769738954583,3.5335426,40.80035,0.0670869228821735
7500.0,740.7692476605378,3.5349061,40.80035,0.0674682093928502
7500.0,740.7781746015521,3.5364699,40.737942,0.0678494966632586
7500.0,740.7693491248881,3.5379138,40.750408,0.0682307832261607
7500.0,740.7782635303232,3.539197,40.750408,0.0686120705423419
7500.0,740.7749417258761,3.5406406,40.787846,0.0689933599838507
7500.0,740.7778208155336,3.5419641,40.825283,0.0693746470721613
7500.0,740.7679258404565,3.5434077,40.762875,0.0697559329024748
7500.0,740.7785599674472,3.5446508,40.775379,0.0701372203712356
7500.0,740.7707988129597,3.5462148,40.762875,0.0705185076803168
7500.0,740.7771227892692,3.547498,40.825283,0.0708997944093451
7500.0,740.7711022906,3.5488615,40.787846,0.0712810818746314
7500.0,740.7786819651391,3.5500646,40.80035,0.0716623694061859
7500.0,740.7713110420719,3.5515883,40.750408,0.0720436569789201
7500.0,740.7696002467507,3.5527914,40.750408,0.0724249436710789
7500.0,740.7785038758706,3.5539944,40.725437,0.0728062311109687
7500.0,740.7719023356876,3.555398,40.725437,0.0731875189880518
7500.0,740.7793165023119,3.5568817,40.775379,0.0735688068462101
7500.0,740.7742714775438,3.5582051,40.737942,0.0739500959427307
7500.0,740.780415617199,3.5595684,40.775379,0.0743313843666164
7500.0,740.769868739137,3.5608518,40.762875,0.0747126711969728
7500.0,740.7794242910302,3.5618143,40.775379,0.0750939591106112
7500.0,740.7724714004036,3.5634985,40.750408,0.0754752472806015
7500.0,740.7798904434549,3.5645812,40.737942,0.0758565354341741
7500.0,740.7718798626324,3.5660248,40.775379,0.0762378232996899
7500.0,740.7797377448554,3.5671477,40.712971,0.0766191113746667
7500.0,740.7711066484378,3.5685513,40.712971,0.077000398842196
7500.0,740.7708287810918,3.570035,40.737942,0.0773816861667023
7500.0,740.7791520727701,3.5711176,40.737942,0.0777629739402267
7500.0,740.7708608609843,3.5722806,40.725437,0.0781442612812451
7500.0,740.7790930026191,3.5736041,40.737942,0.0785255490243654
7500.0,740.771242133647,3.5748072,40.725437,0.0789068365616313
7500.0,740.7798918472675,3.5760503,40.762875,0.0792881247159264
7500.0,740.7723994891594,3.577173,40.737942,0.0796694128489028
7500.0,740.7787462477631,3.5786569,40.638058,0.0800507004135444
7500.0,740.7733672458929,3.5796595,40.737942,0.0804319890446416
7500.0,740.7796334718336,3.5809426,40.737942,0.0808132770659478
7500.0,740.7707509127588,3.5818248,40.725437,0.081194564350374
7500.0,740.777901162681,3.5834289,40.700466,0.0815758514800402
7500.0,740.771852201636,3.5844715,40.688,0.0819571393313184
7500.0,740.7723841327593,3.5857549,40.675533,0.0823384274563907
7500.0,740.7790791475404,3.5869579,40.638058,0.0827197151923796
7500.0,740.7729899160931,3.5880806,40.688,0.0831010036292588
7500.0,740.7803434610223,3.5890832,40.712971,0.0834822920160048
7500.0,740.7740231876811,3.5905268,40.638058,0.0838635809847265
7500.0,740.7809762403086,3.5912488,40.663025,0.0842448696971714
7500.0,740.7728726681407,3.592572,40.650558,0.0846261580737011
7500.0,740.7813687229303,3.5939355,40.625591,0.0850074469881616
7500.0,740.7712904244711,3.5952187,40.712971,0.0853887345502835
7500.0,740.7788118731413,3.5961812,40.600616,0.0857700221487032
7500.0,740.7719616737772,3.5975447,40.625591,0.0861513100563286
7500.0,740.7794288198097,3.5983868,40.650558,0.086532597972298
7500.0,740.7718625410166,3.5997503,40.675533,0.0869138858288981
7500.0,740.779335301226,3.6005924,40.712971,0.0872951736967324
7500.0,740.7710551960741,3.6019959,40.663025,0.0876764611377783
7500.0,740.772319509015,3.602838,40.750408,0.0880577492295876
7500.0,740.7795979736109,3.6040812,40.638058,0.0884390372326225
7500.0,740.7711998486915,3.6052842,40.625591,0.0888203247481236
7500.0,740.7786854686595,3.6064072,40.712971,0.0892016122814814
7500.0,740.7719777259119,3.6074498,40.625591,0.0895829001973691
7500.0,740.7806370417661,3.608372,40.638058,0.0899641887352246
7500.0,740.7737939895045,3.609575,40.58815,0.090345477585974
7500.0,740.7802223422482,3.610698,40.638058,0.0907267659103788
7500.0,740.7735224575414,3.6115401,40.638058,0.0911080546213661
7500.0,740.7800509057934,3.6125026,40.675533,0.0914893428575305
7500.0,740.7732954322086,3.6136253,40.625591,0.091870631451664
7500.0,740.7796447145621,3.6147082,40.638058,0.092251919478757
7500.0,740.7726886357506,3.6158309,40.650558,0.0926332077605621
7500.0,740.77323002732,3.6172345,40.663025,0.0930144963210306
7500.0,740.7803049475951,3.6179564,40.688,0.0933957846879533
7500.0,740.7735709192616,3.618959,40.638058,0.0937770734238847
7500.0,740.7800933376177,3.6200016,40.600616,0.0941583616818892
7500.0,740.7742325372511,3.6210442,40.575645,0.0945396507583666
7500.0,740.781164705743,3.6219263,40.613125,0.094920939567817
7500.0,740.7728543210204,3.6232097,40.663025,0.0953022279349031
7500.0,740.7799295183816,3.624172,40.613125,0.095683516108588
7500.0,740.7737583939767,3.6250544,40.663025,0.0960648049410158
7500.0,740.7811941248274,3.626137,40.688,0.0964460937656085
7500.0,740.7740544985794,3.6270192,40.663025,0.0968273827504464
7500.0,740.7805135425216,3.6282222,40.613125,0.0972086712247354
7500.0,740.772548414205,3.6289041,40.58815,0.097589959434366
7500.0,740.7716723928685,3.6297462,40.613125,0.0979712471930936
7500.0,740.7807795352254,3.6308689,40.600616,0.0983525358042922
7500.0,740.7715613826367,3.6317914,40.538208,0.098733823505881
7500.0,740.7801351347337,3.6327939,40.575645,0.099115111785399
7500.0,740.7726355842639,3.6337965,40.613125,0.0994964000398976
7500.0,740.780160195834,3.6346385,40.613125,0.0998776883323148
7500.0,740.7723393331934,3.6356812,40.58815,0.100258976434328
7500.0,740.7811891199333,3.6362827,40.58815,0.1006402652563446
7500.0,740.7747537384728,3.6375258,40.563179,0.1010215546010931
7500.0,740.7821400283703,3.6382077,40.600616,0.1014028439125536
7500.0,740.7731818342093,3.6392903,40.538208,0.1017841324482163
7500.0,740.7814578957572,3.6402528,40.513237,0.102165421408575
7500.0,740.7743836840483,3.6409745,40.600616,0.1025467105628503
7500.0,740.7739672064811,3.6420171,40.58815,0.1029279995027574
7500.0,740.7800352440732,3.6428192,40.613125,0.1033092877308605
7500.0,740.7707241428471,3.6435411,40.563179,0.1036905750015078
7500.0,740.7789231774537,3.6446238,40.613125,0.1040718626572171
7500.0,740.7706194314708,3.6454661,40.575645,0.1044531498739676
7500.0,740.7781791670641,3.6462278,40.513237,0.1048344371467259
7500.0,740.7710890093814,3.6470699,40.600616,0.1052157246051762
7500.0,740.7781992721276,3.647872,40.625591,0.1055970118882829
7500.0,740.7698891858928,3.6488345,40.600616,0.1059782987291636
7500.0,740.7782294114846,3.6495564,40.550713,0.1063595860277833
7500.0,740.7701031130534,3.6504385,40.525742,0.106740872978776
7500.0,740.7553182886503,3.6514812,40.550713,0.1071221484847704
7500.0,740.7396747262475,3.6516817,40.550713,0.1075034197737557
7500.0,740.7246473056475,3.6527646,40.550713,0.1078846833278723
7500.0,740.7200387638419,3.6534061,40.500771,0.1082659406750789
7500.0,740.7172078137276,3.6543684,40.58815,0.1086472003999628
7500.0,740.7397104281595,3.6552508,40.613125,0.1090284678724072
7500.0,740.738350684517,3.6558523,40.58815,0.1094097384798857
7500.0,740.7369335576673,3.6566544,40.550713,0.1097910045230421
7500.0,740.7276677871963,3.6575365,40.513237,0.1101722696318519
7500.0,740.7305459382876,3.6579776,40.575645,0.1105535323872252
7500.0,740.7258733009754,3.65886,40.575645,0.1109347965723825
7500.0,740.74018634624,3.6596217,40.525742,0.1113160642897875
7500.0,740.7367248253782,3.6601832,40.513237,0.1116973340604087
7500.0,740.7414105594338,3.6611457,40.463329,0.1120786024079307
7500.0,740.7313049530302,3.6618273,40.525742,0.1124598693888516
7500.0,740.7370147532162,3.6623888,40.538208,0.1128411393087035
7500.0,740.753277567171,3.6631107,40.513237,0.1132224137643145
7500.0,740.7474883985267,3.6639128,40.538208,0.1136036890751296
7500.0,740.7517845658751,3.6649554,40.550713,0.1139849627622752
7500.0,740.7362806623863,3.665637,40.513237,0.1143662323042781
7500.0,740.7456985343944,3.6659579,40.538208,0.1147475028588715
7500.0,740.7435864878963,3.6666796,40.550713,0.1151287761613069
7500.0,740.7564834926751,3.667562,40.488304,0.1155100522670456
7500.0,740.750768839909,3.6681635,40.538208,0.1158913292663595
7500.0,740.7592129020969,3.6686847,40.500771,0.1162726067769574
7500.0,740.7498239590043,3.6694467,40.538208,0.1166538832899251
7500.0,740.7552531637641,3.6700082,40.563179,0.117035158762399
7500.0,740.7498140103494,3.6706498,40.513237,0.117416435270246
7500.0,740.7530585387633,3.671572,40.538208,0.1177977134481068
7500.0,740.7600749062427,3.6722138,40.475796,0.1181789914023884
7500.0,740.7478582576011,3.6728554,40.475796,0.1185602669035762
7500.0,740.7477265361233,3.6734169,40.475796,0.118941538502006
7500.0,740.7401279956664,3.6740985,40.500771,0.1193228100242967
7500.0,740.7546179918826,3.6745796,40.550713,0.1197040851698401
7500.0,740.7472784629834,3.6753016,40.513237,0.1200853603725978
7500.0,740.7563440266473,3.6760635,40.488304,0.1204666364065517
7500.0,740.7531124569575,3.6767452,40.475796,0.1208479146121651
7500.0,740.7642962792697,3.6771863,40.500771,0.1212291947392373
7500.0,740.7561093912177,3.6779082,40.463329,0.1216104744874237
7500.0,740.7654626797073,3.6785898,40.563179,0.1219917552148559
7500.0,740.758873221196,3.6789508,40.525742,0.1223730363856325
7500.0,740.7568269905352,3.6795523,40.450829,0.1227543165031795
7500.0,740.7575334374369,3.6803544,40.425896,0.1231355931493371
7500.0,740.7452932548937,3.6809559,40.513237,0.1235168673302744
7500.0,740.7508735868538,3.6814771,40.500771,0.1238981405485284
7500.0,740.7417157812198,3.6820786,40.500771,0.1242794128880793
7500.0,740.747042279476,3.6826401,40.525742,0.1246606841343141
7500.0,740.7424211978268,3.683362,40.513237,0.1250419568369549
7500.0,740.7597829491434,3.6838431,40.475796,0.1254232346409628
7500.0,740.7604544639431,3.6844847,40.500771,0.1258045166256319
7500.0,740.7638935915079,3.6848457,40.450829,0.1261857965454359
7500.0,740.7505187067422,3.6852467,40.525742,0.1265670734160021
7500.0,740.7577245029431,3.6859684,40.488304,0.1269483501605034
7500.0,740.7484725980951,3.6866102,40.500771,0.1273296259779027
7500.0,740.7490990477586,3.6871715,40.488304,0.1277109021177463
7500.0,740.7569296255235,3.6874924,40.488304,0.1280921784531148
7500.0,740.7484181915897,3.688174,40.500771,0.1284734542425101
7500.0,740.7562488602207,3.6888959,40.475796,0.1288547302274807
7500.0,740.7487372207755,3.6894574,40.500771,0.1292360061810858
7500.0,740.754271932973,3.689738,40.438362,0.1296172811485086
7500.0,740.7473290730425,3.6904197,40.475796,0.1299985563773161
7500.0,740.7557556201457,3.6907806,40.425896,0.1303798321084102
7500.0,740.7487569107387,3.6913421,40.550713,0.13076110807215
7500.0,740.7574441546942,3.6919036,40.538208,0.1311423846723528
7500.0,740.749732687439,3.6924248,40.463329,0.1315236611383415
7500.0,740.7578732341858,3.6929862,40.575645,0.1319049379593965
7500.0,740.7499604452128,3.6932268,40.463329,0.132286214542616
7500.0,740.7483181676165,3.6939487,40.463329,0.1326674902805273
7500.0,740.7551067762848,3.6944699,40.438362,0.1330487656776538
7500.0,740.7468421857174,3.6949112,40.475796,0.1334300406558521
7500.0,740.7550163095101,3.6953924,40.413387,0.1338113160064143
7500.0,740.7468740336811,3.6958334,40.513237,0.1341925910010054
7500.0,740.7527104010103,3.6962745,40.475796,0.1345738651646892
7500.0,740.7390199929589,3.6966755,40.438362,0.1349551361166722
7500.0,740.7303173595964,3.6972771,40.425896,0.1353363987543933
7500.0,740.7120264534577,3.697999,40.500771,0.135717655812343
7500.0,740.7255700072444,3.6984,40.488304,0.1360989160065459
7500.0,740.7333299192379,3.6989615,40.488304,0.1364801840297512
7500.0,740.7432098367697,3.6992421,40.425896,0.1368614533033825
7500.0,740.7290055618013,3.6998036,40.488304,0.1372427191007677
7500.0,740.7246274814947,3.7001243,40.513237,0.1376239826446805
7500.0,740.7290001772446,3.7007661,40.463329,0.1380052446044324
7500.0,740.7252775029007,3.7012072,40.400921,0.1383865084829223
7500.0,740.7399021405757,3.7014878,40.463329,0.1387677760540433
7500.0,740.7347566825985,3.7016883,40.500771,0.139149044811628
7500.0,740.7395046775653,3.7023299,40.488304,0.1395303121781701
7500.0,740.7290588696706,3.7028112,40.438362,0.1399115780029937
7500.0,740.7434740716125,3.7033324,40.463329,0.1402928474126298
7500.0,740.7435677379768,3.7038138,40.475796,0.1406741207054143
7500.0,740.7549339116399,3.7042148,40.463329,0.1410553960135654
7500.0,740.7451585631326,3.7044954,40.438362,0.1414366701251746
7500.0,740.7438331799433,3.7052171,40.475796,0.141817939719648
7500.0,740.7372808042514,3.7054176,40.450829,0.1421992097764409
7500.0,740.7430064857016,3.7056985,40.413387,0.1425804827803393
7500.0,740.7575065573911,3.7061796,40.463329,0.1429617594126615
7500.0,740.749614816909,3.7067811,40.500771,0.1433430358179802
7500.0,740.7584203440379,3.7071421,40.500771,0.1437243129206392
7500.0,740.7506091604313,3.7075431,40.488304,0.1441055898377634
7500.0,740.7554697544116,3.7079442,40.500771,0.144486865421719
7500.0,740.750213446907,3.7084656,40.525742,0.1448681421351627
7500.0,740.7610837740589,3.7087462,40.400921,0.1452494206087206
7500.0,740.7518044307575,3.7093077,40.413387,0.1456306981410707
7500.0,740.7552852196528,3.7094679,40.488304,0.1460119736300441
7500.0,740.7396366282594,3.7100294,40.513237,0.1463932448994197
7500.0,740.7473696127317,3.7106309,40.463329,0.1467745163141368
7500.0,740.7468603375388,3.7106309,40.475796,0.1471557913016782
7500.0,740.7482125040974,3.7110319,40.438362,0.1475370669852027
7500.0,740.7570966186094,3.7115934,40.463329,0.1479183434065245
7500.0,740.754006947377,3.7119544,40.500771,0.1482996220725474
7500.0,740.7671789243109,3.7121549,40.450829,0.148680903683351
7500.0,740.7588490026525,3.7125158,40.425896,0.1490621848416619
7500.0,740.764879400038,3.712997,40.450829,0.1494434652688732
7500.0,740.7589833648483,3.7135584,40.488304,0.1498247464963426
7500.0,740.7639090945318,3.7139995,40.438362,0.1502060264241262
7500.0,740.750695475984,3.7140796,40.450829,0.1505873033856785
7500.0,740.7520012296294,3.7144005,40.450829,0.1509685771843435
7500.0,740.7408499161152,3.7148015,40.438362,0.1513498490782189
7500.0,740.7483681899205,3.7150421,40.438362,0.1517311210069155
7500.0,740.7385790281619,3.7156436,40.438362,0.1521123917319263
7500.0,740.7419306118711,3.7160046,40.450829,0.1524936641820542
7500.0,740.7587897796518,3.7163253,40.450829,0.152874941474866
7500.0,740.7606819530819,3.7166462,40.475796,0.1532562235766277
7500.0,740.7660128657714,3.7170472,40.425896,0.1536375045872471
7500.0,740.7524034758583,3.7176087,40.413387,0.154018782427936
7500.0,740.7570795530766,3.7177689,40.388416,0.154400058840474
7500.0,740.7499394004612,3.7182503,40.413387,0.1547813354128613
7500.0,740.7561037421586,3.7182503,40.500771,0.155162611323138
7500.0,740.7518857413899,3.7188518,40.475796,0.15554388889734
7500.0,740.7577498692858,3.7188919,40.37595,0.1559251656548977
7500.0,740.7494767803319,3.719373,40.438362,0.1563064419891667
7500.0,740.7568741809081,3.7196939,40.425896,0.1566877182959972
7500.0,740.7510011385928,3.7202954,40.388416,0.1570689954148792
7500.0,740.7563274982876,3.7203355,40.413387,0.1574502714403257
7500.0,740.7430133826806,3.7208569,40.475796,0.1578315444477742
7500.0,740.7362403182693,3.721298,40.413387,0.1582128139690113
7500.0,740.7429422450035,3.7215786,40.388416,0.15859408310491
7500.0,740.7388855697307,3.721699,40.500771,0.158975353987703
7500.0,740.7446196710144,3.7221,40.438362,0.1593566239869926
7500.0,740.7449011547183,3.722501,40.363483,0.1597378979661093
7500.0,740.7629749586379,3.7227015,40.488304,0.1601191774130822
7500.0,740.7562535312492,3.7231426,40.425896,0.1605004572354599
7500.0,740.7535669242242,3.7235436,40.400921,0.1608817318400064
7500.0,740.7496719332981,3.7236238,40.413387,0.1612630082747239
7500.0,740.7628059147781,3.7241452,40.37595,0.1616442876346878
7500.0,740.7522161720393,3.7242656,40.413387,0.1620255653789682
7500.0,740.7541607505989,3.7247868,40.463329,0.1624068402891641
