Cycle,Current,Voltage,Temperature,SOC
7900.0,740.7050023175258,3.1790051,41.399475,0.0119088842474647
7900.0,740.6958687524898,3.1839375,41.349533,0.0122936562349908
7900.0,740.70278508138,3.1886294,41.299629,0.0126784279452036
7900.0,740.6952331597312,3.1934416,41.299629,0.0130631996025561
7900.0,740.7031529910926,3.1984143,41.287121,0.0134479715038863
7900.0,740.7031788457226,3.2032263,41.287121,0.0138327434186472
7900.0,740.694492452714,3.2077179,41.262188,0.0142175146912219
7900.0,740.703165649845,3.2118883,41.224712,0.0146022865991279
7900.0,740.6955708168642,3.2164197,41.237221,0.0149870584318844
7900.0,740.7033518324945,3.2206705,41.299629,0.0153718304365065
7900.0,740.7050258283987,3.2250016,41.237221,0.0157566033107165
7900.0,740.6977359801605,3.2293324,41.224712,0.0161413762682183
7900.0,740.7043907785643,3.2332625,41.262188,0.01652614881254
7900.0,740.6954849530024,3.2373929,41.287121,0.0169109206006925
7900.0,740.703078515581,3.241363,41.274654,0.017295692463335
7900.0,740.6963001836068,3.2450523,41.287121,0.0176804646749783
7900.0,740.7029624260912,3.248862,41.249683,0.018065236477316
7900.0,740.7029087514742,3.2527518,41.19978,0.0184500082517715
7900.0,740.6955041057594,3.2563207,41.249683,0.0188347800498733
7900.0,740.70440763655,3.2600904,41.262188,0.0192195526029522
7900.0,740.6953879197622,3.2636995,41.212246,0.0196043243406984
7900.0,740.7043836862279,3.2671483,41.224712,0.0199890968813359
7900.0,740.7047444304046,3.2707975,41.237221,0.0203738696093686
7900.0,740.6963504885161,3.2743263,41.237221,0.020758641847144
7900.0,740.7042743350645,3.2776549,41.237221,0.021143414330977
7900.0,740.6958963769013,3.2808228,41.19978,0.0215281863328533
7900.0,740.7020350528564,3.2841914,41.237221,0.0219129576534499
7900.0,740.6951102721242,3.2874796,41.174809,0.0222977292469655
7900.0,740.7031215944497,3.2907279,41.149837,0.0226825011319862
7900.0,740.7034287982261,3.2938559,41.224712,0.0230672731765895
7900.0,740.6969411230206,3.2969437,41.162304,0.0234520457211839
7900.0,740.704384308818,3.3000314,41.162304,0.0238368182621448
7900.0,740.6977200988899,3.3034401,41.174809,0.0242215912113967
7900.0,740.7050818589742,3.3062873,41.174809,0.0246063641147129
7900.0,740.7031492068863,3.3095355,41.212246,0.0249911360140773
7900.0,740.6962473762053,3.3123426,41.187275,0.0253759081982886
7900.0,740.7040537284269,3.3152699,41.224712,0.0257606805675234
7900.0,740.696460204813,3.3183177,41.137371,0.0261454528622935
7900.0,740.7046048910527,3.3210046,41.174809,0.0265302255178399
7900.0,740.6970903044551,3.3238919,41.162304,0.0269149981399301
7900.0,740.7035815700538,3.326659,41.1124,0.0272997702638936
7900.0,740.7038120522758,3.3294661,41.162304,0.0276845425075853
7900.0,740.6970715425324,3.3321128,41.1124,0.0280693151199292
7900.0,740.7053591676092,3.3352807,41.137371,0.0284540881672984
7900.0,740.697574872507,3.3375666,41.087425,0.028838861041109
7900.0,740.7047878632321,3.3402133,41.137371,0.0292236337917037
7900.0,740.7047647918213,3.3429801,41.049992,0.0296084065303135
7900.0,740.6972779744626,3.3456671,41.137371,0.0299931792498934
7900.0,740.7037870887747,3.3482735,41.124866,0.0303779514806173
7900.0,740.6972469931807,3.3506796,41.162304,0.0307627241841032
7900.0,740.7046276694931,3.3532062,41.124866,0.0311474968514823
7900.0,740.6967389755409,3.3557725,41.099892,0.0315322692910664
7900.0,740.7054996346465,3.358299,41.087425,0.0319170424114039
7900.0,740.7053869509756,3.3607852,41.087425,0.0323018154732057
7900.0,740.6973582231396,3.3632715,41.1124,0.0326865882344727
7900.0,740.7052083122812,3.365437,41.124866,0.0330713612034774
7900.0,740.6978464654705,3.3678832,41.099892,0.0334561342183733
7900.0,740.7058756621304,3.3706503,41.162304,0.0338409075340452
7900.0,740.7051737417951,3.3729761,41.062458,0.0342256804850916
7900.0,740.6990196534161,3.3750615,41.1124,0.0346104541094278
7900.0,740.7071165257502,3.3775077,41.099892,0.0349952280696891
7900.0,740.6988794441103,3.3799138,41.062458,0.0353800016211903
7900.0,740.7075593382286,3.3820791,41.037483,0.0357647758114787
7900.0,740.7000347366042,3.3844051,41.049992,0.0361495499631239
7900.0,740.7090683918208,3.386771,41.025017,0.036534324937318
7900.0,740.7102651512807,3.3888965,41.074959,0.0369191005331909
7900.0,740.7003086611,3.3913426,40.975075,0.0373038748271326
7900.0,740.7083747601195,3.3933077,40.987579,0.037688649441007
7900.0,740.6999349567993,3.3955534,40.987579,0.0380734235408191
7900.0,740.7071321264372,3.3975985,41.000046,0.0384581975091845
7900.0,740.7079014665522,3.3998041,41.037483,0.0388429718771978
7900.0,740.6993581162081,3.4018493,40.962608,0.0392277456773565
7900.0,740.7058802031627,3.4042954,41.025017,0.0396125189953873
7900.0,740.6999497638175,3.4063005,40.937637,0.0399972931028913
7900.0,740.7057473167139,3.4085462,41.000046,0.0403820663518918
7900.0,740.6986739884954,3.4103508,41.000046,0.0407668397966642
7900.0,740.7059565951677,3.412396,40.975075,0.0411516131543782
7900.0,740.7059783970335,3.4145212,41.000046,0.0415363865234176
7900.0,740.6971392788445,3.4167268,40.937637,0.0419211591709487
7900.0,740.7054896370342,3.4186518,40.950142,0.0423059322860928
7900.0,740.6962707525977,3.420737,40.950142,0.0426907044824474
7900.0,740.7040647758417,3.4226217,40.962608,0.043075476857421
7900.0,740.6972211021779,3.4247873,40.962608,0.0434602495474572
7900.0,740.7032976329826,3.4265118,40.937637,0.0438450215239243
7900.0,740.7041421809811,3.4283965,40.937637,0.0442297939391075
7900.0,740.6966254872773,3.4306822,40.912663,0.0446145663197374
7900.0,740.7047275113603,3.4322863,40.862762,0.0449993390389812
7900.0,740.6975512520421,3.4342113,41.01255,0.0453841119005216
7900.0,740.7054349370433,3.4364169,41.01255,0.0457688849872507
7900.0,740.7043552070878,3.4377801,40.900196,0.0461536575130942
7900.0,740.6991183712274,3.4397852,40.900196,0.0465384311887116
7900.0,740.7068861167819,3.4418705,40.925171,0.0469232050292828
7900.0,740.6993935896583,3.4438756,40.937637,0.047307978847869
7900.0,740.7075823242161,3.4457202,40.950142,0.0476927530500979
7900.0,740.6983283846585,3.4475651,40.887695,0.0480775263153382
7900.0,740.7076039429314,3.4490087,40.887695,0.0484623005287974
7900.0,740.7070667940742,3.4512143,40.887695,0.0488470744632247
7900.0,740.7008365272953,3.4527781,40.900196,0.049231849031379
7900.0,740.7087579775518,3.4546227,40.912663,0.0496166238443227
7900.0,740.7010925442275,3.4565477,40.900196,0.050001398545471
7900.0,740.7071798317551,3.4581118,40.900196,0.0503861725386179
7900.0,740.7068878013955,3.459796,40.900196,0.0507709463800641
7900.0,740.6992825306082,3.461761,40.900196,0.0511557201409581
7900.0,740.7056364396333,3.4634051,40.862762,0.0515404933323614
7900.0,740.6988063243408,3.4654503,40.937637,0.0519252668458787
7900.0,740.7069800870261,3.4670143,40.825283,0.0523100407352645
7900.0,740.6988686653265,3.468899,40.862762,0.0526948142811663
7900.0,740.704171941938,3.4703426,40.825283,0.0530795867118093
7900.0,740.7051284900926,3.4718666,40.837788,0.0534643596393489
7900.0,740.6976749940976,3.4735909,40.850254,0.05384913256517
7900.0,740.7052931149865,3.4753153,40.80035,0.054233905578227
7900.0,740.6993253404917,3.4769595,40.775379,0.0546186793613596
7900.0,740.7071213475833,3.4788442,40.887695,0.0550034533241257
7900.0,740.7058817412559,3.4802477,40.812817,0.0553882266429555
7900.0,740.6980113084613,3.4820123,40.775379,0.0557729997434831
7900.0,740.7065873363036,3.4836164,40.80035,0.0561577734288472
7900.0,740.6992912341465,3.4853005,40.887695,0.0565425471942624
7900.0,740.7070365693066,3.4867041,40.837788,0.0569273211129889
7900.0,740.6983764435029,3.4885087,40.875229,0.0573120944031945
7900.0,740.707026034534,3.4899924,40.80035,0.0576968683164485
7900.0,740.7067302566111,3.4917169,40.775379,0.0580816420760552
7900.0,740.6999188557695,3.4932406,40.762875,0.0584664161675033
7900.0,740.7080417749444,3.4946442,40.80035,0.0588511906084024
7900.0,740.7001177684244,3.4965689,40.775379,0.0592359648031804
7900.0,740.7078290540671,3.4980528,40.80035,0.0596207391335777
7900.0,740.7067477493629,3.499336,40.812817,0.0600055129022713
7900.0,740.69920220871,3.5009801,40.775379,0.0603902866214402
7900.0,740.7059636630883,3.5025442,40.812817,0.0607750599828258
7900.0,740.698757264497,3.5039077,40.775379,0.0611598334708578
7900.0,740.7068471029012,3.505271,40.837788,0.0615446072911625
7900.0,740.6989793093376,3.506875,40.862762,0.061929380894541
7900.0,740.7067906573529,3.5086396,40.762875,0.062314154685524
7900.0,740.7095084698701,3.5097625,40.737942,0.0626989298883248
7900.0,740.700276044091,3.5115268,40.812817,0.0630837041653228
7900.0,740.7067807817814,3.5129304,40.812817,0.0634684779511758
7900.0,740.7006686203249,3.514374,40.712971,0.0638532524321068
7900.0,740.7076894781235,3.5158579,40.762875,0.0642380266899988
7900.0,740.7082249180409,3.5172615,40.712971,0.0646228012260349
7900.0,740.7011528588499,3.5187452,40.787846,0.0650075759585151
7900.0,740.7078718887459,3.5203092,40.80035,0.0653923503111637
7900.0,740.7004063169305,3.5217528,40.712971,0.0657771246558351
7900.0,740.7079061907094,3.5232365,40.737942,0.0661618990263024
7900.0,740.7013370987148,3.5243595,40.700466,0.0665466738544904
7900.0,740.7073115829778,3.525763,40.750408,0.0669314479160778
7900.0,740.708134792985,3.5272067,40.750408,0.0673162224052968
7900.0,740.699755709628,3.5285699,40.775379,0.0677009964119948
7900.0,740.7064840882467,3.5300138,40.80035,0.0680857700437248
7900.0,740.6993599716242,3.5312569,40.750408,0.0684705438448473
7900.0,740.7055986831216,3.5327806,40.762875,0.0688553170166373
7900.0,740.7065111635677,3.5340641,40.762875,0.0692400906624321
7900.0,740.6999121419775,3.5352671,40.762875,0.0696248647503926
7900.0,740.707176462579,3.536871,40.712971,0.0700096387417892
7900.0,740.6999133504517,3.5382345,40.750408,0.0703944128303775
7900.0,740.7074145498501,3.5394375,40.712971,0.0707791869454529
7900.0,740.7004466121396,3.5408411,40.688,0.0711639613110566
7900.0,740.7090075638727,3.5422447,40.675533,0.0715487362536525
7900.0,740.7092569792318,3.5435679,40.712971,0.0719335113258118
7900.0,740.6996939056567,3.5448513,40.725437,0.0723182853004043
7900.0,740.707483617639,3.545974,40.725437,0.0727030594513583
7900.0,740.6995109108957,3.5476182,40.675533,0.0730878333308898
7900.0,740.7079048723328,3.5490217,40.688,0.0734726077006723
7900.0,740.6980176682853,3.5501046,40.650558,0.0738573808045036
7900.0,740.7075230343356,3.5511472,40.650558,0.0742421549759333
7900.0,740.7081384673522,3.5525508,40.737942,0.074626929467061
7900.0,740.7003836974076,3.553834,40.737942,0.0750117037999821
7900.0,740.7078715347487,3.5552375,40.600616,0.0753964781524468
7900.0,740.6998754844177,3.5566812,40.725437,0.0757812522213646
7900.0,740.7075906738576,3.5578041,40.688,0.076166026427931
7900.0,740.7068366292001,3.5589268,40.688,0.0765508002427949
7900.0,740.7012206808147,3.5600498,40.625591,0.0769355750105068
7900.0,740.7084566209571,3.5616138,40.688,0.0773203496669053
7900.0,740.6995949314885,3.562897,40.700466,0.0777051235900833
7900.0,740.7057431784721,3.5639396,40.638058,0.0780898968369341
7900.0,740.6984317777099,3.565263,40.613125,0.0784746701558843
7900.0,740.7067378250365,3.5664661,40.638058,0.0788594439194226
7900.0,740.7056342178976,3.5676289,40.650558,0.0792442171096718
7900.0,740.6983788848922,3.568872,40.625591,0.0796289904011456
7900.0,740.7060077428833,3.5701153,40.712971,0.0800137637854292
7900.0,740.6982442786432,3.5710776,40.663025,0.0803985370069787
7900.0,740.7061658858357,3.5722806,40.675533,0.0807833104734126
7900.0,740.7058608182821,3.5736041,40.675533,0.0811680837813735
7900.0,740.698754115082,3.5746868,40.638058,0.0815528572677695
7900.0,740.7071895852604,3.5758498,40.613125,0.081937631265983
7900.0,740.6991128780343,3.5769725,40.688,0.0823224049387469
7900.0,740.7069566616564,3.5782559,40.600616,0.0827071788159639
7900.0,740.6995143532716,3.579499,40.525742,0.0830919526972836
7900.0,740.7052144768811,3.5804615,40.625591,0.0834767256694906
7900.0,740.7046217612527,3.5816646,40.675533,0.0838614983338006
7900.0,740.6991642450395,3.5828674,40.600616,0.0842462720332483
7900.0,740.7080970364606,3.5839102,40.638058,0.084631046502854
7900.0,740.699052392503,3.5851133,40.638058,0.0850158201441973
7900.0,740.7062532642738,3.5861959,40.58815,0.0854005936560215
7900.0,740.7044503125964,3.5872386,40.663025,0.0857853662312693
7900.0,740.6992072135537,3.588201,40.625591,0.086170139953038
7900.0,740.7087949650361,3.5895243,40.625591,0.0865549147851956
7900.0,740.7007440961637,3.5906472,40.700466,0.0869396893053344
7900.0,740.7085142505886,3.5915294,40.600616,0.0873244639916696
7900.0,740.7009810213203,3.592973,40.650558,0.0877092386348847
7900.0,740.7093384494038,3.5938153,40.613125,0.0880940137493653
7900.0,740.7104920568053,3.5949781,40.600616,0.0884787894631084
7900.0,740.7016558350163,3.5962615,40.625591,0.0888635644568715
7900.0,740.7101554216533,3.5970635,40.613125,0.0892483399957433
7900.0,740.7018466056396,3.5982263,40.58815,0.0896331150886067
7900.0,740.7092928193268,3.5992289,40.575645,0.0900178901793838
7900.0,740.708070730167,3.6003919,40.625591,0.0904026646353242
7900.0,740.7002791324222,3.6014345,40.613125,0.0907874389139265
7900.0,740.7090183671424,3.6023569,40.58815,0.0911722138621344
7900.0,740.7027395824992,3.6033595,40.550713,0.0915569894188758
7900.0,740.7106761642044,3.6044021,40.575645,0.0919417652282569
7900.0,740.701819396299,3.6055248,40.613125,0.0923265403069857
7900.0,740.709828454545,3.6064472,40.550713,0.0927113156760084
7900.0,740.7093173189534,3.6076503,40.600616,0.0930960907795124
7900.0,740.7000643628802,3.608372,40.550713,0.0934808649465476
7900.0,740.7098885989658,3.609535,40.650558,0.0938656403468134
7900.0,740.7014631357047,3.6105375,40.600616,0.0942504152404743
7900.0,740.7068795493916,3.6115,40.625591,0.0946351890776339
7900.0,740.7086517880366,3.6124625,40.538208,0.0950199638354155
7900.0,740.6999084798487,3.6133847,40.58815,0.0954047379214736
7900.0,740.7102654442192,3.6144273,40.538208,0.0957895135174987
7900.0,740.7027803171371,3.6153498,40.575645,0.0961742890954006
7900.0,740.7089426587671,3.616272,40.538208,0.0965590640042803
7900.0,740.6991229732081,3.6171143,40.513237,0.0969438376822884
7900.0,740.706644001236,3.6181569,40.538208,0.0973286113970882
7900.0,740.7065105288335,3.618959,40.58815,0.0977133850425533
7900.0,740.7003313783107,3.6198411,40.58815,0.098098159348296
7900.0,740.7081444365745,3.6208036,40.613125,0.0984829338425245
7900.0,740.7007880534504,3.6217258,40.575645,0.098867708385498
7900.0,740.7092073940506,3.6227283,40.538208,0.0992524834318994
7900.0,740.7027571971017,3.6235704,40.513237,0.099637258997791
7900.0,740.7101719256866,3.624573,40.500771,0.1000220345452361
7900.0,740.7089816969612,3.6254554,40.538208,0.100406809474395
7900.0,740.7024569788423,3.6261771,40.575645,0.1007915848843312
7900.0,740.7100905897312,3.6271396,40.513237,0.1011763603895249
7900.0,740.7019735093626,3.6279016,40.550713,0.1015611355483114
7900.0,740.7108495904512,3.6289442,40.600616,0.101945911447782
7900.0,740.7103608305031,3.6295857,40.58815,0.1023306870933572
7900.0,740.7032022023473,3.6304278,40.600616,0.1027154628904173
7900.0,740.709934045969,3.6315107,40.525742,0.1031002383142915
7900.0,740.7019436632953,3.6321523,40.550713,0.1034850134575737
7900.0,740.7102895654456,3.6333153,40.463329,0.103869789066129
7900.0,740.7020978740211,3.6339569,40.563179,0.1042545642895197
7900.0,740.7101353287401,3.6347187,40.58815,0.1046393398179539
7900.0,740.7103644559875,3.6355207,40.550713,0.1050241154654124
7900.0,740.702793927921,3.6364031,40.58815,0.1054088910503848
7900.0,740.7100954115515,3.6370847,40.550713,0.1057936665580832
7900.0,740.7035924349692,3.6380873,40.538208,0.1061784425578589
7900.0,740.7104473299466,3.6386087,40.575645,0.1065632182483679
7900.0,740.7244782410661,3.6392903,40.500771,0.1069480012274922
7900.0,740.7161646179129,3.6403329,40.500771,0.1073327837581857
7900.0,740.7252275492882,3.6410549,40.538208,0.1077175671265519
7900.0,740.7161492493369,3.6417766,40.613125,0.1081023496492618
7900.0,740.7228057343596,3.6425786,40.488304,0.1084871317595717
7900.0,740.7182482264501,3.6433005,40.550713,0.1088719153726449
7900.0,740.7256663212008,3.6439822,40.563179,0.1092566989689393
7900.0,740.7256632938717,3.6449046,40.563179,0.1096414825636611
7900.0,740.7172071545715,3.6457868,40.575645,0.1100262656359249
7900.0,740.7238633206919,3.6462278,40.525742,0.1104110482956174
7900.0,740.7163494193228,3.6470299,40.550713,0.1107958309223104
7900.0,740.7247914507077,3.6479123,40.550713,0.1111806140641372
7900.0,740.7237443755253,3.6483934,40.475796,0.1115653966620415
7900.0,740.7167344883039,3.6491954,40.550713,0.1119501794887676
7900.0,740.7242578907176,3.6495965,40.525742,0.1123349623534269
7900.0,740.7179149515993,3.6506391,40.563179,0.1127197457933726
7900.0,740.7267725284115,3.6514411,40.488304,0.1131045299643067
7900.0,740.7187444643066,3.6522031,40.488304,0.1134893138351624
7900.0,740.7265988458053,3.6529248,40.525742,0.1138740979158739
7900.0,740.7260050193281,3.6534462,40.488304,0.1142588816881113
7900.0,740.7190000906282,3.6541679,40.463329,0.1146436656917581
7900.0,740.7262264561223,3.6550102,40.513237,0.1150284495790249
7900.0,740.7183154379619,3.6552908,40.488304,0.1154132332270128
7900.0,740.7269485669317,3.6562133,40.450829,0.1157980174893933
7900.0,740.7268754220238,3.6568549,40.513237,0.1161828017137774
7900.0,740.7182053677483,3.6574965,40.475796,0.1165675853045867
7900.0,740.7264959521419,3.6584187,40.463329,0.1169523693318481
7900.0,740.7171134416807,3.6591005,40.525742,0.1173371523554306
7900.0,740.7272240444263,3.6595016,40.500771,0.117721936760913
7900.0,740.7180653415527,3.6601431,40.513237,0.1181067202789823
7900.0,740.726933552224,3.6609051,40.413387,0.1184915045335632
7900.0,740.7262834754227,3.6615467,40.488304,0.1188762884504498
7900.0,740.7188733944312,3.6621082,40.488304,0.1192610723882813
7900.0,740.7271582360512,3.6626294,40.500771,0.1196458567595783
7900.0,740.7183179404477,3.6635118,40.538208,0.1200306404088662
7900.0,740.7263511393221,3.6641533,40.488304,0.1204154243609019
7900.0,740.7265755668665,3.6646745,40.563179,0.1208002084295207
7900.0,740.718364314785,3.6654766,40.550713,0.1211849921028988
7900.0,740.7258878678341,3.6661181,40.500771,0.1215697758142797
7900.0,740.7187498842276,3.6666396,40.438362,0.1219545596879509
7900.0,740.7263637370573,3.6673615,40.463329,0.1223393436465308
7900.0,740.7178681622871,3.667963,40.500771,0.1227241270621707
7900.0,740.7247392287478,3.6683238,40.500771,0.1231089101768699
7900.0,740.7261504669589,3.6690857,40.450829,0.1234936940246627
7900.0,740.719607656106,3.6696873,40.538208,0.1238784783439238
7900.0,740.7273912085379,3.6704493,40.488304,0.1242632628362427
7900.0,740.7186652531819,3.6710508,40.513237,0.1246480466659503
7900.0,740.7277911741105,3.6716523,40.563179,0.1250328313660387
7900.0,740.7248908775574,3.6717725,40.450829,0.1254176145595146
7900.0,740.7175789668903,3.6725345,40.450829,0.1258023978249251
7900.0,740.7265490163894,3.6734569,40.563179,0.1261871818797518
7900.0,740.7176949086296,3.6736975,40.413387,0.126571965205391
7900.0,740.7281895404928,3.6744192,40.488304,0.1269567501124182
7900.0,740.7195685571952,3.6749806,40.463329,0.1273415344113684
7900.0,740.7275146954529,3.6755822,40.463329,0.1277263189678349
7900.0,740.7252248027471,3.6760635,40.450829,0.1281111023347744
7900.0,740.7183738606153,3.6767051,40.488304,0.1284958860131112
7900.0,740.7270686481429,3.6773467,40.463329,0.1288806703378702
7900.0,740.7187709656599,3.6778278,40.500771,0.1292654542224927
7900.0,740.7278421142984,3.6785498,40.438362,0.1296502389490429
7900.0,740.7186877873207,3.6788304,40.500771,0.1300350227904564
7900.0,740.7271106283837,3.6797128,40.500771,0.1304198071370228
7900.0,740.7265607718371,3.680234,40.488304,0.130804591197956
7900.0,740.7181618987471,3.680675,40.513237,0.1311893747661843
7900.0,740.7264378585718,3.681397,40.500771,0.131574158763268
7900.0,740.7181912930818,3.681838,40.475796,0.1319589423467658
7900.0,740.7248350789703,3.6823192,40.500771,0.1323437255112561
7900.0,740.7251701880899,3.6828806,40.513237,0.132728508849825
7900.0,740.7183347494264,3.6832416,40.538208,0.1331132925078447
7900.0,740.72547924748,3.6840436,40.475796,0.1334980760069602
7900.0,740.718714679323,3.6844447,40.488304,0.1338828598623434
7900.0,740.7258648696579,3.6848457,40.475796,0.1342676435617774
7900.0,740.7174801879698,3.6856477,40.500771,0.1346524267758749
7900.0,740.7245364566,3.6863694,40.488304,0.1350372097852403
7900.0,740.7251432959705,3.6864898,40.500771,0.1354219931098396
7900.0,740.7183689899867,3.6870513,40.488304,0.1358067767856463
7900.0,740.7246884961136,3.6874123,40.463329,0.1361915598739914
7900.0,740.7171389298077,3.6882944,40.450829,0.1365763429108143
7900.0,740.7253971913543,3.6886554,40.488304,0.1369611263673042
7900.0,740.7268087712587,3.6891766,40.425896,0.1373459105570653
7900.0,740.7195251491753,3.6896176,40.475796,0.1377306948334663
7900.0,740.7284838169783,3.690099,40.463329,0.1381154798933608
7900.0,740.7198804454255,3.6908207,40.413387,0.1385002643543287
7900.0,740.7270876911895,3.6913021,40.37595,0.13888504868898
7900.0,740.7210559770343,3.6918232,40.500771,0.1392698337606056
7900.0,740.7266939757552,3.6922646,40.513237,0.1396546178907341
7900.0,740.7276887320564,3.6926656,40.363483,0.1400394025376071
7900.0,740.7213991273574,3.6934273,40.475796,0.1404241877874903
7900.0,740.7283021021232,3.6935077,40.475796,0.1408089727529897
7900.0,740.7208405239845,3.6939888,40.438362,0.1411937577126932
7900.0,740.7267963810258,3.6946304,40.500771,0.141578541896018
7900.0,740.7249520594899,3.6953523,40.488304,0.141963325121276
7900.0,740.71987878527,3.6955929,40.500771,0.1423481095813815
7900.0,740.728191151859,3.6958334,40.425896,0.1427328944892457
7900.0,740.7215370905727,3.696475,40.450829,0.1431176798107972
7900.0,740.7278880739694,3.697237,40.463329,0.143502464561222
7900.0,740.7194289337731,3.6974375,40.438362,0.1438872487876416
7900.0,740.7286188885199,3.697999,40.475796,0.1442720339177015
7900.0,740.7266749448335,3.6988411,40.463329,0.144656818037944
7900.0,740.7202208735355,3.6989212,40.488304,0.1450416026757554
7900.0,740.7258665664091,3.6996431,40.525742,0.1454263863760709
7900.0,740.7181870207047,3.6999238,40.550713,0.1458111699573493
7900.0,740.7269437695911,3.7002447,40.413387,0.1461959542172378
7900.0,740.7282972924276,3.7008862,40.400921,0.1465807391802387
7900.0,740.7204516097771,3.7012472,40.363483,0.1469655239379115
7900.0,740.7264111494495,3.7015278,40.500771,0.1473503079211207
7900.0,740.7199124521352,3.7021294,40.488304,0.1477350923987153
7900.0,740.7259808736476,3.7026107,40.463329,0.1481198761584097
7900.0,740.7187157779591,3.7030518,40.450829,0.1485046600143637
7900.0,740.7275959703753,3.7034929,40.475796,0.1488894446130499
7900.0,740.7259245013084,3.7038538,40.425896,0.1492742283434606
7900.0,740.7195736475509,3.7042148,40.463329,0.1496590126450552
7900.0,740.7268320867763,3.7048163,40.438362,0.150043796846928
7900.0,740.7181464690875,3.7051771,40.438362,0.150428580407141
7900.0,740.7275874864149,3.7055781,40.450829,0.1508133650014201
7900.0,740.7287560230112,3.705899,40.413387,0.151198150202717
7900.0,740.7193993807949,3.7067411,40.538208,0.1515829344137846
7900.0,740.726701776022,3.7069416,40.425896,0.151967718547965
7900.0,740.7199578986301,3.7073426,40.450829,0.1523525030491679
7900.0,740.7276327381941,3.7079041,40.538208,0.1527372876669538
7900.0,740.720388560702,3.7083452,40.475796,0.1531220723918743
7900.0,740.7282751976232,3.7086258,40.450829,0.1535068573433976
7900.0,740.7271666589273,3.7091072,40.538208,0.1538916417190701
7900.0,740.7193210608573,3.7093477,40.425896,0.1542764258894526
7900.0,740.7270284989467,3.7099493,40.488304,0.1546612101933553
7900.0,740.7210867264643,3.7107112,40.438362,0.1550459952809545
7900.0,740.728143287781,3.7106709,40.450829,0.1554307801639548
7900.0,740.7276254016357,3.7111924,40.488304,0.1558155647779296
7900.0,740.7193238195977,3.7115533,40.388416,0.1562003489497451
7900.0,740.726372379714,3.711834,40.450829,0.1565851329128146
7900.0,740.7170454487942,3.7123554,40.450829,0.1569699159010766
7900.0,740.7277910397661,3.7127564,40.488304,0.1573547006010952
7900.0,740.7196404807431,3.7133579,40.463329,0.1577394849374078
7900.0,740.7282628928776,3.7135584,40.513237,0.1581242698825392
7900.0,740.7286571942911,3.7138791,40.450829,0.1585090550324977
7900.0,740.7214805113002,3.7143605,40.425896,0.1588938403246578
7900.0,740.7276749258349,3.7149217,40.488304,0.1592786249643588
7900.0,740.7196847798476,3.7153227,40.475796,0.1596634093236837
7900.0,740.7282701439487,3.7154431,40.463329,0.1600481942725818
7900.0,740.720735898069,3.7160046,40.463329,0.1604329791779349
7900.0,740.7275237652391,3.7164056,40.400921,0.1608177637391128
7900.0,740.7261164823624,3.7165661,40.413387,0.1612025475692517
7900.0,740.721207306929,3.7171273,40.425896,0.1615873327194893
7900.0,740.7292929278,3.7172878,40.425896,0.1619721181996913
7900.0,740.7206865818682,3.7177689,40.438362,0.1623569030794259
7900.0,740.727415305259,3.7180097,40.463329,0.1627416875842623
7900.0,740.7279151371146,3.7184107,40.388416,0.1631264723487456
7900.0,740.7207348482385,3.7188518,40.37595,0.1635112572535533
7900.0,740.728535172222,3.7193329,40.475796,0.1638960423401252
