Cycle,Current,Voltage,Temperature,SOC
4800.0,-739.3621690574518,3.9913595,41.119839,0.8670247446975037
4800.0,-739.355992246949,3.9911592,41.119839,0.8666854762515046
4800.0,-739.3627679742335,3.9910791,41.04504,0.8663462081087998
4800.0,-739.3557299313276,3.9904783,41.094906,0.8660069397831696
4800.0,-739.3627495170639,3.990278,41.107372,0.8656676716489343
4800.0,-739.3536501435884,3.9902377,41.069973,0.8653284042776568
4800.0,-739.3605453791516,3.9897571,41.04504,0.8649891371548245
4800.0,-739.3526531389368,3.9893565,41.069973,0.8646498702410427
4800.0,-739.3609227615527,3.9891162,41.094906,0.8643106029450426
4800.0,-739.3536415865561,3.9888759,41.082439,0.8639713355776916
4800.0,-739.3617911866835,3.9885154,41.107372,0.863632067883201
4800.0,-739.3530767575619,3.9880347,41.069973,0.8632928007750333
4800.0,-739.3620318617737,3.9879146,41.082439,0.8629535329701054
4800.0,-739.3608148630976,3.9875939,41.144772,0.8626142657236161
4800.0,-739.3527851451146,3.9871933,41.119839,0.8622749987492606
4800.0,-739.3610427818076,3.9871933,41.069973,0.8619357313981872
4800.0,-739.3533887922599,3.9864724,41.119839,0.8615964641468362
4800.0,-739.361145150448,3.9867928,41.094906,0.8612571967487895
4800.0,-739.3540712598299,3.9864323,41.007641,0.8609179291842742
4800.0,-739.3599815455111,3.9859116,41.032574,0.8605786623201659
4800.0,-739.3529093389282,3.9855912,41.094906,0.8602393952888214
4800.0,-739.3615606678505,3.9853909,41.082439,0.8599001277001082
4800.0,-739.3527094862551,3.9849501,41.069973,0.8595608607604702
4800.0,-739.3614143415067,3.9847898,41.094906,0.8592215932389009
