Cycle,Current,Voltage,Temperature,SOC
4600.0,-739.3456131570673,4.1177053,40.970242,0.9780960859531316
4600.0,-739.3384239079701,4.1176248,40.957775,0.9777588469184572
4600.0,-739.3461913950781,4.1171041,40.945309,0.9774216077328166
4600.0,-739.3390153725265,4.1165433,41.020107,0.977084368428354
4600.0,-739.346434230871,4.1160226,40.945309,0.976747129131948
4600.0,-739.3472801948836,4.1154618,40.957775,0.9764098894496712
4600.0,-739.3391444613011,4.1150212,40.957775,0.9760726500863266
4600.0,-739.3472150212106,4.1145406,40.92038,0.9757354104337777
4600.0,-739.339815954782,4.1138997,41.007641,0.9753981707641404
4600.0,-739.3472703559933,4.1135392,40.995174,0.9750609310863516
4600.0,-739.3469235523249,4.1130586,40.957775,0.9747236915667508
4600.0,-739.3389993936065,4.112618,41.007641,0.9743864522695764
4600.0,-739.3469842460245,4.1119766,40.995174,0.9740492127222914
4600.0,-739.3404716035835,4.111496,40.982708,0.9737119727535888
4600.0,-739.3474617144572,4.1111355,40.995174,0.9733747329885156
4600.0,-739.3379340542764,4.1104946,40.970242,0.9730374941772812
4600.0,-739.3485879901141,4.1099739,41.007641,0.9727002538984776
4600.0,-739.3511100862793,4.1094131,40.982708,0.9723630124692664
4600.0,-739.3416645179877,4.1090527,40.970242,0.9720257719564324
4600.0,-739.3493220272818,4.1084518,41.007641,0.9716885313428112
4600.0,-739.3414300952402,4.1080513,40.970242,0.9713512909369062
4600.0,-739.3495046454449,4.1077309,40.957775,0.9710140502399872
4600.0,-739.3484535777225,4.1073704,40.982708,0.9706768100224934
4600.0,-739.3406879477756,4.1066089,40.995174,0.9703395699551084
4600.0,-739.350930629777,4.1060882,40.970242,0.970002328607753
4600.0,-739.342295423228,4.1056476,40.982708,0.9696650878071404
4600.0,-739.349450860976,4.105247,41.020107,0.9693278471347542
4600.0,-739.3430446629961,4.1048465,41.057507,0.9689906059923862
4600.0,-739.3503206166464,4.1043658,41.069973,0.9686533649232768
4600.0,-739.3502336288997,4.1035247,40.982708,0.9683161238938456
4600.0,-739.3432812707249,4.1035247,41.007641,0.967978882643552
4600.0,-739.3503742546588,4.1029239,41.007641,0.9676416415499768
4600.0,-739.3410909244482,4.102283,40.970242,0.9673044012987796
4600.0,-739.3491824879299,4.1017618,41.04504,0.9669671607488068
4600.0,-739.3422848764367,4.1015215,41.032574,0.9666299199530052
4600.0,-739.3483831549781,4.1008806,41.020107,0.9662926797676332
4600.0,-739.348485230744,4.1004801,41.007641,0.9659554395357016
4600.0,-739.3412418758826,4.1002798,41.04504,0.96561819921565
4600.0,-739.3502218246205,4.099679,41.007641,0.965280958191603
4600.0,-739.3420432027549,4.0991583,41.069973,0.9649437175060372
4600.0,-739.3507352429552,4.0987177,41.007641,0.9646064762478036
4600.0,-739.3507437024615,4.0981569,41.04504,0.9642692349857116
4600.0,-739.3438202697233,4.0977964,41.057507,0.9639319934895614
4600.0,-739.351022927609,4.0973959,41.007641,0.9635947521001058
4600.0,-739.3427718614496,4.0969152,41.007641,0.9632575110821724
4600.0,-739.3513356368227,4.0964341,41.032574,0.9629202695500804
4600.0,-739.3430273778949,4.0960336,40.995174,0.9625830284155968
4600.0,-739.350984572891,4.0953126,41.007641,0.962245787043636
4600.0,-739.3508864644818,4.0951524,40.982708,0.9619085457164256
4600.0,-739.3438289854886,4.0944715,41.007641,0.9615713042162995
4600.0,-739.350545971889,4.0939507,41.057507,0.9612340630443988
4600.0,-739.3441747480588,4.0936303,41.069973,0.960896821386558
4600.0,-739.3504753538439,4.0930696,40.982708,0.9605595802468682
4600.0,-739.3506712289177,4.0928292,41.007641,0.9602223390178336
4600.0,-739.3428558088469,4.0923486,41.082439,0.9598850979616088
4600.0,-739.351858308107,4.0918679,41.032574,0.9595478561911098
4600.0,-739.344247941075,4.0913873,41.032574,0.959210614499883
4600.0,-739.3521673551677,4.0909863,41.007641,0.958873372588418
4600.0,-739.3434982985461,4.0905857,41.007641,0.9585361312391304
4600.0,-739.3508442523486,4.0900249,40.982708,0.9581988899311742
4600.0,-739.3516507386058,4.089344,41.032574,0.9578616482553542
4600.0,-739.3432334682248,4.0891438,41.057507,0.9575244070268653
4600.0,-739.3504399044529,4.088623,41.069973,0.957187165903345
4600.0,-739.3432831017766,4.0882225,41.057507,0.9568499246522164
4600.0,-739.350023215143,4.0877419,41.007641,0.9565126837187614
4600.0,-739.3502470689353,4.0876617,41.082439,0.9561754426831997
4600.0,-739.3436929265332,4.087101,41.007641,0.9558382012451352
4600.0,-739.3501656963881,4.0866203,41.107372,0.9555009602466898
4600.0,-739.3435819651581,4.0862198,41.04504,0.9551637188592388
4600.0,-739.3496755204002,4.0855384,41.04504,0.9548264780843784
4600.0,-739.342041066528,4.0851779,40.982708,0.954489237399787
4600.0,-739.3500593725539,4.0846572,41.020107,0.9541519964498394
4600.0,-739.3513074262372,4.0843768,41.007641,0.9538147549306152
4600.0,-739.3440491626735,4.0838561,41.007641,0.9534775133300584
4600.0,-739.3511813513239,4.0833354,41.04504,0.9531402718683408
4600.0,-739.3439342950525,4.083055,41.032574,0.9528030303201794
4600.0,-739.350763087342,4.0825744,41.04504,0.9524657890492452
4600.0,-739.3505421266497,4.0818934,41.007641,0.9521285478790982
4600.0,-739.3442781777654,4.081533,41.04504,0.9517913061740794
4600.0,-739.3527623413379,4.0812125,41.007641,0.9514540639912225
4600.0,-739.3438125182382,4.0805712,41.04504,0.9511168224986076
4600.0,-739.3510822659757,4.080411,41.057507,0.9507795810820862
4600.0,-739.3458173063508,4.0800505,41.057507,0.9504423386750148
4600.0,-739.3521155970825,4.0792494,40.982708,0.9501050967871584
4600.0,-739.3526036979063,4.0787687,41.007641,0.9497678546766636
4600.0,-739.3448843760742,4.0786085,41.057507,0.9494306126951356
4600.0,-739.3517771309502,4.0784483,41.057507,0.949093370961664
4600.0,-739.344267838436,4.0776072,41.057507,0.9487561292613614
4600.0,-739.3506934336251,4.077487,41.057507,0.9484188880221986
4600.0,-739.3504950927088,4.0770864,41.082439,0.9480816468735052
4600.0,-739.3433629476034,4.076766,41.132305,0.9477444055859562
4600.0,-739.3513696946409,4.0759249,41.007641,0.9474071640383293
4600.0,-739.3444908842378,4.0756044,41.057507,0.9470699222362872
4600.0,-739.3513101484521,4.0752034,40.995174,0.9467326807158212
4600.0,-739.3442898353686,4.0748429,41.069973,0.9463954390054852
4600.0,-739.352218979062,4.0742021,41.04504,0.9460581970704726
4600.0,-739.3510360014077,4.0737615,41.069973,0.9457209556750537
4600.0,-739.3455910988816,4.0734811,41.057507,0.945383713371164
4600.0,-739.351438982108,4.0731606,41.132305,0.9450464717919328
4600.0,-739.3446011498781,4.07268,41.082439,0.9447092299395948
4600.0,-739.3513700120079,4.0721993,41.182213,0.9443719883918232
4600.0,-739.3503755852241,4.0718389,41.069973,0.9440347472976408
4600.0,-739.3446760640951,4.0712781,41.107372,0.9436975054111316
4600.0,-739.3513186567387,4.0710778,41.069973,0.9433602638867848
4600.0,-739.3441333053825,4.0705171,41.069973,0.9430230222478476
4600.0,-739.3532097436289,4.0702367,41.04504,0.9426857798609162
4600.0,-739.3453141348729,4.0695953,41.119839,0.9423485376833598
4600.0,-739.3520053670143,4.0694752,41.107372,0.9420112958457824
4600.0,-739.3512081092779,4.0689545,41.107372,0.94167405437186
4600.0,-739.3456660253255,4.0686741,41.082439,0.9413368120337936
4600.0,-739.3522789891126,4.0682335,41.119839,0.9409995700714086
4600.0,-739.3451545042261,4.0675926,41.107372,0.9406623279666656
4600.0,-739.3527608887191,4.0672321,41.069973,0.940325085784471
4600.0,-739.3440382129679,4.0669518,41.057507,0.9399878441889088
4600.0,-739.3513439987296,4.0665512,41.057507,0.9396506026530026
4600.0,-739.3515740292465,4.0661907,41.04504,0.9393133610121722
4600.0,-739.345470310891,4.0658302,41.069973,0.9389761187633784
4600.0,-739.3527246091652,4.0651493,41.082439,0.938638876597732
4600.0,-739.3445980005145,4.064949,41.069973,0.9383016347468304
4600.0,-739.3516255919925,4.0641875,41.069973,0.9379643930824806
4600.0,-739.35236143584,4.0638671,41.069973,0.9376271510824892
4600.0,-739.3514599803963,4.0635867,41.032574,0.93728990610159
4600.0,-739.3623247467248,4.0631862,41.04504,0.9369526595570172
4600.0,-739.3556098268958,4.0627856,41.094906,0.9366154126832228
4600.0,-739.3612575778361,4.062345,41.04504,0.9362781666254196
4600.0,-739.3546741378533,4.0619845,41.04504,0.9359409201784268
4600.0,-739.3624660194707,4.0617042,41.082439,0.9356036735694152
4600.0,-739.3615829092008,4.0611033,41.057507,0.9352664273632182
4600.0,-739.3524416042706,4.0607028,41.04504,0.9349291819345648
4600.0,-739.3609558550299,4.0603423,41.082439,0.934591936014387
4600.0,-739.3523839019081,4.060142,41.069973,0.9342546906120536
4600.0,-739.3599259299723,4.0597816,41.082439,0.9339174451616572
4600.0,-739.3606372986219,4.0593405,41.082439,0.9335801993867828
4600.0,-739.353197985058,4.0589399,41.082439,0.9332429536131168
4600.0,-739.3607233097493,4.0585394,41.04504,0.9329057077990104
4600.0,-739.3540453444243,4.0579786,41.082439,0.932568461638833
4600.0,-739.3621747092815,4.0576582,41.032574,0.9322312151626972
4600.0,-739.3534906350578,4.0574179,41.094906,0.9318939692555428
4600.0,-739.361407603078,4.0569773,41.094906,0.9315567231293084
4600.0,-739.3618325809962,4.0565767,41.119839,0.931219476809228
4600.0,-739.3552279072273,4.056056,41.069973,0.9308822301096408
4600.0,-739.3638222157928,4.0556154,41.157238,0.9305449828820253
4600.0,-739.3550226347867,4.0554552,41.082439,0.9302077362760705
4600.0,-739.3621293965203,4.0549746,41.107372,0.929870489820603
4600.0,-739.3614540877464,4.0546541,41.094906,0.9295332436731654
4600.0,-739.3553630995009,4.0542536,41.057507,0.9291959969119123
4600.0,-739.3623300324069,4.0536523,41.107372,0.9288587503649284
4600.0,-739.3549746857548,4.0533719,41.132305,0.928521503780845
4600.0,-739.3609926228231,4.0528913,41.020107,0.928184257843896
4600.0,-739.3532389271962,4.0526109,41.094906,0.9278470120515552
4600.0,-739.359996706765,4.0522504,41.119839,0.927509766568875
4600.0,-739.361469261125,4.05193,41.082439,0.9271725204145164
4600.0,-739.3547951822009,4.0514894,41.107372,0.9268352739123108
4600.0,-739.3608239451364,4.0509686,41.069973,0.9264980280523012
4600.0,-739.3536826629863,4.0504479,41.057507,0.926160782057556
4600.0,-739.360832136056,4.0500875,41.082439,0.9258235361938104
4600.0,-739.3623621981349,4.049727,41.082439,0.9254862896321548
4600.0,-739.3554500131517,4.0496869,41.082439,0.9251490428312572
4600.0,-739.3624564002587,4.049046,41.094906,0.9248117962266332
4600.0,-739.3528499642089,4.0489659,41.04504,0.924474550611712
4600.0,-739.3592159652377,4.0482044,41.069973,0.9241373054851528
4600.0,-739.3529294071853,4.0479641,41.094906,0.9238000598339948
4600.0,-739.360371037357,4.0475636,41.082439,0.9234628141805707
4600.0,-739.3596510505561,4.0472031,41.082439,0.9231255688555556
4600.0,-739.3522897007061,4.0467625,41.107372,0.9227883234961908
4600.0,-739.3593190785538,4.0464821,41.04504,0.9224510783225986
4600.0,-739.3521590494191,4.0461617,41.094906,0.9221138330228288
4600.0,-739.360513775,4.0454407,41.04504,0.9217765873042976
4600.0,-739.3603066937765,4.0454006,41.069973,0.9214393416802226
4600.0,-739.353752084074,4.0450401,41.069973,0.921102095653812
4600.0,-739.3600023463931,4.0445595,41.094906,0.9207648501685596
4600.0,-739.3523480134191,4.0439987,41.082439,0.9204276047825964
4600.0,-739.3597615858155,4.0438786,41.169746,0.9200903594071624
4600.0,-739.3524210843063,4.0432372,41.107372,0.919753113987869
4600.0,-739.3605132745336,4.043117,41.119839,0.919415868269566
4600.0,-739.3600364652829,4.0427966,41.094906,0.9190786227687509
4600.0,-739.3536429536483,4.0421958,41.119839,0.9187413767921184
4600.0,-739.3607238469482,4.0421557,40.995174,0.9184041309777669
4600.0,-739.3532600086287,4.0416751,41.082439,0.9180668851758096
4600.0,-739.360880134453,4.0411544,41.219612,0.9177296392901704
4600.0,-739.3609883380738,4.0407138,41.094906,0.917392393355176
4600.0,-739.3544515925257,4.0402732,41.069973,0.917055147009694
4600.0,-739.3628769835883,4.0399528,41.094906,0.9167179002132289
4600.0,-739.3531626824913,4.0396724,41.082439,0.9163806544556654
4600.0,-739.3607322087656,4.0391917,41.132305,0.9160434086374998
4600.0,-739.3542133489545,4.0389915,41.107372,0.9157061624006896
4600.0,-739.3627247489275,4.0387912,41.04504,0.915368915673663
4600.0,-739.3619738781196,4.0381498,41.132305,0.9150316692891326
4600.0,-739.354395318339,4.0380697,41.094906,0.9146944229693196
4600.0,-739.3630509713602,4.0373888,41.057507,0.9143571760934928
4600.0,-739.355102248685,4.0373087,41.119839,0.9140199294512232
4600.0,-739.3608433910373,4.036828,41.119839,0.9136826835823436
4600.0,-739.3533376328062,4.0363073,41.04504,0.9133454377449792
4600.0,-739.3622986967907,4.0361471,41.107372,0.9130081912122888
4600.0,-739.3603343306737,4.0357466,41.094906,0.9126709455756076
4600.0,-739.3541749580054,4.035346,41.069973,0.912333699356309
4600.0,-739.3606663149287,4.0349855,41.094906,0.9119964535681996
4600.0,-739.3545429372226,4.0345049,41.04504,0.911659207181052
4600.0,-739.361325839993,4.0339842,41.119839,0.9113219610921124
4600.0,-739.3619275644256,4.0340643,41.119839,0.9109847147287068
4600.0,-739.3550344755002,4.0334635,41.119839,0.9106474681173512
4600.0,-739.3625828902278,4.0331831,41.132305,0.9103102214550308
4600.0,-739.3571288384185,4.0329423,41.119839,0.9099729738883604
4600.0,-739.3641952768654,4.0324216,41.119839,0.90963572649058
4600.0,-739.3560919779611,4.0321813,41.057507,0.9092984793968588
4600.0,-739.3628856750767,4.0319409,41.107372,0.9089612325964288
4600.0,-739.3630036444553,4.0315003,41.182213,0.9086239857421894
4600.0,-739.3554397714844,4.0308995,41.082439,0.9082867389459636
4600.0,-739.3631843705537,4.0309796,41.107372,0.9079494920092892
4600.0,-739.3565650226761,4.0302186,41.132305,0.9076122446997952
4600.0,-739.3634837617723,4.0300984,41.094906,0.9072749976265592
4600.0,-739.3634864229028,4.0296979,41.069973,0.9069377505521092
4600.0,-739.3554515878719,4.0293374,41.069973,0.9066005037504932
4600.0,-739.3629233584177,4.0290971,41.069973,0.9062632569328748
4600.0,-739.3553609388584,4.0285764,41.069973,0.9059260101726074
4600.0,-739.3621892113214,4.0282559,41.082439,0.9055887636898566
4600.0,-739.3554298594592,4.0279756,41.132305,0.905251516898152
4600.0,-739.3620771867876,4.0276146,41.057507,0.9049142704664992
4600.0,-739.3625865279138,4.0273743,41.057507,0.9045770238025196
4600.0,-739.3542285954911,4.0269737,41.132305,0.9042397775587548
4600.0,-739.361901209275,4.0267735,41.082439,0.903902531207371
4600.0,-739.3547070845299,4.0261726,41.094906,0.90356528474535
4600.0,-739.3643942281257,4.025732,41.119839,0.9032280372568212
4600.0,-739.3637370224731,4.025692,41.032574,0.9028907900680652
4600.0,-739.3568153754935,4.0252914,41.094906,0.9025535426443764
4600.0,-739.3649688162554,4.0248909,41.132305,0.9022162948937597
4600.0,-739.3562483859334,4.0244503,41.007641,0.9018790477286954
4600.0,-739.3652701240059,4.02425,41.094906,0.901541799840643
4600.0,-739.3570735408028,4.0240097,41.082439,0.9012045522991956
4600.0,-739.3650107232617,4.0235291,41.094906,0.900867304529464
4600.0,-739.3648069622802,4.0229683,41.094906,0.9005300568526743
4600.0,-739.3569493592418,4.022728,41.119839,0.9001928093678706
4600.0,-739.364741410239,4.0223269,41.057507,0.8998555617209814
4600.0,-739.3573862346315,4.0221667,41.057507,0.8995183140369029
4600.0,-739.3628299985047,4.0217261,41.082439,0.899181067261869
4600.0,-739.3640741703184,4.0214458,41.094906,0.8988438199193287
4600.0,-739.3561319924105,4.0208049,41.119839,0.8985065728073557
4600.0,-739.3639682370732,4.0206046,41.069973,0.898169325513135
4600.0,-739.3568768253945,4.0204043,41.032574,0.8978320780614167
4600.0,-739.3644663354709,4.0199637,41.094906,0.8974948305399976
4600.0,-739.3562622164701,4.0197234,41.04504,0.8971575833686247
4600.0,-739.3629565372543,4.0196433,41.169746,0.8968203365358722
4600.0,-739.362314212016,4.0190425,41.157238,0.8964830899961049
4600.0,-739.3556170290118,4.0186019,41.119839,0.8961458431190252
4600.0,-739.3642711195341,4.0183616,41.157238,0.8958085956866503
4600.0,-739.356007517965,4.0181212,41.094906,0.8954713486314547
4600.0,-739.364707901706,4.017961,41.157238,0.8951341009998495
4600.0,-739.364655337976,4.0176005,41.107372,0.8947968533922205
4600.0,-739.3580483532102,4.0171995,41.144772,0.8944596054061257
4600.0,-739.3655539390427,4.016799,41.132305,0.8941223573886163
4600.0,-739.356031089554,4.0166388,41.069973,0.8937851103226687
4600.0,-739.3646341221406,4.0162382,41.082439,0.8934478627247168
4600.0,-739.3590302943459,4.0158377,41.057507,0.8931106142907234
4600.0,-739.3660799306715,4.0155573,41.119839,0.8927733660332924
4600.0,-739.3668252716136,4.0151167,41.094906,0.8924361174358879
4600.0,-739.3601502843882,4.0147562,41.082439,0.8920988684910264
4600.0,-739.3674352358487,4.0143957,41.107372,0.8917616196153979
4600.0,-739.3588395482533,4.0141954,41.107372,0.8914243712684107
4600.0,-739.3660466662965,4.013875,41.082439,0.8910871230261526
4600.0,-739.3602365510842,4.0135946,41.069973,0.8907498740419417
4600.0,-739.3670457683802,4.0134344,41.082439,0.8904126253439617
4600.0,-739.3664033821601,4.0130739,41.069973,0.8900753769389943
4600.0,-739.3599226609061,4.0126734,41.057507,0.8897381280979602
4600.0,-739.3659084209309,4.0121527,41.107372,0.8894008799187604
4600.0,-739.3564194422933,4.0118718,41.119839,0.8890636326756709
4600.0,-739.3644734277945,4.0117116,41.107372,0.8887263851510168
4600.0,-739.3649306690781,4.0111508,41.119839,0.8883891374178005
4600.0,-739.3583078245535,4.0107903,41.132305,0.8880518893133516
4600.0,-739.3645291655018,4.0107102,41.119839,0.8877146417632737
4600.0,-739.3570465511895,4.0101094,41.069973,0.8873773942341373
4600.0,-739.3654302567502,4.0099893,41.04504,0.8870401462730433
4600.0,-739.3595512025553,4.0097489,41.094906,0.8867028976014447
4600.0,-739.3675921093584,4.0091882,41.069973,0.8863656486542612
4600.0,-739.3665694474711,4.0088277,41.069973,0.8860284001735461
4600.0,-739.3590596400285,4.0086675,41.119839,0.885691151726167
4600.0,-739.3666089129737,4.0085874,41.094906,0.8853539032274507
4600.0,-739.359801409084,4.0085073,41.144772,0.8850166544417236
4600.0,-739.3674184144483,4.0078664,41.169746,0.8846794055737681
4600.0,-739.3664316537913,4.0074658,41.069973,0.884342157155905
4600.0,-739.3586396467746,4.0070653,41.132305,0.8840049089001001
4600.0,-739.3651586976783,4.0069852,41.04504,0.8836676610628728
4600.0,-739.3562474948233,4.0066242,41.107372,0.8833304138982148
4600.0,-739.3639099726308,4.0062237,41.057507,0.8829931666305703
4600.0,-739.3576092072121,4.0058632,41.132305,0.8826559188447861
4600.0,-739.364633365238,4.0054626,41.107372,0.8823186712471794
4600.0,-739.3648657760973,4.0053425,41.132305,0.8819814235435629
4600.0,-739.3578790790965,4.0051422,41.232075,0.8816441756346804
4600.0,-739.3656028162807,4.0044212,41.157238,0.8813069275948764
4600.0,-739.3581131844035,4.0043812,41.169746,0.8809696795792099
4600.0,-739.3638657829199,4.0040607,41.057507,0.8806324323317218
4600.0,-739.3642164928289,4.0037804,41.082439,0.8802951849242638
4600.0,-739.356535823538,4.0034599,41.094906,0.8799579376280888
4600.0,-739.3633503016224,4.0032997,41.094906,0.8796206906157282
4600.0,-739.3560025130957,4.0030193,41.082439,0.8792834435628153
4600.0,-739.3629097717977,4.0023384,41.082439,0.8789461967513942
4600.0,-739.3565869098347,4.0020981,41.119839,0.8786089494319169
4600.0,-739.364093933484,4.0018578,41.082439,0.8782717020803622
4600.0,-739.3640419680116,4.0016575,41.094906,0.8779344547525104
4600.0,-739.355446229009,4.0014973,41.169746,0.8775972079533388
4600.0,-739.3624455359559,4.0010161,41.094906,0.8772599613536705
4600.0,-739.3570189023434,4.0008159,41.094906,0.8769227138371456
4600.0,-739.3632494709857,4.0003753,41.032574,0.876585466870777
4600.0,-739.3651653017372,3.9997747,41.094906,0.8762482190305373
4600.0,-739.3583737178044,3.9997747,41.069973,0.8759109708960321
4600.0,-739.3646257601953,3.9993341,41.119839,0.8755737233018942
4600.0,-739.356950775293,3.9990537,41.082439,0.8752364758164447
4600.0,-739.3645723907567,3.9985728,41.094906,0.8748992282466505
4600.0,-739.3576167145161,3.9986529,41.082439,0.8745619804574419
4600.0,-739.3654775836551,3.9981322,41.069973,0.8742247324747605
4600.0,-739.3666041034317,3.9978518,41.094906,0.873887483978238
4600.0,-739.3587497537459,3.997932,41.032574,0.8735502356722091
4600.0,-739.3651427551957,3.997211,41.132305,0.8732129878422537
4600.0,-739.3576787870201,3.9970107,41.069973,0.8728757400247315
4600.0,-739.3657353609083,3.9966903,41.069973,0.8725384919244699
4600.0,-739.3648786180162,3.9964499,40.982708,0.8722012442149956
4600.0,-739.3583642330577,3.9960895,41.119839,0.8718639960848167
4600.0,-739.365424531609,3.995929,41.094906,0.8715267481263341
4600.0,-739.3589233735472,3.9956086,41.069973,0.8711894997411109
4600.0,-739.3674424258867,3.9952481,41.082439,0.8708522508622029
4600.0,-739.3591294150075,3.9949677,41.082439,0.870515002382997
4600.0,-739.3661766719875,3.994447,41.119839,0.8701777540814392
4600.0,-739.3650199028613,3.9942868,41.169746,0.8698405063075206
4600.0,-739.3566493118017,3.9940064,41.069973,0.8695032589595795
4600.0,-739.3653625440191,3.9938061,41.094906,0.8691660110293711
4600.0,-739.356996722326,3.9934857,41.082439,0.8688287635229636
4600.0,-739.364875041261,3.9929647,41.04504,0.8684915158151209
4600.0,-739.3645541289135,3.9928045,41.169746,0.8681542682536564
4600.0,-739.3570987360199,3.9927645,41.082439,0.8678170207007165
4600.0,-739.365027373713,3.992404,41.082439,0.8674797729233902
4600.0,-739.3569785949073,3.9919634,41.144772,0.8671425254252512
4600.0,-739.3638245962119,3.9917231,41.032574,0.8668052781965496
4600.0,-739.3570094419483,3.9914427,41.069973,0.8664680306843401
4600.0,-739.3654298660973,3.9910021,41.107372,0.8661307827234241
4600.0,-739.364421083794,3.9906013,41.057507,0.8657935352226458
4600.0,-739.3580691660586,3.9904411,41.082439,0.8654562872270577
4600.0,-739.3658305152612,3.9900405,41.082439,0.865119039083393
4600.0,-739.3583525021822,3.9901206,41.132305,0.864781790958565
4600.0,-739.3652904610515,3.9895999,41.057507,0.8644445430612363
4600.0,-739.357751918991,3.9894798,41.069973,0.8641072952103561
4600.0,-739.363577951797,3.9889991,41.119839,0.8637700480941569
4600.0,-739.3627065358903,3.9888389,40.995174,0.863432801375438
4600.0,-739.3563874722133,3.9885986,41.057507,0.8630955541469313
4600.0,-739.363651902388,3.9884384,41.094906,0.862758306997001
4600.0,-739.3556231812971,3.9878373,41.132305,0.8624210601171153
4600.0,-739.3656516080314,3.987597,41.119839,0.8620838120550558
4600.0,-739.370190072544,3.9872766,41.144772,0.8617465619228593
4600.0,-739.3627767004435,3.9867558,41.094906,0.8614093117799941
4600.0,-739.3715936568552,3.9865556,41.107372,0.8610720610075783
4600.0,-739.3627628820827,3.9863954,41.144772,0.8607348108710162
4600.0,-739.370869092392,3.9858747,41.132305,0.8603975604290972
